timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T15:52:58.035135,0,465,3.0,10,0.3
2025-08-18T15:52:58.535584,0,465,3.0,10,0.3
2025-08-18T15:52:59.035992,0,465,3.0,10,0.4
2025-08-18T15:52:59.536569,0,465,3.0,10,0.1
2025-08-18T15:53:00.037039,0,465,3.0,10,0.3
2025-08-18T15:53:00.537525,0,465,3.0,10,0.2
2025-08-18T15:53:01.037975,0,465,3.0,10,0.6
2025-08-18T15:53:01.538503,0,465,3.0,10,0.2
2025-08-18T15:53:02.038966,0,465,3.0,10,0.3
2025-08-18T15:53:02.539543,0,465,3.0,10,0.1
2025-08-18T15:53:03.039948,0,465,3.0,10,0.3
2025-08-18T15:53:03.540532,0,465,3.0,10,0.2
2025-08-18T15:53:04.041034,0,465,3.0,10,0.4
2025-08-18T15:53:04.541611,0,465,3.0,10,0.2
2025-08-18T15:53:05.042081,0,465,3.0,10,0.1
2025-08-18T15:53:05.542673,0,465,3.0,10,0.3
2025-08-18T15:53:06.043105,0,465,3.0,10,0.2
2025-08-18T15:53:06.543559,0,465,3.0,10,0.2
2025-08-18T15:53:07.044160,0,465,3.0,10,0.2
2025-08-18T15:53:07.544585,0,465,3.0,10,0.2
2025-08-18T15:53:08.045007,0,465,3.0,10,0.2
2025-08-18T15:53:08.545419,0,465,3.0,10,0.1
2025-08-18T15:53:09.045846,0,465,3.0,10,0.4
2025-08-18T15:53:09.546332,0,465,3.0,10,0.3
2025-08-18T15:53:10.046797,0,465,3.0,10,0.2
2025-08-18T15:53:10.547246,0,465,3.0,10,0.3
2025-08-18T15:53:11.047711,0,465,3.0,10,0.3
2025-08-18T15:53:11.548178,0,465,3.0,10,0.2
2025-08-18T15:53:12.048626,0,465,3.0,10,0.2
2025-08-18T15:53:12.549084,0,465,3.0,10,0.4
2025-08-18T15:53:13.049518,0,465,3.0,10,0.1
2025-08-18T15:53:13.549999,0,465,3.0,10,0.7
2025-08-18T15:53:14.050476,0,465,3.0,10,0.4
2025-08-18T15:53:14.550922,0,465,3.0,10,0.3
2025-08-18T15:53:15.051354,0,465,3.0,10,0.2
2025-08-18T15:53:15.551789,0,465,3.0,10,0.2
2025-08-18T15:53:16.052192,0,465,3.0,10,0.3
2025-08-18T15:53:16.552567,0,465,3.0,10,0.1
2025-08-18T15:53:17.052982,0,465,3.0,10,0.3
2025-08-18T15:53:17.553408,0,465,3.0,10,0.1
2025-08-18T15:53:18.053826,0,465,3.0,10,0.2
2025-08-18T15:53:18.554237,0,465,3.0,10,0.2
2025-08-18T15:53:19.054696,0,465,3.0,10,0.3
2025-08-18T15:53:19.555106,0,465,3.0,10,0.3
2025-08-18T15:53:20.055535,0,465,3.0,10,0.1
2025-08-18T15:53:20.555955,0,465,3.0,10,0.3
2025-08-18T15:53:21.056392,0,465,3.0,10,0.1
2025-08-18T15:53:21.556838,0,465,3.0,10,0.2
2025-08-18T15:53:22.057262,0,465,3.0,10,0.1
2025-08-18T15:53:22.557495,0,465,3.0,10,0.8
2025-08-18T15:53:23.058011,0,465,3.0,10,0.2
2025-08-18T15:53:23.558591,0,465,3.0,10,0.3
2025-08-18T15:53:24.059103,0,465,3.0,10,0.3
2025-08-18T15:53:24.559617,0,465,3.0,10,0.2
2025-08-18T15:53:25.060019,0,465,3.0,10,0.3
2025-08-18T15:53:25.560451,0,465,3.0,10,0.3
2025-08-18T15:53:26.060902,0,465,3.0,10,0.2
2025-08-18T15:53:26.561303,0,465,3.0,10,0.2
2025-08-18T15:53:27.061749,0,465,3.0,10,0.2
2025-08-18T15:53:27.562163,0,465,3.0,10,0.2
2025-08-18T15:53:28.062594,0,465,3.0,10,0.2
2025-08-18T15:53:28.563015,0,465,3.0,10,0.1
2025-08-18T15:53:29.063494,0,465,3.0,10,0.2
2025-08-18T15:53:29.563913,0,465,3.0,10,0.2
2025-08-18T15:53:30.064334,0,465,3.0,10,0.1
2025-08-18T15:53:30.564773,0,465,3.0,10,0.2
2025-08-18T15:53:31.065211,0,465,3.0,10,0.2
2025-08-18T15:53:31.565658,0,465,3.0,10,0.2
2025-08-18T15:53:32.066197,0,465,3.0,10,0.1
2025-08-18T15:53:32.566670,0,465,3.0,10,0.3
2025-08-18T15:53:33.067104,0,465,3.0,10,0.2
2025-08-18T15:53:33.567548,0,465,3.0,10,0.1
2025-08-18T15:53:34.067984,0,465,3.0,10,0.3
2025-08-18T15:53:34.568428,0,465,3.0,10,0.1
2025-08-18T15:53:35.068877,0,465,3.0,10,0.2
2025-08-18T15:53:35.569288,0,465,3.0,10,0.1
2025-08-18T15:53:36.069719,0,465,3.0,10,0.2
2025-08-18T15:53:36.570143,0,465,3.0,10,0.1
2025-08-18T15:53:37.070735,0,465,3.0,10,0.4
2025-08-18T15:53:37.571177,0,465,3.0,10,0.2
2025-08-18T15:53:38.071623,0,465,3.0,10,0.2
2025-08-18T15:53:38.572057,0,465,3.0,10,0.2
2025-08-18T15:53:39.072559,0,465,3.0,10,0.3
2025-08-18T15:53:39.573014,0,465,3.0,10,0.1
2025-08-18T15:53:40.073480,0,465,3.0,10,0.2
2025-08-18T15:53:40.573937,0,465,3.0,10,0.2
2025-08-18T15:53:41.074422,0,465,3.0,10,0.1
2025-08-18T15:53:41.574991,0,465,3.0,10,0.2
2025-08-18T15:53:42.075449,0,465,3.0,10,0.1
2025-08-18T15:53:42.575864,0,465,3.0,10,0.3
2025-08-18T15:53:43.076293,0,465,3.0,10,0.3
2025-08-18T15:53:43.576755,0,465,3.0,10,0.3
2025-08-18T15:53:44.077256,0,465,3.0,10,0.9
2025-08-18T15:53:44.577784,0,465,3.0,10,0.2
2025-08-18T15:53:45.078233,0,465,3.0,10,0.4
2025-08-18T15:53:45.578789,0,465,3.0,10,0.2
2025-08-18T15:53:46.079263,0,465,3.0,10,0.3
2025-08-18T15:53:46.579851,0,465,3.0,10,0.4
2025-08-18T15:53:47.080355,0,465,3.0,10,0.1
2025-08-18T15:53:47.580876,0,465,3.0,10,0.3
2025-08-18T15:53:48.081327,0,465,3.0,10,0.1
2025-08-18T15:53:48.581805,0,465,3.0,10,0.3
2025-08-18T15:53:49.082266,0,465,3.0,10,0.2
2025-08-18T15:53:49.582690,0,465,3.0,10,0.2
2025-08-18T15:53:50.083154,0,465,3.0,10,0.2
2025-08-18T15:53:50.583722,0,465,3.0,10,0.2
2025-08-18T15:53:51.084250,0,465,3.0,10,0.3
2025-08-18T15:53:51.584678,0,465,3.0,10,0.1
2025-08-18T15:53:52.085234,0,465,3.0,10,0.2
2025-08-18T15:53:52.585693,0,465,3.0,10,0.1
2025-08-18T15:53:53.086224,0,465,3.0,10,0.1
2025-08-18T15:53:53.586666,0,465,3.0,10,0.2
2025-08-18T15:53:54.087229,0,465,3.0,10,0.4
2025-08-18T15:53:54.587775,0,465,3.0,10,0.1
2025-08-18T15:53:55.088161,0,465,3.0,10,0.2
2025-08-18T15:53:55.588753,0,465,3.0,10,0.2
2025-08-18T15:53:56.089208,0,465,3.0,10,0.4
2025-08-18T15:53:56.589663,0,465,3.0,10,0.3
2025-08-18T15:53:57.090098,0,465,3.0,10,0.1
2025-08-18T15:53:57.590540,0,465,3.0,10,0.2
2025-08-18T15:53:58.090962,0,465,3.0,10,0.2
2025-08-18T15:53:58.591399,0,465,3.0,10,0.2
2025-08-18T15:53:59.091877,0,465,3.0,10,0.3
2025-08-18T15:53:59.592292,0,465,3.0,10,0.1
2025-08-18T15:54:00.092683,0,465,3.0,10,0.3
2025-08-18T15:54:00.593125,0,465,3.0,10,0.3
2025-08-18T15:54:01.093644,0,465,3.0,10,0.4
2025-08-18T15:54:01.594199,0,465,3.0,10,2.9
2025-08-18T15:54:02.094725,0,465,3.0,10,0.2
2025-08-18T15:54:02.595149,0,465,3.0,10,0.3
2025-08-18T15:54:03.095620,0,465,3.0,10,0.3
2025-08-18T15:54:03.596015,0,465,3.0,10,0.2
2025-08-18T15:54:04.096451,0,465,3.0,10,0.3
2025-08-18T15:54:04.596859,0,465,3.0,10,0.2
2025-08-18T15:54:05.097287,0,465,3.0,10,0.3
2025-08-18T15:54:05.597654,0,465,3.0,10,0.3
2025-08-18T15:54:06.098066,0,465,3.0,10,0.2
2025-08-18T15:54:06.598499,0,465,3.0,10,0.2
2025-08-18T15:54:07.098963,0,465,3.0,10,0.3
2025-08-18T15:54:07.599456,0,465,3.0,10,0.2
2025-08-18T15:54:08.099919,0,465,3.0,10,0.3
2025-08-18T15:54:08.600512,0,465,3.0,10,0.1
2025-08-18T15:54:09.100973,0,465,3.0,10,0.3
2025-08-18T15:54:09.601572,0,465,3.0,10,0.3
2025-08-18T15:54:10.102126,0,465,3.0,10,0.3
2025-08-18T15:54:10.602688,0,465,3.0,10,0.3
2025-08-18T15:54:11.103157,0,465,3.0,10,0.5
2025-08-18T15:54:11.603617,0,465,3.0,10,0.2
2025-08-18T15:54:12.104064,0,465,3.0,10,0.2
2025-08-18T15:54:12.604463,0,465,3.0,10,0.2
2025-08-18T15:54:13.104915,0,465,3.0,10,0.4
2025-08-18T15:54:13.605516,0,465,3.0,10,0.3
2025-08-18T15:54:14.106070,0,465,3.0,10,0.8
2025-08-18T15:54:14.606698,0,465,3.0,10,0.2
2025-08-18T15:54:15.107200,0,465,3.0,10,0.4
2025-08-18T15:54:15.607769,0,465,3.0,10,0.2
2025-08-18T15:54:16.108347,0,465,3.0,10,0.2
2025-08-18T15:54:16.608823,0,465,3.0,10,0.3
2025-08-18T15:54:17.109393,0,465,3.0,10,0.1
2025-08-18T15:54:17.609913,0,465,3.0,10,0.1
2025-08-18T15:54:18.110491,0,465,3.0,10,0.2
2025-08-18T15:54:18.611102,0,465,3.0,10,0.1
2025-08-18T15:54:19.111599,0,465,3.0,10,0.4
2025-08-18T15:54:19.612027,0,465,3.0,10,0.3
2025-08-18T15:54:20.112482,0,465,3.0,10,0.1
2025-08-18T15:54:20.613033,0,465,3.0,10,0.3
2025-08-18T15:54:21.113620,0,465,3.0,10,0.3
2025-08-18T15:54:21.614147,0,465,3.0,10,0.2
2025-08-18T15:54:22.114860,0,465,3.0,10,0.3
2025-08-18T15:54:22.615140,0,465,3.0,10,0.8
2025-08-18T15:54:23.115553,0,465,3.0,10,0.3
2025-08-18T15:54:23.615969,0,465,3.0,10,0.2
2025-08-18T15:54:24.116554,0,465,3.0,10,0.4
2025-08-18T15:54:24.617097,0,465,3.0,10,0.3
2025-08-18T15:54:25.117675,0,465,3.0,10,0.1
2025-08-18T15:54:25.618099,0,465,3.0,10,0.3
2025-08-18T15:54:26.118670,0,465,3.0,10,0.3
2025-08-18T15:54:26.619190,0,465,3.0,10,0.3
2025-08-18T15:54:27.119626,0,465,3.0,10,0.1
2025-08-18T15:54:27.620072,0,465,3.0,10,0.2
2025-08-18T15:54:28.120768,0,465,3.0,10,0.3
2025-08-18T15:54:28.621321,0,465,3.0,10,0.3
2025-08-18T15:54:29.121905,0,465,3.0,10,0.4
2025-08-18T15:54:29.622320,0,465,3.0,10,0.1
2025-08-18T15:54:30.122752,0,465,3.0,10,0.3
2025-08-18T15:54:30.623186,0,465,3.0,10,0.3
2025-08-18T15:54:31.123640,0,465,3.0,10,0.2
2025-08-18T15:54:31.624052,0,465,3.0,10,0.3
2025-08-18T15:54:32.124490,0,465,3.0,10,0.1
2025-08-18T15:54:32.624955,0,465,3.0,10,0.2
2025-08-18T15:54:33.125420,0,465,3.0,10,0.3
2025-08-18T15:54:33.625875,0,465,3.0,10,0.2
2025-08-18T15:54:34.126329,0,465,3.0,10,0.3
2025-08-18T15:54:34.626776,0,465,3.0,10,0.1
2025-08-18T15:54:35.127209,0,465,3.0,10,0.2
2025-08-18T15:54:35.627671,0,465,3.0,10,0.2
2025-08-18T15:54:36.128194,0,465,3.0,10,0.2
2025-08-18T15:54:36.628678,0,465,3.0,10,0.3
2025-08-18T15:54:37.129162,0,465,3.0,10,0.3
2025-08-18T15:54:37.629598,0,465,3.0,10,0.1
2025-08-18T15:54:38.130031,0,465,3.0,10,0.2
2025-08-18T15:54:38.630474,0,465,3.0,10,0.2
2025-08-18T15:54:39.130934,0,465,3.0,10,0.4
2025-08-18T15:54:39.631351,0,465,3.0,10,0.2
2025-08-18T15:54:40.131800,0,465,3.0,10,0.2
2025-08-18T15:54:40.632268,0,465,3.0,10,0.2
2025-08-18T15:54:41.132683,0,465,3.0,10,0.3
2025-08-18T15:54:41.633102,0,465,3.0,10,0.1
2025-08-18T15:54:42.133536,0,465,3.0,10,0.2
2025-08-18T15:54:42.633918,0,465,3.0,10,0.1
2025-08-18T15:54:43.134401,0,465,3.0,10,0.4
2025-08-18T15:54:43.634876,0,465,3.0,10,0.1
2025-08-18T15:54:44.135476,0,465,3.0,10,0.7
2025-08-18T15:54:44.635914,0,465,3.0,10,0.2
2025-08-18T15:54:45.136475,0,465,3.0,10,0.4
2025-08-18T15:54:45.636882,0,465,3.0,10,0.3
2025-08-18T15:54:46.137300,0,465,3.0,10,0.2
2025-08-18T15:54:46.637866,0,465,3.0,10,0.3
2025-08-18T15:54:47.138391,0,465,3.0,10,0.2
2025-08-18T15:54:47.638824,0,465,3.0,10,0.2
2025-08-18T15:54:48.139354,0,465,3.0,10,0.2
2025-08-18T15:54:48.639829,0,465,3.0,10,0.1
2025-08-18T15:54:49.140401,0,465,3.0,10,0.4
2025-08-18T15:54:49.640829,0,465,3.0,10,0.2
2025-08-18T15:54:50.141232,0,465,3.0,10,0.2
2025-08-18T15:54:50.641648,0,465,3.0,10,0.1
2025-08-18T15:54:51.142087,0,465,3.0,10,0.3
2025-08-18T15:54:51.642533,0,465,3.0,10,0.1
2025-08-18T15:54:52.142984,0,465,3.0,10,0.2
2025-08-18T15:54:52.643448,0,465,3.0,10,0.2
2025-08-18T15:54:53.143874,0,465,3.0,10,0.1
2025-08-18T15:54:53.644275,0,465,3.0,10,0.2
2025-08-18T15:54:54.144690,0,465,3.0,10,0.2
2025-08-18T15:54:54.645124,0,465,3.0,10,0.3
2025-08-18T15:54:55.145536,0,465,3.0,10,0.2
2025-08-18T15:54:55.645955,0,465,3.0,10,0.2
2025-08-18T15:54:56.146453,0,465,3.0,10,0.4
2025-08-18T15:54:56.646912,0,465,3.0,10,0.2
2025-08-18T15:54:57.147357,0,465,3.0,10,0.1
2025-08-18T15:54:57.647772,0,465,3.0,10,0.1
2025-08-18T15:54:58.148201,0,465,3.0,10,0.2
2025-08-18T15:54:58.648626,0,465,3.0,10,0.2
2025-08-18T15:54:59.149061,0,465,3.0,10,0.4
2025-08-18T15:54:59.649475,0,465,3.0,10,0.1
2025-08-18T15:55:00.149865,0,465,3.0,10,0.3
2025-08-18T15:55:00.650305,0,465,3.0,10,0.3
2025-08-18T15:55:01.150771,0,465,3.0,10,0.5
2025-08-18T15:55:01.651239,0,465,3.0,10,0.3
2025-08-18T15:55:02.151703,0,465,3.0,10,0.1
2025-08-18T15:55:02.652114,0,465,3.0,10,0.1
2025-08-18T15:55:03.152548,0,465,3.0,10,0.2
2025-08-18T15:55:03.652937,0,465,3.0,10,0.2
2025-08-18T15:55:04.153353,0,465,3.0,10,0.4
2025-08-18T15:55:04.653800,0,465,3.0,10,0.1
2025-08-18T15:55:05.154215,0,465,3.0,10,0.2
2025-08-18T15:55:05.654665,0,465,3.0,10,0.3
2025-08-18T15:55:06.155081,0,465,3.0,10,0.2
2025-08-18T15:55:06.655516,0,465,3.0,10,0.1
2025-08-18T15:55:07.155947,0,465,3.0,10,0.2
2025-08-18T15:55:07.656338,0,465,3.0,10,0.3
2025-08-18T15:55:08.156776,0,465,3.0,10,0.2
2025-08-18T15:55:08.657172,0,465,3.0,10,0.2
2025-08-18T15:55:09.157608,0,465,3.0,10,0.3
2025-08-18T15:55:09.658048,0,465,3.0,10,0.3
2025-08-18T15:55:10.158499,0,465,3.0,10,0.2
2025-08-18T15:55:10.658933,0,465,3.0,10,0.2
2025-08-18T15:55:11.159377,0,465,3.0,10,0.4
2025-08-18T15:55:11.659774,0,465,3.0,10,0.3
2025-08-18T15:55:12.160197,0,465,3.0,10,0.1
2025-08-18T15:55:12.660637,0,465,3.0,10,0.1
2025-08-18T15:55:13.161090,0,465,3.0,10,0.4
2025-08-18T15:55:13.661529,0,465,3.0,10,0.2
2025-08-18T15:55:14.162191,0,465,3.0,10,0.6
2025-08-18T15:55:14.662733,0,465,3.0,10,0.1
2025-08-18T15:55:15.163180,0,465,3.0,10,0.4
2025-08-18T15:55:15.663658,0,465,3.0,10,0.1
2025-08-18T15:55:16.164091,0,465,3.0,10,0.1
2025-08-18T15:55:16.664669,0,465,3.0,10,0.2
2025-08-18T15:55:17.165139,0,465,3.0,10,0.2
2025-08-18T15:55:17.665688,0,465,3.0,10,0.1
2025-08-18T15:55:18.166105,0,465,3.0,10,0.2
2025-08-18T15:55:18.666553,0,465,3.0,10,0.1
2025-08-18T15:55:19.166967,0,465,3.0,10,0.4
2025-08-18T15:55:19.667401,0,465,3.0,10,0.3
2025-08-18T15:55:20.167805,0,465,3.0,10,0.1
2025-08-18T15:55:20.668217,0,465,3.0,10,0.2
2025-08-18T15:55:21.168649,0,465,3.0,10,0.2
2025-08-18T15:55:21.669038,0,465,3.0,10,0.1
2025-08-18T15:55:22.169461,0,465,3.0,10,0.1
2025-08-18T15:55:22.669696,0,465,3.0,10,0.8
2025-08-18T15:55:23.170071,0,465,3.0,10,0.3
2025-08-18T15:55:23.670469,0,465,3.0,10,0.1
2025-08-18T15:55:24.170877,0,465,3.0,10,0.4
2025-08-18T15:55:24.671257,0,465,3.0,10,0.1
2025-08-18T15:55:25.171648,0,465,3.0,10,0.1
2025-08-18T15:55:25.672058,0,465,3.0,10,0.4
2025-08-18T15:55:26.172489,0,465,3.0,10,0.1
2025-08-18T15:55:26.672928,0,465,3.0,10,0.1
2025-08-18T15:55:27.173343,0,465,3.0,10,0.2
2025-08-18T15:55:27.673746,0,465,3.0,10,0.2
2025-08-18T15:55:28.174162,0,465,3.0,10,0.1
2025-08-18T15:55:28.674752,0,465,3.0,10,2.8
2025-08-18T15:55:29.175240,0,465,3.0,10,0.4
2025-08-18T15:55:29.675768,0,465,3.0,10,0.2
2025-08-18T15:55:30.176206,0,465,3.0,10,0.3
2025-08-18T15:55:30.676672,0,465,3.0,10,0.1
2025-08-18T15:55:31.177137,0,465,3.0,10,0.3
2025-08-18T15:55:31.677578,0,465,3.0,10,0.2
2025-08-18T15:55:32.178020,0,465,3.0,10,0.3
2025-08-18T15:55:32.678463,0,465,3.0,10,0.2
2025-08-18T15:55:33.178890,0,465,3.0,10,0.1
2025-08-18T15:55:33.679308,0,465,3.0,10,0.2
2025-08-18T15:55:34.179766,0,465,3.0,10,0.4
2025-08-18T15:55:34.680206,0,465,3.0,10,0.1
2025-08-18T15:55:35.180652,0,465,3.0,10,0.3
2025-08-18T15:55:35.681067,0,465,3.0,10,0.1
2025-08-18T15:55:36.181650,0,465,3.0,10,0.1
2025-08-18T15:55:36.682106,0,465,3.0,10,0.3
2025-08-18T15:55:37.182658,0,465,3.0,10,0.2
2025-08-18T15:55:37.683140,0,465,3.0,10,0.2
2025-08-18T15:55:38.183612,0,465,3.0,10,0.2
2025-08-18T15:55:38.684023,0,465,3.0,10,0.3
2025-08-18T15:55:39.184459,0,465,3.0,10,0.3
2025-08-18T15:55:39.684835,0,465,3.0,10,0.3
2025-08-18T15:55:40.185281,0,465,3.0,10,0.2
2025-08-18T15:55:40.685702,0,465,3.0,10,0.2
2025-08-18T15:55:41.186210,0,465,3.0,10,0.3
2025-08-18T15:55:41.686747,0,465,3.0,10,0.1
2025-08-18T15:55:42.187223,0,465,3.0,10,0.2
2025-08-18T15:55:42.687696,0,465,3.0,10,0.2
2025-08-18T15:55:43.188175,0,465,3.0,10,0.4
2025-08-18T15:55:43.688645,0,465,3.0,10,0.2
2025-08-18T15:55:44.189122,0,465,3.0,10,0.7
2025-08-18T15:55:44.689784,0,465,3.0,10,0.2
2025-08-18T15:55:45.190277,0,465,3.0,10,0.4
2025-08-18T15:55:45.690771,0,465,3.0,10,0.3
2025-08-18T15:55:46.191247,0,465,3.0,10,0.4
2025-08-18T15:55:46.691834,0,465,3.0,10,0.3
2025-08-18T15:55:47.192271,0,465,3.0,10,0.2
2025-08-18T15:55:47.692648,0,465,3.0,10,0.2
2025-08-18T15:55:48.193115,0,465,3.0,10,0.2
2025-08-18T15:55:48.693559,0,465,3.0,10,0.1
2025-08-18T15:55:49.193996,0,465,3.0,10,0.4
2025-08-18T15:55:49.694541,0,465,3.0,10,0.2
2025-08-18T15:55:50.195011,0,465,3.0,10,0.2
2025-08-18T15:55:50.695454,0,465,3.0,10,0.1
2025-08-18T15:55:51.195915,0,465,3.0,10,0.2
2025-08-18T15:55:51.696451,0,465,3.0,10,0.2
2025-08-18T15:55:52.196910,0,465,3.0,10,0.2
2025-08-18T15:55:52.697355,0,465,3.0,10,0.1
2025-08-18T15:55:53.197804,0,465,3.0,10,0.2
2025-08-18T15:55:53.698261,0,465,3.0,10,0.1
2025-08-18T15:55:54.198698,0,465,3.0,10,0.3
2025-08-18T15:55:54.699191,0,465,3.0,10,0.2
2025-08-18T15:55:55.199757,0,465,3.0,10,0.6
2025-08-18T15:55:55.700266,0,465,3.0,10,0.1
2025-08-18T15:55:56.200799,0,465,3.0,10,0.8
2025-08-18T15:55:56.701409,0,465,3.0,10,0.4
2025-08-18T15:55:57.201931,0,465,3.0,10,0.2
2025-08-18T15:55:57.702491,0,465,3.0,10,0.2
2025-08-18T15:55:58.202953,0,465,3.0,10,0.3
2025-08-18T15:55:58.703552,0,465,3.0,10,0.2
2025-08-18T15:55:59.204086,0,465,3.0,10,0.3
2025-08-18T15:55:59.704779,0,465,3.0,10,0.2
2025-08-18T15:56:00.205340,0,465,3.0,10,0.4
2025-08-18T15:56:00.705905,0,465,3.0,10,0.4
2025-08-18T15:56:01.206409,0,465,3.0,10,0.3
2025-08-18T15:56:01.706991,0,465,3.0,10,0.2
2025-08-18T15:56:02.207453,0,465,3.0,10,0.1
2025-08-18T15:56:02.707902,0,465,3.0,10,0.4
2025-08-18T15:56:03.208389,0,465,3.0,10,0.2
2025-08-18T15:56:03.708805,0,465,3.0,10,0.3
2025-08-18T15:56:04.209265,0,465,3.0,10,0.2
2025-08-18T15:56:04.709649,0,465,3.0,10,0.2
2025-08-18T15:56:05.210066,0,465,3.0,10,0.3
2025-08-18T15:56:05.710666,0,465,3.0,10,0.3
2025-08-18T15:56:06.211091,0,465,3.0,10,0.1
2025-08-18T15:56:06.711856,0,465,3.0,10,0.2
2025-08-18T15:56:07.212810,0,465,3.0,10,0.2
2025-08-18T15:56:07.713443,0,465,3.0,10,0.3
2025-08-18T15:56:08.213942,0,465,3.0,10,0.2
2025-08-18T15:56:08.714553,0,465,3.0,10,0.2
2025-08-18T15:56:09.215021,0,465,3.0,10,0.5
2025-08-18T15:56:09.715476,0,465,3.0,10,0.3
2025-08-18T15:56:10.215916,0,465,3.0,10,0.2
2025-08-18T15:56:10.716412,0,465,3.0,10,0.3
2025-08-18T15:56:11.216859,0,465,3.0,10,0.5
2025-08-18T15:56:11.717279,0,465,3.0,10,0.2
2025-08-18T15:56:12.217820,0,465,3.0,10,0.2
2025-08-18T15:56:12.718264,0,465,3.0,10,0.2
2025-08-18T15:56:13.218449,0,465,3.0,10,0.3
2025-08-18T15:56:13.718869,0,465,3.0,10,0.3
2025-08-18T15:56:14.219328,0,465,3.0,10,0.3
2025-08-18T15:56:14.719819,0,465,3.0,10,0.6
2025-08-18T15:56:15.220272,0,465,3.0,10,0.2
2025-08-18T15:56:15.720673,0,465,3.0,10,0.4
2025-08-18T15:56:16.221107,0,465,3.0,10,0.1
2025-08-18T15:56:16.721553,0,465,3.0,10,0.3
2025-08-18T15:56:17.222103,0,465,3.0,10,0.1
2025-08-18T15:56:17.722650,0,465,3.0,10,0.2
2025-08-18T15:56:18.223130,0,465,3.0,10,0.2
2025-08-18T15:56:18.723585,0,465,3.0,10,0.3
2025-08-18T15:56:19.224047,0,465,3.0,10,0.6
2025-08-18T15:56:19.724524,0,465,3.0,10,0.1
2025-08-18T15:56:20.224972,0,465,3.0,10,0.2
2025-08-18T15:56:20.725429,0,465,3.0,10,0.3
2025-08-18T15:56:21.225882,0,465,3.0,10,0.1
2025-08-18T15:56:21.726316,0,465,3.0,10,0.1
2025-08-18T15:56:22.226744,0,465,3.0,10,0.2
2025-08-18T15:56:22.727002,0,465,3.0,10,0.8
2025-08-18T15:56:23.227474,0,465,3.0,10,0.3
2025-08-18T15:56:23.727944,0,465,3.0,10,0.3
2025-08-18T15:56:24.228423,0,465,3.0,10,0.3
2025-08-18T15:56:24.728865,0,465,3.0,10,0.1
2025-08-18T15:56:25.229430,0,465,3.0,10,0.2
2025-08-18T15:56:25.729914,0,465,3.0,10,0.3
2025-08-18T15:56:26.230560,0,465,3.0,10,0.2
2025-08-18T15:56:26.731051,0,465,3.0,10,0.3
2025-08-18T15:56:27.231517,0,465,3.0,10,0.2
2025-08-18T15:56:27.731967,0,465,3.0,10,0.1
2025-08-18T15:56:28.232450,0,465,3.0,10,0.3
2025-08-18T15:56:28.732879,0,465,3.0,10,0.3
2025-08-18T15:56:29.233311,0,465,3.0,10,0.3
2025-08-18T15:56:29.733753,0,465,3.0,10,0.1
2025-08-18T15:56:30.234317,0,465,3.0,10,2.8
2025-08-18T15:56:30.734868,0,465,3.0,10,0.2
2025-08-18T15:56:31.235375,0,465,3.0,10,0.3
2025-08-18T15:56:31.735880,0,465,3.0,10,0.1
2025-08-18T15:56:32.236336,0,465,3.0,10,0.3
2025-08-18T15:56:32.736823,0,465,3.0,10,0.1
2025-08-18T15:56:33.237297,0,465,3.0,10,0.2
2025-08-18T15:56:33.737901,0,465,3.0,10,0.2
2025-08-18T15:56:34.238356,0,465,3.0,10,0.2
2025-08-18T15:56:34.738848,0,465,3.0,10,0.2
2025-08-18T15:56:35.239289,0,465,3.0,10,0.2
2025-08-18T15:56:35.739766,0,465,3.0,10,0.3
2025-08-18T15:56:36.240222,0,465,3.0,10,0.1
2025-08-18T15:56:36.740774,0,465,3.0,10,0.2
2025-08-18T15:56:37.241258,0,465,3.0,10,0.3
2025-08-18T15:56:37.741804,0,465,3.0,10,0.2
2025-08-18T15:56:38.242418,0,465,3.0,10,0.2
2025-08-18T15:56:38.742924,0,465,3.0,10,0.3
2025-08-18T15:56:39.243523,0,465,3.0,10,0.4
2025-08-18T15:56:39.743981,0,465,3.0,10,0.2
2025-08-18T15:56:40.244541,0,465,3.0,10,0.1
2025-08-18T15:56:40.745068,0,465,3.0,10,0.2
2025-08-18T15:56:41.245536,0,465,3.0,10,0.1
2025-08-18T15:56:41.746076,0,465,3.0,10,0.3
2025-08-18T15:56:42.246647,0,465,3.0,10,0.2
2025-08-18T15:56:42.747095,0,465,3.0,10,0.1
2025-08-18T15:56:43.247646,0,465,3.0,10,0.3
2025-08-18T15:56:43.748130,0,465,3.0,10,0.4
2025-08-18T15:56:44.248611,0,465,3.0,10,0.4
2025-08-18T15:56:44.749114,0,465,3.0,10,0.6
2025-08-18T15:56:45.249669,0,465,3.0,10,0.2
2025-08-18T15:56:45.750185,0,465,3.0,10,0.5
2025-08-18T15:56:46.250717,0,465,3.0,10,0.3
2025-08-18T15:56:46.751178,0,465,3.0,10,0.2
2025-08-18T15:56:47.251629,0,465,3.0,10,0.2
2025-08-18T15:56:47.752097,0,465,3.0,10,0.2
2025-08-18T15:56:48.252559,0,465,3.0,10,0.1
2025-08-18T15:56:48.753026,0,465,3.0,10,0.2
2025-08-18T15:56:49.253502,0,465,3.0,10,0.3
2025-08-18T15:56:49.753961,0,465,3.0,10,0.1
2025-08-18T15:56:50.254431,0,465,3.0,10,0.1
