process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:54:35.419135,80146,python,109.0,3.40625,32,16.5,0.79,90,2025-07-23T09:54:35.521392,70.5,"[33.3, 80.0, 70.0, 11.1, 80.0, 10.0, 66.7, 22.2, 72.7, 11.1, 10.0, 100.0, 70.0, 36.4, 10.0, 100.0, 77.8, 63.6, 80.0, 55.6, 90.9, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 54.5]",32,10.80810546875
2025-07-23T09:54:36.022007,80146,python,106.1,3.315625,32,17.12,0.81,90,2025-07-23T09:54:36.123052,66.2,"[18.2, 91.7, 40.0, 70.0, 10.0, 100.0, 40.0, 70.0, 10.0, 100.0, 11.1, 88.9, 0.0, 90.9, 40.0, 33.3, 66.7, 63.6, 77.8, 100.0, 77.8, 100.0, 100.0, 100.0, 88.9, 72.7, 80.0, 100.0, 90.0, 100.0, 63.6, 100.0]",32,10.80810546875
2025-07-23T09:54:36.624345,80146,python,109.7,3.428125,32,17.75,0.84,90,2025-07-23T09:54:36.726485,66.4,"[11.1, 100.0, 0.0, 90.0, 9.1, 90.9, 10.0, 90.9, 10.0, 90.0, 10.0, 90.0, 0.0, 100.0, 9.1, 100.0, 50.0, 30.0, 36.4, 40.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 70.0, 100.0, 45.5, 100.0, 100.0]",32,10.80810546875
2025-07-23T09:54:37.227589,80146,python,109.3,3.415625,32,18.38,0.87,90,2025-07-23T09:54:37.335510,66.4,"[20.0, 100.0, 27.3, 80.0, 45.5, 40.0, 72.7, 18.2, 60.0, 45.5, 63.6, 27.3, 9.1, 91.7, 0.0, 100.0, 80.0, 75.0, 80.0, 72.7, 90.0, 100.0, 90.9, 58.3, 100.0, 100.0, 90.0, 50.0, 90.0, 100.0, 100.0, 100.0]",32,10.80810546875
2025-07-23T09:54:37.836067,80146,python,105.2,3.2875,32,19.0,0.89,90,2025-07-23T09:54:37.937864,68.3,"[30.0, 100.0, 27.3, 81.8, 44.4, 70.0, 70.0, 20.0, 0.0, 100.0, 0.0, 90.9, 30.0, 66.7, 0.0, 100.0, 50.0, 54.5, 80.0, 80.0, 66.7, 100.0, 100.0, 80.0, 62.5, 77.8, 70.0, 90.0, 100.0, 70.0, 100.0, 100.0]",32,10.80810546875
2025-07-23T09:54:38.438947,80146,python,111.2,3.475,32,19.64,0.92,90,2025-07-23T09:54:38.540861,67.3,"[20.0, 90.0, 0.0, 100.0, 60.0, 44.4, 0.0, 100.0, 0.0, 100.0, 50.0, 50.0, 100.0, 0.0, 100.0, 0.0, 80.0, 77.8, 55.6, 100.0, 77.8, 100.0, 55.6, 77.8, 100.0, 55.6, 90.0, 100.0, 100.0, 60.0, 100.0, 70.0]",32,11.62451171875
2025-07-23T09:54:39.041386,80146,python,106.1,3.315625,32,20.26,0.94,90,2025-07-23T09:54:39.143722,66.5,"[10.0, 80.0, 9.1, 100.0, 9.1, 100.0, 9.1, 90.0, 50.0, 18.2, 0.0, 90.9, 10.0, 100.0, 16.7, 90.0, 60.0, 70.0, 81.8, 80.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 88.9, 81.8, 100.0, 55.6]",32,11.62451171875
2025-07-23T09:54:39.646581,80146,python,109.2,3.4125,32,20.89,0.97,90,2025-07-23T09:54:39.748070,66.6,"[20.0, 90.0, 30.0, 88.9, 22.2, 100.0, 10.0, 100.0, 60.0, 27.3, 10.0, 100.0, 11.1, 88.9, 0.0, 100.0, 50.0, 77.8, 70.0, 100.0, 100.0, 80.0, 100.0, 80.0, 70.0, 90.9, 100.0, 100.0, 80.0, 88.9, 90.0, 90.0]",32,11.62451171875
2025-07-23T09:54:40.388931,80146,python,102.3,3.196875,32,21.64,0.98,90,2025-07-23T09:54:40.490057,65.8,"[33.3, 77.8, 72.7, 30.0, 20.0, 66.7, 45.5, 60.0, 0.0, 100.0, 0.0, 100.0, 50.0, 44.4, 20.0, 80.0, 54.5, 63.6, 54.5, 45.5, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",32,11.62451171875
2025-07-23T09:54:41.012642,80146,python,104.6,3.26875,32,22.26,1.0,90,2025-07-23T09:54:41.115235,69.5,"[10.0, 90.9, 11.1, 90.0, 9.1, 100.0, 18.2, 90.0, 30.0, 70.0, 72.7, 20.0, 10.0, 100.0, 11.1, 90.0, 33.3, 80.0, 80.0, 70.0, 80.0, 77.8, 100.0, 77.8, 72.7, 90.0, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0]",32,11.62451171875
2025-07-23T09:54:41.615740,80146,python,104.0,3.25,32,22.88,1.02,90,2025-07-23T09:54:41.717051,67.4,"[40.0, 90.0, 40.0, 66.7, 27.3, 100.0, 30.0, 77.8, 20.0, 88.9, 44.4, 60.0, 20.0, 90.0, 10.0, 100.0, 66.7, 75.0, 77.8, 66.7, 70.0, 90.0, 60.0, 90.0, 88.9, 90.9, 90.0, 90.0, 90.0, 100.0, 100.0, 80.0]",32,11.62451171875
2025-07-23T09:54:42.218290,80146,python,108.0,3.375,32,23.5,1.05,90,2025-07-23T09:54:42.319413,67.2,"[27.3, 90.0, 11.1, 100.0, 50.0, 33.3, 0.0, 100.0, 58.3, 40.0, 33.3, 80.0, 44.4, 63.6, 10.0, 100.0, 70.0, 60.0, 37.5, 100.0, 77.8, 63.6, 70.0, 100.0, 100.0, 100.0, 90.9, 50.0, 90.9, 80.0, 100.0, 100.0]",32,11.62451171875
2025-07-23T09:54:42.819955,80146,python,106.2,3.31875,32,24.12,1.07,90,2025-07-23T09:54:42.921239,65.9,"[40.0, 90.9, 36.4, 100.0, 45.5, 90.9, 40.0, 90.0, 50.0, 100.0, 45.5, 100.0, 40.0, 100.0, 60.0, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 77.8, 66.7, 100.0, 100.0, 100.0, 100.0, 72.7, 66.7]",32,11.62451171875
2025-07-23T09:54:43.422079,80146,python,104.6,3.26875,32,24.73,1.09,90,2025-07-23T09:54:43.523499,68.8,"[10.0, 100.0, 0.0, 90.0, 0.0, 90.0, 27.3, 80.0, 0.0, 100.0, 0.0, 100.0, 70.0, 20.0, 0.0, 100.0, 50.0, 40.0, 44.4, 100.0, 77.8, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 63.6, 54.5, 100.0, 100.0]",32,12.61572265625
2025-07-23T09:54:44.024513,80146,python,104.6,3.26875,32,25.34,1.11,90,2025-07-23T09:54:44.125833,65.6,"[30.0, 80.0, 80.0, 30.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 9.1, 100.0, 0.0, 100.0, 9.1, 100.0, 50.0, 60.0, 90.0, 40.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 90.0, 55.6, 44.4, 90.9, 80.0]",32,12.61572265625
2025-07-23T09:54:44.633631,80146,python,106.2,3.31875,32,25.97,1.12,90,2025-07-23T09:54:44.735877,66.3,"[25.0, 90.0, 11.1, 88.9, 45.5, 55.6, 44.4, 40.0, 44.4, 55.6, 0.0, 100.0, 10.0, 100.0, 10.0, 100.0, 66.7, 72.7, 60.0, 50.0, 60.0, 72.7, 100.0, 100.0, 80.0, 90.9, 100.0, 70.0, 83.3, 100.0, 81.8, 81.8]",32,12.61572265625
2025-07-23T09:54:45.236289,80146,python,110.0,3.4375,32,26.61,1.15,90,2025-07-23T09:54:45.337800,65.6,"[33.3, 66.7, 30.0, 60.0, 11.1, 100.0, 10.0, 90.9, 0.0, 90.0, 10.0, 100.0, 10.0, 100.0, 50.0, 50.0, 44.4, 81.8, 63.6, 100.0, 85.7, 100.0, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 70.0, 90.0, 77.8, 90.0]",32,12.61572265625
2025-07-23T09:54:45.838208,80146,python,104.7,3.271875,32,27.23,1.16,90,2025-07-23T09:54:45.939522,66.2,"[30.0, 88.9, 20.0, 100.0, 9.1, 100.0, 60.0, 40.0, 20.0, 100.0, 0.0, 100.0, 0.0, 88.9, 0.0, 100.0, 60.0, 80.0, 50.0, 90.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 60.0, 100.0, 70.0, 66.7, 100.0, 100.0]",32,12.61572265625
2025-07-23T09:54:46.439952,80146,python,104.7,3.271875,32,27.84,1.18,90,2025-07-23T09:54:46.541095,66.6,"[20.0, 100.0, 40.0, 60.0, 70.0, 30.0, 70.0, 22.2, 50.0, 33.3, 10.0, 90.0, 9.1, 90.0, 10.0, 100.0, 55.6, 80.0, 50.0, 90.0, 50.0, 100.0, 100.0, 90.0, 90.0, 90.9, 100.0, 54.5, 77.8, 88.9, 70.0, 90.9]",32,12.61572265625
2025-07-23T09:54:47.042011,80146,python,108.1,3.378125,32,28.47,1.2,90,2025-07-23T09:54:47.143765,64.6,"[0.0, 80.0, 40.0, 33.3, 45.5, 63.6, 20.0, 70.0, 0.0, 88.9, 33.3, 40.0, 0.0, 100.0, 0.0, 100.0, 54.5, 50.0, 60.0, 70.0, 44.4, 100.0, 100.0, 88.9, 60.0, 66.7, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,12.61572265625
2025-07-23T09:54:47.644288,80146,python,109.5,3.421875,32,29.1,1.23,90,2025-07-23T09:54:47.745729,62.4,"[20.0, 60.0, 33.3, 54.5, 10.0, 90.9, 0.0, 100.0, 30.0, 54.5, 9.1, 100.0, 10.0, 77.8, 20.0, 88.9, 60.0, 70.0, 54.5, 50.0, 81.8, 70.0, 100.0, 100.0, 60.0, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 100.0]",32,12.61572265625
2025-07-23T09:54:48.266183,80146,python,103.3,3.228125,32,29.73,1.24,90,2025-07-23T09:54:48.368441,60.8,"[20.0, 54.5, 55.6, 10.0, 10.0, 80.0, 81.8, 18.2, 10.0, 88.9, 11.1, 66.7, 9.1, 100.0, 30.0, 72.7, 45.5, 44.4, 80.0, 70.0, 75.0, 100.0, 70.0, 100.0, 90.9, 90.0, 50.0, 90.0, 90.0, 88.9, 50.0, 90.0]",32,13.04736328125
2025-07-23T09:54:48.868920,80146,python,105.8,3.30625,32,30.35,1.26,90,2025-07-23T09:54:48.970753,55.4,"[20.0, 70.0, 90.0, 10.0, 0.0, 90.9, 27.3, 0.0, 9.1, 90.0, 100.0, 0.0, 0.0, 80.0, 9.1, 100.0, 27.3, 10.0, 20.0, 11.1, 20.0, 18.2, 44.4, 18.2, 11.1, 100.0, 18.2, 90.9, 100.0, 100.0, 100.0, 90.0]",32,13.04736328125
2025-07-23T09:54:49.471377,80146,python,106.2,3.31875,32,30.96,1.29,90,2025-07-23T09:54:49.573251,42.8,"[0.0, 100.0, 40.0, 0.0, 60.0, 33.3, 9.1, 77.8, 30.0, 41.7, 100.0, 0.0, 70.0, 0.0, 100.0, 0.0, 27.3, 22.2, 20.0, 22.2, 18.2, 22.2, 40.0, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0]",32,13.04736328125
2025-07-23T09:54:50.073820,80146,python,109.5,3.421875,32,31.59,1.32,90,2025-07-23T09:54:50.181265,29.1,"[20.0, 10.0, 80.0, 0.0, 90.9, 0.0, 72.7, 0.0, 0.0, 40.0, 50.0, 0.0, 90.9, 9.1, 60.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 9.1, 9.1, 9.1, 9.1, 0.0, 0.0, 9.1]",32,13.04736328125
