timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:32:42.209800,11,0,256,-2590.8562537912817,True,418.26139047513664,488.47050855608467,-2590.8562537912817,client_6,6
2025-07-23T08:32:42.234330,9,0,256,-2730.2310561794716,True,190.81132193318825,114.77266140787574,-2730.2310561794716,client_7,7
2025-07-23T08:32:42.258531,11,0,256,-1564.3410228429711,True,360.00726164373543,400.08004006492285,-1564.3410228429711,client_4,4
2025-07-23T08:32:42.291414,8,0,256,-1636.9103510876637,True,181.53190599284073,343.4458253568123,-1636.9103510876637,client_8,8
2025-07-23T08:32:42.307802,8,0,256,-1998.085491366648,True,161.22186813541967,432.3237602744378,-1998.085491366648,client_5,5
2025-07-23T08:32:42.380697,12,0,256,-3266.3860457869623,True,332.965775222127,227.80440798888716,-3266.3860457869623,client_6,6
2025-07-23T08:32:42.413736,9,0,256,-655.5453796940261,True,260.1778980951733,264.64319093720263,-655.5453796940261,client_8,8
2025-07-23T08:32:42.418472,12,0,256,-3607.7328810087233,True,391.0445774838858,381.85538802593044,-3607.7328810087233,client_4,4
2025-07-23T08:32:42.452001,10,0,256,-2321.688446271599,True,215.983409624877,139.0085004818801,-2321.688446271599,client_7,7
2025-07-23T08:32:42.523168,9,0,256,-3744.547675514633,True,309.4984919207832,240.52991287249756,-3744.547675514633,client_5,5
2025-07-23T08:32:42.576050,11,0,256,-1313.5535462369573,True,126.61022159718962,97.53515231007813,-1313.5535462369573,client_7,7
2025-07-23T08:32:42.588579,13,0,256,-410.8783091333273,True,149.87409384272027,126.68676382857626,-410.8783091333273,client_6,6
2025-07-23T08:32:42.595599,13,0,256,-2797.8054339246255,True,181.28852296902033,76.98841950180723,-2797.8054339246255,client_4,4
2025-07-23T08:32:42.693565,10,0,256,-2340.6010032054182,True,209.17914649513096,195.61756205163843,-2340.6010032054182,client_5,5
2025-07-23T08:32:42.714768,14,0,256,-403.23835503445076,True,304.43772300705473,313.30848299808764,-403.23835503445076,client_6,6
2025-07-23T08:32:42.717396,14,0,256,-797.7100647867715,True,275.18329244221553,246.25578750249662,-797.7100647867715,client_4,4
2025-07-23T08:32:42.737518,12,0,256,-1302.157046323432,True,188.42632134886205,273.9722921888672,-1302.157046323432,client_7,7
2025-07-23T08:32:42.817059,11,0,256,-1001.7787340523801,True,185.2757099089565,309.258927798034,-1001.7787340523801,client_5,5
2025-07-23T08:32:42.854953,10,0,256,-6341.28258274924,True,914.1968807506182,880.6178092007647,-6341.28258274924,client_8,8
2025-07-23T08:32:42.857228,15,0,256,-1638.3034944021833,True,396.20162390116957,592.6254763553587,-1638.3034944021833,client_6,6
2025-07-23T08:32:42.872698,13,0,256,-2274.480039572949,True,544.5846869195736,288.98766389878244,-2274.480039572949,client_7,7
2025-07-23T08:32:43.021166,15,0,256,-2701.2658477945633,True,326.17306092206456,310.776419868805,-2701.2658477945633,client_4,4
2025-07-23T08:32:43.056016,16,0,256,-738.8456552886836,True,346.4126875348154,433.31821844430857,-738.8456552886836,client_6,6
2025-07-23T08:32:43.113110,12,0,256,-2100.714216248744,True,445.04325748132004,351.81074576442734,-2100.714216248744,client_5,5
2025-07-23T08:32:43.161280,11,0,256,-3234.9466805327024,True,196.1997523627988,494.2870669002379,-3234.9466805327024,client_8,8
2025-07-23T08:32:43.201364,16,0,256,-589.00023066335,True,107.6576578361363,72.28166072835475,-589.00023066335,client_4,4
2025-07-23T08:32:43.210966,17,0,256,-656.2006887586925,True,118.09397057723024,78.19420773893765,-656.2006887586925,client_6,6
2025-07-23T08:32:43.222216,14,0,256,-1603.6536880312,True,307.9447065491918,290.25741572141266,-1603.6536880312,client_7,7
2025-07-23T08:32:43.257740,13,0,256,-2117.9526016879954,True,532.5526173423816,567.6304314937776,-2117.9526016879954,client_5,5
2025-07-23T08:32:43.305462,12,0,256,-1065.443711811185,True,584.6935679394296,350.5126491534977,-1065.443711811185,client_8,8
2025-07-23T08:32:43.329693,17,0,256,-1053.793811489667,True,261.62429223925346,231.70391828744667,-1053.793811489667,client_4,4
2025-07-23T08:32:43.362062,15,0,256,-2690.5701596747294,True,676.238196530561,756.5949557869247,-2690.5701596747294,client_7,7
2025-07-23T08:32:43.402289,14,0,256,-1838.713587372624,True,247.59383458941173,204.91103703952598,-1838.713587372624,client_5,5
2025-07-23T08:32:43.432405,18,0,256,-3102.988767548071,True,217.33435907329206,201.49600892520633,-3102.988767548071,client_6,6
2025-07-23T08:32:43.513233,16,0,256,-1651.4800679632244,True,248.30090768656126,207.93861761247246,-1651.4800679632244,client_7,7
2025-07-23T08:32:43.517609,18,0,256,-921.9493302114906,True,139.32874332885726,145.2200765596564,-921.9493302114906,client_4,4
2025-07-23T08:32:43.546271,13,0,256,-2927.7039597338785,True,317.68265555311,233.70690194603483,-2927.7039597338785,client_8,8
2025-07-23T08:32:43.573214,19,0,256,-1611.2719468062005,True,193.57307730588212,156.16022858530008,-1611.2719468062005,client_6,6
2025-07-23T08:32:43.648991,19,0,256,-3750.569701838416,True,397.04991943517535,298.0312919666971,-3750.569701838416,client_4,4
2025-07-23T08:32:43.658085,17,0,256,-1828.2672401812133,True,145.85124412950412,134.39470006298393,-1828.2672401812133,client_7,7
2025-07-23T08:32:43.660470,15,0,256,-4517.813587921167,True,883.3583766702804,878.6871662804566,-4517.813587921167,client_5,5
2025-07-23T08:32:43.691587,20,0,256,-2530.33573105322,True,280.36962504320786,273.2391798490675,-2530.33573105322,client_6,6
2025-07-23T08:32:43.701938,14,0,256,-2424.9852461701803,True,187.22058648571215,461.20829205583686,-2424.9852461701803,client_8,8
2025-07-23T08:32:43.758679,20,0,256,-1548.4549670229296,True,379.6927238799537,172.16184266911523,-1548.4549670229296,client_4,4
2025-07-23T08:32:43.781052,16,0,256,-1727.5741404788441,True,559.1667626342227,268.24177989345156,-1727.5741404788441,client_5,5
2025-07-23T08:32:43.790038,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-23T08:32:43.818795,15,0,256,-850.0167235900295,True,326.82163774559376,392.72699330513933,-850.0167235900295,client_8,8
2025-07-23T08:32:43.886726,21,0,256,-913.0657673406297,True,126.55734928740769,112.47562810124747,-913.0657673406297,client_4,4
2025-07-23T08:32:43.906920,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-23T08:32:43.968009,21,0,256,-6815.2054920415485,True,948.6800223329852,894.6080690187449,-6815.2054920415485,client_6,6
2025-07-23T08:32:43.993298,16,0,256,-3562.7999889162547,True,1429.0423955586223,677.422260501424,-3562.7999889162547,client_8,8
2025-07-23T08:32:44.013570,17,0,256,-5698.997913436831,True,918.0840598361048,882.5580610655231,-5698.997913436831,client_5,5
2025-07-23T08:32:44.095350,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-23T08:32:44.154230,22,0,256,-2448.6493036834117,True,201.97726997859613,203.00339764081838,-2448.6493036834117,client_6,6
2025-07-23T08:32:44.178515,18,0,256,-2205.7016435047344,True,223.8553200468736,274.00858596438525,-2205.7016435047344,client_5,5
2025-07-23T08:32:44.196520,22,0,256,-4574.3521055297115,True,1013.0303684652013,738.1245783729703,-4574.3521055297115,client_4,4
2025-07-23T08:32:44.202624,17,0,256,-2864.7332529301752,True,215.39790583622616,243.0589284332852,-2864.7332529301752,client_8,8
2025-07-23T08:32:44.312778,21,0,256,-1957.7334580834174,True,209.29453824071527,169.3730750456865,-1957.7334580834174,client_7,7
2025-07-23T08:32:44.336087,23,0,256,-1842.4699659168593,True,718.217576637935,720.4766666478668,-1842.4699659168593,client_6,6
2025-07-23T08:32:44.360176,23,0,256,-390.57423854489224,True,127.35745253013714,132.56130456019548,-390.57423854489224,client_4,4
2025-07-23T08:32:44.378795,19,0,256,-2669.1318391418895,True,260.27887726517247,142.8644621508785,-2669.1318391418895,client_5,5
2025-07-23T08:32:44.454478,18,0,256,-3640.463362218839,True,383.0145206650233,375.6323293326662,-3640.463362218839,client_8,8
2025-07-23T08:32:44.533329,20,0,256,-787.17942700293,True,255.5977585887486,281.01022502174993,-787.17942700293,client_5,5
2025-07-23T08:32:44.551551,22,0,256,-3118.174260321224,True,488.33111419663305,231.20204369397524,-3118.174260321224,client_7,7
2025-07-23T08:32:44.587296,24,0,256,-1485.4629162423503,True,171.1993033873943,85.00214166263343,-1485.4629162423503,client_4,4
2025-07-23T08:32:44.600672,24,0,256,-2256.680770614948,True,548.4018331353062,398.69694971241074,-2256.680770614948,client_6,6
2025-07-23T08:32:44.614372,19,0,256,-596.9207396343745,True,133.57042330567535,139.78867325741385,-596.9207396343745,client_8,8
2025-07-23T08:32:44.701415,21,0,256,-1621.662119627964,True,123.85543062625017,148.33571528909087,-1621.662119627964,client_5,5
2025-07-23T08:32:44.772699,20,0,256,-1033.7954411396677,True,133.5122104329757,183.9944848710891,-1033.7954411396677,client_8,8
2025-07-23T08:32:44.785749,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-23T08:32:44.836474,25,0,256,-2873.158067946963,True,246.3411260224313,244.84757120391114,-2873.158067946963,client_6,6
2025-07-23T08:32:44.852045,22,0,256,-905.6907416385088,True,416.0697852823095,544.0427461541465,-905.6907416385088,client_5,5
2025-07-23T08:32:44.886993,25,0,256,-3373.96913950872,True,364.7454713659718,318.253984928506,-3373.96913950872,client_4,4
2025-07-23T08:32:44.957755,21,0,256,-2106.0552616711593,True,128.37170848612348,92.45188508970271,-2106.0552616711593,client_8,8
2025-07-23T08:32:45.045978,26,0,256,-1595.7897868101156,True,156.35179935732077,133.14636284906953,-1595.7897868101156,client_6,6
2025-07-23T08:32:45.077911,23,0,256,-1803.2066713743318,True,194.28687188917084,185.54668444848116,-1803.2066713743318,client_5,5
2025-07-23T08:32:45.082565,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-23T08:32:45.196197,22,0,256,-1552.1016200006814,True,182.38331145010017,775.5109684194243,-1552.1016200006814,client_8,8
2025-07-23T08:32:45.211505,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-23T08:32:45.230555,27,0,256,-2725.6574429184984,True,242.81416894843528,162.22980408479546,-2725.6574429184984,client_6,6
2025-07-23T08:32:45.239068,26,0,256,-1051.144320457135,True,194.35518393536475,285.1589606506643,-1051.144320457135,client_4,4
2025-07-23T08:32:45.254571,24,0,256,-3343.7463248814215,True,168.62668825126707,97.65925250889029,-3343.7463248814215,client_5,5
2025-07-23T08:32:45.342945,23,0,256,-1614.3994615735055,True,342.5433040008935,305.3317890692918,-1614.3994615735055,client_8,8
2025-07-23T08:32:45.349212,28,0,256,-1209.2588157395053,True,202.36352212364756,195.05672671706094,-1209.2588157395053,client_6,6
2025-07-23T08:32:45.406467,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-23T08:32:45.422327,27,0,256,-2032.4501618504023,True,268.68896098046235,249.26360125299044,-2032.4501618504023,client_4,4
2025-07-23T08:32:45.472188,29,0,256,-1048.7771965852182,True,562.5736688380953,548.1459873248652,-1048.7771965852182,client_6,6
2025-07-23T08:32:45.477464,25,0,256,-3882.544241306295,True,220.46290439395366,237.69271481822463,-3882.544241306295,client_5,5
2025-07-23T08:32:45.493725,24,0,256,-1041.3545864723183,True,242.32030677001214,349.9948333010275,-1041.3545864723183,client_8,8
2025-07-23T08:32:45.572872,27,0,256,-2405.4422948017327,True,140.2227987120157,85.83588230250287,-2405.4422948017327,client_7,7
2025-07-23T08:32:45.585606,30,0,256,-536.3447673832139,True,153.07826825386672,142.54027980167453,-536.3447673832139,client_6,6
2025-07-23T08:32:45.609598,26,0,256,-1253.644113637202,True,278.4295519011488,262.8585398662566,-1253.644113637202,client_5,5
2025-07-23T08:32:45.639719,28,0,256,-1769.0879877458399,True,141.09479711746707,170.13198667427554,-1769.0879877458399,client_4,4
2025-07-23T08:32:45.642220,25,0,256,-2540.2004647163044,True,482.3879691935024,438.15021469065636,-2540.2004647163044,client_8,8
2025-07-23T08:32:45.694163,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-23T08:32:45.718081,31,0,256,-1988.9345520571392,True,230.96510677428066,225.86153112682683,-1988.9345520571392,client_6,6
2025-07-23T08:32:45.824394,27,0,256,-2068.6950101020902,True,156.08740334988119,127.59927151557058,-2068.6950101020902,client_5,5
2025-07-23T08:32:45.832385,29,0,256,-3426.481798450827,True,192.05780279567475,165.42124660505633,-3426.481798450827,client_4,4
2025-07-23T08:32:45.862570,26,0,256,-3680.054892096242,True,313.2935657769423,801.0088967331417,-3680.054892096242,client_8,8
2025-07-23T08:32:45.890722,32,0,256,-1351.1838895487788,True,570.33785440805,527.1221124368583,-1351.1838895487788,client_6,6
2025-07-23T08:32:45.898047,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-23T08:32:45.986347,27,0,256,-1259.7238047579358,True,318.55813394171344,314.1532257476783,-1259.7238047579358,client_8,8
2025-07-23T08:32:46.024236,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-23T08:32:46.046675,28,0,256,-3338.1853146462495,True,264.75967251957223,240.31706450431128,-3338.1853146462495,client_5,5
2025-07-23T08:32:46.083276,30,0,256,-2887.8216462566106,True,287.7161489387312,304.4457134241412,-2887.8216462566106,client_4,4
2025-07-23T08:32:46.116392,28,0,256,-1406.7348282813662,True,168.1549111782222,83.28896904078078,-1406.7348282813662,client_8,8
2025-07-23T08:32:46.124106,33,0,256,-5270.667157831162,True,912.2940874718483,879.8758720139168,-5270.667157831162,client_6,6
2025-07-23T08:32:46.203748,31,0,256,-913.8122706664712,True,253.63911771091455,357.19963408277516,-913.8122706664712,client_4,4
2025-07-23T08:32:46.224533,29,0,256,-1740.1753542768863,True,178.4614127623943,85.57362603763343,-1740.1753542768863,client_5,5
2025-07-23T08:32:46.244263,31,0,256,-3234.2910245420217,True,420.8221735314375,348.50785620005996,-3234.2910245420217,client_7,7
2025-07-23T08:32:46.246314,34,0,256,-1368.9937836092347,True,186.23747296283338,158.16969814517262,-1368.9937836092347,client_6,6
2025-07-23T08:32:46.332094,32,0,256,-658.8098393496967,True,155.2000476874901,240.98416086189604,-658.8098393496967,client_4,4
2025-07-23T08:32:46.355625,29,0,256,-4031.379016337144,True,275.58370547238616,255.12374494842572,-4031.379016337144,client_8,8
2025-07-23T08:32:46.372651,35,0,256,-918.4709625413036,True,390.65652474274816,316.33970974462886,-918.4709625413036,client_6,6
2025-07-23T08:32:46.395943,30,0,256,-1775.9108962056298,True,156.7342880384549,137.38233320650184,-1775.9108962056298,client_5,5
2025-07-23T08:32:46.419654,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-23T08:32:46.545363,31,0,256,-1608.3265784036612,True,540.7848912910542,388.2116867679366,-1608.3265784036612,client_5,5
2025-07-23T08:32:46.555956,30,0,256,-2599.1429540281465,True,616.4463689969984,554.3045551917869,-2599.1429540281465,client_8,8
2025-07-23T08:32:46.556789,36,0,256,-2749.8381099823,True,400.62109452917866,343.90115427239783,-2749.8381099823,client_6,6
2025-07-23T08:32:46.600202,33,0,256,-2181.672594156624,True,337.4680522075434,340.315732437021,-2181.672594156624,client_4,4
2025-07-23T08:32:46.601771,33,0,256,-3061.8431823769197,True,227.38120657402325,126.05611393264604,-3061.8431823769197,client_7,7
2025-07-23T08:32:46.705134,32,0,256,-2695.609788552561,True,134.7908248090783,234.86279264043665,-2695.609788552561,client_5,5
2025-07-23T08:32:46.714249,31,0,256,-2775.760385200247,True,277.8246140807798,368.44394153067685,-2775.760385200247,client_8,8
2025-07-23T08:32:46.757260,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-23T08:32:46.807243,34,0,256,-2097.0820691535287,True,503.5473858773399,416.09108131540745,-2097.0820691535287,client_4,4
2025-07-23T08:32:46.835282,32,0,256,-1125.8558614605906,True,842.7554434407768,339.8562435362154,-1125.8558614605906,client_8,8
2025-07-23T08:32:46.843636,37,0,256,-1650.0451385069348,True,717.5287096741121,719.6946543283951,-1650.0451385069348,client_6,6
2025-07-23T08:32:46.907588,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-23T08:32:46.930029,33,0,256,-3550.28864504047,True,198.54039490929202,520.3799071583556,-3550.28864504047,client_5,5
2025-07-23T08:32:46.946114,35,0,256,-1439.0245731994037,True,287.4354254433667,300.32933270655184,-1439.0245731994037,client_4,4
2025-07-23T08:32:46.968396,33,0,256,-1503.5299072114215,True,324.7813908844749,290.35811968433507,-1503.5299072114215,client_8,8
2025-07-23T08:32:47.032595,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-23T08:32:47.064710,36,0,256,-1561.0550366311368,True,241.63240333457682,199.78283135192305,-1561.0550366311368,client_4,4
2025-07-23T08:32:47.117939,38,0,256,-768.5509890501678,True,457.0449183729288,493.2994903741398,-768.5509890501678,client_6,6
2025-07-23T08:32:47.136974,34,0,256,-2651.483666681371,True,268.39189302441065,299.1535693865783,-2651.483666681371,client_5,5
2025-07-23T08:32:47.147574,34,0,256,-2772.6805599442596,True,188.52291795912174,59.054925908268935,-2772.6805599442596,client_8,8
2025-07-23T08:32:47.161577,37,0,256,-2552.6000855726993,True,230.96251589415724,270.5535884460636,-2552.6000855726993,client_7,7
2025-07-23T08:32:47.251298,37,0,256,-2666.8261331262847,True,264.54338910900964,240.30568851948098,-2666.8261331262847,client_4,4
2025-07-23T08:32:47.272444,35,0,256,-2357.5616627163117,True,281.3828347599935,233.55852386339123,-2357.5616627163117,client_8,8
2025-07-23T08:32:47.283015,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-23T08:32:47.303035,35,0,256,-1621.0576506825948,True,143.50718581153188,335.4939331550195,-1621.0576506825948,client_5,5
2025-07-23T08:32:47.387984,38,0,256,-738.777156423091,True,197.1012117827528,221.91209544156203,-738.777156423091,client_4,4
2025-07-23T08:32:47.390795,39,0,256,-3189.485662150519,True,207.60125202567045,240.07953368179852,-3189.485662150519,client_6,6
2025-07-23T08:32:47.474511,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-23T08:32:47.482161,36,0,256,-2735.4130145095532,True,554.9802006842117,524.8763602758562,-2735.4130145095532,client_8,8
2025-07-23T08:32:47.511851,36,0,256,-3067.0107966469286,True,601.5478950848145,577.2573326571888,-3067.0107966469286,client_5,5
2025-07-23T08:32:47.523052,40,0,256,-1779.496687932847,True,383.8298471250832,378.2494936473773,-1779.496687932847,client_6,6
2025-07-23T08:32:47.606711,40,0,256,-178.2163633282734,True,102.57557301575311,103.45868332184708,-178.2163633282734,client_7,7
2025-07-23T08:32:47.654803,39,0,256,-3770.7830970668115,True,353.3085724734143,290.3442096238766,-3770.7830970668115,client_4,4
2025-07-23T08:32:47.682727,41,0,256,-2409.07666304487,True,362.9252061996413,351.6395126482189,-2409.07666304487,client_6,6
2025-07-23T08:32:47.691476,37,0,256,-3443.3189140530894,True,214.92721401165534,337.18257529927786,-3443.3189140530894,client_8,8
2025-07-23T08:32:47.698855,37,0,256,-528.3202010696672,True,97.80269219065316,61.96278778297305,-528.3202010696672,client_5,5
2025-07-23T08:32:47.751995,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-23T08:32:47.829717,38,0,256,-2018.2261272848264,True,652.6881715722883,600.8793566318003,-2018.2261272848264,client_5,5
2025-07-23T08:32:47.837662,42,0,256,-830.8094011210351,True,152.97382927938213,141.99379152641734,-830.8094011210351,client_6,6
2025-07-23T08:32:47.849468,40,0,256,-2308.653629573428,True,269.660288435333,195.60467822237464,-2308.653629573428,client_4,4
2025-07-23T08:32:47.862630,38,0,256,-1818.3323630623286,True,345.03854585971175,381.7589463882066,-1818.3323630623286,client_8,8
2025-07-23T08:32:47.895965,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T08:32:47.955188,43,0,256,-2469.4419332565058,True,192.09118219662022,155.09332803825154,-2469.4419332565058,client_6,6
2025-07-23T08:32:48.000042,41,0,256,-2618.4019437768866,True,326.07089655745887,301.0067289609568,-2618.4019437768866,client_4,4
2025-07-23T08:32:48.014507,39,0,256,-2173.904659390962,True,111.07018006833665,81.07069228419559,-2173.904659390962,client_8,8
2025-07-23T08:32:48.031117,39,0,256,-2793.3710439073375,True,1013.1806791707058,734.529847282914,-2793.3710439073375,client_5,5
2025-07-23T08:32:48.079489,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-23T08:32:48.082338,44,0,256,-1075.4141209145037,True,168.62804670509362,157.75054917324331,-1075.4141209145037,client_6,6
2025-07-23T08:32:48.132840,42,0,256,-1889.4826282320407,True,532.0528515006258,567.327675091052,-1889.4826282320407,client_4,4
2025-07-23T08:32:48.134429,40,0,256,-735.9385437423377,True,476.4779076977547,228.16993271927169,-735.9385437423377,client_8,8
2025-07-23T08:32:48.162504,40,0,256,-983.400338244153,True,161.82142070958648,209.9592907851402,-983.400338244153,client_5,5
2025-07-23T08:32:48.213052,45,0,256,-1117.9755978829353,True,353.75061506946906,184.20091576339485,-1117.9755978829353,client_6,6
2025-07-23T08:32:48.238516,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T08:32:48.256482,43,0,256,-1111.057846768131,True,230.7637430709636,229.6995584531393,-1111.057846768131,client_4,4
2025-07-23T08:32:48.265279,41,0,256,-1233.9188923099737,True,207.24236138797954,260.04149243524284,-1233.9188923099737,client_8,8
2025-07-23T08:32:48.340635,41,0,256,-2310.839484361243,True,478.1434285458978,487.39147451644453,-2310.839484361243,client_5,5
2025-07-23T08:32:48.377225,46,0,256,-1300.1277243796799,True,381.2147894925079,280.4204225314114,-1300.1277243796799,client_6,6
2025-07-23T08:32:48.402064,42,0,256,-1329.971058223717,True,335.1106071575388,301.35453520617165,-1329.971058223717,client_8,8
2025-07-23T08:32:48.409106,44,0,256,-1754.2556880855618,True,390.76546512833704,316.4046450398612,-1754.2556880855618,client_4,4
