process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:09:28.480365,1043576,python,104.5,3.265625,32,17.88,0.54,110,2025-07-28T01:09:28.581481,41.2,"[11.1, 0.0, 20.0, 20.0, 0.0, 40.0, 18.2, 20.0, 0.0, 33.3, 30.0, 10.0, 9.1, 40.0, 60.0, 27.3, 11.1, 10.0, 20.0, 27.3, 11.1, 11.1, 20.0, 10.0, 11.1, 22.2, 11.1, 11.1, 18.2, 20.0, 27.3, 11.1]",32,6.39794921875
2025-07-28T01:09:29.081928,1043576,python,106.4,3.325,32,18.5,0.56,110,2025-07-28T01:09:29.183302,35.8,"[20.0, 72.7, 22.2, 55.6, 40.0, 60.0, 27.3, 54.5, 22.2, 44.4, 22.2, 44.4, 27.3, 60.0, 0.0, 100.0, 50.0, 40.0, 40.0, 50.0, 40.0, 33.3, 40.0, 40.0, 50.0, 50.0, 40.0, 40.0, 40.0, 58.3, 50.0, 50.0]",32,6.39794921875
2025-07-28T01:09:29.684308,1043576,python,104.6,3.26875,32,19.11,0.58,110,2025-07-28T01:09:29.785974,35.2,"[30.0, 70.0, 0.0, 80.0, 33.3, 40.0, 0.0, 90.9, 50.0, 33.3, 18.2, 70.0, 10.0, 81.8, 0.0, 100.0, 40.0, 50.0, 50.0, 44.4, 50.0, 50.0, 44.4, 44.4, 55.6, 44.4, 37.5, 45.5, 55.6, 50.0, 50.0, 45.5]",32,6.39794921875
2025-07-28T01:09:30.286425,1043576,python,106.2,3.31875,32,19.72,0.61,110,2025-07-28T01:09:30.387377,42.6,"[11.1, 40.0, 27.3, 20.0, 0.0, 60.0, 36.4, 20.0, 20.0, 30.0, 10.0, 63.6, 54.5, 20.0, 9.1, 66.7, 36.4, 27.3, 30.0, 36.4, 30.0, 22.2, 33.3, 20.0, 54.5, 30.0, 30.0, 30.0, 30.0, 36.4, 20.0, 30.0]",32,6.39794921875
2025-07-28T01:09:30.888014,1043576,python,106.4,3.325,32,20.34,0.63,110,2025-07-28T01:09:30.989127,44.3,"[20.0, 20.0, 30.0, 11.1, 0.0, 70.0, 20.0, 40.0, 10.0, 80.0, 33.3, 50.0, 20.0, 66.7, 0.0, 80.0, 30.0, 33.3, 30.0, 30.0, 20.0, 22.2, 40.0, 36.4, 22.2, 30.0, 40.0, 30.0, 22.2, 36.4, 30.0, 33.3]",32,6.39794921875
2025-07-28T01:09:31.491061,1043576,python,106.2,3.31875,32,20.96,0.65,110,2025-07-28T01:09:31.592550,41.4,"[40.0, 45.5, 44.4, 50.0, 10.0, 80.0, 33.3, 45.5, 36.4, 50.0, 45.5, 30.0, 0.0, 90.9, 72.7, 30.0, 54.5, 40.0, 44.4, 50.0, 45.5, 45.5, 40.0, 45.5, 45.5, 45.5, 54.5, 50.0, 45.5, 37.5, 50.0, 45.5]",32,6.39794921875
2025-07-28T01:09:32.093283,1043576,python,106.2,3.31875,32,21.58,0.67,110,2025-07-28T01:09:32.194100,41.3,"[20.0, 11.1, 10.0, 22.2, 20.0, 20.0, 10.0, 50.0, 11.1, 10.0, 0.0, 40.0, 0.0, 45.5, 33.3, 44.4, 0.0, 20.0, 20.0, 11.1, 11.1, 18.2, 20.0, 11.1, 11.1, 10.0, 10.0, 20.0, 11.1, 11.1, 30.0, 11.1]",32,6.5263671875
2025-07-28T01:09:32.694492,1043576,python,106.5,3.328125,32,22.2,0.69,110,2025-07-28T01:09:32.795888,31.6,"[0.0, 100.0, 22.2, 40.0, 36.4, 30.0, 36.4, 45.5, 0.0, 100.0, 45.5, 30.0, 10.0, 100.0, 0.0, 100.0, 40.0, 45.5, 40.0, 40.0, 40.0, 33.3, 50.0, 44.4, 44.4, 40.0, 44.4, 50.0, 55.6, 55.6, 33.3, 50.0]",32,6.5263671875
2025-07-28T01:09:33.296435,1043576,python,104.7,3.271875,32,22.82,0.7,110,2025-07-28T01:09:33.398632,40.6,"[20.0, 70.0, 0.0, 100.0, 50.0, 30.0, 40.0, 44.4, 50.0, 27.3, 9.1, 100.0, 20.0, 90.0, 70.0, 33.3, 33.3, 45.5, 44.4, 50.0, 33.3, 44.4, 33.3, 44.4, 45.5, 50.0, 25.0, 45.5, 44.4, 33.3, 50.0, 33.3]",32,6.5263671875
2025-07-28T01:09:33.899271,1043576,python,106.2,3.31875,32,23.43,0.73,110,2025-07-28T01:09:34.000523,39.3,"[30.0, 50.0, 11.1, 60.0, 10.0, 80.0, 10.0, 100.0, 50.0, 33.3, 30.0, 50.0, 0.0, 100.0, 66.7, 18.2, 45.5, 50.0, 33.3, 40.0, 30.0, 40.0, 36.4, 40.0, 40.0, 40.0, 45.5, 50.0, 54.5, 50.0, 45.5, 22.2]",32,6.5263671875
2025-07-28T01:09:34.501322,1043576,python,106.3,3.321875,32,24.05,0.75,110,2025-07-28T01:09:34.602917,38.0,"[30.0, 40.0, 10.0, 50.0, 40.0, 30.0, 36.4, 27.3, 30.0, 27.3, 0.0, 80.0, 10.0, 77.8, 0.0, 72.7, 30.0, 40.0, 30.0, 30.0, 30.0, 50.0, 11.1, 22.2, 36.4, 30.0, 22.2, 36.4, 30.0, 36.4, 20.0, 40.0]",32,6.5263671875
2025-07-28T01:09:35.103901,1043576,python,107.9,3.371875,32,24.67,0.78,110,2025-07-28T01:09:35.205703,32.8,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 11.1, 0.0, 0.0, 100.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,6.5263671875
2025-07-28T01:09:35.706745,1043576,python,107.8,3.36875,32,25.29,0.81,110,2025-07-28T01:09:35.808696,48.9,"[20.0, 80.0, 10.0, 100.0, 70.0, 63.6, 75.0, 60.0, 10.0, 72.7, 10.0, 63.6, 10.0, 55.6, 0.0, 80.0, 70.0, 50.0, 70.0, 80.0, 60.0, 70.0, 72.7, 45.5, 70.0, 70.0, 63.6, 66.7, 44.4, 30.0, 66.7, 70.0]",32,6.5263671875
2025-07-28T01:09:36.310430,1043576,python,106.1,3.315625,32,25.9,0.84,110,2025-07-28T01:09:36.411509,68.4,"[27.3, 90.0, 81.8, 100.0, 20.0, 90.9, 30.0, 90.9, 10.0, 100.0, 18.2, 100.0, 70.0, 40.0, 11.1, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.9, 88.9, 90.0, 90.9, 83.3, 90.0, 88.9, 81.8, 100.0, 90.9, 81.8]",32,6.5263671875
2025-07-28T01:09:36.912082,1043576,python,104.6,3.26875,32,26.51,0.86,110,2025-07-28T01:09:37.013252,69.9,"[44.4, 80.0, 11.1, 80.0, 11.1, 80.0, 22.2, 81.8, 22.2, 80.0, 50.0, 77.8, 80.0, 50.0, 60.0, 54.5, 80.0, 72.7, 70.0, 66.7, 70.0, 72.7, 70.0, 66.7, 90.9, 70.0, 80.0, 72.7, 80.0, 80.0, 70.0, 70.0]",32,6.5263671875
2025-07-28T01:09:37.514813,1043576,python,109.7,3.428125,32,27.12,0.91,110,2025-07-28T01:09:37.617132,67.6,"[60.0, 11.1, 11.1, 40.0, 36.4, 45.5, 36.4, 63.6, 40.0, 60.0, 0.0, 40.0, 18.2, 60.0, 0.0, 40.0, 45.5, 33.3, 40.0, 50.0, 60.0, 50.0, 54.5, 55.6, 58.3, 50.0, 54.5, 27.3, 44.4, 20.0, 27.3, 45.5]",32,8.005859375
2025-07-28T01:09:38.129461,1043576,python,102.8,3.2125,32,27.74,0.93,110,2025-07-28T01:09:38.232025,66.2,"[22.2, 100.0, 54.5, 70.0, 10.0, 100.0, 70.0, 100.0, 54.5, 100.0, 50.0, 66.7, 20.0, 100.0, 33.3, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 91.7]",32,8.005859375
2025-07-28T01:09:38.754839,1043576,python,109.6,3.425,32,28.39,0.95,110,2025-07-28T01:09:38.857081,71.2,"[40.0, 80.0, 50.0, 80.0, 30.0, 72.7, 0.0, 80.0, 20.0, 81.8, 50.0, 80.0, 20.0, 80.0, 11.1, 80.0, 80.0, 70.0, 70.0, 70.0, 70.0, 66.7, 70.0, 70.0, 81.8, 70.0, 70.0, 70.0, 70.0, 72.7, 77.8, 72.7]",32,8.005859375
2025-07-28T01:09:39.358025,1043576,python,108.1,3.378125,32,29.01,0.99,110,2025-07-28T01:09:39.460976,67.3,"[11.1, 60.0, 0.0, 81.8, 88.9, 60.0, 10.0, 88.9, 18.2, 80.0, 10.0, 81.8, 50.0, 50.0, 80.0, 70.0, 70.0, 72.7, 72.7, 70.0, 81.8, 70.0, 60.0, 50.0, 60.0, 60.0, 70.0, 70.0, 30.0, 80.0, 72.7, 66.7]",32,8.005859375
2025-07-28T01:09:39.962490,1043576,python,107.5,3.359375,32,29.64,1.01,110,2025-07-28T01:09:40.063938,68.2,"[54.5, 100.0, 100.0, 100.0, 10.0, 100.0, 33.3, 100.0, 10.0, 100.0, 11.1, 100.0, 100.0, 10.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,8.005859375
2025-07-28T01:09:40.564858,1043576,python,114.6,3.58125,32,30.27,1.07,110,2025-07-28T01:09:40.667001,70.5,"[11.1, 81.8, 70.0, 77.8, 27.3, 72.7, 72.7, 20.0, 90.9, 45.5, 30.0, 70.0, 45.5, 66.7, 30.0, 80.0, 70.0, 70.0, 72.7, 80.0, 81.8, 88.9, 80.0, 81.8, 80.0, 80.0, 81.8, 80.0, 90.0, 77.8, 81.8, 81.8]",32,8.005859375
2025-07-28T01:09:41.167613,1043576,python,102.8,3.2125,32,30.87,1.09,110,2025-07-28T01:09:41.268541,66.9,"[10.0, 90.0, 88.9, 72.7, 70.0, 100.0, 10.0, 81.8, 100.0, 10.0, 11.1, 81.8, 20.0, 90.9, 10.0, 81.8, 80.0, 72.7, 80.0, 80.0, 75.0, 77.8, 80.0, 77.8, 72.7, 80.0, 72.7, 80.0, 80.0, 80.0, 77.8, 80.0]",32,8.005859375
2025-07-28T01:09:41.790073,1043576,python,109.7,3.428125,32,31.5,1.12,110,2025-07-28T01:09:41.891917,70.2,"[55.6, 88.9, 30.0, 90.9, 50.0, 77.8, 18.2, 90.9, 25.0, 100.0, 22.2, 72.7, 20.0, 100.0, 30.0, 80.0, 80.0, 100.0, 90.0, 72.7, 88.9, 90.9, 90.0, 90.9, 72.7, 88.9, 70.0, 70.0, 90.0, 90.9, 70.0, 90.9]",32,8.005859375
2025-07-28T01:09:42.392597,1043576,python,105.9,3.309375,32,32.13,1.15,110,2025-07-28T01:09:42.495061,70.8,"[30.0, 80.0, 10.0, 70.0, 30.0, 63.6, 30.0, 70.0, 25.0, 81.8, 45.5, 70.0, 20.0, 72.7, 33.3, 70.0, 50.0, 50.0, 70.0, 63.6, 70.0, 70.0, 72.7, 70.0, 66.7, 70.0, 70.0, 72.7, 81.8, 72.7, 63.6, 70.0]",32,8.646484375
2025-07-28T01:09:42.996235,1043576,python,109.4,3.41875,32,32.74,1.2,110,2025-07-28T01:09:43.105292,65.3,"[40.0, 80.0, 45.5, 91.7, 22.2, 100.0, 30.0, 100.0, 50.0, 22.2, 54.5, 100.0, 10.0, 100.0, 18.2, 100.0, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 90.0, 100.0, 90.9, 90.9, 100.0, 90.9]",32,8.646484375
2025-07-28T01:09:43.606753,1043576,python,109.6,3.425,32,33.37,1.24,110,2025-07-28T01:09:43.707745,69.0,"[72.7, 81.8, 9.1, 100.0, 10.0, 100.0, 0.0, 100.0, 22.2, 100.0, 10.0, 100.0, 0.0, 100.0, 11.1, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 100.0, 72.7, 100.0, 77.8, 72.7, 100.0, 90.9, 90.9]",32,8.646484375
2025-07-28T01:09:44.210288,1043576,python,104.4,3.2625,32,33.98,1.26,110,2025-07-28T01:09:44.312537,67.7,"[50.0, 11.1, 0.0, 60.0, 9.1, 63.6, 54.5, 70.0, 10.0, 63.6, 11.1, 63.6, 30.0, 63.6, 0.0, 72.7, 70.0, 54.5, 50.0, 66.7, 72.7, 70.0, 66.7, 54.5, 80.0, 80.0, 70.0, 55.6, 50.0, 66.7, 70.0, 70.0]",32,8.646484375
2025-07-28T01:09:44.813002,1043576,python,101.2,3.1625,32,34.57,1.28,110,2025-07-28T01:09:44.914961,65.0,"[50.0, 88.9, 40.0, 90.0, 20.0, 88.9, 10.0, 90.0, 90.0, 0.0, 18.2, 81.8, 72.7, 90.0, 0.0, 88.9, 80.0, 77.8, 77.8, 77.8, 81.8, 77.8, 100.0, 77.8, 80.0, 80.0, 72.7, 77.8, 72.7, 72.7, 55.6, 80.0]",32,8.646484375
2025-07-28T01:09:45.416413,1043576,python,106.1,3.315625,32,35.19,1.3,110,2025-07-28T01:09:45.517308,66.2,"[20.0, 100.0, 10.0, 81.8, 0.0, 100.0, 22.2, 88.9, 100.0, 0.0, 66.7, 100.0, 30.0, 90.0, 11.1, 80.0, 90.0, 90.0, 90.0, 90.0, 100.0, 72.7, 100.0, 90.9, 90.9, 70.0, 100.0, 66.7, 100.0, 100.0, 80.0, 90.0]",32,8.646484375
2025-07-28T01:09:46.018446,1043576,python,111.3,3.478125,32,35.82,1.34,110,2025-07-28T01:09:46.122845,69.9,"[72.7, 30.0, 33.3, 88.9, 20.0, 90.0, 45.5, 90.0, 100.0, 20.0, 20.0, 81.8, 54.5, 90.0, 10.0, 83.3, 75.0, 80.0, 77.8, 80.0, 77.8, 70.0, 75.0, 70.0, 72.7, 77.8, 80.0, 80.0, 77.8, 81.8, 80.0, 70.0]",32,8.646484375
2025-07-28T01:09:46.623721,1043576,python,107.3,3.353125,32,36.44,1.37,110,2025-07-28T01:09:46.725518,67.0,"[11.1, 100.0, 33.3, 77.8, 60.0, 22.2, 77.8, 80.0, 10.0, 80.0, 10.0, 80.0, 90.0, 80.0, 70.0, 0.0, 63.6, 70.0, 81.8, 72.7, 63.6, 18.2, 63.6, 66.7, 66.7, 70.0, 70.0, 63.6, 72.7, 66.7, 70.0, 70.0]",32,8.646484375
2025-07-28T01:09:47.230110,1043576,python,111.2,3.475,32,37.06,1.42,110,2025-07-28T01:09:47.333459,67.6,"[27.3, 77.8, 100.0, 10.0, 9.1, 100.0, 11.1, 80.0, 11.1, 100.0, 60.0, 90.9, 30.0, 80.0, 10.0, 100.0, 72.7, 88.9, 80.0, 90.0, 90.9, 70.0, 100.0, 90.0, 100.0, 90.9, 70.0, 70.0, 100.0, 90.0, 90.9, 90.9]",32,10.0361328125
2025-07-28T01:09:47.835682,1043576,python,105.0,3.28125,32,37.68,1.44,110,2025-07-28T01:09:47.939458,69.7,"[20.0, 70.0, 11.1, 70.0, 18.2, 70.0, 18.2, 70.0, 11.1, 63.6, 54.5, 80.0, 81.8, 22.2, 66.7, 90.9, 40.0, 55.6, 60.0, 60.0, 70.0, 63.6, 66.7, 70.0, 72.7, 66.7, 70.0, 72.7, 72.7, 70.0, 70.0, 63.6]",32,10.0361328125
2025-07-28T01:09:48.452373,1043576,python,105.8,3.30625,32,38.32,1.45,110,2025-07-28T01:09:48.555106,63.1,"[40.0, 90.9, 60.0, 90.0, 22.2, 90.0, 30.0, 90.0, 22.2, 88.9, 30.0, 90.0, 88.9, 50.0, 54.5, 90.0, 80.0, 90.0, 88.9, 90.0, 90.0, 90.0, 90.0, 90.9, 88.9, 81.8, 88.9, 90.0, 90.0, 100.0, 90.0, 90.0]",32,10.0361328125
2025-07-28T01:09:49.055749,1043576,python,105.7,3.303125,32,38.93,1.48,110,2025-07-28T01:09:49.157866,68.1,"[40.0, 90.0, 90.0, 30.0, 20.0, 100.0, 11.1, 90.0, 18.2, 80.0, 10.0, 100.0, 66.7, 90.0, 22.2, 90.0, 88.9, 90.0, 100.0, 90.9, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0]",32,10.0361328125
2025-07-28T01:09:49.660672,1043576,python,110.9,3.465625,32,39.57,1.51,110,2025-07-28T01:09:49.764298,70.2,"[30.0, 70.0, 20.0, 72.7, 40.0, 27.3, 27.3, 80.0, 20.0, 81.8, 30.0, 80.0, 18.2, 63.6, 80.0, 72.7, 50.0, 70.0, 72.7, 63.6, 70.0, 60.0, 60.0, 72.7, 88.9, 81.8, 75.0, 72.7, 72.7, 80.0, 72.7, 80.0]",32,10.0361328125
2025-07-28T01:09:50.265934,1043576,python,105.8,3.30625,32,40.19,1.53,110,2025-07-28T01:09:50.368269,65.0,"[40.0, 100.0, 45.5, 90.0, 10.0, 88.9, 11.1, 100.0, 10.0, 100.0, 10.0, 90.9, 40.0, 90.0, 54.5, 90.9, 81.8, 90.9, 88.9, 90.0, 90.0, 100.0, 90.9, 90.9, 90.0, 90.0, 90.0, 88.9, 100.0, 90.9, 100.0, 90.9]",32,10.0361328125
2025-07-28T01:09:50.870427,1043576,python,115.9,3.621875,32,40.81,1.61,110,2025-07-28T01:09:50.972504,69.3,"[40.0, 80.0, 44.4, 100.0, 18.2, 100.0, 30.0, 81.8, 45.5, 80.0, 10.0, 100.0, 18.2, 100.0, 36.4, 90.0, 81.8, 90.0, 70.0, 88.9, 100.0, 100.0, 90.9, 90.9, 100.0, 72.7, 100.0, 72.7, 88.9, 90.9, 100.0, 70.0]",32,10.0361328125
2025-07-28T01:09:51.475208,1043576,python,107.5,3.359375,32,41.44,1.63,110,2025-07-28T01:09:51.577679,67.7,"[0.0, 70.0, 10.0, 72.7, 33.3, 77.8, 90.9, 11.1, 40.0, 66.7, 36.4, 70.0, 50.0, 77.8, 70.0, 11.1, 72.7, 70.0, 70.0, 90.9, 80.0, 70.0, 70.0, 80.0, 70.0, 80.0, 80.0, 80.0, 77.8, 72.7, 70.0, 77.8]",32,10.0361328125
2025-07-28T01:09:52.078811,1043576,python,105.7,3.303125,32,42.06,1.65,110,2025-07-28T01:09:52.179459,65.1,"[44.4, 72.7, 20.0, 81.8, 44.4, 70.0, 33.3, 80.0, 63.6, 80.0, 20.0, 80.0, 33.3, 80.0, 20.0, 81.8, 60.0, 70.0, 72.7, 70.0, 80.0, 70.0, 70.0, 72.7, 72.7, 72.7, 72.7, 80.0, 80.0, 72.7, 72.7, 77.8]",32,9.953125
2025-07-28T01:09:52.680282,1043576,python,109.8,3.43125,32,42.69,1.68,110,2025-07-28T01:09:52.781475,65.3,"[81.8, 100.0, 9.1, 100.0, 10.0, 100.0, 20.0, 100.0, 20.0, 100.0, 18.2, 100.0, 10.0, 100.0, 80.0, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0]",32,9.953125
