timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-29T00:15:39.560962,0,0,256,-356.8629983369888,True,123.86560409494308,152.76369610668996,-356.8629983369888,job_schedualing_old,1
2025-07-29T00:15:39.754434,0,1,256,-1524.6027808519718,True,398.5429819130635,292.3136712637805,-1524.6027808519718,job_schedualing_old,1
2025-07-29T00:15:39.909759,0,2,256,-562.0643199962076,True,186.89582370822725,102.83903967698328,-562.0643199962076,job_schedualing_old,1
2025-07-29T00:15:40.241872,0,3,256,-455.1060356406216,True,268.9695841758841,269.1325913152449,-455.1060356406216,job_schedualing_old,1
2025-07-29T00:15:40.374394,0,4,256,-15.464734278015642,True,13.695508251514259,13.695311092344348,-15.464734278015642,job_schedualing_old,1
2025-07-29T00:15:40.540461,0,5,256,-276.10746084143597,True,72.6420199172287,174.26265968339513,-276.10746084143597,job_schedualing_old,1
2025-07-29T00:15:40.697150,0,6,256,-303.3182500981761,True,120.55049732309072,75.92772197431954,-303.3182500981761,job_schedualing_old,1
2025-07-29T00:15:40.810575,0,7,256,-228.75325985471466,True,192.03735990190495,204.3872512408201,-228.75325985471466,job_schedualing_old,1
2025-07-29T00:15:41.018949,0,8,256,-261.80058940657136,True,190.9275116758041,128.24479761860619,-261.80058940657136,job_schedualing_old,1
2025-07-29T00:15:41.186045,0,9,256,-25.890055205984044,True,24.80026389842859,23.899697832165142,-25.890055205984044,job_schedualing_old,1
2025-07-29T00:15:41.519187,0,10,256,-69.79029602939444,True,50.28386976864771,35.05990341211012,-69.79029602939444,job_schedualing_old,1
2025-07-29T00:15:41.700121,0,11,256,-391.6748325790042,True,232.00493562103654,130.87777429512042,-391.6748325790042,job_schedualing_old,1
2025-07-29T00:15:41.906630,0,12,256,-397.4883990060773,True,197.40968085007347,179.00079406973333,-397.4883990060773,job_schedualing_old,1
2025-07-29T00:15:42.141311,0,13,256,-268.60872791625826,True,92.803243291188,114.8525098846081,-268.60872791625826,job_schedualing_old,1
2025-07-29T00:15:42.313494,0,14,256,-98.35887347653559,True,56.79361979315237,28.794502178377215,-98.35887347653559,job_schedualing_old,1
2025-07-29T00:15:42.553161,0,15,256,-1723.6002286885573,True,772.7863423986583,1500.3323433221076,-1723.6002286885573,job_schedualing_old,1
2025-07-29T00:15:42.894132,0,16,256,-2570.1547470179908,True,1170.7806650156556,740.9002815119121,-2570.1547470179908,job_schedualing_old,1
2025-07-29T00:15:43.054046,0,17,256,-63.174377628445825,True,39.897794873758805,51.80264775990482,-63.174377628445825,job_schedualing_old,1
2025-07-29T00:15:43.268940,0,18,256,-270.9966227250984,True,428.2092903165816,131.46279154229885,-270.9966227250984,job_schedualing_old,1
2025-07-29T00:15:43.480340,0,19,256,-299.56882287575775,True,243.54047006670095,92.9049551855906,-299.56882287575775,job_schedualing_old,1
2025-07-29T00:15:43.829384,0,20,256,-315.96215544519555,True,122.41128934045881,127.15897783279264,-315.96215544519555,job_schedualing_old,1
2025-07-29T00:15:44.029505,0,21,256,-1298.99959900814,True,233.9946202004551,155.816389832049,-1298.99959900814,job_schedualing_old,1
2025-07-29T00:15:44.284710,0,22,256,-2519.681434360421,True,1813.418536032073,1435.8783981534887,-2519.681434360421,job_schedualing_old,1
2025-07-29T00:15:44.447449,0,23,256,-75.50481913681296,True,37.31692788135498,38.19541897936075,-75.50481913681296,job_schedualing_old,1
2025-07-29T00:15:44.815864,0,24,256,-4641.340843374147,True,248.23166833202546,890.2625117479208,-4641.340843374147,job_schedualing_old,1
2025-07-29T00:15:44.958998,0,25,256,-14.316403398276972,True,12.889293046992295,12.593377877197316,-14.316403398276972,job_schedualing_old,1
2025-07-29T00:15:45.136831,0,26,256,-571.9320240692635,True,229.84460519255603,139.4660712129952,-571.9320240692635,job_schedualing_old,1
2025-07-29T00:15:45.349740,0,27,256,-1500.374254410119,True,359.24460947002797,414.7225515030768,-1500.374254410119,job_schedualing_old,1
2025-07-29T00:15:45.524047,0,28,256,-1098.3214528615438,True,1670.2339979291432,1289.3658637708916,-1098.3214528615438,job_schedualing_old,1
2025-07-29T00:15:45.734011,0,29,256,-256.7347945651769,True,113.90000203508028,132.36620688063857,-256.7347945651769,job_schedualing_old,1
2025-07-29T00:15:46.024943,0,30,256,-1502.0390293185617,True,2111.3516999816675,2176.702292011452,-1502.0390293185617,job_schedualing_old,1
2025-07-29T00:15:46.235399,0,31,256,-515.0575725636513,True,270.5291698319316,136.2889320640422,-515.0575725636513,job_schedualing_old,1
2025-07-29T00:15:46.424206,0,32,256,-97.7155828614408,True,53.02336101292447,76.77861419259982,-97.7155828614408,job_schedualing_old,1
2025-07-29T00:15:46.582710,0,33,256,-1.3915530848900564,True,1.3915530848900564,1.3915530848900564,-1.3915530848900564,job_schedualing_old,1
2025-07-29T00:15:46.735930,0,34,256,-1471.8698356136788,True,295.04212585591966,459.29023077053614,-1471.8698356136788,job_schedualing_old,1
2025-07-29T00:15:46.908019,0,35,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-29T00:15:47.115986,0,36,256,-706.8524474157766,True,150.8611359142912,248.97850226891674,-706.8524474157766,job_schedualing_old,1
2025-07-29T00:15:47.256367,0,37,256,-52.427141493381114,True,43.175540477866114,43.22051886291063,-52.427141493381114,job_schedualing_old,1
2025-07-29T00:15:47.411749,0,38,256,-1435.5359964013337,True,368.8485618342455,378.9994766740692,-1435.5359964013337,job_schedualing_old,1
2025-07-29T00:15:47.599706,0,39,256,-235.881793978151,True,145.4954808171783,174.60909158389163,-235.881793978151,job_schedualing_old,1
2025-07-29T00:15:47.845930,0,40,256,-11.589644811107284,True,9.604592276360997,15.53901359123398,-11.589644811107284,job_schedualing_old,1
