process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:24:57.469097,37439,python,108.4,2.71,40,23.49,1.49,122,2025-07-28T01:24:57.572183,87.0,"[45.5, 100.0, 100.0, 100.0, 88.9, 33.3, 100.0, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 18.2, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 70.0, 100.0, 90.9, 60.0]",40,17.26
2025-07-28T01:24:58.074466,37439,python,109.0,2.725,40,24.1,1.54,122,2025-07-28T01:24:58.179401,86.8,"[30.0, 0.0, 100.0, 100.0, 80.0, 72.7, 100.0, 45.5, 100.0, 54.5, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 70.0]",40,17.26
2025-07-28T01:24:58.681034,37439,python,103.9,2.5975,40,24.7,1.57,122,2025-07-28T01:24:58.783549,87.4,"[100.0, 36.4, 100.0, 88.9, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 22.2, 100.0, 100.0, 63.6, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 60.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:59.292078,37439,python,110.1,2.7525,40,25.29,1.65,122,2025-07-28T01:24:59.394237,86.5,"[63.6, 55.6, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 50.0, 100.0, 100.0, 60.0, 81.8]",40,18.76
2025-07-28T01:24:59.895300,37439,python,104.0,2.6,40,25.89,1.68,122,2025-07-28T01:24:59.999339,86.5,"[100.0, 100.0, 100.0, 100.0, 58.3, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 20.0, 90.9, 100.0, 9.1, 100.0, 60.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0]",40,18.76
2025-07-28T01:25:00.501723,37439,python,110.5,2.7625,40,26.49,1.75,122,2025-07-28T01:25:00.605920,85.7,"[100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 91.7, 80.0, 100.0, 100.0, 100.0, 90.0, 90.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 22.2, 100.0, 20.0, 90.0, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 88.9, 44.4, 100.0, 81.8, 100.0, 54.5]",40,18.76
2025-07-28T01:25:01.108224,37439,python,103.8,2.5949999999999998,40,27.08,1.79,122,2025-07-28T01:25:01.211026,87.1,"[70.0, 100.0, 40.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 91.7, 66.7, 90.0, 50.0, 100.0, 100.0, 66.7, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,18.76
2025-07-28T01:25:01.714332,37439,python,111.0,2.775,40,27.69,1.85,122,2025-07-28T01:25:01.818334,87.8,"[100.0, 100.0, 70.0, 100.0, 83.3, 36.4, 100.0, 63.6, 50.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 66.7, 90.0, 90.0, 70.0, 100.0, 90.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 72.7, 40.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,18.76
2025-07-28T01:25:02.320268,37439,python,103.6,2.59,40,28.29,1.88,122,2025-07-28T01:25:02.455813,86.7,"[100.0, 91.7, 100.0, 100.0, 100.0, 81.8, 83.3, 76.9, 81.8, 92.3, 76.9, 100.0, 72.7, 100.0, 53.8, 100.0, 46.2, 100.0, 100.0, 92.3, 58.3, 100.0, 83.3, 92.3, 66.7, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 92.3, 66.7, 92.3, 100.0, 66.7, 83.3, 75.0, 92.3, 91.7]",40,18.76
2025-07-28T01:25:02.961874,37439,python,109.1,2.7275,40,28.96,1.91,122,2025-07-28T01:25:03.075101,87.4,"[91.7, 27.3, 100.0, 90.9, 100.0, 100.0, 54.5, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 58.3, 63.6, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 75.0, 58.3, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 63.6, 100.0]",40,18.76
2025-07-28T01:25:03.577826,37439,python,102.3,2.5575,40,29.56,1.94,122,2025-07-28T01:25:03.681694,87.1,"[100.0, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 81.8, 44.4, 100.0, 90.9, 90.0, 30.0, 54.5, 100.0, 100.0, 54.5, 55.6, 100.0, 100.0, 80.0, 90.0, 81.8, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 22.2, 90.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:04.182840,37439,python,105.8,2.645,40,30.15,1.99,122,2025-07-28T01:25:04.287002,86.6,"[100.0, 100.0, 100.0, 54.5, 72.7, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 10.0, 20.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 88.9, 54.5, 100.0, 100.0, 50.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:04.787679,37439,python,110.7,2.7675,40,30.76,2.05,122,2025-07-28T01:25:04.893579,86.7,"[100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 77.8, 90.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 50.0, 100.0, 100.0, 100.0, 100.0, 18.2, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 33.3, 100.0]",40,20.3
2025-07-28T01:25:05.395929,37439,python,110.2,2.755,40,31.38,2.11,122,2025-07-28T01:25:05.499790,86.5,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 81.8, 70.0, 100.0, 77.8, 80.0, 100.0, 54.5, 100.0, 100.0, 88.9, 88.9, 100.0, 83.3, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 63.6, 90.0, 77.8, 100.0, 44.4, 100.0]",40,20.3
2025-07-28T01:25:06.001359,37439,python,104.1,2.6025,40,31.98,2.13,122,2025-07-28T01:25:06.105610,87.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 90.9, 30.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 81.8, 90.9, 100.0, 33.3, 72.7, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 90.0, 50.0, 90.0, 100.0, 50.0]",40,20.3
2025-07-28T01:25:06.607933,37439,python,112.3,2.8075,40,32.6,2.19,122,2025-07-28T01:25:06.711065,86.8,"[100.0, 66.7, 70.0, 40.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 90.0, 88.9, 81.8, 100.0, 100.0, 81.8, 100.0, 36.4, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 72.7, 100.0, 100.0, 90.0, 70.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,20.3
2025-07-28T01:25:07.212179,37439,python,109.1,2.7275,40,33.21,2.24,122,2025-07-28T01:25:07.317521,87.4,"[72.7, 100.0, 60.0, 100.0, 100.0, 90.0, 90.0, 22.2, 100.0, 36.4, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 81.8, 27.3, 77.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:07.821249,37439,python,105.5,2.6375,40,33.8,2.3,122,2025-07-28T01:25:07.925077,86.8,"[100.0, 45.5, 100.0, 100.0, 88.9, 90.0, 100.0, 77.8, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 11.1, 100.0, 100.0, 70.0, 81.8, 27.3, 100.0, 70.0, 100.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:08.425836,37439,python,108.7,2.7175000000000002,40,34.4,2.35,122,2025-07-28T01:25:08.528976,87.2,"[0.0, 30.0, 100.0, 100.0, 40.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 30.0, 36.4, 0.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:09.034707,37439,python,110.2,2.755,40,35.02,2.4,122,2025-07-28T01:25:09.142340,86.4,"[100.0, 81.8, 100.0, 55.6, 100.0, 100.0, 54.5, 90.9, 72.7, 100.0, 90.9, 100.0, 45.5, 80.0, 91.7, 100.0, 90.9, 90.9, 40.0, 100.0, 50.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 54.5, 90.9, 100.0, 60.0]",40,20.3
2025-07-28T01:25:09.652887,37439,python,106.0,2.65,40,35.62,2.45,122,2025-07-28T01:25:09.756238,86.7,"[100.0, 100.0, 100.0, 60.0, 72.7, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 80.0, 50.0, 88.9, 100.0, 90.9, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8]",40,21.48
2025-07-28T01:25:10.257258,37439,python,101.6,2.54,40,36.22,2.47,122,2025-07-28T01:25:10.360607,87.3,"[100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 50.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 30.0, 100.0, 100.0, 90.9, 90.0, 100.0, 70.0, 100.0, 100.0, 30.0, 33.3, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:10.866616,37439,python,108.3,2.7075,40,36.84,2.51,122,2025-07-28T01:25:10.971874,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 70.0, 81.8, 40.0, 90.0, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 66.7, 50.0, 100.0, 80.0, 88.9, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:11.475607,37439,python,103.8,2.5949999999999998,40,37.44,2.54,122,2025-07-28T01:25:11.579569,86.9,"[100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 30.0, 100.0, 100.0, 33.3, 90.0, 60.0, 90.0, 100.0, 75.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 80.0, 100.0, 36.4, 100.0, 100.0]",40,21.48
2025-07-28T01:25:12.113040,37439,python,103.2,2.58,40,38.06,2.58,122,2025-07-28T01:25:12.216847,86.6,"[80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 44.4, 44.4, 66.7, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 60.0, 100.0, 75.0, 54.5, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0, 83.3, 72.7]",40,21.48
2025-07-28T01:25:12.717656,37439,python,113.6,2.84,40,38.68,2.65,122,2025-07-28T01:25:12.822117,87.1,"[91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 90.9, 80.0, 55.6, 90.9, 66.7, 100.0, 100.0, 100.0, 70.0, 54.5, 100.0, 50.0, 81.8, 100.0, 77.8, 50.0, 100.0, 66.7, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 60.0, 100.0, 90.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:13.323403,37439,python,104.1,2.6025,40,39.28,2.68,122,2025-07-28T01:25:13.429220,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 22.2, 54.5, 33.3, 100.0, 100.0, 100.0, 88.9, 90.9, 44.4, 100.0, 60.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 27.3, 33.3, 50.0, 100.0, 100.0, 100.0, 90.0]",40,21.48
2025-07-28T01:25:13.938043,37439,python,109.5,2.7375,40,39.91,2.72,122,2025-07-28T01:25:14.040564,86.9,"[100.0, 90.9, 40.0, 60.0, 72.7, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 41.7, 81.8, 90.9, 90.9, 100.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 45.5, 100.0, 77.8, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:14.558375,37439,python,104.0,2.6,40,40.53,2.74,122,2025-07-28T01:25:14.662248,87.2,"[88.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 77.8, 100.0, 100.0, 100.0, 75.0, 80.0, 91.7, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 88.9, 54.5, 100.0, 100.0, 90.0, 100.0, 44.4, 100.0, 77.8, 100.0, 88.9, 70.0, 100.0, 81.8, 100.0, 81.8, 100.0]",40,22.56
2025-07-28T01:25:15.165141,37439,python,107.6,2.69,40,41.15,2.78,122,2025-07-28T01:25:15.268532,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 36.4, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 90.9, 100.0, 80.0, 80.0, 100.0, 50.0]",40,22.56
2025-07-28T01:25:15.769507,37439,python,107.3,2.6825,40,41.76,2.82,122,2025-07-28T01:25:15.873689,87.2,"[100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 90.9, 100.0, 100.0, 60.0, 100.0, 50.0, 90.0, 55.6, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 90.9, 77.8, 72.7, 100.0, 100.0, 60.0, 66.7, 100.0]",40,22.56
2025-07-28T01:25:16.374555,37439,python,102.5,2.5625,40,42.36,2.84,122,2025-07-28T01:25:16.500899,87.3,"[100.0, 100.0, 100.0, 100.0, 30.0, 45.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 50.0, 54.5, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 91.7, 33.3, 75.0, 100.0, 91.7]",40,22.56
2025-07-28T01:25:17.019016,37439,python,108.9,2.7225,40,43.02,2.88,122,2025-07-28T01:25:17.131115,86.5,"[100.0, 90.9, 100.0, 100.0, 91.7, 72.7, 100.0, 63.6, 100.0, 92.3, 100.0, 90.9, 100.0, 100.0, 27.3, 60.0, 45.5, 100.0, 100.0, 36.4, 90.9, 100.0, 90.0, 72.7, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 27.3, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.56
2025-07-28T01:25:17.632379,37439,python,107.3,2.6825,40,43.63,2.93,122,2025-07-28T01:25:17.734624,86.9,"[70.0, 100.0, 70.0, 100.0, 30.0, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 16.7, 20.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,22.56
2025-07-28T01:25:18.235939,37439,python,112.7,2.8175,40,44.26,2.98,122,2025-07-28T01:25:18.343345,86.5,"[100.0, 100.0, 100.0, 72.7, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 80.0, 100.0, 66.7, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 50.0, 90.9, 90.0, 81.8, 100.0, 80.0, 90.9, 81.8, 100.0, 90.9, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0]",40,22.56
2025-07-28T01:25:18.844961,37439,python,101.9,2.5475000000000003,40,44.85,3.01,122,2025-07-28T01:25:18.951276,87.5,"[100.0, 50.0, 100.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 80.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 36.4, 100.0, 90.9, 100.0, 54.5, 33.3]",40,22.56
