Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
15	-4086.646484375	3448.7638365072203	190.59354	-11940.072	179.08333333333334	0.998999903120613	1.1920928955078125e-07	0.999	0.999	-0.16732018363213616	17.6489315032959	-0.00011573331721592695	0.00036889174953103065	79.0
16	-4415.802083333333	3398.52752428656	194.91612	-10830.176	175.41666666666666	0.9989998749552078	1.1920928955078125e-07	0.999	0.999	0.5578769004008899	20.00527572631836	-5.842324753757566e-05	0.00012473869719542563	79.0
17	-4908.5947265625	3562.794783125554	195.23517	-12955.338	195.5	0.9990000066945158	0.0	0.999	0.999	0.7745154739549861	18.755197525024414	-0.00032542450935579836	0.00013215950457379222	79.0
18	-4676.597005208333	3467.833521571261	107.082085	-12673.282	180.83333333333334	0.998999905873494	1.1920928955078125e-07	0.999	0.999	0.4839496771641856	17.19277572631836	-0.00039595519774593413	0.00017226611089427024	79.0
19	-4335.03515625	4144.005791501744	-260.30557	-14000.218	183.08333333333334	0.9989999731836384	5.960464477539063e-08	0.999	0.999	0.3083352235143736	16.716772079467773	-0.0003945135395042598	8.628121577203274e-05	79.0
20	-3748.3938802083335	3416.561819529491	-135.6988	-15217.2	171.58333333333334	0.9989998821636846	1.1920928955078125e-07	0.999	0.999	0.5915520187698461	20.760719299316406	-0.002389930421486497	0.0013757696142420173	79.0
21	-3681.990234375	2993.66219425862	501.30322	-12075.697	175.41666666666666	0.9989998749552078	1.1920928955078125e-07	0.999	0.999	-1.516874631397814	16.82636260986328	-8.15139792393893e-05	0.005756129510700703	79.0
22	-4866.0556640625	4429.655216078711	362.4757	-19576.812	185.83333333333334	0.9989999920747858	0.0	0.999	0.999	0.30272100120111023	17.325716018676758	-0.0010083983652293682	0.0007502925000153482	79.0
23	-4362.182942708333	3728.494959989441	806.80005	-11131.824	183.25	0.9989999946416324	0.0	0.999	0.999	0.2516250366155121	19.12160873413086	-0.002801676979288459	0.0006546713411808014	79.0
24	-3854.0533854166665	3769.1495061883656	137.98376	-16353.133	191.08333333333334	0.9989999974312254	0.0	0.999	0.999	-0.2776184483402291	17.19438362121582	-0.0002478808746673167	0.0020387833938002586	79.0
25	-3882.6839192708335	3656.58073432909	435.73508	-12439.273	178.66666666666666	0.9989998479274156	1.7881393432617188e-07	0.999	0.999	0.39729085782679113	20.23040008544922	-0.001139584113843739	0.0005510998307727277	79.0
26	-3532.3736979166665	3167.65907256447	265.49994	-13067.69	178.66666666666666	0.9989998479274156	1.7881393432617188e-07	0.999	0.999	-0.657163008069008	19.791515350341797	-0.0009604993392713368	0.00023931358009576797	79.0
27	-4389.0498046875	3869.4664576226355	421.5649	-14441.201	189.0	0.9990000623337766	5.960464477539063e-08	0.999	0.999	-0.11661832552429632	20.57524299621582	-0.002151969587430358	0.0008252190891653299	79.0
28	-3749.6927083333335	3156.258122101761	-49.692806	-12610.565	176.66666666666666	0.9989998109879032	1.7881393432617188e-07	0.999	0.999	-0.8149636429672675	19.590938568115234	-0.0003021472366526723	0.0017034983029589057	79.0
29	-4972.624674479167	4391.003833597355	767.2241	-13122.698	189.0	0.9990000623337766	5.960464477539063e-08	0.999	0.999	0.18320627415433843	19.822147369384766	-0.006633487530052662	0.002869964577257633	79.0
30	-3443.2194010416665	2192.8435116685064	-129.29791	-9323.403	182.75	0.9989999301495873	5.960464477539063e-08	0.999	0.999	-0.9446106376805364	17.75335693359375	3.710536839207634e-05	0.0036077157128602266	79.0
31	-2373.8359375	3217.3179306165353	4048.8022	-13142.29	184.08333333333334	0.9990001013455849	5.960464477539063e-08	0.999	0.999	0.5557549068154017	20.279052734375	-0.00041857484029605985	0.0001498343190178275	79.0
32	-2223.5870768229165	2296.0699031170634	603.52814	-8854.517	163.58333333333334	0.9989997867680036	2.384185791015625e-07	0.999	0.999	0.589291524178306	20.941741943359375	-0.00013514254533220083	0.00036865536822006106	79.0
33	-5340.521158854167	4992.951031203891	25.56709	-20251.508	198.5	0.9989999505537974	5.960464477539063e-08	0.999	0.999	0.5406585822125527	17.121212005615234	-0.0002463168348185718	0.00020907775615341961	79.0
34	-4006.5172526041665	3672.723603358503	511.93423	-16081.847	182.41666666666666	0.9989998869573955	1.1920928955078125e-07	0.999	0.999	0.7380192782498851	19.36697006225586	-0.00016453478019684553	0.00012117906589992344	79.0
35	-3671.8121744791665	3220.1089008499903	214.55379	-9788.808	189.75	0.9990000474268764	5.960464477539063e-08	0.999	0.999	0.8254973354718543	19.67477035522461	-0.0001076143016689457	0.0001812419795896858	79.0
36	-4226.184895833333	3595.0851635716967	-384.24033	-12380.549	181.66666666666666	0.9990000144142066	0.0	0.999	0.999	0.7220155497758591	20.69390106201172	-0.000502220238558948	0.0002779044443741441	79.0
37	-5443.686848958333	5077.307160296687	-3.0284352	-17208.316	177.25	0.9989998891843972	1.1920928955078125e-07	0.999	0.999	-0.01058060305620198	19.89907455444336	-0.0012230133870616555	0.0003743498236872256	79.0
38	-4094.5944010416665	3199.1947945277316	-255.711	-13634.328	174.33333333333334	0.9989998450646034	1.7881393432617188e-07	0.999	0.999	-0.3922928443321815	19.587677001953125	-2.135793874913361e-05	0.0006445938488468528	79.0
39	-3071.9085286458335	2530.5032437573886	619.0428	-8489.488	171.58333333333334	0.9989998821636846	1.1920928955078125e-07	0.999	0.999	0.8824038894571324	18.477996826171875	-0.0015587439993396401	0.001196464872919023	79.0
40	-3817.7493489583335	3816.7046868557522	424.94943	-14689.945	186.75	0.9989999982475325	0.0	0.999	0.999	0.9327696521702558	18.12004852294922	-0.00022920750780031085	0.0004852276761084795	79.0
41	-3442.5735677083335	3172.906343822122	225.32225	-12081.765	180.41666666666666	0.9989999646205876	5.960464477539063e-08	0.999	0.999	0.7538525005080121	19.95093536376953	-0.0001480963546782732	0.00029067491414025426	79.0
42	-4377.9873046875	4281.394788305948	1576.598	-17496.287	191.75	0.9989999726955002	5.960464477539063e-08	0.999	0.999	0.5049944836377785	19.969013214111328	-0.00019040584447793663	0.00014553205983247608	79.0
