timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:56:17.285525,6,0,256,-1452.6631982507893,True,150.5826168503598,151.6314156095764,-1452.6631982507893,client_19,19
2025-07-23T09:56:17.314939,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-23T09:56:17.394511,7,0,256,-1798.807558040801,True,800.6574742892465,930.8383327988391,-1798.807558040801,client_20,20
2025-07-23T09:56:17.648500,7,0,256,-2187.926513507913,True,770.1048965759381,739.3031943855149,-2187.926513507913,client_14,14
2025-07-23T09:56:17.667522,8,0,256,-1842.7294245431135,True,138.42016851693168,103.33636916646367,-1842.7294245431135,client_20,20
2025-07-23T09:56:17.766809,7,0,256,-3616.300446978808,True,1013.8792042419811,737.7406381788505,-3616.300446978808,client_19,19
2025-07-23T09:56:17.814583,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-23T09:56:17.818251,9,0,256,-2042.393703125126,True,538.6045843480022,573.9630391203343,-2042.393703125126,client_20,20
2025-07-23T09:56:18.008128,10,0,256,-2501.0415637772803,True,516.4313804876772,244.00251927725623,-2501.0415637772803,client_20,20
2025-07-23T09:56:18.047252,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-23T09:56:18.131804,8,0,256,-2907.274132260146,True,278.5774878206404,318.6998645639548,-2907.274132260146,client_19,19
2025-07-23T09:56:18.188111,11,0,256,-2418.9263238015405,True,501.9652114319943,547.8800408067854,-2418.9263238015405,client_20,20
2025-07-23T09:56:18.276906,9,0,256,-819.6760627392906,True,206.28093268993032,124.08776762893889,-819.6760627392906,client_19,19
2025-07-23T09:56:18.323275,12,0,256,-2173.8226332988106,True,1167.2750843821113,563.35715691449,-2173.8226332988106,client_20,20
2025-07-23T09:56:18.386833,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-23T09:56:18.471280,10,0,256,-1402.8269835127787,True,792.5829775709342,305.69774109299317,-1402.8269835127787,client_19,19
2025-07-23T09:56:18.615197,11,0,256,-2760.0723082711374,True,216.63226455540834,167.24073455875828,-2760.0723082711374,client_19,19
2025-07-23T09:56:18.739077,13,0,256,-2878.5133280768587,True,345.0577764755229,281.2115882661816,-2878.5133280768587,client_20,20
2025-07-23T09:56:18.759831,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-23T09:56:18.858571,12,0,256,-2546.396955996366,True,228.82845284956238,127.9297902173789,-2546.396955996366,client_19,19
2025-07-23T09:56:18.904146,14,0,256,-1895.719236049859,True,652.6538576950169,600.7978091743265,-1895.719236049859,client_20,20
2025-07-23T09:56:19.036880,15,0,256,-2373.9723787773364,True,213.80958652539994,164.62334147828537,-2373.9723787773364,client_20,20
2025-07-23T09:56:19.045104,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-23T09:56:19.161511,13,0,256,-1793.9308092642668,True,186.5440702867736,184.32134672324275,-1793.9308092642668,client_19,19
2025-07-23T09:56:19.205410,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-23T09:56:19.241718,16,0,256,-2094.7422504405667,True,287.7161489387312,304.4457134241412,-2094.7422504405667,client_20,20
2025-07-23T09:56:19.430330,17,0,256,-589.513741388151,True,230.89238322234033,210.32613363244155,-589.513741388151,client_20,20
2025-07-23T09:56:19.473164,14,0,256,-1194.448821315762,True,355.4823941706582,454.0747772281155,-1194.448821315762,client_19,19
2025-07-23T09:56:19.638359,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-23T09:56:19.707399,18,0,256,-1754.803030603612,True,254.11678401157843,252.93035906518767,-1754.803030603612,client_20,20
2025-07-23T09:56:19.781816,15,0,256,-1280.1181389003495,True,345.3207087717912,336.1143741840793,-1280.1181389003495,client_19,19
2025-07-23T09:56:19.978251,16,0,256,-2514.9534516967024,True,305.0762911350911,148.05294763473032,-2514.9534516967024,client_19,19
2025-07-23T09:56:20.058043,19,0,256,-2959.613878351523,True,161.41410324737168,130.27514978367938,-2959.613878351523,client_20,20
2025-07-23T09:56:20.081869,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-23T09:56:20.243972,17,0,256,-742.57481886401,True,244.8911553890728,187.69828449532022,-742.57481886401,client_19,19
2025-07-23T09:56:20.263720,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-23T09:56:20.482077,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-23T09:56:20.551097,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-23T09:56:20.729786,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-23T09:56:20.760674,18,0,256,-3353.068438818352,True,318.57844483544096,220.8933958745813,-3353.068438818352,client_19,19
2025-07-23T09:56:20.789586,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-23T09:56:21.003471,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-23T09:56:21.140219,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-23T09:56:21.171403,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-23T09:56:21.260101,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-23T09:56:21.315330,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-23T09:56:21.340213,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-23T09:56:21.451160,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-23T09:56:21.579550,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-23T09:56:21.609919,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-23T09:56:21.673110,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-23T09:56:21.864708,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-23T09:56:21.877162,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-23T09:56:21.988301,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-23T09:56:22.111397,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-23T09:56:22.175311,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-23T09:56:22.220770,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-23T09:56:22.328789,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-23T09:56:22.385420,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-23T09:56:22.523144,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-23T09:56:22.565319,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-23T09:56:22.759712,29,0,256,-5062.8826177660985,True,292.82611728295655,232.00889239345352,-5062.8826177660985,client_20,20
2025-07-23T09:56:22.863074,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-23T09:56:23.034213,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-23T09:56:23.091544,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-23T09:56:23.140878,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-23T09:56:23.209318,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-23T09:56:23.362881,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-23T09:56:23.383774,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-23T09:56:23.401994,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-23T09:56:23.493778,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-23T09:56:23.560672,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-23T09:56:23.657494,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-23T09:56:23.690067,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-23T09:56:23.787590,33,0,256,-3018.782487814389,True,274.85785569392084,254.92993722544375,-3018.782487814389,client_20,20
2025-07-23T09:56:23.799902,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-23T09:56:23.965555,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-23T09:56:24.024426,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-23T09:56:24.106794,34,0,256,-1445.6962571121483,True,250.41689972076122,242.12631890281358,-1445.6962571121483,client_20,20
2025-07-23T09:56:24.155884,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-23T09:56:24.268738,35,0,256,-1868.773770130426,True,543.463294601284,288.0916626306654,-1868.773770130426,client_20,20
2025-07-23T09:56:24.389030,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-23T09:56:24.442267,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-23T09:56:24.471330,36,0,256,-597.805140023948,True,151.9543094033988,140.87233960818799,-597.805140023948,client_20,20
2025-07-23T09:56:24.655820,37,0,256,-2921.130973049292,True,396.2057509352789,592.6358646517951,-2921.130973049292,client_20,20
2025-07-23T09:56:24.693781,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-23T09:56:24.817799,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-23T09:56:24.892864,38,0,256,-2906.2584125491458,True,120.06053814038108,87.23548335753131,-2906.2584125491458,client_20,20
2025-07-23T09:56:24.983239,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-23T09:56:25.229838,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-23T09:56:25.271391,39,0,256,-1077.8323978656194,True,261.55920450788005,261.81842793024936,-1077.8323978656194,client_20,20
2025-07-23T09:56:25.336047,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-23T09:56:25.444196,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-23T09:56:25.545861,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-23T09:56:25.628674,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-23T09:56:25.665444,40,0,256,-1093.6226063260156,True,141.21888908562227,147.5402802537061,-1093.6226063260156,client_20,20
2025-07-23T09:56:25.770518,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-23T09:56:25.918490,41,0,256,-289.4501941517735,True,120.7523741661827,121.63762391954012,-289.4501941517735,client_20,20
2025-07-23T09:56:25.928508,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-23T09:56:26.210649,42,0,256,-2541.9893803441405,True,202.38050204361002,161.16624237076246,-2541.9893803441405,client_20,20
2025-07-23T09:56:26.265791,35,0,256,-2459.455522918325,True,140.546378944985,99.84983354817541,-2459.455522918325,client_14,14
2025-07-23T09:56:26.339158,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-23T09:56:26.530431,43,0,256,-2651.2587964215422,True,294.6912159522988,276.53577075815844,-2651.2587964215422,client_20,20
2025-07-23T09:56:26.554002,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-23T09:56:26.638583,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-23T09:56:26.751586,37,0,256,-1317.74821990605,True,99.67384407838195,113.71340772736528,-1317.74821990605,client_14,14
2025-07-23T09:56:26.800932,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-23T09:56:26.835459,44,0,256,-1463.3752757061045,True,185.8764982793852,246.97984481039597,-1463.3752757061045,client_20,20
2025-07-23T09:56:26.940178,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-23T09:56:27.033115,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-23T09:56:27.064830,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-23T09:56:27.194779,45,0,256,-2576.819361608017,True,402.2013911360026,344.3216991635515,-2576.819361608017,client_20,20
2025-07-23T09:56:27.253644,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-23T09:56:27.516136,46,0,256,-2610.4661940303918,True,273.69595580694664,170.29154186380387,-2610.4661940303918,client_20,20
2025-07-23T09:56:27.544658,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-23T09:56:27.604288,39,0,256,-3109.9413772530716,True,188.38953575748803,154.03562218912435,-3109.9413772530716,client_14,14
2025-07-23T09:56:27.761150,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-23T09:56:27.795545,47,0,256,-555.7351254962082,True,200.45265443267138,258.9861486893299,-555.7351254962082,client_20,20
2025-07-23T09:56:28.017202,48,0,256,-3071.61193328534,True,161.9305211450379,154.21685129826196,-3071.61193328534,client_20,20
2025-07-23T09:56:28.029804,40,0,256,-2171.1391813267305,True,519.4946334020993,507.64872371550985,-2171.1391813267305,client_14,14
2025-07-23T09:56:28.063203,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-23T09:56:28.172812,49,0,256,-1712.0477871757878,True,282.01362372925485,289.6385766163046,-1712.0477871757878,client_20,20
2025-07-23T09:56:28.261791,41,0,256,-447.09926286084186,True,179.76492049579687,211.89962452354,-447.09926286084186,client_14,14
2025-07-23T09:56:28.386448,50,0,256,-1086.2553315820749,True,266.8617838167669,296.3974633951797,-1086.2553315820749,client_20,20
2025-07-23T09:56:28.425511,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-23T09:56:28.585194,50,0,256,-2182.8243509684603,True,331.29543072721594,292.5819649923989,-2182.8243509684603,client_19,19
2025-07-23T09:56:28.687736,43,0,256,-812.2012296341987,True,191.7903068682291,115.30440462392865,-812.2012296341987,client_14,14
2025-07-23T09:56:28.845710,51,0,256,-4180.608652408441,True,755.4515725144875,718.5814738902806,-4180.608652408441,client_20,20
2025-07-23T09:56:28.885622,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-23T09:56:29.006666,44,0,256,-2540.6090377239693,True,242.69826844249454,162.18892471874318,-2540.6090377239693,client_14,14
2025-07-23T09:56:29.020479,52,0,256,-1620.5053820515227,True,538.1916937230021,570.4536576797929,-1620.5053820515227,client_20,20
2025-07-23T09:56:29.272148,53,0,256,-343.8289815493729,True,114.22035340734399,115.10712240277729,-343.8289815493729,client_20,20
2025-07-23T09:56:29.274362,52,0,256,-3376.9894771229215,True,420.9651965003159,348.6797010704812,-3376.9894771229215,client_19,19
2025-07-23T09:56:29.414221,53,0,256,-739.9968777002721,True,172.89542790639112,204.38640543010516,-739.9968777002721,client_19,19
2025-07-23T09:56:29.431323,45,0,256,-3005.286742313822,True,409.1573165241827,345.68659329712654,-3005.286742313822,client_14,14
2025-07-23T09:56:29.452571,54,0,256,-1234.0256123541424,True,356.3365967130396,344.07620274934243,-1234.0256123541424,client_20,20
2025-07-23T09:56:29.554394,54,0,256,-1039.8849279793915,True,824.9177355492707,326.90879150130195,-1039.8849279793915,client_19,19
2025-07-23T09:56:29.722553,46,0,256,-1032.822358450541,True,422.3903294333326,403.57993021978984,-1032.822358450541,client_14,14
2025-07-23T09:56:29.742849,55,0,256,-1030.4314716438184,True,149.47642621355155,291.2845667494302,-1030.4314716438184,client_19,19
2025-07-23T09:56:29.977107,56,0,256,-786.2818664219411,True,395.42777845328783,391.63626792232213,-786.2818664219411,client_19,19
2025-07-23T09:56:29.986862,55,0,256,-2376.1419195319704,True,562.6606361980424,507.42088415888225,-2376.1419195319704,client_20,20
2025-07-23T09:56:30.102698,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-23T09:56:30.247092,57,0,256,-866.5968807242177,True,293.5284052135062,432.604803910575,-866.5968807242177,client_19,19
2025-07-23T09:56:30.325133,56,0,256,-2130.1413662447794,True,265.1796727348999,282.78990599818127,-2130.1413662447794,client_20,20
2025-07-23T09:56:30.529372,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-23T09:56:30.648451,58,0,256,-1756.7504498285268,True,347.00284949916437,306.8219707014135,-1756.7504498285268,client_19,19
2025-07-23T09:56:30.715425,57,0,256,-1562.8188769805847,True,127.92758107199211,108.29024690820478,-1562.8188769805847,client_20,20
2025-07-23T09:56:30.732037,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-23T09:56:30.907925,50,0,256,-1626.1082237432433,True,243.37693648338694,161.25696229070252,-1626.1082237432433,client_14,14
2025-07-23T09:56:31.079075,58,0,256,-1132.838391040963,True,178.33680782941647,264.4329375295787,-1132.838391040963,client_20,20
2025-07-23T09:56:31.082138,59,0,256,-2154.096226826048,True,117.28775819333666,81.81565623030247,-2154.096226826048,client_19,19
2025-07-23T09:56:31.104000,51,0,256,-1370.975383166776,True,848.1323079224921,343.7484499076804,-1370.975383166776,client_14,14
2025-07-23T09:56:31.218801,59,0,256,-487.0163806633161,True,223.77290420340506,223.92158501831045,-487.0163806633161,client_20,20
2025-07-23T09:56:31.351178,60,0,256,-952.7600821072655,True,291.0192539399764,294.086820251237,-952.7600821072655,client_20,20
2025-07-23T09:56:31.363505,52,0,256,-2432.5068432705552,True,1015.5246242153082,738.3597755458178,-2432.5068432705552,client_14,14
2025-07-23T09:56:31.487944,61,0,256,-1775.302370588416,True,192.4829901692249,253.31154557155156,-1775.302370588416,client_20,20
2025-07-23T09:56:31.568092,60,0,256,-1216.244985959955,True,167.40209036413754,107.41247548687494,-1216.244985959955,client_19,19
2025-07-23T09:56:31.651951,53,0,256,-888.1512344210572,True,570.9197858454353,527.4095126918377,-888.1512344210572,client_14,14
2025-07-23T09:56:31.781788,62,0,256,-3524.528036027066,True,363.84811319259313,786.9499264682789,-3524.528036027066,client_20,20
2025-07-23T09:56:31.870116,54,0,256,-468.4414260744904,True,295.33664645422084,224.73533278491522,-468.4414260744904,client_14,14
2025-07-23T09:56:31.897160,61,0,256,-2167.6466616636208,True,383.8298471250832,378.2494936473773,-2167.6466616636208,client_19,19
2025-07-23T09:56:32.146950,62,0,256,-1716.088028370749,True,204.84444653368894,193.62255187046435,-1716.088028370749,client_19,19
2025-07-23T09:56:32.156674,63,0,256,-2173.6946018220915,True,345.03854585971175,381.7589463882066,-2173.6946018220915,client_20,20
2025-07-23T09:56:32.161447,55,0,256,-929.3244505152184,True,255.28351537484693,231.3689949257713,-929.3244505152184,client_14,14
2025-07-23T09:56:32.423006,64,0,256,-1858.676105263956,True,222.909959517408,137.2907084734238,-1858.676105263956,client_20,20
2025-07-23T09:56:32.485881,56,0,256,-1827.636314725997,True,461.95219231460953,502.62219420953676,-1827.636314725997,client_14,14
2025-07-23T09:56:32.509830,63,0,256,-2081.527229197425,True,189.67647820161804,188.7593738697587,-2081.527229197425,client_19,19
2025-07-23T09:56:32.595603,65,0,256,-947.7312897921088,True,279.8041446174063,281.9597134810055,-947.7312897921088,client_20,20
2025-07-23T09:56:32.760897,64,0,256,-3221.0138017502863,True,448.5442884265319,215.72986978016272,-3221.0138017502863,client_19,19
2025-07-23T09:56:32.858732,57,0,256,-3163.5215302838037,True,494.2106355258809,457.0096651043747,-3163.5215302838037,client_14,14
2025-07-23T09:56:32.948546,65,0,256,-2647.0310281293337,True,774.7886452056143,692.6346370238792,-2647.0310281293337,client_19,19
2025-07-23T09:56:32.989770,66,0,256,-2552.3508835749085,True,196.19755599925912,118.00896748905076,-2552.3508835749085,client_20,20
2025-07-23T09:56:33.094472,66,0,256,-2473.4866586022936,True,278.70903354346234,222.4373680086549,-2473.4866586022936,client_19,19
2025-07-23T09:56:33.110415,58,0,256,-3698.7942820702638,True,292.6658578591513,231.89671075977986,-3698.7942820702638,client_14,14
2025-07-23T09:56:33.380411,59,0,256,-983.2466894787154,True,786.7867046570495,316.8787035560575,-983.2466894787154,client_14,14
2025-07-23T09:56:33.393244,67,0,256,-2100.164907392232,True,250.3138566106393,377.1060825279212,-2100.164907392232,client_19,19
2025-07-23T09:56:33.463090,67,0,256,-4178.0777311861275,True,340.8323884552393,373.29940282906847,-4178.0777311861275,client_20,20
2025-07-23T09:56:33.613941,60,0,256,-1027.8605235539437,True,129.92674501006758,99.01834669435141,-1027.8605235539437,client_14,14
2025-07-23T09:56:33.701769,68,0,256,-1056.0123358224719,True,233.3140827041469,231.87644676780852,-1056.0123358224719,client_19,19
2025-07-23T09:56:33.762525,68,0,256,-996.5632383286252,True,393.89874055601854,391.5401116694253,-996.5632383286252,client_20,20
2025-07-23T09:56:33.932244,69,0,256,-1747.8243262749859,True,800.667915115354,930.857889149843,-1747.8243262749859,client_19,19
2025-07-23T09:56:34.060211,69,0,256,-684.0988001431098,True,231.4109857334763,212.75213262965147,-684.0988001431098,client_20,20
2025-07-23T09:56:34.137449,70,0,256,-1100.7745893346134,True,190.7239346381852,281.1283958659808,-1100.7745893346134,client_19,19
2025-07-23T09:56:34.155465,61,0,256,-2344.357039780241,True,259.7187249740901,272.87888280953626,-2344.357039780241,client_14,14
2025-07-23T09:56:34.304263,71,0,256,-420.5390351369181,True,110.29191947976885,76.01120047600381,-420.5390351369181,client_19,19
2025-07-23T09:56:34.414372,70,0,256,-2371.300741119163,True,169.32645944158915,115.35708542153725,-2371.300741119163,client_20,20
2025-07-23T09:56:34.454305,62,0,256,-1200.8431136833894,True,226.56906288866026,180.30041287409773,-1200.8431136833894,client_14,14
2025-07-23T09:56:34.577029,71,0,256,-2175.6968449206456,True,315.34031092678475,299.09773488814193,-2175.6968449206456,client_20,20
2025-07-23T09:56:34.640907,63,0,256,-998.5110117412038,True,409.58751733096824,537.5604782028055,-998.5110117412038,client_14,14
2025-07-23T09:56:34.665379,72,0,256,-2632.650189716569,True,264.76548449882,240.32357210047746,-2632.650189716569,client_19,19
2025-07-23T09:56:34.793178,72,0,256,-2120.6915213160673,True,647.7755516981111,599.65811948626,-2120.6915213160673,client_20,20
2025-07-23T09:56:34.980494,73,0,256,-1101.1845716260018,True,175.0264332848133,156.72680797463258,-1101.1845716260018,client_20,20
2025-07-23T09:56:35.020228,73,0,256,-1426.5837720353672,True,215.08710151880862,223.79058438119756,-1426.5837720353672,client_19,19
2025-07-23T09:56:35.257388,74,0,256,-1032.4751365924894,True,540.7107036651696,470.47969252563405,-1032.4751365924894,client_19,19
2025-07-23T09:56:35.304071,64,0,256,-2925.8948792454826,True,613.4458624643456,553.6240380055546,-2925.8948792454826,client_14,14
2025-07-23T09:56:35.381277,74,0,256,-1793.4467631951818,True,182.29654313266448,204.3166911656492,-1793.4467631951818,client_20,20
2025-07-23T09:56:35.487812,75,0,256,-1408.5639372129074,True,717.5287096741121,719.6946543283951,-1408.5639372129074,client_19,19
