process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T11:08:40.833123,644716,pt_main_thread,66.6,2.08125,32,26.09,3.32,67,2025-07-21T11:08:40.935248,18.5,"[10.0, 10.0, 11.1, 40.0, 60.0, 0.0, 33.3, 0.0, 45.5, 0.0, 66.7, 0.0, 77.8, 9.1, 9.1, 100.0, 10.0, 10.0, 11.1, 10.0, 10.0, 10.0, 9.1, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 18.2, 9.1, 10.0]",32,2.72998046875
2025-07-21T11:08:41.435668,644716,pt_main_thread,64.7,2.021875,32,26.45,3.35,67,2025-07-21T11:08:41.536151,17.3,"[45.5, 0.0, 36.4, 0.0, 18.2, 0.0, 66.7, 11.1, 9.1, 90.9, 20.0, 10.0, 50.0, 0.0, 66.7, 0.0, 10.0, 25.0, 0.0, 10.0, 20.0, 9.1, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 9.1, 0.0, 0.0, 10.0]",32,2.72998046875
2025-07-21T11:08:42.036373,644716,pt_main_thread,66.6,2.08125,32,26.83,3.37,67,2025-07-21T11:08:42.137794,17.3,"[10.0, 0.0, 0.0, 18.2, 20.0, 0.0, 11.1, 27.3, 88.9, 0.0, 50.0, 55.6, 80.0, 0.0, 72.7, 0.0, 10.0, 18.2, 10.0, 0.0, 9.1, 9.1, 18.2, 0.0, 9.1, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 18.2]",32,2.72998046875
2025-07-21T11:08:42.638083,644716,pt_main_thread,64.8,2.025,32,27.2,3.39,67,2025-07-21T11:08:42.739499,18.4,"[11.1, 0.0, 10.0, 0.0, 30.0, 0.0, 30.0, 60.0, 0.0, 80.0, 40.0, 0.0, 36.4, 30.0, 0.0, 100.0, 0.0, 9.1, 10.0, 9.1, 9.1, 9.1, 0.0, 0.0, 18.2, 10.0, 9.1, 18.2, 0.0, 0.0, 10.0, 18.2]",32,2.72998046875
2025-07-21T11:08:43.241196,644716,pt_main_thread,64.7,2.021875,32,27.56,3.43,67,2025-07-21T11:08:43.341820,17.5,"[11.1, 10.0, 0.0, 90.0, 20.0, 36.4, 20.0, 0.0, 44.4, 40.0, 20.0, 0.0, 33.3, 0.0, 0.0, 90.9, 10.0, 18.2, 10.0, 10.0, 10.0, 10.0, 10.0, 11.1, 11.1, 10.0, 9.1, 10.0, 10.0, 0.0, 9.1, 0.0]",32,3.15234375
2025-07-21T11:08:43.842398,644716,pt_main_thread,63.2,1.975,32,27.91,3.45,67,2025-07-21T11:08:43.942907,17.4,"[20.0, 9.1, 30.0, 0.0, 50.0, 0.0, 80.0, 0.0, 0.0, 100.0, 70.0, 10.0, 0.0, 11.1, 44.4, 0.0, 11.1, 9.1, 20.0, 10.0, 10.0, 9.1, 0.0, 18.2, 10.0, 9.1, 10.0, 18.2, 0.0, 9.1, 0.0, 10.0]",32,3.15234375
2025-07-21T11:08:44.443412,644716,pt_main_thread,64.9,2.028125,32,28.28,3.47,67,2025-07-21T11:08:44.544255,18.0,"[20.0, 20.0, 11.1, 20.0, 0.0, 45.5, 27.3, 22.2, 55.6, 30.0, 0.0, 80.0, 10.0, 80.0, 70.0, 30.0, 10.0, 11.1, 20.0, 10.0, 11.1, 0.0, 10.0, 10.0, 11.1, 22.2, 20.0, 11.1, 20.0, 22.2, 27.3, 10.0]",32,3.15234375
2025-07-21T11:08:45.046174,644716,pt_main_thread,63.1,1.971875,32,28.63,3.5,67,2025-07-21T11:08:45.146976,18.6,"[0.0, 63.6, 20.0, 0.0, 22.2, 0.0, 0.0, 72.7, 30.0, 20.0, 10.0, 0.0, 70.0, 18.2, 0.0, 100.0, 11.1, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 9.1]",32,3.15234375
2025-07-21T11:08:45.653412,644716,pt_main_thread,63.1,1.971875,32,28.98,3.53,67,2025-07-21T11:08:45.754528,17.7,"[30.0, 0.0, 0.0, 0.0, 10.0, 0.0, 9.1, 90.9, 10.0, 54.5, 0.0, 0.0, 9.1, 90.0, 0.0, 100.0, 18.2, 11.1, 0.0, 18.2, 10.0, 18.2, 0.0, 10.0, 0.0, 9.1, 10.0, 0.0, 16.7, 0.0, 11.1, 9.1]",32,3.15234375
2025-07-21T11:08:46.254769,644716,pt_main_thread,60.9,1.903125,32,29.33,3.55,67,2025-07-21T11:08:46.355631,17.4,"[0.0, 0.0, 27.3, 0.0, 30.0, 0.0, 70.0, 0.0, 90.0, 0.0, 80.0, 0.0, 72.7, 0.0, 22.2, 40.0, 20.0, 10.0, 10.0, 0.0, 10.0, 10.0, 11.1, 9.1, 0.0, 9.1, 10.0, 10.0, 9.1, 0.0, 11.1, 10.0]",32,3.15234375
2025-07-21T11:08:46.855881,644716,pt_main_thread,63.2,1.975,32,29.68,3.58,67,2025-07-21T11:08:46.956552,19.0,"[10.0, 0.0, 0.0, 0.0, 10.0, 20.0, 11.1, 20.0, 60.0, 0.0, 0.0, 100.0, 20.0, 54.5, 30.0, 60.0, 20.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 20.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0]",32,3.15234375
2025-07-21T11:08:47.456962,644716,pt_main_thread,61.6,1.925,32,30.03,3.6,67,2025-07-21T11:08:47.557558,17.4,"[10.0, 0.0, 10.0, 0.0, 0.0, 100.0, 40.0, 0.0, 0.0, 100.0, 80.0, 0.0, 55.6, 0.0, 44.4, 0.0, 18.2, 9.1, 10.0, 18.2, 10.0, 10.0, 0.0, 9.1, 10.0, 10.0, 0.0, 0.0, 18.2, 9.1, 0.0, 11.1]",32,3.15234375
2025-07-21T11:08:48.058249,644716,pt_main_thread,63.2,1.975,32,30.38,3.63,67,2025-07-21T11:08:48.158753,17.5,"[0.0, 80.0, 22.2, 0.0, 0.0, 27.3, 0.0, 0.0, 63.6, 0.0, 80.0, 0.0, 30.0, 0.0, 70.0, 11.1, 10.0, 10.0, 10.0, 18.2, 11.1, 0.0, 16.7, 0.0, 11.1, 0.0, 18.2, 0.0, 10.0, 18.2, 0.0, 10.0]",32,3.380859375
2025-07-21T11:08:48.659520,644716,pt_main_thread,64.9,2.028125,32,30.74,3.66,67,2025-07-21T11:08:48.761579,19.0,"[20.0, 0.0, 20.0, 55.6, 40.0, 0.0, 0.0, 90.9, 10.0, 9.1, 20.0, 0.0, 40.0, 22.2, 33.3, 44.4, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 20.0, 9.1]",32,3.380859375
2025-07-21T11:08:49.261951,644716,pt_main_thread,63.0,1.96875,32,31.1,3.68,67,2025-07-21T11:08:49.362435,17.3,"[10.0, 10.0, 11.1, 0.0, 30.0, 0.0, 70.0, 0.0, 70.0, 0.0, 44.4, 0.0, 50.0, 0.0, 20.0, 88.9, 20.0, 10.0, 10.0, 20.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0]",32,3.380859375
2025-07-21T11:08:49.862673,644716,pt_main_thread,64.9,2.028125,32,31.46,3.71,67,2025-07-21T11:08:49.964589,17.8,"[27.3, 54.5, 20.0, 10.0, 18.2, 70.0, 40.0, 0.0, 20.0, 90.0, 20.0, 0.0, 55.6, 10.0, 22.2, 9.1, 18.2, 10.0, 18.2, 10.0, 10.0, 0.0, 0.0, 10.0, 16.7, 16.7, 9.1, 10.0, 10.0, 0.0, 10.0, 10.0]",32,3.380859375
2025-07-21T11:08:50.464890,644716,pt_main_thread,63.1,1.971875,32,31.82,3.73,67,2025-07-21T11:08:50.565769,18.9,"[22.2, 0.0, 40.0, 0.0, 10.0, 0.0, 44.4, 0.0, 60.0, 0.0, 50.0, 20.0, 0.0, 100.0, 55.6, 0.0, 11.1, 20.0, 10.0, 0.0, 10.0, 18.2, 20.0, 10.0, 10.0, 0.0, 10.0, 20.0, 10.0, 0.0, 0.0, 11.1]",32,3.380859375
2025-07-21T11:08:51.066069,644716,pt_main_thread,66.5,2.078125,32,32.2,3.75,67,2025-07-21T11:08:51.166875,17.4,"[20.0, 0.0, 11.1, 18.2, 10.0, 0.0, 11.1, 0.0, 18.2, 66.7, 66.7, 0.0, 30.0, 70.0, 81.8, 0.0, 18.2, 10.0, 0.0, 10.0, 18.2, 18.2, 0.0, 10.0, 0.0, 10.0, 11.1, 11.1, 0.0, 11.1, 0.0, 10.0]",32,3.380859375
2025-07-21T11:08:51.667886,644716,pt_main_thread,69.8,2.18125,32,32.59,3.78,67,2025-07-21T11:08:51.770375,17.2,"[11.1, 10.0, 18.2, 0.0, 27.3, 0.0, 10.0, 81.8, 11.1, 0.0, 10.0, 100.0, 45.5, 0.0, 0.0, 100.0, 10.0, 11.1, 0.0, 10.0, 10.0, 10.0, 18.2, 18.2, 9.1, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0]",32,3.380859375
2025-07-21T11:08:52.270733,644716,pt_main_thread,61.4,1.91875,32,32.94,3.8,67,2025-07-21T11:08:52.371890,18.0,"[0.0, 72.7, 30.0, 0.0, 18.2, 20.0, 33.3, 20.0, 20.0, 27.3, 0.0, 90.0, 22.2, 20.0, 0.0, 90.0, 10.0, 9.1, 10.0, 20.0, 11.1, 0.0, 10.0, 22.2, 27.3, 11.1, 20.0, 10.0, 22.2, 10.0, 20.0, 18.2]",32,3.380859375
2025-07-21T11:08:52.873679,644716,pt_main_thread,64.7,2.021875,32,33.3,3.83,67,2025-07-21T11:08:52.975190,18.3,"[30.0, 0.0, 11.1, 0.0, 45.5, 10.0, 0.0, 100.0, 60.0, 0.0, 11.1, 40.0, 30.0, 18.2, 54.5, 0.0, 18.2, 10.0, 18.2, 10.0, 0.0, 0.0, 0.0, 9.1, 10.0, 10.0, 0.0, 9.1, 11.1, 0.0, 0.0, 20.0]",32,3.5107421875
2025-07-21T11:08:53.475958,644716,pt_main_thread,63.1,1.971875,32,33.66,3.85,67,2025-07-21T11:08:53.579026,16.9,"[0.0, 30.0, 10.0, 20.0, 20.0, 50.0, 0.0, 0.0, 22.2, 0.0, 0.0, 100.0, 70.0, 0.0, 54.5, 0.0, 20.0, 10.0, 10.0, 10.0, 0.0, 10.0, 18.2, 18.2, 10.0, 9.1, 0.0, 0.0, 18.2, 9.1, 10.0, 0.0]",32,3.5107421875
2025-07-21T11:08:54.079450,644716,pt_main_thread,63.0,1.96875,32,34.02,3.87,67,2025-07-21T11:08:54.180114,17.7,"[20.0, 0.0, 20.0, 20.0, 9.1, 30.0, 0.0, 100.0, 22.2, 10.0, 30.0, 0.0, 9.1, 90.9, 70.0, 10.0, 10.0, 11.1, 10.0, 0.0, 0.0, 11.1, 25.0, 10.0, 25.0, 20.0, 11.1, 10.0, 0.0, 27.3, 10.0, 0.0]",32,3.5107421875
2025-07-21T11:08:54.681210,644716,pt_main_thread,61.6,1.925,32,34.36,3.9,67,2025-07-21T11:08:54.785230,19.5,"[45.5, 20.0, 30.0, 0.0, 27.3, 0.0, 30.0, 0.0, 30.0, 30.0, 18.2, 0.0, 18.2, 60.0, 30.0, 70.0, 10.0, 20.0, 25.0, 9.1, 9.1, 10.0, 0.0, 0.0, 9.1, 11.1, 10.0, 18.2, 10.0, 10.0, 9.1, 0.0]",32,3.5107421875
2025-07-21T11:08:55.286430,644716,pt_main_thread,62.8,1.9625,32,34.72,3.92,67,2025-07-21T11:08:55.387354,17.9,"[10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 20.0, 55.6, 22.2, 0.0, 9.1, 100.0, 70.0, 0.0, 0.0, 100.0, 0.0, 10.0, 9.1, 9.1, 9.1, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 11.1, 16.7, 10.0, 9.1, 0.0]",32,3.5107421875
2025-07-21T11:08:55.889766,644716,pt_main_thread,64.6,2.01875,32,35.08,3.95,67,2025-07-21T11:08:55.990633,17.0,"[18.2, 40.0, 22.2, 0.0, 0.0, 0.0, 0.0, 88.9, 66.7, 0.0, 30.0, 0.0, 60.0, 0.0, 9.1, 100.0, 11.1, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 18.2, 0.0, 10.0, 0.0, 9.1, 16.7, 0.0, 0.0]",32,3.5107421875
2025-07-21T11:08:56.493732,644716,pt_main_thread,62.9,1.965625,32,35.44,3.97,67,2025-07-21T11:08:56.594720,19.2,"[0.0, 30.0, 10.0, 0.0, 10.0, 0.0, 40.0, 0.0, 40.0, 20.0, 40.0, 50.0, 0.0, 90.9, 70.0, 0.0, 27.3, 10.0, 10.0, 10.0, 16.7, 9.1, 11.1, 16.7, 0.0, 10.0, 0.0, 9.1, 10.0, 0.0, 18.2, 18.2]",32,3.5107421875
2025-07-21T11:08:57.095169,644716,pt_main_thread,63.1,1.971875,32,35.79,4.0,67,2025-07-21T11:08:57.196381,17.3,"[10.0, 45.5, 30.0, 0.0, 20.0, 0.0, 10.0, 0.0, 0.0, 72.7, 55.6, 0.0, 60.0, 33.3, 90.0, 0.0, 11.1, 10.0, 11.1, 20.0, 0.0, 18.2, 20.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 9.1, 10.0, 20.0]",32,3.5107421875
2025-07-21T11:08:57.698656,644716,pt_main_thread,63.0,1.96875,32,36.15,4.02,67,2025-07-21T11:08:57.799808,18.2,"[0.0, 10.0, 11.1, 0.0, 33.3, 0.0, 60.0, 0.0, 0.0, 90.0, 44.4, 0.0, 0.0, 100.0, 30.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 27.3, 9.1, 10.0, 0.0, 11.1, 10.0, 18.2, 9.1, 16.7, 9.1]",32,3.5107421875
2025-07-21T11:08:58.300274,644716,pt_main_thread,61.5,1.921875,32,36.5,4.04,67,2025-07-21T11:08:58.401172,17.5,"[33.3, 9.1, 55.6, 0.0, 27.3, 50.0, 33.3, 30.0, 18.2, 40.0, 40.0, 30.0, 27.3, 70.0, 33.3, 54.5, 20.0, 11.1, 18.2, 22.2, 10.0, 11.1, 11.1, 20.0, 11.1, 27.3, 11.1, 20.0, 45.5, 40.0, 41.7, 37.5]",32,3.71044921875
2025-07-21T11:08:58.901714,644716,pt_main_thread,64.8,2.025,32,36.86,4.07,67,2025-07-21T11:08:59.004447,19.0,"[10.0, 77.8, 0.0, 40.0, 50.0, 0.0, 0.0, 0.0, 12.5, 0.0, 30.0, 0.0, 80.0, 0.0, 0.0, 100.0, 10.0, 20.0, 0.0, 9.1, 0.0, 10.0, 10.0, 10.0, 10.0, 18.2, 0.0, 9.1, 20.0, 10.0, 0.0, 16.7]",32,3.71044921875
2025-07-21T11:08:59.505013,644716,pt_main_thread,66.3,2.071875,32,37.23,4.1,67,2025-07-21T11:08:59.607956,17.8,"[20.0, 0.0, 10.0, 0.0, 0.0, 81.8, 80.0, 0.0, 45.5, 0.0, 55.6, 0.0, 0.0, 90.0, 30.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 0.0, 11.1, 10.0, 0.0, 16.7, 0.0, 0.0, 0.0, 0.0]",32,3.71044921875
2025-07-21T11:09:00.109137,644716,pt_main_thread,62.9,1.965625,32,37.58,4.13,67,2025-07-21T11:09:00.210115,17.6,"[20.0, 9.1, 20.0, 0.0, 37.5, 0.0, 0.0, 100.0, 0.0, 72.7, 45.5, 0.0, 20.0, 60.0, 50.0, 0.0, 25.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 9.1, 10.0, 0.0, 10.0, 10.0, 10.0, 9.1, 10.0]",32,3.71044921875
2025-07-21T11:09:00.710503,644716,pt_main_thread,63.1,1.971875,32,37.94,4.15,67,2025-07-21T11:09:00.811076,19.3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 100.0, 0.0, 100.0, 20.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 18.2, 10.0, 0.0, 10.0, 11.1, 0.0, 10.0]",32,3.71044921875
2025-07-21T11:09:01.311312,644716,pt_main_thread,64.9,2.028125,32,38.31,4.17,67,2025-07-21T11:09:01.411966,17.2,"[0.0, 0.0, 33.3, 0.0, 45.5, 0.0, 50.0, 0.0, 30.0, 0.0, 60.0, 10.0, 0.0, 100.0, 80.0, 0.0, 20.0, 10.0, 0.0, 10.0, 10.0, 25.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 18.2, 10.0, 10.0, 10.0]",32,3.71044921875
2025-07-21T11:09:01.912201,644716,pt_main_thread,64.9,2.028125,32,38.67,4.2,67,2025-07-21T11:09:02.012767,17.8,"[11.1, 22.2, 50.0, 0.0, 11.1, 81.8, 11.1, 0.0, 11.1, 10.0, 27.3, 0.0, 60.0, 0.0, 9.1, 100.0, 11.1, 10.0, 18.2, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.1, 0.0, 0.0, 10.0, 10.0]",32,3.71044921875
2025-07-21T11:09:02.512956,644716,pt_main_thread,59.9,1.871875,32,39.01,4.22,67,2025-07-21T11:09:02.613522,19.3,"[33.3, 0.0, 0.0, 0.0, 22.2, 0.0, 72.7, 0.0, 50.0, 0.0, 50.0, 0.0, 30.0, 50.0, 9.1, 100.0, 20.0, 0.0, 20.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 9.1, 0.0, 10.0]",32,3.71044921875
2025-07-21T11:09:03.114058,644716,pt_main_thread,64.9,2.028125,32,39.37,4.25,67,2025-07-21T11:09:03.215268,17.4,"[0.0, 40.0, 40.0, 0.0, 60.0, 0.0, 22.2, 0.0, 20.0, 18.2, 40.0, 0.0, 80.0, 0.0, 81.8, 0.0, 20.0, 0.0, 0.0, 10.0, 25.0, 9.1, 10.0, 10.0, 10.0, 0.0, 10.0, 9.1, 18.2, 10.0, 18.2, 16.7]",32,3.89404296875
2025-07-21T11:09:03.716892,644716,pt_main_thread,63.2,1.975,32,39.73,4.27,67,2025-07-21T11:09:03.817398,17.6,"[11.1, 36.4, 20.0, 11.1, 50.0, 0.0, 0.0, 27.3, 20.0, 0.0, 80.0, 0.0, 70.0, 0.0, 77.8, 0.0, 0.0, 18.2, 10.0, 10.0, 10.0, 0.0, 10.0, 18.2, 10.0, 9.1, 0.0, 18.2, 10.0, 0.0, 18.2, 0.0]",32,3.89404296875
2025-07-21T11:09:04.317731,644716,pt_main_thread,63.1,1.971875,32,40.09,4.29,67,2025-07-21T11:09:04.418527,18.7,"[11.1, 0.0, 22.2, 0.0, 54.5, 0.0, 70.0, 0.0, 36.4, 30.0, 20.0, 22.2, 40.0, 10.0, 0.0, 90.9, 18.2, 20.0, 18.2, 0.0, 20.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 10.0, 0.0, 10.0, 0.0]",32,3.89404296875
2025-07-21T11:09:04.918848,644716,pt_main_thread,61.5,1.921875,32,40.44,4.31,67,2025-07-21T11:09:05.022315,17.7,"[10.0, 10.0, 27.3, 10.0, 0.0, 20.0, 0.0, 80.0, 10.0, 0.0, 18.2, 70.0, 11.1, 80.0, 63.6, 36.4, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 9.1, 16.7, 10.0, 10.0, 9.1, 0.0, 0.0]",32,3.89404296875
2025-07-21T11:09:05.523328,644716,pt_main_thread,72.9,2.278125,32,40.86,4.33,67,2025-07-21T11:09:05.626807,17.2,"[20.0, 18.2, 20.0, 0.0, 30.0, 11.1, 60.0, 0.0, 63.6, 0.0, 72.7, 0.0, 60.0, 0.0, 20.0, 50.0, 20.0, 20.0, 0.0, 10.0, 0.0, 10.0, 18.2, 10.0, 9.1, 20.0, 10.0, 0.0, 9.1, 10.0, 10.0, 0.0]",32,3.89404296875
2025-07-21T11:09:06.127079,644716,pt_main_thread,64.5,2.015625,32,41.22,4.36,67,2025-07-21T11:09:06.227540,17.2,"[0.0, 30.0, 10.0, 10.0, 40.0, 0.0, 40.0, 11.1, 30.0, 0.0, 0.0, 90.9, 70.0, 0.0, 54.5, 0.0, 10.0, 20.0, 10.0, 25.0, 0.0, 10.0, 11.1, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",32,3.89404296875
2025-07-21T11:09:06.728953,644716,pt_main_thread,71.5,2.234375,32,41.63,4.38,67,2025-07-21T11:09:06.829757,18.7,"[10.0, 50.0, 22.2, 0.0, 40.0, 0.0, 10.0, 0.0, 9.1, 60.0, 40.0, 0.0, 30.0, 66.7, 60.0, 0.0, 18.2, 9.1, 20.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 18.2, 0.0]",32,3.89404296875
2025-07-21T11:09:07.331005,644716,pt_main_thread,64.7,2.021875,32,42.0,4.4,67,2025-07-21T11:09:07.433711,17.5,"[10.0, 0.0, 30.0, 18.2, 20.0, 0.0, 0.0, 100.0, 60.0, 0.0, 20.0, 0.0, 63.6, 0.0, 0.0, 90.9, 9.1, 0.0, 10.0, 11.1, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 9.1, 0.0, 9.1, 9.1, 0.0, 0.0]",32,3.89404296875
2025-07-21T11:09:07.934286,644716,pt_main_thread,72.9,2.278125,32,42.42,4.42,67,2025-07-21T11:09:08.035036,17.0,"[18.2, 20.0, 0.0, 0.0, 40.0, 0.0, 0.0, 100.0, 66.7, 0.0, 50.0, 0.0, 60.0, 0.0, 0.0, 100.0, 18.2, 10.0, 18.2, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.7, 9.1, 0.0, 0.0, 11.1]",32,4.06298828125
2025-07-21T11:09:08.535351,644716,pt_main_thread,63.2,1.975,32,42.76,4.46,67,2025-07-21T11:09:08.636088,19.3,"[10.0, 0.0, 0.0, 10.0, 16.7, 0.0, 10.0, 70.0, 66.7, 0.0, 0.0, 100.0, 72.7, 0.0, 0.0, 80.0, 10.0, 10.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 9.1, 10.0, 18.2, 0.0, 11.1]",32,4.06298828125
2025-07-21T11:09:09.138650,644716,pt_main_thread,64.9,2.028125,32,43.12,4.49,67,2025-07-21T11:09:09.240123,17.5,"[10.0, 0.0, 22.2, 0.0, 36.4, 0.0, 80.0, 0.0, 30.0, 50.0, 54.5, 0.0, 0.0, 90.0, 50.0, 20.0, 10.0, 10.0, 10.0, 0.0, 9.1, 10.0, 10.0, 9.1, 9.1, 10.0, 18.2, 9.1, 9.1, 18.2, 0.0, 10.0]",32,4.06298828125
2025-07-21T11:09:09.741224,644716,pt_main_thread,62.9,1.965625,32,43.48,4.51,67,2025-07-21T11:09:09.842013,17.6,"[10.0, 9.1, 40.0, 0.0, 10.0, 0.0, 0.0, 77.8, 70.0, 0.0, 30.0, 45.5, 50.0, 0.0, 88.9, 0.0, 10.0, 10.0, 0.0, 9.1, 10.0, 0.0, 10.0, 10.0, 18.2, 0.0, 10.0, 9.1, 9.1, 9.1, 9.1, 0.0]",32,4.06298828125
2025-07-21T11:09:10.343517,644716,pt_main_thread,63.1,1.971875,32,43.83,4.54,67,2025-07-21T11:09:10.445431,17.7,"[0.0, 10.0, 10.0, 0.0, 60.0, 0.0, 20.0, 0.0, 40.0, 0.0, 33.3, 9.1, 30.0, 70.0, 18.2, 90.0, 18.2, 18.2, 11.1, 0.0, 20.0, 0.0, 10.0, 20.0, 10.0, 10.0, 10.0, 9.1, 18.2, 16.7, 20.0, 10.0]",32,4.06298828125
2025-07-21T11:09:10.947853,644716,pt_main_thread,62.9,1.965625,32,44.19,4.56,67,2025-07-21T11:09:11.048392,19.1,"[30.0, 0.0, 30.0, 0.0, 22.2, 0.0, 60.0, 0.0, 50.0, 0.0, 20.0, 20.0, 9.1, 100.0, 90.0, 0.0, 0.0, 20.0, 10.0, 9.1, 0.0, 10.0, 10.0, 16.7, 11.1, 0.0, 0.0, 9.1, 16.7, 20.0, 10.0, 18.2]",32,4.06298828125
2025-07-21T11:09:11.548789,644716,pt_main_thread,63.2,1.975,32,44.54,4.59,67,2025-07-21T11:09:11.651007,17.6,"[0.0, 0.0, 10.0, 0.0, 0.0, 100.0, 10.0, 40.0, 9.1, 0.0, 0.0, 90.9, 88.9, 0.0, 90.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 11.1, 10.0, 9.1, 9.1, 10.0, 9.1, 10.0, 0.0]",32,4.06298828125
2025-07-21T11:09:12.152988,644716,pt_main_thread,69.5,2.171875,32,44.93,4.62,67,2025-07-21T11:09:12.256682,17.3,"[30.0, 18.2, 20.0, 0.0, 50.0, 20.0, 20.0, 0.0, 0.0, 100.0, 30.0, 18.2, 50.0, 0.0, 63.6, 0.0, 0.0, 0.0, 11.1, 10.0, 0.0, 9.1, 9.1, 9.1, 9.1, 10.0, 9.1, 9.1, 10.0, 10.0, 0.0, 18.2]",32,4.06298828125
2025-07-21T11:09:12.757722,644716,pt_main_thread,66.2,2.06875,32,45.31,4.64,67,2025-07-21T11:09:12.859819,19.3,"[30.0, 27.3, 0.0, 0.0, 0.0, 100.0, 9.1, 90.0, 50.0, 0.0, 0.0, 0.0, 10.0, 0.0, 40.0, 30.0, 20.0, 10.0, 10.0, 10.0, 9.1, 10.0, 9.1, 10.0, 18.2, 10.0, 16.7, 16.7, 10.0, 0.0, 10.0, 10.0]",32,4.06298828125
2025-07-21T11:09:13.361238,644716,pt_main_thread,67.9,2.121875,32,45.69,4.67,67,2025-07-21T11:09:13.462567,17.2,"[22.2, 40.0, 11.1, 0.0, 27.3, 0.0, 90.0, 0.0, 40.0, 0.0, 9.1, 77.8, 60.0, 0.0, 44.4, 0.0, 10.0, 18.2, 10.0, 10.0, 9.1, 9.1, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 10.0]",32,4.21826171875
2025-07-21T11:09:13.963561,644716,pt_main_thread,63.0,1.96875,32,46.06,4.68,67,2025-07-21T11:09:14.064259,17.5,"[27.3, 30.0, 20.0, 10.0, 22.2, 0.0, 0.0, 90.0, 36.4, 0.0, 30.0, 0.0, 20.0, 60.0, 50.0, 0.0, 20.0, 10.0, 0.0, 18.2, 10.0, 10.0, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 27.3, 11.1, 10.0, 0.0]",32,4.21826171875
2025-07-21T11:09:14.564546,644716,pt_main_thread,61.6,1.925,32,46.41,4.7,67,2025-07-21T11:09:14.665753,18.9,"[11.1, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 100.0, 0.0, 90.9, 81.8, 0.0, 0.0, 100.0, 10.0, 18.2, 10.0, 10.0, 0.0, 25.0, 10.0, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 10.0, 0.0, 9.1]",32,4.21826171875
2025-07-21T11:09:15.166217,644716,pt_main_thread,64.8,2.025,32,46.77,4.73,67,2025-07-21T11:09:15.267436,17.8,"[10.0, 10.0, 18.2, 0.0, 20.0, 30.0, 40.0, 0.0, 55.6, 0.0, 9.1, 100.0, 80.0, 0.0, 10.0, 70.0, 10.0, 20.0, 10.0, 0.0, 9.1, 0.0, 18.2, 11.1, 18.2, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,4.21826171875
