process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:24:50.502475,36865,python,104.2,2.605,40,20.93,1.14,122,2025-07-28T01:24:50.621074,89.7,"[90.9, 30.0, 100.0, 70.0, 90.9, 88.9, 22.2, 90.0, 100.0, 100.0, 36.4, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 100.0, 88.9, 60.0, 90.0, 50.0, 100.0, 60.0, 100.0]",40,15.71
2025-07-28T01:24:51.127737,36865,python,103.7,2.5925000000000002,40,21.54,1.18,122,2025-07-28T01:24:51.231672,87.6,"[100.0, 33.3, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 45.5, 100.0, 88.9, 88.9, 100.0, 90.9, 100.0, 50.0, 20.0, 36.4, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 33.3, 90.0, 100.0, 100.0, 100.0]",40,15.71
2025-07-28T01:24:51.734618,36865,python,107.4,2.685,40,22.15,1.22,122,2025-07-28T01:24:51.837917,86.4,"[100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 27.3, 100.0, 33.3, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 100.0, 90.0, 100.0, 90.0, 80.0, 100.0, 100.0, 50.0, 100.0, 54.5, 90.9, 90.9, 40.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",40,15.71
2025-07-28T01:24:52.338924,36865,python,104.0,2.6,40,22.75,1.25,122,2025-07-28T01:24:52.442760,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 11.1, 100.0, 40.0, 100.0, 11.1, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 55.6, 100.0, 9.1, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,15.71
2025-07-28T01:24:52.946689,36865,python,107.4,2.685,40,23.37,1.28,122,2025-07-28T01:24:53.051003,86.9,"[100.0, 77.8, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 37.5, 100.0, 36.4, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 100.0, 40.0, 100.0, 77.8, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,15.71
2025-07-28T01:24:53.561095,36865,python,107.6,2.69,40,23.98,1.33,122,2025-07-28T01:24:53.668728,86.4,"[90.9, 90.9, 83.3, 100.0, 90.0, 90.9, 63.6, 100.0, 100.0, 90.0, 44.4, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 83.3, 72.7, 100.0, 80.0, 63.6, 63.6, 72.7, 60.0, 100.0, 91.7, 88.9, 91.7, 100.0]",40,15.71
2025-07-28T01:24:54.169588,36865,python,102.8,2.57,40,24.58,1.36,122,2025-07-28T01:24:54.286590,86.9,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 81.8, 100.0, 91.7, 90.0, 100.0, 100.0, 40.0, 100.0, 46.2, 83.3, 100.0, 60.0, 91.7, 100.0, 100.0, 41.7, 30.0, 81.8, 100.0, 100.0, 81.8, 70.0, 100.0, 100.0, 100.0, 91.7, 100.0, 81.8, 50.0]",40,15.71
2025-07-28T01:24:54.787537,36865,python,106.8,2.67,40,25.21,1.39,122,2025-07-28T01:24:54.890179,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 40.0, 100.0, 90.0, 45.5, 100.0, 100.0, 66.7, 66.7, 60.0, 100.0, 100.0, 100.0, 30.0, 100.0, 55.6, 100.0, 72.7]",40,17.26
2025-07-28T01:24:55.392952,36865,python,109.3,2.7325,40,25.82,1.44,122,2025-07-28T01:24:55.496820,87.1,"[77.8, 100.0, 100.0, 80.0, 40.0, 100.0, 90.9, 88.9, 100.0, 100.0, 55.6, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 66.7, 54.5, 100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:55.998548,36865,python,103.8,2.5949999999999998,40,26.42,1.47,122,2025-07-28T01:24:56.101587,87.0,"[90.0, 55.6, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 55.6, 100.0, 100.0, 36.4, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:56.606759,36865,python,112.3,2.8075,40,27.05,1.52,122,2025-07-28T01:24:56.709503,87.2,"[100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 10.0, 10.0, 100.0, 90.0, 100.0, 100.0, 60.0, 81.8, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:57.211507,36865,python,103.9,2.5975,40,27.65,1.55,122,2025-07-28T01:24:57.313913,86.5,"[100.0, 100.0, 100.0, 90.9, 83.3, 100.0, 100.0, 36.4, 30.0, 63.6, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 55.6, 40.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 100.0, 90.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:57.826748,36865,python,110.0,2.75,40,28.28,1.59,122,2025-07-28T01:24:57.944411,86.8,"[100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 54.5, 100.0, 100.0, 92.3, 100.0, 66.7, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 63.6, 83.3, 100.0, 100.0, 100.0, 100.0, 38.5, 30.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 80.0]",40,17.26
2025-07-28T01:24:58.446741,36865,python,103.8,2.5949999999999998,40,28.9,1.62,122,2025-07-28T01:24:58.553287,87.1,"[100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 54.5, 55.6, 100.0, 81.8, 100.0, 83.3, 90.9, 81.8, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 40.0, 100.0, 58.3, 90.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 63.6, 70.0, 100.0]",40,17.26
2025-07-28T01:24:59.055567,36865,python,113.3,2.8325,40,29.52,1.69,122,2025-07-28T01:24:59.158626,86.5,"[100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 70.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 90.0, 100.0, 60.0, 100.0, 90.9, 80.0, 60.0, 100.0, 90.9, 100.0, 63.6, 66.7, 90.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,17.26
2025-07-28T01:24:59.660287,36865,python,105.8,2.645,40,30.13,1.72,122,2025-07-28T01:24:59.763094,87.7,"[100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 58.3, 100.0, 36.4, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 36.4, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 81.8, 100.0]",40,18.76
2025-07-28T01:25:00.265121,36865,python,109.2,2.73,40,30.73,1.78,122,2025-07-28T01:25:00.368487,86.4,"[100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 40.0, 100.0, 44.4, 100.0, 100.0, 100.0, 45.5, 70.0, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 22.2, 40.0, 80.0, 100.0, 91.7, 27.3]",40,18.76
2025-07-28T01:25:00.870278,36865,python,104.1,2.6025,40,31.33,1.82,122,2025-07-28T01:25:00.972696,86.4,"[77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 70.0, 100.0, 72.7, 77.8, 80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 77.8, 100.0]",40,18.76
2025-07-28T01:25:01.474857,36865,python,112.6,2.815,40,31.95,1.87,122,2025-07-28T01:25:01.578948,86.6,"[100.0, 77.8, 100.0, 100.0, 90.0, 40.0, 72.7, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 40.0, 77.8, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 72.7, 100.0, 100.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 66.7]",40,18.76
2025-07-28T01:25:02.081386,36865,python,105.4,2.6350000000000002,40,32.55,1.91,122,2025-07-28T01:25:02.185494,87.3,"[90.0, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 10.0, 100.0, 100.0, 33.3, 100.0, 100.0, 88.9, 100.0, 100.0, 45.5, 22.2, 100.0, 100.0, 27.3, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:02.686835,36865,python,108.9,2.7225,40,33.17,1.95,122,2025-07-28T01:25:02.789468,86.8,"[100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 80.0, 81.8, 30.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 27.3, 100.0]",40,18.76
2025-07-28T01:25:03.300772,36865,python,110.1,2.7525,40,33.78,2.01,122,2025-07-28T01:25:03.403997,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9, 100.0, 41.7, 30.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0, 77.8, 100.0, 80.0, 60.0, 45.5, 80.0, 100.0, 100.0, 50.0, 100.0, 70.0, 100.0, 88.9, 66.7, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:03.914707,36865,python,107.4,2.685,40,34.39,2.06,122,2025-07-28T01:25:04.025936,87.3,"[100.0, 100.0, 36.4, 90.9, 100.0, 58.3, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 54.5, 83.3, 100.0, 100.0, 90.9, 60.0, 66.7, 77.8, 80.0, 100.0, 100.0, 10.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 80.0, 90.9, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:04.528248,36865,python,103.5,2.5875,40,35.0,2.09,122,2025-07-28T01:25:04.631128,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 66.7, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 80.0, 72.7, 100.0, 90.0, 90.9, 90.9, 100.0, 90.0, 70.0, 77.8, 90.0, 100.0, 90.9, 90.0, 88.9, 100.0, 100.0, 100.0, 80.0, 90.0, 70.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:05.133733,36865,python,109.3,2.7325,40,35.62,2.13,122,2025-07-28T01:25:05.236996,87.2,"[100.0, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 66.7, 100.0, 100.0, 77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 18.2, 100.0, 100.0, 10.0, 100.0]",40,20.3
2025-07-28T01:25:05.738202,36865,python,108.9,2.7225,40,36.23,2.18,122,2025-07-28T01:25:05.841404,87.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.0, 100.0, 88.9, 60.0, 90.9, 100.0, 50.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 20.0, 100.0, 80.0, 55.6]",40,20.3
2025-07-28T01:25:06.342352,36865,python,104.3,2.6075,40,36.83,2.21,122,2025-07-28T01:25:06.469220,86.6,"[83.3, 100.0, 83.3, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 54.5, 45.5, 100.0, 100.0, 100.0, 11.1, 100.0, 72.7, 66.7, 100.0, 50.0, 45.5, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 66.7, 100.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:06.990982,36865,python,109.5,2.7375,40,37.51,2.24,122,2025-07-28T01:25:07.104302,86.7,"[30.0, 100.0, 80.0, 100.0, 90.9, 100.0, 83.3, 70.0, 100.0, 100.0, 90.9, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 66.7, 72.7, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 70.0, 72.7, 100.0]",40,20.3
2025-07-28T01:25:07.613149,36865,python,106.6,2.665,40,38.12,2.29,122,2025-07-28T01:25:07.715469,86.5,"[100.0, 90.0, 90.0, 100.0, 60.0, 100.0, 100.0, 55.6, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 81.8, 91.7, 55.6, 100.0, 60.0, 100.0, 90.0]",40,20.3
2025-07-28T01:25:08.280660,36865,python,106.9,2.6725000000000003,40,38.76,2.34,122,2025-07-28T01:25:08.387013,87.7,"[70.0, 88.9, 88.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 54.5, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 90.9, 54.5, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 90.0]",40,20.3
2025-07-28T01:25:08.890699,36865,python,107.0,2.675,40,39.4,2.38,122,2025-07-28T01:25:08.994009,87.2,"[22.2, 40.0, 100.0, 70.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 90.0, 100.0, 45.5, 100.0, 100.0, 100.0]",40,20.3
2025-07-28T01:25:09.495182,36865,python,109.2,2.73,40,40.02,2.42,122,2025-07-28T01:25:09.597883,86.6,"[100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 70.0, 100.0, 100.0, 90.9, 77.8, 80.0, 100.0, 81.8, 100.0, 100.0, 20.0, 90.0, 100.0, 70.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 22.2, 90.9, 100.0, 20.0]",40,21.48
2025-07-28T01:25:10.100258,36865,python,104.1,2.6025,40,40.61,2.46,122,2025-07-28T01:25:10.202712,87.2,"[90.9, 10.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 40.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 100.0, 36.4, 91.7, 90.9, 81.8]",40,21.48
2025-07-28T01:25:10.709238,36865,python,110.3,2.7575,40,41.24,2.5,122,2025-07-28T01:25:10.816534,86.7,"[100.0, 100.0, 100.0, 100.0, 72.7, 72.7, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 40.0, 100.0, 60.0, 100.0, 36.4, 100.0, 22.2, 90.0, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 55.6, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 63.6]",40,21.48
2025-07-28T01:25:11.318789,36865,python,104.7,2.6175,40,41.84,2.54,122,2025-07-28T01:25:11.422846,86.9,"[100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 88.9, 100.0, 36.4, 100.0, 100.0, 100.0, 80.0, 55.6, 54.5, 60.0, 72.7, 90.9, 90.9, 100.0, 100.0, 40.0, 66.7, 54.5, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,21.48
2025-07-28T01:25:11.925701,36865,python,110.8,2.77,40,42.45,2.6,122,2025-07-28T01:25:12.028792,86.5,"[66.7, 72.7, 100.0, 70.0, 100.0, 91.7, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 80.0, 100.0, 100.0, 90.0, 100.0, 91.7, 100.0, 11.1, 50.0, 100.0, 60.0]",40,21.48
2025-07-28T01:25:12.531057,36865,python,103.8,2.5949999999999998,40,43.05,2.63,122,2025-07-28T01:25:12.634707,87.4,"[100.0, 100.0, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 81.8, 36.4, 63.6, 55.6, 100.0, 80.0, 80.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 22.2, 90.0, 50.0, 90.9, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 91.7, 60.0, 100.0, 22.2]",40,21.48
2025-07-28T01:25:13.135591,36865,python,109.2,2.73,40,43.67,2.67,122,2025-07-28T01:25:13.239968,87.4,"[100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 30.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 54.5, 70.0, 72.7, 100.0, 60.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.9, 100.0, 100.0, 27.3, 100.0]",40,21.48
2025-07-28T01:25:13.741478,36865,python,104.0,2.6,40,44.26,2.71,122,2025-07-28T01:25:13.845825,86.9,"[80.0, 30.0, 90.9, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 72.7, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 10.0, 30.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 100.0, 80.0, 63.6, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:14.358974,36865,python,111.3,2.7824999999999998,40,44.89,2.76,122,2025-07-28T01:25:14.462262,86.5,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 70.0, 100.0, 66.7, 100.0, 80.0, 100.0, 80.0, 88.9, 77.8, 88.9, 100.0, 66.7, 90.9, 80.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 100.0, 50.0, 77.8, 100.0, 100.0, 77.8, 100.0, 100.0, 70.0, 80.0]",40,22.56
