process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:57:15.939220,86773,python,107.9,3.371875,32,16.68,0.71,90,2025-07-23T09:57:16.040762,80.0,"[50.0, 90.0, 33.3, 100.0, 20.0, 100.0, 22.2, 63.6, 33.3, 100.0, 36.4, 90.9, 80.0, 33.3, 11.1, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0]",32,21.70166015625
2025-07-23T09:57:16.541263,86773,python,103.0,3.21875,32,17.28,0.73,90,2025-07-23T09:57:16.643824,81.2,"[55.6, 100.0, 22.2, 100.0, 50.0, 90.9, 22.2, 100.0, 30.0, 100.0, 40.0, 81.8, 33.3, 88.9, 25.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 90.9]",32,21.70166015625
2025-07-23T09:57:17.144300,86773,python,104.5,3.265625,32,17.9,0.74,90,2025-07-23T09:57:17.251612,81.4,"[91.7, 91.7, 88.9, 100.0, 81.8, 90.9, 90.0, 100.0, 90.9, 91.7, 90.9, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,21.7016601562522025-07-23T09:57:17.752358,86773,python,102.0,3.1875,32,18.5,0.76,90,2025-07-23T09:57:17.854448,84.7,"[45.5, 90.0, 22.2, 100.0, 20.0, 100.0, 50.0, 81.8, 30.0, 100.0, 50.0, 75.0, 55.6, 81.8, 25.0, 100.0, 100.0, 90.0, 100.0, 80.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,21.70166015625
2025-07-23T09:57:18.355654,86773,python,102.8,3.2125,32,19.1,0.78,90,2025-07-23T09:57:18.457465,78.7,"[22.2, 81.8, 11.1, 100.0, 66.7, 44.4, 60.0, 40.0, 33.3, 72.7, 0.0, 100.0, 66.7, 50.0, 33.3, 100.0, 55.6, 77.8, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,21.885742187522025-07-23T09:57:18.957964,86773,python,104.5,3.265625,32,19.72,0.79,90,2025-07-23T09:57:19.061774,75.8,"[37.5, 70.0, 30.0, 90.0, 22.2, 81.8, 20.0, 81.8, 45.5, 80.0, 27.3, 100.0, 36.4, 75.0, 36.4, 90.0, 75.0, 80.0, 100.0, 90.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0]",32,21.8857421875202025-07-23T09:57:19.562349,86773,python,107.6,3.3625,32,20.33,0.83,90,2025-07-23T09:57:19.667076,76.1,"[20.0, 100.0, 30.0, 72.7, 55.6, 44.4, 66.7, 0.0, 18.2, 100.0, 22.2, 100.0, 20.0, 90.9, 9.1, 100.0, 80.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,21.88574212025-2025-07-23T09:57:20.167894,86773,python,105.7,3.303125,32,20.96,0.84,90,2025-07-23T09:57:20.269652,75.2,"[22.2, 100.0, 54.5, 77.8, 33.3, 90.9, 60.0, 44.4, 33.3, 100.0, 22.2, 90.9, 40.0, 72.7, 20.0, 100.0, 88.9, 80.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0]",32,21.885742025-072025-07-23T09:57:20.770316,86773,python,107.9,3.371875,32,21.58,0.87,90,2025-07-23T09:57:20.872686,75.8,"[40.0, 90.0, 40.0, 100.0, 20.0, 100.0, 10.0, 100.0, 20.0, 90.9, 90.0, 20.0, 11.1, 100.0, 72.7, 30.0, 90.0, 77.8, 72.7, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,21.88572025-07-23T09:57:21.396842,86528,python,106.8,3.3375,32,22.02,0.89,90,2025-07-23T09:57:21.498033,76.5,"[22.2, 100.0, 80.0, 55.6, 30.0, 100.0, 36.4, 62.5, 40.0, 77.8, 22.2, 100.0, 10.0, 100.0, 45.5, 80.0, 60.0, 72.7, 100.0, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 88.9, 100.0, 100.0]",32,21.8857421875
2025-07-23T09:57:21.998800,86528,python,106.3,3.321875,32,22.63,0.92,90,2025-07-23T09:57:22.100240,77.0,"[25.0, 90.0, 30.0, 90.0, 30.0, 90.0, 22.2, 100.0, 60.0, 55.6, 40.0, 81.8, 33.3, 90.0, 40.0, 88.9, 80.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,21.8857421875
2025-072025-07-23T09:57:22.591149,86773,python,105.5,3.296875,32,23.43,0.94,90,2025-07-23T09:57:22.706237,78.6,"[27.3, 100.0, 25.0, 100.0, 36.4, 81.8, 25.0, 100.0, 10.0, 100.0, 18.2, 100.0, 58.3, 45.5, 50.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 83.3, 90.9, 100.0, 100.0]",32,21.885742025-072025-07-23T09:57:23.207146,86773,python,102.3,3.196875,32,24.05,0.95,90,2025-07-23T09:57:23.308679,78.5,"[36.4, 90.9, 36.4, 100.0, 40.0, 90.0, 33.3, 100.0, 20.0, 90.0, 33.3, 88.9, 44.4, 100.0, 70.0, 33.3, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0]",32,22.215332025-07-2025-07-23T09:57:23.809848,86773,python,106.3,3.321875,32,24.67,0.97,90,2025-07-23T09:57:23.911107,79.6,"[33.3, 90.9, 30.0, 90.9, 45.5, 90.0, 33.3, 100.0, 22.2, 100.0, 40.0, 90.0, 63.6, 44.4, 44.4, 80.0, 80.0, 90.9, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.21532025-07-22025-07-23T09:57:24.492270,86773,python,104.0,3.25,32,25.37,0.98,90,2025-07-23T09:57:24.594048,78.7,"[45.5, 100.0, 44.4, 90.0, 55.6, 88.9, 27.3, 100.0, 30.0, 80.0, 55.6, 60.0, 70.0, 66.7, 50.0, 88.9, 70.0, 100.0, 90.9, 100.0, 90.9, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.21533203122022025-07-23T09:57:25.095030,86773,python,106.1,3.315625,32,25.99,1.0,90,2025-07-23T09:57:25.196098,75.7,"[36.4, 90.9, 33.3, 87.5, 22.2, 90.0, 30.0, 100.0, 33.3, 77.8, 30.0, 77.8, 44.4, 55.6, 20.0, 100.0, 66.7, 80.0, 90.9, 90.0, 100.0, 100.0, 100.0, 88.9, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.21533203122022025-07-23T09:57:25.696582,86773,python,106.4,3.325,32,26.6,1.03,90,2025-07-23T09:57:25.797824,75.5,"[44.4, 77.8, 40.0, 100.0, 22.2, 100.0, 30.0, 100.0, 70.0, 60.0, 22.2, 90.9, 22.2, 100.0, 80.0, 55.6, 81.8, 100.0, 100.0, 100.0, 83.3, 90.9, 100.0, 81.8, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",32,22.2153320312522025-07-23T09:57:26.298204,86773,python,106.4,3.325,32,27.22,1.05,90,2025-07-23T09:57:26.399704,77.8,"[30.0, 90.0, 27.3, 90.9, 55.6, 60.0, 10.0, 90.0, 60.0, 50.0, 10.0, 100.0, 20.0, 90.0, 22.2, 90.0, 77.8, 70.0, 100.0, 100.0, 80.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0]",32,22.21533203125
2025-07-23T09:57:26.900610,86773,python,106.3,3.321875,32,27.84,1.07,90,2025-07-23T09:57:27.003988,76.8,"[30.0, 88.9, 27.3, 100.0, 0.0, 100.0, 0.0, 100.0, 27.3, 100.0, 37.5, 63.6, 33.3, 80.0, 11.1, 100.0, 72.7, 70.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.21533203125
2025-07-23T09:57:27.504487,86773,python,107.6,3.3625,32,28.46,1.1,90,2025-07-23T09:57:27.607223,76.8,"[40.0, 90.0, 20.0, 100.0, 11.1, 100.0, 30.0, 80.0, 10.0, 100.0, 27.3, 80.0, 20.0, 88.9, 20.0, 100.0, 80.0, 70.0, 88.9, 100.0, 91.7, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0]",32,22.21533203125
2025-07-23T09:57:28.107683,86773,python,106.1,3.315625,32,29.07,1.13,90,2025-07-23T09:57:28.208860,75.3,"[25.0, 77.8, 20.0, 100.0, 18.2, 90.9, 27.3, 90.9, 27.3, 100.0, 20.0, 80.0, 30.0, 100.0, 20.0, 100.0, 66.7, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0]",32,22.21533203125
2025-07-23T09:57:28.710741,86773,python,106.3,3.321875,32,29.69,1.15,90,2025-07-23T09:57:28.812631,75.4,"[40.0, 100.0, 11.1, 66.7, 70.0, 44.4, 22.2, 77.8, 55.6, 60.0, 9.1, 90.9, 20.0, 100.0, 22.2, 100.0, 81.8, 60.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,22.5986328125
2025-07-23T09:57:29.313230,86773,python,106.1,3.315625,32,30.3,1.18,90,2025-07-23T09:57:29.414001,79.4,"[50.0, 80.0, 66.7, 100.0, 50.0, 90.0, 50.0, 100.0, 50.0, 90.0, 55.6, 100.0, 80.0, 77.8, 60.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,22.5986328125
2025-07-23T09:57:29.914404,86773,python,104.8,3.275,32,30.92,1.19,90,2025-07-23T09:57:30.016185,80.5,"[40.0, 80.0, 40.0, 100.0, 30.0, 100.0, 27.3, 88.9, 50.0, 75.0, 11.1, 100.0, 27.3, 90.9, 50.0, 77.8, 70.0, 90.0, 100.0, 90.0, 77.8, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0]",32,22.5986328125
2025-07-23T09:57:30.516622,86773,python,106.3,3.321875,32,31.54,1.21,90,2025-07-23T09:57:30.617489,76.0,"[22.2, 90.9, 58.3, 55.6, 20.0, 100.0, 10.0, 100.0, 10.0, 100.0, 0.0, 100.0, 10.0, 90.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 90.9, 66.7, 100.0]",32,22.5986328125
2025-07-23T09:57:31.118277,86773,python,108.0,3.375,32,32.16,1.24,90,2025-07-23T09:57:31.219886,72.7,"[20.0, 100.0, 20.0, 100.0, 50.0, 50.0, 72.7, 30.0, 10.0, 100.0, 20.0, 72.7, 18.2, 100.0, 10.0, 100.0, 33.3, 60.0, 80.0, 100.0, 83.3, 100.0, 90.0, 80.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0]",32,22.5986328125
2025-07-23T09:57:31.720233,86773,python,104.7,3.271875,32,32.78,1.25,90,2025-07-23T09:57:31.822062,71.3,"[40.0, 90.0, 33.3, 77.8, 27.3, 90.0, 20.0, 88.9, 20.0, 80.0, 20.0, 100.0, 10.0, 100.0, 20.0, 81.8, 70.0, 80.0, 80.0, 72.7, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,22.5986328122022025-07-23T09:57:32.323857,86773,python,107.9,3.371875,32,33.4,1.28,90,2025-07-23T09:57:32.425666,70.9,"[50.0, 54.5, 10.0, 100.0, 45.5, 40.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 77.8, 22.2, 0.0, 90.9, 60.0, 55.6, 44.4, 44.4, 81.8, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,22.59862025-07-2025-07-23T09:57:32.926358,86773,python,106.1,3.315625,32,34.01,1.31,90,2025-07-23T09:57:33.031523,61.0,"[0.0, 90.0, 22.2, 72.7, 0.0, 88.9, 100.0, 0.0, 0.0, 90.0, 100.0, 0.0, 30.0, 22.2, 100.0, 0.0, 40.0, 10.0, 33.3, 20.0, 40.0, 33.3, 80.0, 20.0, 18.2, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.592025-07-23T09:57:33.481718,86528,python,105.8,3.30625,32,34.34,1.36,90,2025-07-23T09:57:33.583013,50.0,"[11.1, 90.0, 90.0, 0.0, 10.0, 70.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 40.0, 27.3, 11.1, 0.0, 27.3, 30.0, 0.0, 0.0, 10.0, 40.0, 9.1, 100.0, 100.0, 90.0, 66.7, 72.7, 100.0]",32,21.82958984375
 100.0, 70.0]",32,21.829582025-07-23T09:57:33.785159,86359,python,107.9,3.371875,32,35.52,1.54,90,2025-07-23T09:57:33.886439,43.1,"[0.0, 100.0, 0.0, 100.0, 50.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 20.0, 0.0, 27.3, 0.0, 10.0, 22.2, 10.0, 0.0, 22.2, 9.1, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 100.0]",32,21.82958984375
