timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:32:43.120825,15,0,256,-5503.964134833645,True,409.985741020902,362.97715929229867,-5503.964134833645,client_2,2
2025-07-23T08:32:43.142828,18,0,256,-1437.4202739204297,True,974.4861604656784,434.09282268140083,-1437.4202739204297,client_3,3
2025-07-23T08:32:43.172956,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-23T08:32:43.310858,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-23T08:32:43.313609,19,0,256,-1386.6039483650309,True,264.51305499374894,181.6404599227974,-1386.6039483650309,client_3,3
2025-07-23T08:32:43.327490,16,0,256,-2628.459101370017,True,518.694732908769,505.7376375248077,-2628.459101370017,client_2,2
2025-07-23T08:32:43.452297,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-23T08:32:43.475044,20,0,256,-2139.679619913343,True,187.9998694965069,147.75759854362673,-2139.679619913343,client_3,3
2025-07-23T08:32:43.477513,17,0,256,-2357.3685946414744,True,196.8319451309492,187.61052161282524,-2357.3685946414744,client_2,2
2025-07-23T08:32:43.592234,27,0,256,-1929.7149560569396,True,258.82529958037475,248.87442088899067,-1929.7149560569396,client_1,1
2025-07-23T08:32:43.604650,18,0,256,-972.7670085096191,True,536.274686754981,468.6630658593095,-972.7670085096191,client_2,2
2025-07-23T08:32:43.665434,21,0,256,-2706.595964434584,True,196.65151692331324,499.6683417667792,-2706.595964434584,client_3,3
2025-07-23T08:32:43.703236,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-23T08:32:43.721548,19,0,256,-1216.0970025601096,True,1053.3757712728648,144.55452455612792,-1216.0970025601096,client_2,2
2025-07-23T08:32:43.793874,22,0,256,-2166.1990586399334,True,192.54634121898178,122.22462762795034,-2166.1990586399334,client_3,3
2025-07-23T08:32:43.868435,20,0,256,-2300.406474216345,True,180.41346462636395,115.77369154505061,-2300.406474216345,client_2,2
2025-07-23T08:32:43.888056,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-23T08:32:44.053650,30,0,256,-1139.3449076746945,True,193.59850040404712,156.16635159725627,-1139.3449076746945,client_1,1
2025-07-23T08:32:44.128062,23,0,256,-1498.8075831785877,True,872.3603944089773,916.9488922599785,-1498.8075831785877,client_3,3
2025-07-23T08:32:44.162215,21,0,256,-3238.3340495128073,True,548.7205191005869,489.74445832508354,-3238.3340495128073,client_2,2
2025-07-23T08:32:44.235884,31,0,256,-1679.9418169481803,True,211.14159744845912,222.6668241617099,-1679.9418169481803,client_1,1
2025-07-23T08:32:44.315750,22,0,256,-1009.580966806668,True,284.71900441868394,293.1001141815724,-1009.580966806668,client_2,2
2025-07-23T08:32:44.427314,24,0,256,-2438.5425965384497,True,261.52505897173853,353.1205368090179,-2438.5425965384497,client_3,3
2025-07-23T08:32:44.434305,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-23T08:32:44.483651,23,0,256,-1271.0341914729129,True,244.56562722317898,277.0508272029562,-1271.0341914729129,client_2,2
2025-07-23T08:32:44.630317,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-23T08:32:44.647732,25,0,256,-2490.3669714948924,True,364.949370941081,319.9163394184351,-2490.3669714948924,client_3,3
2025-07-23T08:32:44.716628,24,0,256,-745.4426026419686,True,419.6773943692911,547.6503552411281,-745.4426026419686,client_2,2
2025-07-23T08:32:44.788912,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-23T08:32:45.010814,25,0,256,-2893.634708386286,True,210.21617801251256,240.73969334120503,-2893.634708386286,client_2,2
2025-07-23T08:32:45.047080,35,0,256,-3181.793564651214,True,258.4937289797265,824.7785152005948,-3181.793564651214,client_1,1
2025-07-23T08:32:45.158061,26,0,256,-802.4138973370652,True,110.18009382301103,75.18805655220106,-802.4138973370652,client_2,2
2025-07-23T08:32:45.193788,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-23T08:32:45.218075,26,0,256,-2531.250650521149,True,605.0046299589766,585.5254585179893,-2531.250650521149,client_3,3
2025-07-23T08:32:45.287914,27,0,256,-1687.5198988562015,True,143.8258257451028,168.38453312970836,-1687.5198988562015,client_2,2
2025-07-23T08:32:45.325996,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-23T08:32:45.337463,27,0,256,-946.9885223299461,True,208.7442366476362,190.74540351275488,-946.9885223299461,client_3,3
2025-07-23T08:32:45.409128,28,0,256,-671.1251156848343,True,241.952154226521,267.5780849789518,-671.1251156848343,client_2,2
2025-07-23T08:32:45.518472,28,0,256,-2699.2363108826776,True,324.3647958373389,307.38410742426294,-2699.2363108826776,client_3,3
2025-07-23T08:32:45.567968,29,0,256,-2917.8776149917953,True,277.81722506444015,368.41634296240096,-2917.8776149917953,client_2,2
2025-07-23T08:32:45.647373,29,0,256,-956.9131994174309,True,371.82834493254103,297.1815962701273,-956.9131994174309,client_3,3
2025-07-23T08:32:45.658727,38,0,256,-3141.816092839322,True,346.11724274821836,297.0976332237088,-3141.816092839322,client_1,1
2025-07-23T08:32:45.700996,30,0,256,-1663.7560261916906,True,140.28694645385727,146.3821859346564,-1663.7560261916906,client_2,2
2025-07-23T08:32:45.755976,30,0,256,-242.71976777382935,True,197.57611809451245,193.1630093101628,-242.71976777382935,client_3,3
2025-07-23T08:32:45.786642,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-23T08:32:45.843921,31,0,256,-2647.2260423821917,True,401.7003543232117,407.87585383865536,-2647.2260423821917,client_2,2
2025-07-23T08:32:45.899166,31,0,256,-2058.989316673731,True,103.79021709475595,227.52957767598207,-2058.989316673731,client_3,3
2025-07-23T08:32:45.910025,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-23T08:32:45.972078,32,0,256,-1361.2583352403528,True,282.808260860395,171.46680849431928,-1361.2583352403528,client_2,2
2025-07-23T08:32:46.114814,32,0,256,-1152.7547131955278,True,233.38962003256262,231.90465387149808,-1152.7547131955278,client_3,3
2025-07-23T08:32:46.123687,41,0,256,-975.1988905175745,True,416.0697852823095,544.0427461541465,-975.1988905175745,client_1,1
2025-07-23T08:32:46.240057,33,0,256,-2733.6853681523025,True,199.03142430829166,102.49816750075613,-2733.6853681523025,client_3,3
2025-07-23T08:32:46.347573,33,0,256,-2725.055932941621,True,155.97573576191175,183.11213002625053,-2725.055932941621,client_2,2
2025-07-23T08:32:46.358913,34,0,256,-1587.013347782424,True,378.8564752722272,530.9997655415817,-1587.013347782424,client_3,3
2025-07-23T08:32:46.370749,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-23T08:32:46.487225,34,0,256,-681.156650899089,True,253.42222049961728,247.9047539590307,-681.156650899089,client_2,2
2025-07-23T08:32:46.524520,43,0,256,-2249.184415110131,True,214.9732212785629,201.0522255333082,-2249.184415110131,client_1,1
2025-07-23T08:32:46.540524,35,0,256,-2771.5568623627846,True,120.19246545487253,89.9581291575558,-2771.5568623627846,client_3,3
2025-07-23T08:32:46.607872,35,0,256,-1031.9075073097265,True,148.18280962630212,87.37483902531191,-1031.9075073097265,client_2,2
2025-07-23T08:32:46.706274,44,0,256,-1833.8328192831682,True,131.4153664804319,159.39994093902754,-1833.8328192831682,client_1,1
2025-07-23T08:32:46.724310,36,0,256,-2173.8022457588977,True,140.55007759480588,99.85395271592516,-2173.8022457588977,client_3,3
2025-07-23T08:32:46.750632,36,0,256,-2764.7267969094,True,334.6646374398679,371.8296800977019,-2764.7267969094,client_2,2
2025-07-23T08:32:46.842735,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-23T08:32:46.879249,37,0,256,-1014.8120466344208,True,269.00157446711853,236.47802774000883,-1014.8120466344208,client_3,3
2025-07-23T08:32:46.941029,37,0,256,-2527.8150355718244,True,197.15818165079125,505.91134476312027,-2527.8150355718244,client_2,2
2025-07-23T08:32:46.998010,46,0,256,-2777.9481568937927,True,178.0976293439647,177.49471904412013,-2777.9481568937927,client_1,1
2025-07-23T08:32:47.010586,38,0,256,-698.7681967776005,True,257.94271763089404,260.35340600489684,-698.7681967776005,client_3,3
2025-07-23T08:32:47.108701,38,0,256,-5923.389145892999,True,1432.9213153363169,692.4141955357328,-5923.389145892999,client_2,2
2025-07-23T08:32:47.194614,39,0,256,-2203.1438452592033,True,383.1868067189763,414.31496864003384,-2203.1438452592033,client_3,3
2025-07-23T08:32:47.205599,47,0,256,-1539.60003967833,True,149.69197667568832,122.09730361836111,-1539.60003967833,client_1,1
2025-07-23T08:32:47.234553,39,0,256,-1099.3800532208575,True,429.1297338412836,437.5590631104068,-1099.3800532208575,client_2,2
2025-07-23T08:32:47.326900,40,0,256,-750.7839166487935,True,259.0398901753876,247.98557889809234,-750.7839166487935,client_3,3
2025-07-23T08:32:47.371283,48,0,256,-1771.8767863508936,True,419.6773943692911,547.6503552411281,-1771.8767863508936,client_1,1
2025-07-23T08:32:47.371450,40,0,256,-1466.974031775944,True,439.83763411832325,314.7607497218356,-1466.974031775944,client_2,2
2025-07-23T08:32:47.461514,41,0,256,-1953.159966415708,True,563.2765020027972,278.4275099537928,-1953.159966415708,client_3,3
2025-07-23T08:32:47.513398,49,0,256,-981.8629712684107,True,127.23523708505273,159.46179470169275,-981.8629712684107,client_1,1
2025-07-23T08:32:47.514617,41,0,256,-2857.8965919427915,True,521.889843913951,236.30444525249138,-2857.8965919427915,client_2,2
2025-07-23T08:32:47.590313,42,0,256,-1055.9569321381696,True,245.60038042909497,218.433754193401,-1055.9569321381696,client_3,3
2025-07-23T08:32:47.653523,42,0,256,-1185.1210754108236,True,252.77913458694727,215.80484177707697,-1185.1210754108236,client_2,2
2025-07-23T08:32:47.742940,43,0,256,-2046.6166371091651,True,153.21551380306775,127.4347947117303,-2046.6166371091651,client_3,3
2025-07-23T08:32:47.859237,44,0,256,-559.6802837038834,True,232.9022391369731,242.57216870478987,-559.6802837038834,client_3,3
2025-07-23T08:32:47.872756,43,0,256,-3330.011445705356,True,635.706720110165,596.9297240072926,-3330.011445705356,client_2,2
2025-07-23T08:32:47.990207,44,0,256,-426.08287674412674,True,243.6501315126967,217.28883193611043,-426.08287674412674,client_2,2
2025-07-23T08:32:48.077993,45,0,256,-2391.8835622126944,True,227.08440754630348,191.88985878560246,-2391.8835622126944,client_3,3
2025-07-23T08:32:48.114421,45,0,256,-835.9441567654843,True,169.54401744747088,109.57393382020827,-835.9441567654843,client_2,2
2025-07-23T08:32:48.202216,46,0,256,-752.1406049152106,True,192.70557456036474,283.3256380502705,-752.1406049152106,client_3,3
2025-07-23T08:32:48.237859,46,0,256,-1027.1671185893915,True,151.50004814816046,153.86035687971224,-1027.1671185893915,client_2,2
2025-07-23T08:32:48.323718,47,0,256,-1187.1161117825068,True,251.34992597580754,395.10797618988045,-1187.1161117825068,client_3,3
2025-07-23T08:32:48.368800,47,0,256,-1462.2025512389353,True,183.7192272757196,162.349539302552,-1462.2025512389353,client_2,2
2025-07-23T08:32:48.492309,48,0,256,-4287.039667271088,True,882.0347372748176,877.6664051053602,-4287.039667271088,client_3,3
2025-07-23T08:32:48.536243,48,0,256,-2026.3674414830168,True,259.01031914336875,319.3225363495294,-2026.3674414830168,client_2,2
2025-07-23T08:32:48.615590,49,0,256,-1193.4679022779087,True,191.84111593486185,115.35575015419315,-1193.4679022779087,client_3,3
2025-07-23T08:32:48.674449,49,0,256,-1141.3605105779925,True,278.09978285042524,512.8555908638991,-1141.3605105779925,client_2,2
