timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:27:58.308451,3,0,256,-2028.7569856980879,True,222.9551984377414,137.5406255059462,-2028.7569856980879,client_26,26
2025-07-28T01:27:58.592833,4,0,256,-662.3799603081281,True,234.95464016175333,248.73633345726748,-662.3799603081281,client_22,22
2025-07-28T01:27:58.600376,3,0,256,-1983.7737288067178,True,193.198276536149,347.8554579251794,-1983.7737288067178,client_23,23
2025-07-28T01:27:58.840193,4,0,256,-1493.2676650025949,True,265.48376113340294,256.74205643876365,-1493.2676650025949,client_24,24
2025-07-28T01:27:58.879584,4,0,256,-1996.5567033288166,True,149.69197667568832,122.09730361836111,-1996.5567033288166,client_27,27
2025-07-28T01:27:58.892717,3,0,256,-1958.564958216918,True,199.49342929982296,202.52077888987705,-1958.564958216918,client_28,28
2025-07-28T01:27:59.112096,3,0,256,-1843.8455519165398,True,554.1843524976674,256.7002008863292,-1843.8455519165398,client_25,25
2025-07-28T01:27:59.224001,3,0,256,-2057.760564578387,True,199.89567444836428,332.5457314041102,-2057.760564578387,client_31,31
2025-07-28T01:27:59.365480,3,0,256,-2732.998898959814,True,445.02973052468224,163.69465450904642,-2732.998898959814,client_29,29
2025-07-28T01:27:59.501452,4,0,256,-951.9764602879048,True,279.4089250662793,263.79515173996646,-951.9764602879048,client_23,23
2025-07-28T01:27:59.525003,5,0,256,-1448.5718421706745,True,260.88485920430196,260.95167450939107,-1448.5718421706745,client_22,22
2025-07-28T01:27:59.647761,4,0,256,-3035.4409666012752,True,197.5473848158816,513.2596312417755,-3035.4409666012752,client_26,26
2025-07-28T01:27:59.689833,4,0,256,-972.7350054286352,True,395.42777845328783,391.63626792232213,-972.7350054286352,client_28,28
2025-07-28T01:27:59.739611,5,0,256,-1616.3050317293807,True,198.34486134928852,160.48107571513412,-1616.3050317293807,client_27,27
2025-07-28T01:27:59.981948,5,0,256,-1543.592754429015,True,381.211637253848,280.412068219097,-1543.592754429015,client_24,24
2025-07-28T01:28:00.263037,4,0,256,-2041.0215278145222,True,161.6308620343748,101.60399454649038,-2041.0215278145222,client_25,25
2025-07-28T01:28:00.294911,4,0,256,-1495.676604282557,True,494.39030374017904,394.42816338869676,-1495.676604282557,client_31,31
2025-07-28T01:28:00.301612,4,0,256,-1147.0084555903088,True,189.65903859731506,116.03905029042994,-1147.0084555903088,client_29,29
2025-07-28T01:28:00.403408,6,0,256,-1093.7956439467912,True,184.48747296283338,157.89809888046673,-1093.7956439467912,client_22,22
2025-07-28T01:28:00.407086,5,0,256,-2282.705169859471,True,241.00676288724196,207.90572390328342,-2282.705169859471,client_23,23
2025-07-28T01:28:00.435661,5,0,256,-330.22144841659485,True,139.8275772963739,143.82278924261723,-330.22144841659485,client_28,28
2025-07-28T01:28:00.855975,6,0,256,-1621.6057332003845,True,224.38027689703642,186.9494678643214,-1621.6057332003845,client_24,24
2025-07-28T01:28:00.871066,6,0,256,-3582.748461335985,True,284.6760875786467,224.99718542538932,-3582.748461335985,client_27,27
2025-07-28T01:28:01.149980,5,0,256,-711.6178960826741,True,207.8416435143025,191.80187519231936,-711.6178960826741,client_25,25
2025-07-28T01:28:01.201743,5,0,256,-1713.3120897544586,True,776.7436960671945,906.7455535292586,-1713.3120897544586,client_29,29
2025-07-28T01:28:01.230239,5,0,256,-945.3088162593158,True,349.99256285786504,434.0443572031904,-945.3088162593158,client_31,31
2025-07-28T01:28:01.346124,6,0,256,-1016.5780697328546,True,154.03903524050446,142.61460450843597,-1016.5780697328546,client_28,28
2025-07-28T01:28:01.387971,5,0,256,-2596.3568213815906,True,199.85830405074313,332.5256267692541,-2596.3568213815906,client_26,26
2025-07-28T01:28:01.610898,7,0,256,-2242.4223430827287,True,120.04984100964637,116.3390768358641,-2242.4223430827287,client_22,22
2025-07-28T01:28:01.822844,6,0,256,-4225.996042811534,True,217.06598909255936,338.631499169846,-4225.996042811534,client_23,23
2025-07-28T01:28:01.901295,7,0,256,-1861.3510922109963,True,446.3586367746822,163.84895398777914,-1861.3510922109963,client_24,24
2025-07-28T01:28:01.983535,7,0,256,-2116.5730270675094,True,387.73887733012697,470.4721200105202,-2116.5730270675094,client_27,27
2025-07-28T01:28:02.053343,6,0,256,-512.2453367158981,True,265.20965695068764,237.92892883936327,-512.2453367158981,client_31,31
2025-07-28T01:28:02.173418,6,0,256,-2288.8284948126816,True,382.9739432411451,375.6063087788113,-2288.8284948126816,client_25,25
2025-07-28T01:28:02.210216,7,0,256,-1413.6084631414258,True,969.2129894537807,430.3596683856464,-1413.6084631414258,client_28,28
2025-07-28T01:28:02.370190,6,0,256,-3773.8698863115906,True,292.1698810211215,656.7766336528156,-3773.8698863115906,client_26,26
2025-07-28T01:28:02.412606,8,0,256,-1032.2374212194377,True,168.64958703639005,306.17562170588417,-1032.2374212194377,client_22,22
2025-07-28T01:28:02.468782,6,0,256,-2878.946808686613,True,172.4675673097667,152.20361511663694,-2878.946808686613,client_29,29
2025-07-28T01:28:02.871910,7,0,256,-1427.2055902939417,True,264.51305499374894,181.6404599227974,-1427.2055902939417,client_23,23
2025-07-28T01:28:02.879362,8,0,256,-1732.116558115692,True,522.9946087505402,557.9394202270067,-1732.116558115692,client_24,24
2025-07-28T01:28:02.924800,7,0,256,-312.1177726622451,True,153.61705153148824,154.0121274935481,-312.1177726622451,client_31,31
2025-07-28T01:28:02.963260,7,0,256,-1444.9017814007834,True,461.48068632007744,522.6023701479374,-1444.9017814007834,client_25,25
2025-07-28T01:28:03.113564,8,0,256,-639.769343259656,True,242.32030677001214,349.9948333010275,-639.769343259656,client_28,28
2025-07-28T01:28:03.172430,7,0,256,-1605.8839272996163,True,169.3731484274321,104.51160366828256,-1605.8839272996163,client_26,26
2025-07-28T01:28:03.244382,9,0,256,-448.16303899613087,True,221.05452346807078,263.7716409531498,-448.16303899613087,client_22,22
2025-07-28T01:28:03.359761,8,0,256,-3154.2075310777236,True,220.585916490428,238.64082082963273,-3154.2075310777236,client_27,27
2025-07-28T01:28:03.369208,7,0,256,-1180.204584550091,True,186.23747296283338,158.16969814517262,-1180.204584550091,client_29,29
2025-07-28T01:28:03.775817,8,0,256,-1003.9588937331606,True,195.09526738088707,157.92103452032543,-1003.9588937331606,client_23,23
2025-07-28T01:28:03.819642,8,0,256,-1967.964279539931,True,259.23287517101096,615.4045493156585,-1967.964279539931,client_31,31
2025-07-28T01:28:03.936011,8,0,256,-1696.35993786971,True,500.49417167856495,465.7856448734277,-1696.35993786971,client_25,25
2025-07-28T01:28:03.938962,8,0,256,-366.9523433980444,True,207.79557376136762,222.002527863647,-366.9523433980444,client_26,26
2025-07-28T01:28:04.181251,10,0,256,-1155.7735992660967,True,209.0901829813526,268.72860841066324,-1155.7735992660967,client_22,22
2025-07-28T01:28:04.287694,9,0,256,-1810.5582371548444,True,241.2360890398029,160.7612644963497,-1810.5582371548444,client_27,27
2025-07-28T01:28:04.598071,9,0,256,-3825.307049043457,True,577.1330619265516,500.26839792752565,-3825.307049043457,client_24,24
2025-07-28T01:28:04.669596,9,0,256,-536.4024610980312,True,104.91942072325459,66.01733349695903,-536.4024610980312,client_31,31
2025-07-28T01:28:04.742243,8,0,256,-1739.3755703124016,True,580.8322443723439,348.0035349168125,-1739.3755703124016,client_29,29
2025-07-28T01:28:04.878984,9,0,256,-5566.094684915734,True,940.1092891660237,890.1762058425747,-5566.094684915734,client_28,28
2025-07-28T01:28:04.883902,9,0,256,-2441.5675597363515,True,129.37592830920025,131.46866631524475,-2441.5675597363515,client_23,23
2025-07-28T01:28:04.992699,11,0,256,-2005.5329112437817,True,165.89043056600283,96.20301952963092,-2005.5329112437817,client_22,22
2025-07-28T01:28:05.063151,9,0,256,-2499.994425827602,True,565.933510802751,284.71335079936165,-2499.994425827602,client_25,25
2025-07-28T01:28:05.162611,10,0,256,-735.6674700983941,True,390.8941243703091,376.89927786651623,-735.6674700983941,client_27,27
2025-07-28T01:28:05.194241,9,0,256,-3371.4219978255483,True,272.62789044999494,254.36658804066116,-3371.4219978255483,client_26,26
2025-07-28T01:28:05.527546,10,0,256,-1175.688062389393,True,254.00744033138923,217.3752261974937,-1175.688062389393,client_24,24
2025-07-28T01:28:05.569882,9,0,256,-1268.2448672236083,True,268.33339457547623,189.28397642444534,-1268.2448672236083,client_29,29
2025-07-28T01:28:05.632607,10,0,256,-1399.6297876546212,True,288.351349525474,247.2599810362219,-1399.6297876546212,client_31,31
2025-07-28T01:28:05.798713,10,0,256,-1444.2193783105374,True,397.51516580165924,392.6799248674396,-1444.2193783105374,client_28,28
2025-07-28T01:28:05.862975,10,0,256,-1576.248549872687,True,1059.9100496160859,197.08421169442846,-1576.248549872687,client_23,23
2025-07-28T01:28:06.030984,11,0,256,-1703.9740760174304,True,155.78564072665196,89.2887453593248,-1703.9740760174304,client_27,27
2025-07-28T01:28:06.166487,10,0,256,-1350.6837630772543,True,137.2039422031643,122.02249512668911,-1350.6837630772543,client_26,26
2025-07-28T01:28:06.171190,12,0,256,-2217.7927224342943,True,464.2740020573703,509.46344864702456,-2217.7927224342943,client_22,22
2025-07-28T01:28:06.299034,10,0,256,-3302.6028523627374,True,289.4005508970257,226.6884129302486,-3302.6028523627374,client_25,25
2025-07-28T01:28:06.681812,11,0,256,-4481.889455139548,True,1432.8629855221277,692.4098033130358,-4481.889455139548,client_31,31
2025-07-28T01:28:06.728417,10,0,256,-2648.5197668894652,True,287.7181418022096,304.4488017929337,-2648.5197668894652,client_29,29
2025-07-28T01:28:06.782473,11,0,256,-2904.6332853759595,True,395.00163654788514,583.5127012632809,-2904.6332853759595,client_28,28
2025-07-28T01:28:06.832459,12,0,256,-892.0892290479236,True,422.75634192243257,463.57913649747496,-892.0892290479236,client_27,27
2025-07-28T01:28:07.155674,11,0,256,-2173.5080445753088,True,726.3609360659585,703.0947377376725,-2173.5080445753088,client_23,23
2025-07-28T01:28:07.175234,11,0,256,-2544.1800071641296,True,314.03332654291205,173.99938165261082,-2544.1800071641296,client_24,24
2025-07-28T01:28:07.259631,13,0,256,-1309.404444864422,True,718.8766084518808,706.1574719196104,-1309.404444864422,client_22,22
2025-07-28T01:28:07.260523,11,0,256,-653.1081865557964,True,301.45128753073465,295.82614645947615,-653.1081865557964,client_25,25
2025-07-28T01:28:07.347378,11,0,256,-3184.448868552128,True,400.62109452917866,343.90115427239783,-3184.448868552128,client_26,26
2025-07-28T01:28:07.562056,11,0,256,-501.69522019293123,True,303.8641291079091,356.40654556637077,-501.69522019293123,client_29,29
2025-07-28T01:28:07.719911,12,0,256,-3377.5983688902934,True,237.37902826919398,227.46266538366262,-3377.5983688902934,client_28,28
2025-07-28T01:28:07.899367,12,0,256,-3074.4700705255877,True,482.3879691935024,438.15021469065636,-3074.4700705255877,client_31,31
2025-07-28T01:28:07.946424,13,0,256,-2207.8572755627906,True,300.9920571008468,283.6923138396682,-2207.8572755627906,client_27,27
2025-07-28T01:28:08.157650,12,0,256,-1896.9798844221796,True,483.3745000834223,223.61365889624452,-1896.9798844221796,client_25,25
2025-07-28T01:28:08.164913,12,0,256,-519.6662318157692,True,218.9899984318115,205.33091036442787,-519.6662318157692,client_26,26
2025-07-28T01:28:08.186521,14,0,256,-1657.4830960717663,True,378.8564752722272,530.9997655415817,-1657.4830960717663,client_22,22
2025-07-28T01:28:08.524455,12,0,256,-2423.386257538561,True,356.71572593250386,439.77427960499944,-2423.386257538561,client_29,29
2025-07-28T01:28:08.565253,12,0,256,-2137.1030779149396,True,445.8376359303857,373.266622108446,-2137.1030779149396,client_24,24
2025-07-28T01:28:08.611300,13,0,256,-748.1745205091514,True,139.66269649337568,126.69832415127019,-748.1745205091514,client_28,28
2025-07-28T01:28:08.720227,14,0,256,-1337.1311320533307,True,130.12535461474457,118.02526553555028,-1337.1311320533307,client_27,27
2025-07-28T01:28:08.811762,12,0,256,-3376.717864695423,True,383.91779789321396,152.61984374481318,-3376.717864695423,client_23,23
2025-07-28T01:28:09.028141,13,0,256,-1269.1643999386015,True,306.51778425269123,463.7389712557204,-1269.1643999386015,client_26,26
2025-07-28T01:28:09.143681,15,0,256,-1258.9371643259478,True,442.53365305148736,414.21203567861943,-1258.9371643259478,client_22,22
2025-07-28T01:28:09.331545,13,0,256,-2631.6790239438474,True,259.8023296011091,162.32959428658367,-2631.6790239438474,client_25,25
2025-07-28T01:28:09.408424,13,0,256,-1114.500321450618,True,129.9561824884007,99.0484667728576,-1114.500321450618,client_24,24
2025-07-28T01:28:09.486483,13,0,256,-4994.594630390135,True,946.4405967342736,893.3009855971311,-4994.594630390135,client_31,31
2025-07-28T01:28:09.609779,15,0,256,-1404.08806963806,True,430.3444212601894,381.57376922590436,-1404.08806963806,client_27,27
2025-07-28T01:28:09.651446,13,0,256,-3136.6494417376794,True,176.287627670811,528.7697960244407,-3136.6494417376794,client_29,29
2025-07-28T01:28:09.750662,13,0,256,-838.1825481654635,True,491.4713341357465,433.53686927627916,-838.1825481654635,client_23,23
2025-07-28T01:28:09.757889,14,0,256,-2657.6829708032465,True,200.27809338534158,191.29838837554894,-2657.6829708032465,client_28,28
2025-07-28T01:28:09.892936,14,0,256,-381.3810507094871,True,97.86927765720816,61.98114818808734,-381.3810507094871,client_26,26
2025-07-28T01:28:10.200981,14,0,256,-1747.2677983502151,True,447.42652872899697,423.72773613095154,-1747.2677983502151,client_25,25
2025-07-28T01:28:10.219076,14,0,256,-719.3227732533744,True,221.19101289309182,57.10799918632436,-719.3227732533744,client_24,24
2025-07-28T01:28:10.325458,14,0,256,-559.5700863378593,True,209.213975205831,238.0014008770437,-559.5700863378593,client_31,31
2025-07-28T01:28:10.566349,16,0,256,-1833.5284089397321,True,279.0706866223292,525.2980895376985,-1833.5284089397321,client_27,27
2025-07-28T01:28:10.621822,15,0,256,-1728.9712142607873,True,189.86995670102982,309.2460809248407,-1728.9712142607873,client_28,28
2025-07-28T01:28:10.675208,14,0,256,-1116.641897293148,True,540.7162892006077,470.4805326891587,-1116.641897293148,client_23,23
2025-07-28T01:28:10.775972,16,0,256,-4298.585140665166,True,296.89583080992736,234.5777094321,-4298.585140665166,client_22,22
2025-07-28T01:28:10.955617,14,0,256,-2585.563273056559,True,161.4976996714559,223.0076582483448,-2585.563273056559,client_29,29
2025-07-28T01:28:11.031355,15,0,256,-677.9256896375077,True,253.7809961487947,253.9544211130988,-677.9256896375077,client_24,24
2025-07-28T01:28:11.125506,15,0,256,-1783.885985315118,True,236.6289618188254,245.03438836100025,-1783.885985315118,client_25,25
2025-07-28T01:28:11.282195,15,0,256,-3584.3198733584222,True,777.8429810399999,695.6367957943011,-3584.3198733584222,client_26,26
2025-07-28T01:28:11.498198,16,0,256,-892.4824892642013,True,258.537601925482,414.8360338089693,-892.4824892642013,client_28,28
2025-07-28T01:28:11.553583,15,0,256,-974.3204808779507,True,227.9239577853037,234.81885796177934,-974.3204808779507,client_23,23
2025-07-28T01:28:11.844025,16,0,256,-625.4446416453355,True,181.45166761795286,132.42758962291956,-625.4446416453355,client_24,24
2025-07-28T01:28:11.850787,15,0,256,-3357.794125458459,True,352.5221972621713,315.58310620396804,-3357.794125458459,client_31,31
2025-07-28T01:28:11.923017,15,0,256,-1782.1570478286428,True,335.0361573262315,372.06419714315643,-1782.1570478286428,client_29,29
2025-07-28T01:28:11.995593,16,0,256,-780.0559906273394,True,144.0929826422551,82.00546637030743,-780.0559906273394,client_25,25
2025-07-28T01:28:12.042729,17,0,256,-2396.5121293866914,True,381.2018056507647,673.9543920142773,-2396.5121293866914,client_27,27
2025-07-28T01:28:12.283517,17,0,256,-1309.9526283552864,True,410.5218736673841,412.8136980003798,-1309.9526283552864,client_28,28
2025-07-28T01:28:12.488793,16,0,256,-2726.456699972281,True,217.71973823150256,249.69572954124885,-2726.456699972281,client_23,23
2025-07-28T01:28:12.616772,17,0,256,-5559.359715805796,True,946.501951092132,893.7327289988256,-5559.359715805796,client_22,22
2025-07-28T01:28:12.678331,17,0,256,-842.1705466239074,True,418.5377436599825,376.9850726885065,-842.1705466239074,client_24,24
2025-07-28T01:28:12.752317,16,0,256,-916.2602078087976,True,161.52549929301907,127.40138696993397,-916.2602078087976,client_31,31
2025-07-28T01:28:12.765518,16,0,256,-2790.2928126911306,True,259.7850617598041,272.91153726454036,-2790.2928126911306,client_26,26
2025-07-28T01:28:12.856520,16,0,256,-2208.099835797271,True,242.3530793396785,287.1814082743105,-2208.099835797271,client_29,29
2025-07-28T01:28:12.907023,17,0,256,-1385.5971774996053,True,198.41229943891116,160.59380419390772,-1385.5971774996053,client_25,25
2025-07-28T01:28:13.128754,18,0,256,-1053.0779703825349,True,542.8680318437766,455.80420435977834,-1053.0779703825349,client_28,28
2025-07-28T01:28:13.498148,18,0,256,-822.6234963928297,True,255.20074998673783,241.8099792444914,-822.6234963928297,client_24,24
2025-07-28T01:28:13.523921,18,0,256,-3236.37920007197,True,190.20412798085493,161.15669459474793,-3236.37920007197,client_27,27
2025-07-28T01:28:13.575357,18,0,256,-1863.5965543054947,True,193.98011518129886,246.97417951338974,-1863.5965543054947,client_22,22
2025-07-28T01:28:13.775299,17,0,256,-504.26243163963335,True,225.07607913328084,279.03917086615985,-504.26243163963335,client_29,29
2025-07-28T01:28:13.857580,18,0,256,-950.9580205540475,True,468.7183628969434,403.3324226701116,-950.9580205540475,client_25,25
2025-07-28T01:28:13.892429,17,0,256,-2682.9984908908614,True,192.95151353635734,137.195361072006,-2682.9984908908614,client_23,23
2025-07-28T01:28:13.904941,19,0,256,-1353.2586600214954,True,230.96245697876046,225.56418281552862,-1353.2586600214954,client_28,28
2025-07-28T01:28:13.999905,17,0,256,-3050.6010518353064,True,464.4377989068131,233.3280395638345,-3050.6010518353064,client_26,26
2025-07-28T01:28:14.199719,17,0,256,-2371.128903083356,True,242.78882124628765,162.20167168372245,-2371.128903083356,client_31,31
2025-07-28T01:28:14.399384,19,0,256,-1022.2046533614719,True,231.89576528935154,240.44044969913406,-1022.2046533614719,client_27,27
2025-07-28T01:28:14.476484,19,0,256,-2439.0541978935516,True,648.884666678003,717.1510654807073,-2439.0541978935516,client_24,24
2025-07-28T01:28:14.704998,20,0,256,-192.30583248321685,True,112.94322622508548,113.82935273214672,-192.30583248321685,client_28,28
2025-07-28T01:28:14.757886,18,0,256,-426.8230228514854,True,208.60951304310808,226.5974397348226,-426.8230228514854,client_23,23
2025-07-28T01:28:14.787049,18,0,256,-2055.574036768098,True,540.3410715726781,285.6140238371921,-2055.574036768098,client_29,29
2025-07-28T01:28:14.814755,19,0,256,-2289.288184961643,True,478.1046153018502,486.93594050132583,-2289.288184961643,client_22,22
2025-07-28T01:28:14.894801,19,0,256,-1855.6943720916715,True,137.16214558510788,121.28096541352286,-1855.6943720916715,client_25,25
2025-07-28T01:28:15.429089,18,0,256,-3476.735513853047,True,217.030892856666,338.6097714923291,-3476.735513853047,client_31,31
2025-07-28T01:28:15.599979,18,0,256,-2649.1466451443184,True,159.02288351740444,214.24714019070353,-2649.1466451443184,client_26,26
2025-07-28T01:28:15.612724,20,0,256,-2745.1239121743047,True,191.90984825748802,155.6637046527756,-2745.1239121743047,client_27,27
2025-07-28T01:28:15.658007,20,0,256,-2640.1600512199993,True,189.1399761409425,101.38812798742927,-2640.1600512199993,client_24,24
2025-07-28T01:28:15.690190,19,0,256,-309.50745807191424,True,131.48273053202513,154.19044854600577,-309.50745807191424,client_23,23
2025-07-28T01:28:15.713378,19,0,256,-2278.1041773505353,True,198.85631734516332,189.40253824162377,-2278.1041773505353,client_29,29
2025-07-28T01:28:15.898694,20,0,256,-1397.4304979131023,True,287.6204971773535,266.95618697030636,-1397.4304979131023,client_25,25
2025-07-28T01:28:15.912272,21,0,256,-4121.265146022613,True,394.968406786253,583.5006988573454,-4121.265146022613,client_28,28
2025-07-28T01:28:16.166707,20,0,256,-2582.291526779405,True,283.574467144949,163.3224240451816,-2582.291526779405,client_22,22
2025-07-28T01:28:16.609839,21,0,256,-1897.9260435910853,True,168.40806766862013,103.17968084435122,-1897.9260435910853,client_24,24
2025-07-28T01:28:16.613818,20,0,256,-812.5422133695662,True,208.17665077843273,239.02938701299163,-812.5422133695662,client_29,29
2025-07-28T01:28:16.637384,20,0,256,-1180.3387341049356,True,166.23338183243757,87.99154684563908,-1180.3387341049356,client_23,23
2025-07-28T01:28:16.758917,21,0,256,-406.1686464257512,True,146.26508800550212,140.84246679685322,-406.1686464257512,client_25,25
2025-07-28T01:28:16.787008,19,0,256,-2192.8892332634105,True,199.57829732378457,121.12913000673726,-2192.8892332634105,client_31,31
2025-07-28T01:28:16.825715,22,0,256,-1141.2440625980955,True,113.34529516999562,115.78312694363987,-1141.2440625980955,client_28,28
2025-07-28T01:28:17.349152,19,0,256,-2614.4857468175596,True,348.3934872132801,314.1873673859077,-2614.4857468175596,client_26,26
2025-07-28T01:28:17.367199,21,0,256,-4622.327620678836,True,264.38054748372235,822.5568810228573,-4622.327620678836,client_27,27
2025-07-28T01:28:17.554774,21,0,256,-1835.011569258917,True,350.77753571691574,418.54653451191956,-1835.011569258917,client_23,23
2025-07-28T01:28:17.588893,21,0,256,-1713.8514638484999,True,252.77372704443087,248.4852419735068,-1713.8514638484999,client_29,29
2025-07-28T01:28:17.659263,22,0,256,-1273.3376959937336,True,701.7435435838518,273.61474658587997,-1273.3376959937336,client_25,25
2025-07-28T01:28:17.666208,21,0,256,-3336.0482166228694,True,227.85856860432003,336.9511627554946,-3336.0482166228694,client_22,22
2025-07-28T01:28:17.686417,22,0,256,-1405.0046370497466,True,1056.4760546231582,195.24776054570992,-1405.0046370497466,client_24,24
2025-07-28T01:28:17.698990,20,0,256,-2003.992541188118,True,212.7690307309103,104.80372184781103,-2003.992541188118,client_31,31
2025-07-28T01:28:17.776833,23,0,256,-2238.3189516713273,True,289.82083157696275,388.1587647256802,-2238.3189516713273,client_28,28
2025-07-28T01:28:18.283925,20,0,256,-1247.9489978238155,True,200.4042386511952,89.30384794071385,-1247.9489978238155,client_26,26
2025-07-28T01:28:18.374206,22,0,256,-2436.810670698939,True,120.48244836554017,107.36516222319868,-2436.810670698939,client_27,27
2025-07-28T01:28:18.417707,22,0,256,-825.875950967401,True,154.66132259656575,240.89630115624618,-825.875950967401,client_23,23
2025-07-28T01:28:18.456619,22,0,256,-781.3352654993964,True,210.4309224914959,172.63829042498807,-781.3352654993964,client_29,29
2025-07-28T01:28:18.540333,23,0,256,-1155.2853782379175,True,113.36141933559925,118.90928663730888,-1155.2853782379175,client_25,25
2025-07-28T01:28:18.545308,22,0,256,-2020.97629231198,True,876.6738671211702,941.2479025045982,-2020.97629231198,client_22,22
2025-07-28T01:28:18.553701,23,0,256,-1784.9290900888886,True,265.38947020596163,246.34900044541195,-1784.9290900888886,client_24,24
2025-07-28T01:28:18.584107,21,0,256,-1223.0910700107595,True,266.36796745028147,217.06163592725957,-1223.0910700107595,client_31,31
2025-07-28T01:28:18.673711,24,0,256,-578.7537517907712,True,249.06243555167288,261.29480101457926,-578.7537517907712,client_28,28
2025-07-28T01:28:19.316601,21,0,256,-2614.771657742826,True,446.3662199036894,163.8491027689637,-2614.771657742826,client_26,26
2025-07-28T01:28:19.318330,23,0,256,-2188.766924890805,True,288.4110312932079,273.6462110990675,-2188.766924890805,client_29,29
2025-07-28T01:28:19.433072,24,0,256,-1505.5301826371183,True,289.3125094603704,278.8107592678845,-1505.5301826371183,client_24,24
2025-07-28T01:28:19.522110,23,0,256,-2382.795370039562,True,104.26269414132642,334.4849048981993,-2382.795370039562,client_27,27
2025-07-28T01:28:19.546344,23,0,256,-3868.6838990713673,True,576.0696534781589,265.0743717181551,-3868.6838990713673,client_23,23
2025-07-28T01:28:19.548350,22,0,256,-2218.014340156154,True,633.8198417886805,695.5034624574182,-2218.014340156154,client_31,31
2025-07-28T01:28:19.666449,25,0,256,-2000.1607838773186,True,246.94239422161235,374.9179041502838,-2000.1607838773186,client_28,28
