process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:40.044745,50190,python,102.2,2.555,40,26.09,1.38,122,2025-07-28T19:01:40.147293,86.6,"[50.0, 100.0, 90.9, 100.0, 90.9, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 55.6, 80.0, 100.0, 100.0, 60.0, 100.0, 20.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 27.3, 100.0, 100.0, 90.9, 11.1, 90.9]",40,11.83
2025-07-28T19:01:40.658423,50190,python,108.5,2.7125,40,26.72,1.41,122,2025-07-28T19:01:40.771494,86.8,"[100.0, 90.9, 100.0, 100.0, 90.9, 45.5, 81.8, 100.0, 91.7, 100.0, 100.0, 100.0, 90.9, 22.2, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 91.7, 100.0, 100.0, 27.3, 40.0, 100.0, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.274321,50190,python,106.6,2.665,40,27.33,1.47,122,2025-07-28T19:01:41.412021,86.0,"[75.0, 100.0, 92.3, 83.3, 100.0, 100.0, 50.0, 100.0, 91.7, 91.7, 100.0, 46.2, 100.0, 100.0, 27.3, 75.0, 100.0, 100.0, 100.0, 100.0, 63.6, 61.5, 100.0, 100.0, 69.2, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 66.7, 100.0, 83.3, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:41.925549,50190,python,108.1,2.7024999999999997,40,27.98,1.51,122,2025-07-28T19:01:42.041601,86.6,"[90.9, 81.8, 100.0, 100.0, 54.5, 100.0, 81.8, 100.0, 100.0, 100.0, 81.8, 91.7, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 91.7, 50.0, 100.0, 100.0, 58.3, 100.0, 58.3, 91.7, 90.0, 100.0, 100.0, 100.0]",40,11.83
2025-07-28T19:01:42.543124,50190,python,102.7,2.5675,40,28.59,1.54,122,2025-07-28T19:01:42.645759,87.9,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 27.3, 40.0, 100.0, 44.4, 100.0, 22.2, 22.2, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0]",40,13.84
2025-07-28T19:01:43.148146,50190,python,110.7,2.7675,40,29.2,1.6,122,2025-07-28T19:01:43.251125,86.2,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 36.4, 88.9, 90.9, 50.0, 88.9, 40.0, 27.3, 100.0, 72.7, 100.0, 77.8, 44.4, 100.0, 100.0, 80.0, 88.9]",40,13.84
2025-07-28T19:01:43.752263,50190,python,109.3,2.7325,40,29.81,1.65,122,2025-07-28T19:01:43.855417,87.8,"[100.0, 63.6, 100.0, 100.0, 100.0, 40.0, 88.9, 50.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 77.8, 81.8, 100.0, 100.0, 44.4, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:44.361070,50190,python,105.2,2.63,40,30.4,1.7,122,2025-07-28T19:01:44.466498,86.7,"[90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 18.2, 55.6, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 70.0, 100.0, 88.9, 70.0, 100.0, 100.0, 88.9, 63.6, 72.7, 100.0, 100.0, 90.9]",40,13.84
2025-07-28T19:01:44.968040,50190,python,107.0,2.675,40,31.0,1.75,122,2025-07-28T19:01:45.072000,86.5,"[100.0, 40.0, 90.9, 18.2, 100.0, 100.0, 100.0, 20.0, 90.0, 100.0, 40.0, 80.0, 100.0, 25.0, 90.0, 100.0, 100.0, 30.0, 100.0, 70.0, 100.0, 11.1, 100.0, 100.0, 90.0, 100.0, 91.7, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:45.575007,50190,python,110.7,2.7675,40,31.62,1.8,122,2025-07-28T19:01:45.678584,86.9,"[100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 91.7, 100.0, 9.1, 100.0, 70.0, 72.7, 91.7, 50.0, 100.0, 100.0, 100.0, 20.0, 90.9, 100.0, 90.0, 100.0, 100.0]",40,13.84
2025-07-28T19:01:46.186879,50190,python,105.1,2.6275,40,32.23,1.83,122,2025-07-28T19:01:46.290712,87.2,"[100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 45.5, 88.9, 100.0, 44.4, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 44.4, 100.0, 50.0, 100.0, 36.4, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0]",40,13.84
2025-07-28T19:01:46.791717,50190,python,106.7,2.6675,40,32.84,1.87,122,2025-07-28T19:01:46.894619,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 0.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 100.0, 45.5, 70.0, 77.8, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 60.0, 100.0, 60.0]",40,13.84
2025-07-28T19:01:47.396240,50190,python,110.9,2.7725,40,33.46,1.92,122,2025-07-28T19:01:47.507465,86.9,"[100.0, 45.5, 90.9, 88.9, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 81.8, 36.4, 100.0, 100.0, 100.0, 70.0, 100.0, 20.0, 100.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,15.62
2025-07-28T19:01:48.018723,50190,python,103.6,2.59,40,34.07,1.95,122,2025-07-28T19:01:48.121862,87.0,"[90.9, 90.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 100.0, 100.0, 66.7, 70.0, 66.7, 90.0, 90.0, 100.0, 55.6, 100.0, 100.0, 33.3, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 18.2]",40,15.62
2025-07-28T19:01:48.624416,50190,python,105.0,2.625,40,34.66,2.0,122,2025-07-28T19:01:48.728417,87.3,"[100.0, 58.3, 0.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 41.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 50.0, 80.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 27.3, 100.0, 100.0, 100.0, 60.0]",40,15.62
2025-07-28T19:01:49.230026,50190,python,112.0,2.8,40,35.28,2.06,122,2025-07-28T19:01:49.332328,87.2,"[100.0, 100.0, 100.0, 90.0, 55.6, 62.5, 100.0, 100.0, 100.0, 77.8, 60.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 40.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0]",40,15.62
2025-07-28T19:01:49.836023,50190,python,109.2,2.73,40,35.89,2.11,122,2025-07-28T19:01:49.938697,85.8,"[100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 88.9, 90.9, 100.0, 100.0, 55.6, 100.0, 90.9, 80.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 70.0, 44.4, 100.0]",40,15.62
2025-07-28T19:01:50.441474,50190,python,105.7,2.6425,40,36.5,2.14,122,2025-07-28T19:01:50.547617,88.2,"[40.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 44.4, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 40.0, 100.0, 100.0]",40,15.62
2025-07-28T19:01:51.050248,50190,python,108.2,2.705,40,37.12,2.18,122,2025-07-28T19:01:51.156095,86.9,"[100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 72.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 91.7, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0, 36.4, 70.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 44.4]",40,15.62
2025-07-28T19:01:51.660089,50190,python,101.8,2.545,40,37.73,2.2,122,2025-07-28T19:01:51.764388,86.4,"[36.4, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 77.8, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 27.3, 55.6, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 30.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9]",40,15.62
2025-07-28T19:01:52.265359,50190,python,103.9,2.5975,40,38.32,2.23,122,2025-07-28T19:01:52.367060,86.4,"[100.0, 100.0, 100.0, 100.0, 77.8, 50.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 91.7, 90.0, 70.0, 100.0, 100.0, 60.0, 72.7, 100.0, 80.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 77.8, 88.9, 63.6, 60.0, 100.0, 70.0]",40,17.09
2025-07-28T19:01:52.870483,50190,python,109.4,2.7350000000000003,40,38.93,2.28,122,2025-07-28T19:01:52.974307,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 60.0, 100.0, 72.7, 60.0, 100.0, 100.0, 40.0, 100.0, 100.0, 91.7, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 72.7, 100.0, 100.0, 81.8, 81.8]",40,17.09
2025-07-28T19:01:53.475741,50190,python,113.7,2.8425000000000002,40,39.55,2.35,122,2025-07-28T19:01:53.579615,88.1,"[90.0, 88.9, 90.9, 90.0, 91.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 90.9, 90.0, 0.0, 50.0, 100.0, 70.0, 80.0, 80.0, 80.0, 100.0, 100.0, 100.0, 66.7, 77.8, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0]",40,17.09
2025-07-28T19:01:54.082114,50190,python,102.5,2.5625,40,40.14,2.38,122,2025-07-28T19:01:54.185744,85.3,"[100.0, 100.0, 100.0, 33.3, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 50.0, 100.0, 100.0, 88.9, 30.0, 100.0, 100.0, 44.4, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 27.3, 90.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:54.693834,50190,python,106.0,2.65,40,40.74,2.43,122,2025-07-28T19:01:54.801508,86.5,"[100.0, 100.0, 100.0, 80.0, 83.3, 100.0, 90.9, 75.0, 63.6, 54.5, 90.0, 90.0, 100.0, 66.7, 100.0, 90.9, 90.0, 91.7, 80.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 90.0, 63.6, 90.0, 90.9, 81.8, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:55.308004,50190,python,102.8,2.57,40,41.34,2.46,122,2025-07-28T19:01:55.415509,87.1,"[90.9, 100.0, 36.4, 90.0, 72.7, 81.8, 100.0, 100.0, 91.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 90.0, 70.0, 70.0, 100.0, 100.0, 90.0, 90.9, 70.0, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 63.6, 30.0]",40,17.09
2025-07-28T19:01:55.953312,50190,python,102.9,2.5725000000000002,40,41.96,2.49,122,2025-07-28T19:01:56.057925,86.8,"[100.0, 90.0, 90.9, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 88.9, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 60.0, 77.8, 100.0, 100.0, 55.6, 90.9, 90.9, 44.4, 90.9, 81.8, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 55.6]",40,17.09
2025-07-28T19:01:56.559792,50190,python,107.6,2.69,40,42.59,2.53,122,2025-07-28T19:01:56.664011,86.8,"[80.0, 60.0, 81.8, 100.0, 77.8, 90.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 60.0, 55.6, 100.0, 100.0, 72.7, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 54.5, 40.0, 100.0, 100.0, 100.0]",40,17.09
2025-07-28T19:01:57.167906,50190,python,113.5,2.8375,40,43.2,2.61,122,2025-07-28T19:01:57.271164,87.4,"[72.7, 90.9, 100.0, 100.0, 100.0, 54.5, 27.3, 100.0, 70.0, 100.0, 100.0, 54.5, 100.0, 54.5, 100.0, 100.0, 100.0, 36.4, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 62.5, 100.0]",40,18.28
2025-07-28T19:01:57.772773,50190,python,102.5,2.5625,40,43.8,2.63,122,2025-07-28T19:01:57.899085,86.3,"[100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 70.0, 100.0, 63.6, 72.7, 100.0, 100.0, 72.7, 100.0, 53.8, 50.0, 72.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 83.3, 63.6, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0]",40,18.28
2025-07-28T19:01:58.407090,50190,python,110.7,2.7675,40,44.46,2.68,122,2025-07-28T19:01:58.517717,87.7,"[100.0, 63.6, 100.0, 90.9, 72.7, 100.0, 58.3, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 100.0, 54.5, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:01:59.018533,50190,python,104.3,2.6075,40,45.06,2.71,122,2025-07-28T19:01:59.122623,86.9,"[100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 66.7, 81.8, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 50.0, 90.0, 100.0, 70.0, 70.0, 70.0, 100.0]",40,18.28
