process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:50:36.298901,27371,python,110.2,3.44375,32,12.64,0.6,90,2025-07-23T08:50:36.401123,48.0,"[63.6, 33.3, 0.0, 70.0, 0.0, 100.0, 20.0, 77.8, 60.0, 0.0, 9.1, 80.0, 60.0, 30.0, 0.0, 100.0, 45.5, 36.4, 33.3, 30.0, 45.5, 22.2, 18.2, 33.3, 22.2, 90.0, 11.1, 100.0, 10.0, 100.0, 55.6, 100.0]",32,7.04345703125
2025-07-23T08:50:36.907545,27371,python,105.3,3.290625,32,13.26,0.62,90,2025-07-23T08:50:37.009604,46.1,"[0.0, 100.0, 0.0, 50.0, 90.0, 0.0, 90.0, 0.0, 0.0, 100.0, 18.2, 50.0, 0.0, 100.0, 10.0, 90.0, 45.5, 33.3, 20.0, 36.4, 11.1, 50.0, 30.0, 30.0, 10.0, 10.0, 10.0, 100.0, 100.0, 88.9, 100.0, 100.0]",32,7.04345703125
2025-07-23T08:50:37.511832,27371,python,112.5,3.515625,32,13.9,0.66,90,2025-07-23T08:50:37.612972,46.9,"[0.0, 90.0, 88.9, 0.0, 60.0, 30.0, 55.6, 10.0, 0.0, 90.0, 0.0, 90.9, 0.0, 70.0, 9.1, 100.0, 10.0, 20.0, 30.0, 20.0, 22.2, 11.1, 25.0, 50.0, 33.3, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 40.0]",32,7.9208984375
2025-07-23T08:50:38.119054,27371,python,107.2,3.35,32,14.53,0.68,90,2025-07-23T08:50:38.220656,49.7,"[70.0, 40.0, 54.5, 88.9, 50.0, 70.0, 55.6, 45.5, 40.0, 100.0, 40.0, 100.0, 40.0, 90.0, 40.0, 100.0, 54.5, 66.7, 50.0, 72.7, 50.0, 100.0, 55.6, 50.0, 66.7, 90.9, 80.0, 100.0, 100.0, 100.0, 72.7, 66.7]",32,7.9208984375
2025-07-23T08:50:38.721405,27371,python,109.3,3.415625,32,15.16,0.71,90,2025-07-23T08:50:38.823376,50.2,"[70.0, 10.0, 0.0, 90.9, 0.0, 90.0, 54.5, 0.0, 0.0, 100.0, 22.2, 62.5, 0.0, 90.0, 0.0, 100.0, 20.0, 36.4, 36.4, 20.0, 18.2, 11.1, 40.0, 36.4, 100.0, 100.0, 0.0, 100.0, 33.3, 100.0, 36.4, 100.0]",32,7.9208984375
2025-07-23T08:50:39.333278,27371,python,105.4,3.29375,32,15.78,0.74,90,2025-07-23T08:50:39.434642,46.6,"[60.0, 40.0, 55.6, 9.1, 0.0, 100.0, 100.0, 0.0, 20.0, 45.5, 90.9, 0.0, 11.1, 66.7, 0.0, 100.0, 10.0, 27.3, 40.0, 10.0, 30.0, 63.6, 22.2, 30.0, 30.0, 66.7, 100.0, 90.9, 30.0, 0.0, 100.0, 100.0]",32,7.9208984375
2025-07-23T08:50:39.935026,27371,python,108.8,3.4,32,16.4,0.77,90,2025-07-23T08:50:40.036275,46.2,"[60.0, 22.2, 10.0, 100.0, 100.0, 0.0, 40.0, 0.0, 0.0, 100.0, 44.4, 0.0, 0.0, 90.0, 0.0, 100.0, 40.0, 40.0, 36.4, 30.0, 20.0, 18.2, 27.3, 22.2, 60.0, 90.0, 90.0, 10.0, 44.4, 100.0, 100.0, 100.0]",32,7.9208984375
2025-07-23T08:50:40.537202,27371,python,109.6,3.425,32,17.03,0.8,90,2025-07-23T08:50:40.638939,46.6,"[10.0, 81.8, 0.0, 90.9, 0.0, 100.0, 80.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 90.0, 50.0, 36.4, 10.0, 27.3, 50.0, 30.0, 25.0, 40.0, 33.3, 80.0, 100.0, 90.0, 90.0, 12.5, 11.1, 60.0]",32,7.9208984375
2025-07-23T08:50:41.141541,27371,python,104.2,3.25625,32,17.64,0.82,90,2025-07-23T08:50:41.243601,47.0,"[0.0, 100.0, 70.0, 0.0, 20.0, 81.8, 0.0, 90.0, 80.0, 0.0, 100.0, 0.0, 0.0, 88.9, 100.0, 0.0, 33.3, 40.0, 36.4, 36.4, 50.0, 22.2, 30.0, 45.5, 27.3, 55.6, 100.0, 100.0, 100.0, 90.0, 70.0, 33.3]",32,7.9208984375
2025-07-23T08:50:41.744245,27371,python,106.2,3.31875,32,18.25,0.85,90,2025-07-23T08:50:41.846220,50.5,"[70.0, 0.0, 18.2, 90.9, 0.0, 90.9, 0.0, 88.9, 72.7, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 100.0, 44.4, 50.0, 30.0, 11.1, 44.4, 100.0, 40.0, 11.1, 40.0, 100.0, 100.0, 70.0, 33.3, 80.0, 33.3, 10.0]",32,7.9208984375
2025-07-23T08:50:42.348475,27371,python,109.3,3.415625,32,18.88,0.88,90,2025-07-23T08:50:42.449355,48.0,"[10.0, 90.0, 88.9, 0.0, 9.1, 100.0, 50.0, 10.0, 18.2, 66.7, 66.7, 0.0, 0.0, 100.0, 18.2, 90.9, 25.0, 40.0, 45.5, 20.0, 30.0, 45.5, 36.4, 20.0, 40.0, 20.0, 22.2, 70.0, 70.0, 100.0, 90.0, 100.0]",32,7.9208984375
2025-07-23T08:50:42.949835,27371,python,109.6,3.425,32,19.52,0.9,90,2025-07-23T08:50:43.050927,48.5,"[0.0, 88.9, 88.9, 0.0, 90.9, 0.0, 80.0, 0.0, 10.0, 80.0, 100.0, 0.0, 10.0, 80.0, 80.0, 20.0, 36.4, 30.0, 33.3, 33.3, 36.4, 22.2, 27.3, 10.0, 20.0, 60.0, 100.0, 55.6, 30.0, 100.0, 30.0, 100.0]",32,8.48779296875
2025-07-23T08:50:43.551495,27371,python,106.4,3.325,32,20.13,0.93,90,2025-07-23T08:50:43.652838,48.9,"[0.0, 100.0, 10.0, 80.0, 40.0, 20.0, 100.0, 0.0, 0.0, 100.0, 90.9, 0.0, 0.0, 100.0, 10.0, 100.0, 22.2, 33.3, 45.5, 54.5, 33.3, 36.4, 36.4, 30.0, 20.0, 40.0, 80.0, 22.2, 70.0, 100.0, 100.0, 100.0]",32,8.48779296875
2025-07-23T08:50:44.153620,27371,python,106.3,3.321875,32,20.74,0.96,90,2025-07-23T08:50:44.254535,47.8,"[66.7, 45.5, 33.3, 40.0, 80.0, 9.1, 81.8, 0.0, 9.1, 100.0, 11.1, 60.0, 100.0, 0.0, 18.2, 90.0, 44.4, 44.4, 40.0, 22.2, 20.0, 40.0, 77.8, 40.0, 72.7, 36.4, 30.0, 22.2, 90.9, 100.0, 80.0, 55.6]",32,8.48779296875
2025-07-23T08:50:44.755460,27371,python,104.7,3.271875,32,21.35,0.98,90,2025-07-23T08:50:44.864326,46.8,"[0.0, 90.0, 83.3, 0.0, 90.0, 0.0, 0.0, 90.9, 27.3, 0.0, 8.3, 90.9, 100.0, 0.0, 0.0, 100.0, 30.0, 20.0, 18.2, 18.2, 18.2, 27.3, 10.0, 10.0, 72.7, 90.0, 90.9, 100.0, 10.0, 100.0, 18.2, 100.0]",32,8.48779296875
2025-07-23T08:50:45.365597,27371,python,108.3,3.384375,32,21.98,1.01,90,2025-07-23T08:50:45.466676,46.0,"[33.3, 63.6, 20.0, 80.0, 72.7, 0.0, 20.0, 77.8, 90.9, 0.0, 54.5, 10.0, 50.0, 0.0, 9.1, 100.0, 30.0, 33.3, 30.0, 20.0, 40.0, 30.0, 70.0, 12.5, 70.0, 0.0, 100.0, 20.0, 10.0, 100.0, 100.0, 100.0]",32,8.48779296875
2025-07-23T08:50:45.967152,27371,python,104.6,3.26875,32,22.6,1.02,90,2025-07-23T08:50:46.069265,48.1,"[10.0, 88.9, 54.5, 10.0, 72.7, 0.0, 90.0, 0.0, 10.0, 80.0, 0.0, 90.9, 100.0, 0.0, 0.0, 90.9, 30.0, 20.0, 25.0, 40.0, 10.0, 20.0, 22.2, 50.0, 45.5, 0.0, 100.0, 100.0, 44.4, 100.0, 100.0, 0.0]",32,8.48779296875
2025-07-23T08:50:46.569980,27371,python,104.5,3.265625,32,23.22,1.04,90,2025-07-23T08:50:46.671136,45.9,"[0.0, 90.0, 0.0, 90.9, 9.1, 54.5, 80.0, 0.0, 0.0, 90.9, 10.0, 100.0, 50.0, 0.0, 0.0, 90.0, 37.5, 30.0, 54.5, 40.0, 12.5, 40.0, 55.6, 55.6, 22.2, 0.0, 50.0, 100.0, 100.0, 9.1, 100.0, 100.0]",32,8.48779296875
2025-07-23T08:50:47.171547,27371,python,108.0,3.375,32,23.84,1.06,90,2025-07-23T08:50:47.273955,46.5,"[60.0, 10.0, 66.7, 40.0, 90.0, 0.0, 100.0, 0.0, 11.1, 55.6, 11.1, 20.0, 100.0, 10.0, 10.0, 90.0, 55.6, 44.4, 20.0, 20.0, 33.3, 33.3, 11.1, 27.3, 22.2, 30.0, 18.2, 90.0, 80.0, 100.0, 100.0, 100.0]",32,8.48779296875
2025-07-23T08:50:47.774762,27371,python,104.4,3.2625,32,24.45,1.08,90,2025-07-23T08:50:47.878315,46.4,"[54.5, 55.6, 40.0, 50.0, 10.0, 100.0, 33.3, 60.0, 9.1, 100.0, 60.0, 45.5, 9.1, 100.0, 10.0, 100.0, 45.5, 50.0, 50.0, 63.6, 45.5, 60.0, 40.0, 50.0, 40.0, 90.0, 100.0, 100.0, 100.0, 88.9, 50.0, 50.0]",32,9.169921875
2025-07-23T08:50:48.378762,27371,python,106.0,3.3125,32,25.07,1.1,90,2025-07-23T08:50:48.481713,46.8,"[0.0, 100.0, 0.0, 90.9, 100.0, 0.0, 66.7, 0.0, 45.5, 30.0, 90.9, 0.0, 100.0, 0.0, 50.0, 45.5, 22.2, 33.3, 30.0, 27.3, 100.0, 90.0, 22.2, 55.6, 30.0, 30.0, 30.0, 18.2, 60.0, 100.0, 20.0, 10.0]",32,9.169921875
2025-07-23T08:50:48.984581,27371,python,107.4,3.35625,32,25.7,1.12,90,2025-07-23T08:50:49.085334,43.3,"[72.7, 10.0, 80.0, 0.0, 20.0, 55.6, 80.0, 0.0, 60.0, 30.0, 0.0, 100.0, 80.0, 0.0, 100.0, 0.0, 70.0, 33.3, 36.4, 60.0, 40.0, 90.0, 20.0, 22.2, 100.0, 44.4, 36.4, 22.2, 50.0, 45.5, 100.0, 50.0]",32,9.169921875
2025-07-23T08:50:49.585838,27371,python,106.4,3.325,32,26.32,1.14,90,2025-07-23T08:50:49.687182,42.4,"[0.0, 100.0, 20.0, 0.0, 44.4, 0.0, 70.0, 11.1, 0.0, 100.0, 90.0, 0.0, 80.0, 0.0, 0.0, 100.0, 40.0, 18.2, 25.0, 20.0, 10.0, 10.0, 20.0, 27.3, 30.0, 22.2, 18.2, 0.0, 9.1, 80.0, 100.0, 10.0]",32,9.169921875
2025-07-23T08:50:50.187873,27371,python,111.3,3.478125,32,26.96,1.17,90,2025-07-23T08:50:50.289602,35.3,"[0.0, 100.0, 50.0, 0.0, 9.1, 88.9, 0.0, 80.0, 0.0, 90.9, 18.2, 80.0, 63.6, 10.0, 0.0, 90.0, 50.0, 27.3, 22.2, 40.0, 18.2, 10.0, 10.0, 30.0, 0.0, 10.0, 33.3, 11.1, 10.0, 9.1, 50.0, 100.0]",32,9.169921875
2025-07-23T08:50:50.790484,27371,python,111.2,3.475,32,27.59,1.21,90,2025-07-23T08:50:50.891880,33.6,"[33.3, 60.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 33.3, 30.0, 81.8, 0.0, 0.0, 90.9, 90.0, 0.0, 18.2, 0.0, 9.1, 0.0, 0.0, 10.0, 0.0, 20.0, 10.0, 30.0, 60.0, 0.0, 18.2, 18.2, 10.0, 50.0]",32,9.169921875
2025-07-23T08:50:51.392585,27371,python,106.3,3.321875,32,28.21,1.23,90,2025-07-23T08:50:51.494034,26.3,"[11.1, 11.1, 0.0, 30.0, 0.0, 90.0, 0.0, 0.0, 10.0, 50.0, 9.1, 16.7, 50.0, 10.0, 0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 9.1, 11.1, 0.0]",32,9.169921875
