process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:27:51.851559,41336,python,86.9,2.1725000000000003,40,14.75,0.8,122,2025-07-28T01:27:51.954445,0.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 70.0, 90.0, 81.8, 100.0, 80.0, 50.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 66.7, 50.0, 50.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"2025-07-28T2025-07-28T01:27:52.455759,41336,python,92.7,2.3175,40,15.29,0.82,122,2025-07-28T01:27:52.559449,88.5,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 81.8, 88.9, 70.0, 100.0, 100.0, 100.0, 50.0, 100.0, 10.0, 90.9, 100.0, 100.0, 30.0, 11.1, 18.2, 100.0, 70.0, 81.8, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 55.6]",42025-07-22025-07-28T01:27:53.060309,41336,python,105.9,2.6475,40,15.88,0.87,122,2025-07-28T01:27:53.163094,84.1,"[66.7, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 63.6, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 77.8, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 70.0]",40,22.63
2025-07-28T01:27:53.664788,41336,python,105.9,2.6475,40,16.49,0.9,122,2025-07-28T01:27:53.767543,82.5,"[33.3, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 10.0, 50.0, 100.0, 80.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 80.0, 100.0, 0.0, 100.0, 100.0, 30.0, 80.0, 36.4, 100.0, 11.1, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 0.0]",40,22.63
2025-07-28T01:27:54.270529,41336,python,94.3,2.3575,40,17.02,0.94,122,2025-07-28T01:27:54.373413,85.2,"[100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.63
2025-07-28T01:27:54.875322,41336,python,92.3,2.3075,40,17.55,0.97,122,2025-07-28T01:27:54.978336,90.8,"[100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 60.0, 54.5, 100.0, 88.9, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0]",40,25.1422025-07-28T01:27:55.484162,41336,python,105.1,2.6275,40,18.15,1.01,122,2025-07-28T01:27:55.588830,89.1,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 60.0, 63.6, 100.0, 100.0, 91.7, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,25.14
2025-07-28T01:27:56.109224,41336,python,100.7,2.5175,40,18.75,1.03,122,2025-07-28T01:27:56.212313,87.0,"[70.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0, 100.0, 11.1, 100.0, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.9, 80.0, 22.2, 100.0, 100.0, 100.0, 87.5, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,25.14
2025-07-28T01:27:56.713565,41336,python,110.7,2.7675,40,19.38,1.08,122,2025-07-28T01:27:56.818448,87.3,"[100.0, 88.9, 90.9, 90.0, 100.0, 77.8, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 63.6, 70.0, 100.0, 100.0, 100.0, 60.0, 33.3, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 77.8, 70.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 72.7, 100.0]",40,25.14
2025-07-28T01:27:57.320711,41336,python,112.0,2.8,40,20.0,1.14,122,2025-07-28T01:27:57.426370,87.6,"[20.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 80.0, 81.8, 72.7, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,25.14
2025-07-28T01:27:57.927598,41336,python,108.8,2.7199999999999998,40,20.62,1.18,122,2025-07-28T01:27:58.032450,86.0,"[100.0, 90.0, 66.7, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 36.4, 100.0, 100.0, 100.0, 58.3, 90.0, 100.0, 63.6, 90.9, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 90.9]",40,25.14
2025-07-28T01:27:58.543976,41336,python,105.6,2.6399999999999997,40,21.23,1.21,122,2025-07-28T01:27:58.651699,87.0,"[72.7, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 58.3, 60.0, 100.0, 54.5, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 50.0, 88.9, 77.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 10.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,25.12022025-07-28T01:27:59.152555,41336,python,101.7,2.5425,40,21.83,1.24,122,2025-07-28T01:27:59.255335,86.6,"[100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 45.5, 60.0, 90.0, 80.0, 77.8, 100.0, 100.0, 54.5, 100.0, 50.0, 90.9, 100.0, 70.0, 100.0, 88.9, 100.0, 91.7, 90.9, 100.0, 77.8, 60.0, 100.0, 100.0, 100.0]",40,25.14
2025-07-28T01:27:59.756148,41336,python,109.3,2.7325,40,22.46,1.27,122,2025-07-28T01:27:59.860836,86.6,"[80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 54.5, 60.0, 80.0, 100.0, 20.0, 88.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 77.8, 100.0, 80.0, 100.0, 90.9, 75.0, 100.0, 100.0]",40,25.85
