process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:27:58.021675,41418,python,105.8,2.645,40,20.18,1.35,122,2025-07-28T01:27:58.127098,86.2,"[100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 83.3, 45.5, 80.0, 77.8, 91.7, 70.0, 100.0, 88.9, 100.0, 100.0, 10.0, 72.7, 88.9, 100.0, 100.0, 90.0, 33.3, 100.0]",40,25.14
2025-07-28T01:27:58.628092,41418,python,108.8,2.7199999999999998,40,20.79,1.4,122,2025-07-28T01:27:58.733415,86.6,"[100.0, 100.0, 60.0, 100.0, 77.8, 80.0, 100.0, 77.8, 80.0, 100.0, 60.0, 100.0, 90.0, 60.0, 100.0, 100.0, 72.7, 66.7, 100.0, 100.0, 100.0, 100.0, 88.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",40,25.14
2025-07-28T01:27:59.235663,41418,python,108.7,2.7175000000000002,40,21.41,1.45,122,2025-07-28T01:27:59.338569,87.1,"[100.0, 100.0, 100.0, 81.8, 60.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 66.7, 80.0, 88.9, 30.0, 100.0, 100.0, 63.6, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 37.5, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,25.14
2025-07-28T01:27:59.840766,41418,python,105.8,2.645,40,22.01,1.48,122,2025-07-28T01:27:59.950646,86.8,"[30.0, 100.0, 100.0, 91.7, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 63.6, 100.0, 100.0, 18.2, 0.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 33.3, 100.0, 100.0]",40,25.85
2025-07-28T01:28:00.467686,41418,python,102.8,2.57,40,22.63,1.5,122,2025-07-28T01:28:00.571558,86.3,"[100.0, 80.0, 70.0, 66.7, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 72.7, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 81.8, 100.0, 80.0, 90.0, 100.0, 100.0, 90.9, 81.8, 91.7, 81.8, 72.7, 90.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 90.0, 90.0]",40,25.85
2025-07-28T01:28:01.074685,41418,python,109.9,2.7475,40,23.24,1.56,122,2025-07-28T01:28:01.177014,87.6,"[90.0, 90.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 88.9, 55.6, 100.0, 81.8, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 33.3, 100.0, 100.0, 100.0, 30.0, 27.3, 77.8, 90.9, 100.0, 77.8, 100.0, 100.0, 90.0, 100.0, 100.0]",40,25.85
2025-07-28T01:28:01.677800,41418,python,109.0,2.725,40,23.85,1.61,122,2025-07-28T01:28:01.780042,86.8,"[100.0, 50.0, 20.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 77.8, 100.0, 100.0, 100.0, 80.0, 80.0, 90.9, 50.0, 50.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 66.7, 100.0, 88.9, 100.0, 60.0, 100.0, 45.5, 90.9]",40,25.85
2025-07-28T01:28:02.339924,41418,python,106.5,2.6625,40,24.5,1.64,122,2025-07-28T01:28:02.453046,86.8,"[66.7, 100.0, 70.0, 100.0, 100.0, 30.0, 72.7, 88.9, 90.0, 91.7, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 81.8, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 20.0, 100.0]",40,25.85
2025-07-28T01:28:02.954162,41418,python,106.6,2.665,40,25.14,1.68,122,2025-07-28T01:28:03.057411,85.7,"[60.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 45.5, 100.0, 0.0, 60.0, 55.6, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 36.4, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 33.3, 81.8, 100.0, 100.0, 50.0]",40,25.85
2025-07-28T01:28:03.560389,41418,python,107.5,2.6875,40,25.76,1.71,122,2025-07-28T01:28:03.664284,87.9,"[100.0, 100.0, 100.0, 90.0, 63.6, 100.0, 72.7, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 77.8, 100.0, 80.0, 75.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 90.9, 100.0, 54.5, 100.0, 88.9, 60.0, 50.0]",40,25.85
2025-07-28T01:28:04.166153,41418,python,103.9,2.5975,40,26.37,1.73,122,2025-07-28T01:28:04.273331,86.8,"[50.0, 72.7, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 30.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 50.0]",40,25.85
2025-07-28T01:28:04.776244,41418,python,108.2,2.705,40,26.97,1.79,122,2025-07-28T01:28:04.878808,86.2,"[88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 90.0, 40.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 88.9, 90.9, 80.0, 80.0, 90.0, 100.0, 100.0, 100.0, 55.6, 66.7, 100.0, 100.0, 100.0, 66.7, 72.7, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:05.381234,41418,python,105.9,2.6475,40,27.57,1.83,122,2025-07-28T01:28:05.509701,88.3,"[100.0, 91.7, 66.7, 57.1, 83.3, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 46.2, 100.0, 100.0, 83.3, 100.0, 100.0, 92.3, 100.0, 100.0, 76.9, 83.3, 33.3, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 58.3, 75.0, 75.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:06.013311,41418,python,110.9,2.7725,40,28.2,1.9,122,2025-07-28T01:28:06.116961,86.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 66.7, 100.0, 90.0, 100.0, 70.0, 80.0, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 63.6, 100.0, 81.8, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 90.0, 60.0, 50.0, 91.7, 100.0, 100.0, 100.0, 50.0, 90.0, 60.0]",40,26.74
2025-07-28T01:28:06.617892,41418,python,107.1,2.6774999999999998,40,28.81,1.94,122,2025-07-28T01:28:06.721596,87.0,"[100.0, 100.0, 100.0, 55.6, 80.0, 66.7, 100.0, 100.0, 66.7, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 63.6, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 72.7, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 44.4, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:07.223056,41418,python,104.1,2.6025,40,29.41,1.97,122,2025-07-28T01:28:07.327810,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 77.8, 66.7, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 54.5, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 72.7, 90.9, 100.0, 100.0, 90.0, 81.8, 80.0, 72.7]",40,26.74
2025-07-28T01:28:07.828772,41418,python,109.0,2.725,40,30.03,2.01,122,2025-07-28T01:28:07.937208,87.4,"[100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 81.8, 81.8, 50.0, 63.6, 100.0, 100.0, 100.0, 91.7, 100.0, 80.0, 90.0, 100.0, 100.0, 27.3, 36.4, 100.0, 100.0, 100.0, 91.7, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 60.0]",40,26.74
2025-07-28T01:28:08.440949,41418,python,102.9,2.5725000000000002,40,30.63,2.04,122,2025-07-28T01:28:08.544204,86.8,"[80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 63.6, 100.0, 36.4, 100.0, 54.5, 100.0, 90.0, 0.0, 100.0, 100.0, 100.0, 88.9, 100.0, 70.0, 60.0, 100.0, 80.0, 55.6, 100.0, 100.0]",40,26.74
2025-07-28T01:28:09.056690,41418,python,114.9,2.8725,40,31.26,2.11,122,2025-07-28T01:28:09.170902,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 90.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 90.0, 36.4, 45.5, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0]",40,26.74
2025-07-28T01:28:09.671915,41418,python,102.9,2.5725000000000002,40,31.87,2.14,122,2025-07-28T01:28:09.791566,87.1,"[100.0, 92.3, 100.0, 90.9, 92.3, 100.0, 100.0, 90.9, 100.0, 100.0, 92.9, 100.0, 100.0, 45.5, 100.0, 36.4, 100.0, 90.9, 36.4, 100.0, 63.6, 81.8, 90.9, 83.3, 60.0, 100.0, 100.0, 58.3, 100.0, 66.7, 100.0, 100.0, 75.0, 100.0, 100.0, 76.9, 100.0, 100.0, 63.6, 100.0]",40,27.33
2025-07-28T01:28:10.299439,41418,python,110.2,2.755,40,32.5,2.2,122,2025-07-28T01:28:10.402005,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 80.0, 40.0, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 27.3, 100.0, 100.0, 36.4, 77.8, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 88.9, 100.0, 91.7]",40,27.33
2025-07-28T01:28:10.902893,41418,python,109.1,2.7275,40,33.13,2.23,122,2025-07-28T01:28:11.006041,87.2,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 63.6, 100.0, 100.0, 30.0, 40.0, 90.9, 10.0, 83.3, 100.0, 72.7, 63.6, 100.0, 100.0, 80.0, 80.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:11.507569,41418,python,102.5,2.5625,40,33.72,2.26,122,2025-07-28T01:28:11.636831,87.2,"[30.8, 76.9, 100.0, 100.0, 100.0, 63.6, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 85.7, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 35.7, 76.9, 91.7, 100.0, 100.0, 75.0, 91.7, 100.0, 100.0, 92.3, 15.4, 100.0, 66.7, 91.7, 54.5]",40,27.33
2025-07-28T01:28:12.144274,41418,python,110.2,2.755,40,34.36,2.32,122,2025-07-28T01:28:12.254864,87.1,"[54.5, 100.0, 27.3, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 80.0, 91.7, 100.0, 50.0, 100.0, 58.3, 100.0, 100.0, 50.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:12.756668,41418,python,106.0,2.65,40,34.97,2.36,122,2025-07-28T01:28:12.859516,87.3,"[100.0, 100.0, 70.0, 63.6, 100.0, 70.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 40.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 72.7, 90.0, 100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 55.6, 100.0]",40,27.33
2025-07-28T01:28:13.360897,41418,python,112.4,2.81,40,35.59,2.42,122,2025-07-28T01:28:13.463436,87.1,"[91.7, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 72.7, 44.4, 100.0, 100.0, 90.9, 88.9, 100.0, 81.8, 54.5, 77.8, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 80.0, 77.8, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,27.33
2025-07-28T01:28:13.964224,41418,python,102.8,2.57,40,36.19,2.44,122,2025-07-28T01:28:14.066840,86.5,"[77.8, 100.0, 44.4, 100.0, 77.8, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 90.0, 63.6, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 66.7, 90.9, 100.0, 91.7, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 54.5]",40,27.33
2025-07-28T01:28:14.567936,41418,python,112.6,2.815,40,36.82,2.49,122,2025-07-28T01:28:14.676375,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 22.2, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 30.0, 40.0, 100.0, 90.9, 91.7, 90.0, 41.7, 100.0, 72.7, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:15.177697,41418,python,101.7,2.5425,40,37.42,2.51,122,2025-07-28T01:28:15.280374,86.4,"[100.0, 100.0, 70.0, 100.0, 88.9, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 80.0, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 66.7, 100.0, 30.0, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 20.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:15.784644,41418,python,109.1,2.7275,40,38.04,2.55,122,2025-07-28T01:28:15.897043,85.7,"[16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 20.0, 100.0, 100.0, 100.0, 30.0, 100.0, 81.8, 100.0, 45.5, 27.3, 100.0, 81.8, 18.2, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:16.398206,41418,python,104.0,2.6,40,38.65,2.58,122,2025-07-28T01:28:16.502390,85.6,"[100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 80.0, 100.0, 90.0, 80.0, 100.0, 100.0, 91.7, 90.0, 100.0, 90.0, 72.7, 90.0, 100.0, 88.9, 100.0, 100.0, 72.7, 63.6, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 77.8, 80.0, 81.8, 81.8, 72.7]",40,27.94
2025-07-28T01:28:17.003162,41418,python,109.1,2.7275,40,39.28,2.61,122,2025-07-28T01:28:17.106727,88.3,"[18.2, 100.0, 100.0, 58.3, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 90.0, 100.0, 60.0, 80.0, 80.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 11.1, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 55.6, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:17.608516,41418,python,104.0,2.6,40,39.86,2.66,122,2025-07-28T01:28:17.715839,86.4,"[80.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 70.0, 55.6, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 70.0, 60.0]",40,27.94
2025-07-28T01:28:18.217613,41418,python,108.4,2.71,40,40.48,2.7,122,2025-07-28T01:28:18.320551,87.3,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 22.2, 0.0, 90.0, 100.0, 90.9, 70.0, 90.9, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0]",40,27.94
2025-07-28T01:28:18.821349,41418,python,109.3,2.7325,40,41.1,2.74,122,2025-07-28T01:28:18.924623,87.3,"[88.9, 100.0, 100.0, 80.0, 100.0, 27.3, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 30.0, 100.0, 90.9, 50.0, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 36.4, 100.0, 40.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:19.426140,41418,python,102.5,2.5625,40,41.7,2.76,122,2025-07-28T01:28:19.530208,86.2,"[100.0, 81.8, 72.7, 100.0, 90.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 70.0, 66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 90.0, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 90.9, 100.0, 22.2, 90.9, 100.0, 77.8, 44.4]",40,28.83
2025-07-28T01:28:20.033267,41418,python,108.7,2.7175000000000002,40,42.32,2.8,122,2025-07-28T01:28:20.134871,87.2,"[70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 44.4, 100.0, 81.8, 50.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 27.3, 100.0, 33.3, 90.9, 100.0, 100.0, 36.4, 100.0]",40,28.83
2025-07-28T01:28:20.635452,41418,python,109.6,2.7399999999999998,40,42.95,2.83,122,2025-07-28T01:28:20.739231,87.0,"[100.0, 72.7, 80.0, 100.0, 50.0, 100.0, 70.0, 80.0, 100.0, 81.8, 100.0, 88.9, 90.9, 90.9, 100.0, 70.0, 90.0, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 72.7, 90.0, 63.6]",40,28.83
2025-07-28T01:28:21.253319,41418,python,102.0,2.55,40,43.55,2.86,122,2025-07-28T01:28:21.357296,86.7,"[80.0, 100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 80.0, 81.8, 88.9, 100.0, 55.6, 100.0, 90.0, 60.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 60.0, 60.0]",40,28.83
2025-07-28T01:28:21.859218,41418,python,113.9,2.8475,40,44.17,2.93,122,2025-07-28T01:28:21.961774,87.5,"[90.0, 33.3, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 10.0, 100.0, 72.7, 72.7, 100.0, 100.0, 55.6, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 88.9, 100.0, 30.0, 100.0, 100.0, 100.0, 66.7, 100.0, 45.5, 100.0]",40,28.83
