process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:47:15.021635,21886,python,109.5,3.421875,32,13.14,0.55,90,2025-07-23T08:47:15.124207,32.2,"[0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 100.0, 60.0, 0.0, 0.0, 90.9, 10.0, 9.1, 55.6, 0.0, 9.1, 10.0, 20.0, 10.0, 10.0, 33.3, 20.0, 20.0, 0.0, 40.0, 18.2, 0.0]",32,6.96630859375
2025-07-23T08:47:15.624919,21886,python,109.4,3.41875,32,13.76,0.59,90,2025-07-23T08:47:15.726179,32.5,"[36.4, 0.0, 0.0, 88.9, 0.0, 90.9, 0.0, 90.0, 88.9, 0.0, 0.0, 90.0, 90.9, 0.0, 0.0, 88.9, 11.1, 33.3, 10.0, 11.1, 18.2, 0.0, 10.0, 20.0, 10.0, 44.4, 0.0, 10.0, 60.0, 30.0, 44.4, 30.0]",32,6.96630859375
2025-07-23T08:47:16.226647,21886,python,113.0,3.53125,32,14.4,0.63,90,2025-07-23T08:47:16.330134,37.8,"[0.0, 100.0, 0.0, 100.0, 88.9, 0.0, 0.0, 100.0, 70.0, 0.0, 90.0, 0.0, 100.0, 0.0, 10.0, 90.9, 40.0, 0.0, 10.0, 0.0, 10.0, 0.0, 9.1, 9.1, 9.1, 20.0, 9.1, 10.0, 20.0, 27.3, 36.4, 100.0]",32,6.96630859375
2025-07-23T08:47:16.834012,21886,python,105.9,3.309375,32,15.03,0.65,90,2025-07-23T08:47:16.937254,33.6,"[80.0, 10.0, 0.0, 90.0, 54.5, 10.0, 81.8, 0.0, 40.0, 0.0, 100.0, 0.0, 80.0, 0.0, 9.1, 90.0, 11.1, 40.0, 10.0, 10.0, 10.0, 0.0, 27.3, 18.2, 36.4, 10.0, 30.0, 100.0, 88.9, 36.4, 10.0, 0.0]",32,6.96630859375
2025-07-23T08:47:17.437945,21886,python,108.7,3.396875,32,15.65,0.68,90,2025-07-23T08:47:17.539986,32.1,"[100.0, 0.0, 0.0, 100.0, 90.9, 0.0, 55.6, 0.0, 100.0, 0.0, 0.0, 90.9, 0.0, 100.0, 0.0, 90.0, 20.0, 0.0, 10.0, 0.0, 0.0, 18.2, 0.0, 0.0, 40.0, 16.7, 0.0, 10.0, 0.0, 0.0, 10.0, 100.0]",32,7.20947265625
2025-07-23T08:47:18.043825,21886,python,107.4,3.35625,32,16.27,0.71,90,2025-07-23T08:47:18.147928,32.0,"[0.0, 100.0, 11.1, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 100.0, 27.3, 72.7, 0.0, 90.0, 0.0, 90.9, 30.0, 10.0, 27.3, 10.0, 33.3, 0.0, 11.1, 18.2, 0.0, 10.0, 40.0, 9.1, 11.1, 0.0, 11.1, 90.0]",32,7.20947265625
2025-07-23T08:47:18.648483,21886,python,110.7,3.459375,32,16.92,0.73,90,2025-07-23T08:47:18.750142,32.5,"[0.0, 100.0, 100.0, 0.0, 81.8, 0.0, 0.0, 100.0, 0.0, 90.0, 0.0, 90.0, 0.0, 90.0, 0.0, 100.0, 20.0, 0.0, 0.0, 22.2, 16.7, 10.0, 27.3, 0.0, 0.0, 10.0, 0.0, 20.0, 20.0, 0.0, 100.0, 0.0]",32,7.20947265625
2025-07-23T08:47:19.250789,21886,python,109.6,3.425,32,17.54,0.77,90,2025-07-23T08:47:19.363923,32.7,"[70.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 100.0, 30.0, 66.7, 70.0, 0.0, 60.0, 0.0, 0.0, 100.0, 27.3, 9.1, 10.0, 10.0, 36.4, 0.0, 0.0, 18.2, 27.3, 11.1, 18.2, 10.0, 20.0, 27.3, 0.0, 100.0]",32,7.20947265625
2025-07-23T08:47:19.864627,21886,python,107.6,3.3625,32,18.18,0.79,90,2025-07-23T08:47:19.965857,30.9,"[45.5, 0.0, 0.0, 100.0, 80.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 20.0, 72.7, 0.0, 100.0, 45.5, 30.0, 10.0, 10.0, 10.0, 0.0, 20.0, 10.0, 30.0, 10.0, 18.2, 63.6, 77.8, 20.0, 27.3, 10.0]",32,7.20947265625
2025-07-23T08:47:20.467208,21886,python,107.8,3.36875,32,18.8,0.82,90,2025-07-23T08:47:20.571281,32.6,"[0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.0, 81.8, 0.0, 0.0, 100.0, 0.0, 90.0, 30.0, 66.7, 9.1, 10.0, 0.0, 0.0, 0.0, 10.0, 100.0, 9.1, 10.0, 10.0, 20.0, 27.3, 18.2, 9.1, 0.0, 10.0]",32,7.20947265625
2025-07-23T08:47:21.072167,21886,python,110.8,3.4625,32,19.43,0.86,90,2025-07-23T08:47:21.175208,32.8,"[0.0, 100.0, 0.0, 90.0, 33.3, 0.0, 0.0, 90.0, 90.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 10.0, 30.0, 0.0, 0.0, 33.3, 10.0, 0.0, 10.0, 10.0, 0.0, 9.1, 88.9, 10.0, 27.3, 30.0, 33.3]",32,7.20947265625
2025-07-23T08:47:21.683426,21886,python,108.9,3.403125,32,20.07,0.88,90,2025-07-23T08:47:21.784444,32.3,"[0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 90.9, 0.0, 81.8, 10.0, 20.0, 44.4, 50.0, 10.0, 20.0, 11.1, 20.0, 25.0, 20.0, 11.1, 40.0, 20.0, 18.2, 0.0, 22.2, 0.0]",32,7.20947265625
2025-07-23T08:47:22.285141,21886,python,115.4,3.60625,32,20.7,0.95,90,2025-07-23T08:47:22.385979,33.1,"[0.0, 100.0, 0.0, 90.0, 50.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 40.0, 0.0, 40.0, 60.0, 36.4, 10.0, 9.1, 25.0, 20.0, 0.0, 66.7, 10.0, 11.1, 60.0, 18.2, 60.0, 11.1, 36.4, 0.0, 0.0]",32,7.20947265625
2025-07-23T08:47:22.886405,21886,python,111.4,3.48125,32,21.33,0.99,90,2025-07-23T08:47:22.987823,32.8,"[40.0, 20.0, 44.4, 30.0, 0.0, 100.0, 0.0, 90.0, 60.0, 0.0, 100.0, 0.0, 22.2, 50.0, 0.0, 90.0, 20.0, 20.0, 11.1, 36.4, 66.7, 30.0, 45.5, 11.1, 50.0, 10.0, 10.0, 22.2, 10.0, 22.2, 27.3, 70.0]",32,7.35302734375
2025-07-23T08:47:23.489217,21886,python,109.7,3.428125,32,21.96,1.02,90,2025-07-23T08:47:23.590813,32.8,"[50.0, 10.0, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 40.0, 10.0, 90.0, 0.0, 0.0, 100.0, 0.0, 90.0, 30.0, 22.2, 30.0, 10.0, 22.2, 10.0, 20.0, 18.2, 36.4, 10.0, 0.0, 30.0, 22.2, 81.8, 11.1, 40.0]",32,7.35302734375
2025-07-23T08:47:24.091533,21886,python,107.8,3.36875,32,22.59,1.04,90,2025-07-23T08:47:24.193979,32.9,"[30.0, 66.7, 60.0, 0.0, 100.0, 0.0, 80.0, 0.0, 0.0, 100.0, 100.0, 0.0, 55.6, 20.0, 0.0, 100.0, 40.0, 11.1, 0.0, 0.0, 40.0, 18.2, 10.0, 10.0, 0.0, 20.0, 20.0, 27.3, 9.1, 0.0, 10.0, 100.0]",32,7.35302734375
2025-07-23T08:47:24.695056,21886,python,107.7,3.365625,32,23.22,1.06,90,2025-07-23T08:47:24.803849,33.9,"[0.0, 100.0, 100.0, 0.0, 72.7, 0.0, 81.8, 0.0, 0.0, 100.0, 0.0, 100.0, 54.5, 9.1, 0.0, 100.0, 11.1, 10.0, 30.0, 0.0, 20.0, 0.0, 0.0, 9.1, 9.1, 10.0, 10.0, 20.0, 20.0, 50.0, 54.5, 22.2]",32,7.35302734375
2025-07-23T08:47:25.304435,21886,python,110.0,3.4375,32,23.86,1.09,90,2025-07-23T08:47:25.406066,28.6,"[77.8, 0.0, 0.0, 90.0, 100.0, 0.0, 66.7, 0.0, 36.4, 20.0, 90.0, 0.0, 30.0, 70.0, 60.0, 30.0, 18.2, 10.0, 11.1, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 27.3]",32,7.35302734375
2025-07-23T08:47:25.906765,21886,python,106.3,3.321875,32,24.48,1.11,90,2025-07-23T08:47:26.008214,25.5,"[10.0, 10.0, 20.0, 70.0, 77.8, 0.0, 36.4, 22.2, 88.9, 0.0, 63.6, 10.0, 0.0, 88.9, 30.0, 70.0, 30.0, 10.0, 10.0, 27.3, 10.0, 0.0, 0.0, 18.2, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0]",32,7.35302734375
