timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T12:08:06.302407,0,16014,9.0,10,7.2
2025-08-26T12:08:06.802697,0,16014,9.0,10,8.1
2025-08-26T12:08:07.302975,0,16014,9.0,10,7.3
2025-08-26T12:08:07.803215,0,16014,9.0,10,6.8
2025-08-26T12:08:08.303471,0,16014,9.0,10,6.8
2025-08-26T12:08:08.803761,0,16014,9.0,10,7.2
2025-08-26T12:08:09.303985,0,16014,9.0,10,7.1
2025-08-26T12:08:09.804253,0,16014,9.0,10,7.5
2025-08-26T12:08:10.304505,0,16014,9.0,10,7.9
2025-08-26T12:08:10.804781,0,16014,9.0,10,7.3
2025-08-26T12:08:11.305075,0,16014,9.0,10,6.8
2025-08-26T12:08:11.805296,0,16014,9.0,10,7.3
2025-08-26T12:08:12.305509,0,16014,9.0,10,7.7
2025-08-26T12:08:12.805775,0,16014,9.0,10,7.3
2025-08-26T12:08:13.306021,0,16014,9.0,10,8.5
2025-08-26T12:08:13.806251,0,16014,9.0,10,8.8
2025-08-26T12:08:14.306471,0,16014,9.0,10,9.5
2025-08-26T12:08:14.806754,0,16014,9.0,10,8.1
2025-08-26T12:08:15.307016,0,16014,9.0,10,13.1
2025-08-26T12:08:15.807299,0,16014,9.0,10,14.9
2025-08-26T12:08:16.307592,0,16014,9.0,10,15.8
2025-08-26T12:08:16.807877,0,16014,9.0,10,16.2
2025-08-26T12:08:17.308230,0,16014,9.0,10,12.4
2025-08-26T12:08:17.808569,0,16014,9.0,10,11.3
2025-08-26T12:08:18.308896,0,16014,9.0,10,11.4
2025-08-26T12:08:18.809239,0,16014,9.0,10,10.6
2025-08-26T12:08:19.311011,0,16014,9.0,10,10.6
2025-08-26T12:08:19.811342,0,16014,9.0,10,9.4
2025-08-26T12:08:20.311670,0,16014,9.0,10,9.1
2025-08-26T12:08:20.811981,0,16014,9.0,10,12.9
2025-08-26T12:08:21.312323,0,16014,9.0,10,10.3
2025-08-26T12:08:21.812625,0,16014,9.0,10,9.8
2025-08-26T12:08:22.312925,0,16014,9.0,10,8.5
2025-08-26T12:08:22.813315,0,16014,9.0,10,10.1
2025-08-26T12:08:23.313557,0,16014,9.0,10,9.1
2025-08-26T12:08:23.813777,0,16014,9.0,10,7.3
2025-08-26T12:08:24.314051,0,16014,9.0,10,8.7
2025-08-26T12:08:24.814324,0,16014,9.0,10,7.8
2025-08-26T12:08:25.314560,0,16014,9.0,10,7.8
2025-08-26T12:08:25.814784,0,16014,9.0,10,10.7
2025-08-26T12:08:26.315004,0,16014,9.0,10,9.2
2025-08-26T12:08:26.815239,0,16014,9.0,10,7.5
2025-08-26T12:08:27.315468,0,16014,9.0,10,8.0
2025-08-26T12:08:27.815707,0,16014,9.0,10,10.8
2025-08-26T12:08:28.315949,0,16014,9.0,10,9.0
2025-08-26T12:08:28.816228,0,16014,9.0,10,7.2
2025-08-26T12:08:29.316450,0,16014,9.0,10,8.1
2025-08-26T12:08:29.816693,0,16014,9.0,10,7.1
2025-08-26T12:08:30.316917,0,16014,9.0,10,8.3
2025-08-26T12:08:30.817144,0,16014,9.0,10,7.6
2025-08-26T12:08:31.317377,0,16014,9.0,10,7.9
2025-08-26T12:08:31.817610,0,16014,9.0,10,9.0
2025-08-26T12:08:32.317869,0,16014,9.0,10,8.1
2025-08-26T12:08:32.818106,0,16014,9.0,10,10.2
2025-08-26T12:08:33.318401,0,16014,9.0,10,7.1
2025-08-26T12:08:33.818697,0,16014,9.0,10,7.8
2025-08-26T12:08:34.318978,0,16014,9.0,10,7.3
2025-08-26T12:08:34.819225,0,16014,9.0,10,7.3
2025-08-26T12:08:35.319463,0,16014,9.0,10,8.4
2025-08-26T12:08:35.819746,0,16014,9.0,10,9.3
2025-08-26T12:08:36.320060,0,16014,9.0,10,7.3
2025-08-26T12:08:36.820314,0,16014,9.0,10,7.6
2025-08-26T12:08:37.320624,0,16014,9.0,10,7.8
2025-08-26T12:08:37.820913,0,16014,9.0,10,10.4
2025-08-26T12:08:38.321233,0,16014,9.0,10,7.3
2025-08-26T12:08:38.821473,0,16014,9.0,10,7.3
2025-08-26T12:08:39.321719,0,16014,9.0,10,7.0
2025-08-26T12:08:39.822016,0,16014,9.0,10,8.8
2025-08-26T12:08:40.322360,0,16014,9.0,10,8.4
2025-08-26T12:08:40.822647,0,16014,9.0,10,7.3
2025-08-26T12:08:41.322887,0,16014,9.0,10,6.9
2025-08-26T12:08:41.823194,0,16014,9.0,10,7.1
2025-08-26T12:08:42.323484,0,16014,9.0,10,7.3
2025-08-26T12:08:42.823802,0,16014,9.0,10,8.0
2025-08-26T12:08:43.324117,0,16014,9.0,10,7.2
2025-08-26T12:08:43.824429,0,16014,9.0,10,7.3
2025-08-26T12:08:44.324668,0,16014,9.0,10,7.3
2025-08-26T12:08:44.824975,0,16014,9.0,10,7.4
2025-08-26T12:08:45.325234,0,16014,9.0,10,7.6
2025-08-26T12:08:45.825535,0,16014,9.0,10,7.4
2025-08-26T12:08:46.325860,0,16014,9.0,10,7.2
2025-08-26T12:08:46.826108,0,16014,9.0,10,7.4
2025-08-26T12:08:47.326414,0,16014,9.0,10,7.5
2025-08-26T12:08:47.826694,0,16014,9.0,10,7.6
2025-08-26T12:08:48.327006,0,16014,9.0,10,6.7
2025-08-26T12:08:48.827269,0,16014,9.0,10,8.1
2025-08-26T12:08:49.327570,0,16014,9.0,10,7.3
2025-08-26T12:08:49.827814,0,16014,9.0,10,6.8
2025-08-26T12:08:50.328054,0,16014,9.0,10,7.6
2025-08-26T12:08:50.828299,0,16014,9.0,10,7.4
2025-08-26T12:08:51.328553,0,16014,9.0,10,7.5
2025-08-26T12:08:51.828839,0,16014,9.0,10,7.1
2025-08-26T12:08:52.329122,0,16014,9.0,10,6.8
2025-08-26T12:08:52.829356,0,16014,9.0,10,7.5
2025-08-26T12:08:53.329604,0,16014,9.0,10,6.9
2025-08-26T12:08:53.829833,0,16014,9.0,10,8.8
2025-08-26T12:08:54.330095,0,16014,9.0,10,8.8
2025-08-26T12:08:54.830361,0,16014,9.0,10,8.0
2025-08-26T12:08:55.330620,0,16014,9.0,10,7.7
2025-08-26T12:08:55.830969,0,16014,9.0,10,8.6
2025-08-26T12:08:56.331266,0,16014,9.0,10,7.0
2025-08-26T12:08:56.831516,0,16014,9.0,10,7.1
2025-08-26T12:08:57.331820,0,16014,9.0,10,6.9
2025-08-26T12:08:57.832120,0,16014,9.0,10,7.4
2025-08-26T12:08:58.332362,0,16014,9.0,10,7.0
2025-08-26T12:08:58.832604,0,16014,9.0,10,6.9
2025-08-26T12:08:59.332849,0,16014,9.0,10,7.8
2025-08-26T12:08:59.833156,0,16014,9.0,10,7.4
2025-08-26T12:09:00.333405,0,16014,9.0,10,7.4
2025-08-26T12:09:00.833655,0,16014,9.0,10,7.2
2025-08-26T12:09:01.333899,0,16014,9.0,10,9.1
2025-08-26T12:09:01.834141,0,16014,9.0,10,7.6
2025-08-26T12:09:02.334385,0,16014,9.0,10,7.9
2025-08-26T12:09:02.834648,0,16014,9.0,10,8.2
2025-08-26T12:09:03.334959,0,16014,9.0,10,7.9
2025-08-26T12:09:03.835209,0,16014,9.0,10,12.8
2025-08-26T12:09:04.335454,0,16014,9.0,10,12.5
2025-08-26T12:09:04.835690,0,16014,9.0,10,14.1
2025-08-26T12:09:05.335949,0,16014,9.0,10,11.7
2025-08-26T12:09:05.836209,0,16014,9.0,10,9.7
2025-08-26T12:09:06.336683,0,16014,9.0,10,9.2
2025-08-26T12:09:06.837019,0,16014,9.0,10,12.6
2025-08-26T12:09:07.339335,0,16014,9.0,10,7.8
2025-08-26T12:09:07.839632,0,16014,9.0,10,9.2
2025-08-26T12:09:08.339902,0,16014,9.0,10,9.6
2025-08-26T12:09:08.840155,0,16014,9.0,10,8.3
2025-08-26T12:09:09.340386,0,16014,9.0,10,7.6
2025-08-26T12:09:09.840666,0,16014,9.0,10,7.5
2025-08-26T12:09:10.340912,0,16014,9.0,10,7.3
2025-08-26T12:09:10.841204,0,16014,9.0,10,9.1
2025-08-26T12:09:11.341487,0,16014,9.0,10,7.2
2025-08-26T12:09:11.841752,0,16014,9.0,10,9.2
2025-08-26T12:09:12.342077,0,16014,9.0,10,7.4
2025-08-26T12:09:12.842334,0,16014,9.0,10,9.5
2025-08-26T12:09:13.342586,0,16014,9.0,10,7.7
2025-08-26T12:09:13.842899,0,16014,9.0,10,7.5
2025-08-26T12:09:14.343200,0,16014,9.0,10,6.9
2025-08-26T12:09:14.843439,0,16014,9.0,10,7.3
2025-08-26T12:09:15.343690,0,16014,9.0,10,7.0
2025-08-26T12:09:15.844005,0,16014,9.0,10,7.0
2025-08-26T12:09:16.344318,0,16014,9.0,10,7.3
2025-08-26T12:09:16.844579,0,16014,9.0,10,7.2
2025-08-26T12:09:17.344956,0,16014,9.0,10,9.2
2025-08-26T12:09:17.845277,0,16014,9.0,10,7.1
2025-08-26T12:09:18.345511,0,16014,9.0,10,6.7
2025-08-26T12:09:18.845845,0,16014,9.0,10,7.2
2025-08-26T12:09:19.346186,0,16014,9.0,10,6.8
2025-08-26T12:09:19.846443,0,16014,9.0,10,7.3
2025-08-26T12:09:20.346686,0,16014,9.0,10,7.5
2025-08-26T12:09:20.846989,0,16014,9.0,10,7.2
2025-08-26T12:09:21.347239,0,16014,9.0,10,7.1
2025-08-26T12:09:21.847542,0,16014,9.0,10,7.4
2025-08-26T12:09:22.347833,0,16014,9.0,10,6.9
2025-08-26T12:09:22.848139,0,16014,9.0,10,7.8
2025-08-26T12:09:23.348437,0,16014,9.0,10,7.3
2025-08-26T12:09:23.848745,0,16014,9.0,10,7.4
2025-08-26T12:09:24.349045,0,16014,9.0,10,8.0
2025-08-26T12:09:24.849365,0,16014,9.0,10,7.4
2025-08-26T12:09:25.349611,0,16014,9.0,10,9.6
2025-08-26T12:09:25.849905,0,16014,9.0,10,8.7
2025-08-26T12:09:26.350180,0,16014,9.0,10,10.7
2025-08-26T12:09:26.850479,0,16014,9.0,10,14.1
2025-08-26T12:09:27.350765,0,16014,9.0,10,13.0
2025-08-26T12:09:27.851029,0,16014,9.0,10,13.6
2025-08-26T12:09:28.351310,0,16014,9.0,10,12.8
2025-08-26T12:09:28.851580,0,16014,9.0,10,14.9
2025-08-26T12:09:29.351837,0,16014,9.0,10,13.6
2025-08-26T12:09:29.852119,0,16014,9.0,10,13.7
2025-08-26T12:09:30.352373,0,16014,9.0,10,16.2
2025-08-26T12:09:30.852625,0,16014,9.0,10,13.3
2025-08-26T12:09:31.352872,0,16014,9.0,10,14.1
2025-08-26T12:09:31.853134,0,16014,9.0,10,14.8
2025-08-26T12:09:32.353400,0,16014,9.0,10,16.6
2025-08-26T12:09:32.853693,0,16014,9.0,10,15.2
2025-08-26T12:09:33.353939,0,16014,9.0,10,10.7
2025-08-26T12:09:33.854239,0,16014,9.0,10,11.7
2025-08-26T12:09:34.354505,0,16014,9.0,10,13.2
2025-08-26T12:09:34.854811,0,16014,9.0,10,14.5
2025-08-26T12:09:35.355172,0,16014,9.0,10,14.0
2025-08-26T12:09:35.855410,0,16014,9.0,10,13.5
2025-08-26T12:09:36.355687,0,16014,9.0,10,9.3
2025-08-26T12:09:36.855928,0,16014,9.0,10,8.2
2025-08-26T12:09:37.356174,0,16014,9.0,10,8.8
2025-08-26T12:09:37.856479,0,16014,9.0,10,7.1
2025-08-26T12:09:38.356776,0,16014,9.0,10,6.8
2025-08-26T12:09:38.857017,0,16014,9.0,10,7.3
2025-08-26T12:09:39.357336,0,16014,9.0,10,8.0
2025-08-26T12:09:39.857622,0,16014,9.0,10,6.8
2025-08-26T12:09:40.357887,0,16014,9.0,10,8.0
2025-08-26T12:09:40.858190,0,16014,9.0,10,7.2
2025-08-26T12:09:41.358494,0,16014,9.0,10,6.6
2025-08-26T12:09:41.858731,0,16014,9.0,10,7.3
2025-08-26T12:09:42.359031,0,16014,9.0,10,7.1
2025-08-26T12:09:42.859320,0,16014,9.0,10,6.8
2025-08-26T12:09:43.359626,0,16014,9.0,10,7.9
2025-08-26T12:09:43.859909,0,16014,9.0,10,6.9
2025-08-26T12:09:44.360226,0,16014,9.0,10,7.4
2025-08-26T12:09:44.860487,0,16014,9.0,10,6.8
2025-08-26T12:09:45.360737,0,16014,9.0,10,7.5
2025-08-26T12:09:45.861045,0,16014,9.0,10,7.9
2025-08-26T12:09:46.361359,0,16014,9.0,10,7.0
2025-08-26T12:09:46.861602,0,16014,9.0,10,6.8
2025-08-26T12:09:47.361901,0,16014,9.0,10,7.9
2025-08-26T12:09:47.862213,0,16014,9.0,10,6.8
2025-08-26T12:09:48.362444,0,16014,9.0,10,7.2
2025-08-26T12:09:48.862737,0,16014,9.0,10,7.8
2025-08-26T12:09:49.362986,0,16014,9.0,10,6.8
2025-08-26T12:09:49.863228,0,16014,9.0,10,10.9
2025-08-26T12:09:50.363466,0,16014,9.0,10,8.0
2025-08-26T12:09:50.863719,0,16014,9.0,10,8.3
2025-08-26T12:09:51.363974,0,16014,9.0,10,7.3
2025-08-26T12:09:51.864225,0,16014,9.0,10,8.7
2025-08-26T12:09:52.364517,0,16014,9.0,10,7.5
2025-08-26T12:09:52.864811,0,16014,9.0,10,7.8
2025-08-26T12:09:53.365046,0,16014,9.0,10,7.3
2025-08-26T12:09:53.865331,0,16014,9.0,10,8.6
2025-08-26T12:09:54.365578,0,16014,9.0,10,7.5
2025-08-26T12:09:54.865821,0,16014,9.0,10,7.6
2025-08-26T12:09:55.366067,0,16014,9.0,10,7.4
2025-08-26T12:09:55.866363,0,16014,9.0,10,7.6
2025-08-26T12:09:56.366714,0,16014,9.0,10,7.1
2025-08-26T12:09:56.866964,0,16014,9.0,10,9.7
2025-08-26T12:09:57.367221,0,16014,9.0,10,8.5
2025-08-26T12:09:57.867538,0,16014,9.0,10,9.0
2025-08-26T12:09:58.367816,0,16014,9.0,10,8.5
2025-08-26T12:09:58.868053,0,16014,9.0,10,7.8
2025-08-26T12:09:59.368296,0,16014,9.0,10,8.1
2025-08-26T12:09:59.868604,0,16014,9.0,10,7.5
2025-08-26T12:10:00.368901,0,16014,9.0,10,7.4
2025-08-26T12:10:00.869157,0,16014,9.0,10,8.4
2025-08-26T12:10:01.369450,0,16014,9.0,10,8.1
2025-08-26T12:10:01.869736,0,16014,9.0,10,8.2
2025-08-26T12:10:02.369975,0,16014,9.0,10,7.7
2025-08-26T12:10:02.870227,0,16014,9.0,10,7.4
2025-08-26T12:10:03.370519,0,16014,9.0,10,8.3
2025-08-26T12:10:03.870816,0,16014,9.0,10,7.5
2025-08-26T12:10:04.371054,0,16014,9.0,10,7.7
2025-08-26T12:10:04.871288,0,16014,9.0,10,8.0
2025-08-26T12:10:05.371538,0,16014,9.0,10,8.4
2025-08-26T12:10:05.871776,0,16014,9.0,10,6.0
2025-08-26T12:10:06.372004,0,16014,9.0,10,5.8
2025-08-26T12:10:06.872248,0,16014,9.0,10,5.5
2025-08-26T12:10:07.372488,0,16014,9.0,10,6.1
2025-08-26T12:10:07.872788,0,16014,9.0,10,7.0
2025-08-26T12:10:08.373091,0,16014,9.0,10,7.7
2025-08-26T12:10:08.873359,0,16014,9.0,10,8.9
2025-08-26T12:10:09.373724,0,16014,9.0,10,7.1
2025-08-26T12:10:09.874020,0,16014,9.0,10,7.8
2025-08-26T12:10:10.374286,0,16014,9.0,10,8.2
2025-08-26T12:10:10.874531,0,16014,9.0,10,8.1
2025-08-26T12:10:11.374827,0,16014,9.0,10,7.3
2025-08-26T12:10:11.875119,0,16014,9.0,10,7.3
2025-08-26T12:10:12.375355,0,16014,9.0,10,8.1
2025-08-26T12:10:12.875637,0,16014,9.0,10,8.0
2025-08-26T12:10:13.375968,0,16014,9.0,10,8.0
2025-08-26T12:10:13.876201,0,16014,9.0,10,8.3
2025-08-26T12:10:14.376444,0,16014,9.0,10,7.1
2025-08-26T12:10:14.876697,0,16014,9.0,10,7.8
2025-08-26T12:10:15.376937,0,16014,9.0,10,7.8
2025-08-26T12:10:15.877184,0,16014,9.0,10,8.3
2025-08-26T12:10:16.377425,0,16014,9.0,10,7.8
2025-08-26T12:10:16.877692,0,16014,9.0,10,7.5
2025-08-26T12:10:17.377969,0,16014,9.0,10,7.3
2025-08-26T12:10:17.878223,0,16014,9.0,10,7.8
2025-08-26T12:10:18.378519,0,16014,9.0,10,7.6
2025-08-26T12:10:18.878817,0,16014,9.0,10,7.2
2025-08-26T12:10:19.379088,0,16014,9.0,10,7.7
2025-08-26T12:10:19.879420,0,16014,9.0,10,7.1
2025-08-26T12:10:20.379700,0,16014,9.0,10,7.6
2025-08-26T12:10:20.879940,0,16014,9.0,10,7.4
2025-08-26T12:10:21.380180,0,16014,9.0,10,7.9
2025-08-26T12:10:21.880423,0,16014,9.0,10,7.5
2025-08-26T12:10:22.380659,0,16014,9.0,10,7.7
2025-08-26T12:10:22.880895,0,16014,9.0,10,6.9
2025-08-26T12:10:23.381199,0,16014,9.0,10,7.5
2025-08-26T12:10:23.881463,0,16014,9.0,10,7.4
2025-08-26T12:10:24.381737,0,16014,9.0,10,7.6
2025-08-26T12:10:24.882038,0,16014,9.0,10,7.7
2025-08-26T12:10:25.382275,0,16014,9.0,10,7.2
2025-08-26T12:10:25.882512,0,16014,9.0,10,8.3
2025-08-26T12:10:26.382749,0,16014,9.0,10,7.4
2025-08-26T12:10:26.883032,0,16014,9.0,10,7.3
2025-08-26T12:10:27.383325,0,16014,9.0,10,7.4
2025-08-26T12:10:27.883622,0,16014,9.0,10,9.4
2025-08-26T12:10:28.383859,0,16014,9.0,10,7.3
2025-08-26T12:10:28.884207,0,16014,9.0,10,7.6
2025-08-26T12:10:29.384483,0,16014,9.0,10,7.8
2025-08-26T12:10:29.884714,0,16014,9.0,10,7.4
2025-08-26T12:10:30.385005,0,16014,9.0,10,7.9
2025-08-26T12:10:30.885298,0,16014,9.0,10,10.0
2025-08-26T12:10:31.385588,0,16014,9.0,10,7.6
2025-08-26T12:10:31.885840,0,16014,9.0,10,8.2
2025-08-26T12:10:32.386143,0,16014,9.0,10,10.2
2025-08-26T12:10:32.886445,0,16014,9.0,10,12.3
2025-08-26T12:10:33.386712,0,16014,9.0,10,7.8
2025-08-26T12:10:33.887019,0,16014,9.0,10,8.1
2025-08-26T12:10:34.387337,0,16014,9.0,10,7.8
2025-08-26T12:10:34.887626,0,16014,9.0,10,8.3
2025-08-26T12:10:35.387948,0,16014,9.0,10,7.8
2025-08-26T12:10:35.888207,0,16014,9.0,10,8.3
2025-08-26T12:10:36.388458,0,16014,9.0,10,7.8
2025-08-26T12:10:36.888697,0,16014,9.0,10,7.6
2025-08-26T12:10:37.388950,0,16014,9.0,10,9.1
2025-08-26T12:10:37.889194,0,16014,9.0,10,9.0
2025-08-26T12:10:38.389519,0,16014,9.0,10,7.4
2025-08-26T12:10:38.889794,0,16014,9.0,10,8.3
2025-08-26T12:10:39.390122,0,16014,9.0,10,7.5
2025-08-26T12:10:39.890368,0,16014,9.0,10,7.7
2025-08-26T12:10:40.390626,0,16014,9.0,10,6.8
2025-08-26T12:10:40.890913,0,16014,9.0,10,8.4
2025-08-26T12:10:41.391159,0,16014,9.0,10,7.1
2025-08-26T12:10:41.891462,0,16014,9.0,10,7.7
2025-08-26T12:10:42.391788,0,16014,9.0,10,7.3
2025-08-26T12:10:42.892089,0,16014,9.0,10,7.8
2025-08-26T12:10:43.392426,0,16014,9.0,10,9.3
2025-08-26T12:10:43.892708,0,16014,9.0,10,7.4
2025-08-26T12:10:44.393008,0,16014,9.0,10,7.4
2025-08-26T12:10:44.893300,0,16014,9.0,10,7.4
2025-08-26T12:10:45.393584,0,16014,9.0,10,7.1
2025-08-26T12:10:45.893866,0,16014,9.0,10,8.3
2025-08-26T12:10:46.394115,0,16014,9.0,10,7.3
2025-08-26T12:10:46.894407,0,16014,9.0,10,7.9
2025-08-26T12:10:47.394668,0,16014,9.0,10,7.2
2025-08-26T12:10:47.894987,0,16014,9.0,10,7.5
2025-08-26T12:10:48.395355,0,16014,9.0,10,7.6
2025-08-26T12:10:48.895605,0,16014,9.0,10,8.4
2025-08-26T12:10:49.395845,0,16014,9.0,10,8.7
2025-08-26T12:10:49.896141,0,16014,9.0,10,9.7
2025-08-26T12:10:50.396368,0,16014,9.0,10,7.2
2025-08-26T12:10:50.896604,0,16014,9.0,10,7.5
2025-08-26T12:10:51.396929,0,16014,9.0,10,7.9
2025-08-26T12:10:51.897248,0,16014,9.0,10,7.6
2025-08-26T12:10:52.397489,0,16014,9.0,10,8.8
2025-08-26T12:10:52.897731,0,16014,9.0,10,7.3
2025-08-26T12:10:53.397978,0,16014,9.0,10,7.1
2025-08-26T12:10:53.898223,0,16014,9.0,10,7.5
2025-08-26T12:10:54.398488,0,16014,9.0,10,7.3
2025-08-26T12:10:54.898723,0,16014,9.0,10,8.0
2025-08-26T12:10:55.399005,0,16014,9.0,10,7.3
2025-08-26T12:10:55.899236,0,16014,9.0,10,7.9
2025-08-26T12:10:56.399509,0,16014,9.0,10,7.2
2025-08-26T12:10:56.899754,0,16014,9.0,10,7.5
2025-08-26T12:10:57.400075,0,16014,9.0,10,7.0
2025-08-26T12:10:57.900374,0,16014,9.0,10,7.4
2025-08-26T12:10:58.400631,0,16014,9.0,10,7.9
2025-08-26T12:10:58.900859,0,16014,9.0,10,10.2
2025-08-26T12:10:59.401085,0,16014,9.0,10,7.2
2025-08-26T12:10:59.901330,0,16014,9.0,10,7.3
2025-08-26T12:11:00.401550,0,16014,9.0,10,7.3
2025-08-26T12:11:00.901825,0,16014,9.0,10,7.6
2025-08-26T12:11:01.402062,0,16014,9.0,10,7.2
2025-08-26T12:11:01.902311,0,16014,9.0,10,7.7
2025-08-26T12:11:02.402553,0,16014,9.0,10,7.8
2025-08-26T12:11:02.902780,0,16014,9.0,10,7.3
2025-08-26T12:11:03.402997,0,16014,9.0,10,7.7
2025-08-26T12:11:03.903240,0,16014,9.0,10,8.5
2025-08-26T12:11:04.485526,10,16024,1.0,10,9.7
2025-08-26T12:11:04.985775,0,16024,1.3333333333333333,10,11.6
2025-08-26T12:11:05.486000,0,16024,1.0,10,11.8
2025-08-26T12:11:05.986231,0,16024,1.0,10,9.4
2025-08-26T12:11:06.486444,0,16024,1.0,10,7.6
2025-08-26T12:11:06.986686,0,16024,1.0,10,7.2
2025-08-26T12:11:07.486940,0,16024,1.0,10,7.0
2025-08-26T12:11:07.987219,0,16024,1.0,10,7.3
2025-08-26T12:11:08.487498,0,16024,1.0,10,7.2
2025-08-26T12:11:08.987728,0,16024,1.0,10,7.4
2025-08-26T12:11:09.487951,0,16024,1.0,10,7.7
2025-08-26T12:11:10.000682,10,16034,1.0,10,8.9
2025-08-26T12:11:10.500963,0,16034,1.1111111111111112,10,8.8
2025-08-26T12:11:11.001272,0,16034,1.0,10,10.4
2025-08-26T12:11:11.501514,0,16034,1.0,10,8.6
2025-08-26T12:11:12.001740,0,16034,1.0,10,7.5
2025-08-26T12:11:12.501958,0,16034,1.0,10,10.7
2025-08-26T12:11:13.002182,0,16034,1.0,10,7.3
2025-08-26T12:11:13.502409,0,16034,1.0,10,7.3
2025-08-26T12:11:14.002667,0,16034,1.0,10,7.2
2025-08-26T12:11:14.502882,0,16034,1.0,10,7.1
2025-08-26T12:11:15.003105,0,16034,1.0,10,10.3
2025-08-26T12:11:15.503326,0,16034,1.0,10,8.1
2025-08-26T12:11:16.003540,0,16034,1.0,10,7.7
2025-08-26T12:11:16.503818,0,16034,1.0,10,7.7
2025-08-26T12:11:17.004124,0,16034,1.0,10,10.3
2025-08-26T12:11:17.504421,0,16034,1.0,10,8.0
2025-08-26T12:11:18.004658,0,16034,1.0,10,8.5
2025-08-26T12:11:18.504886,0,16034,1.0,10,8.6
2025-08-26T12:11:19.005142,0,16034,1.0,10,7.3
2025-08-26T12:11:19.505366,0,16034,1.0,10,9.5
2025-08-26T12:11:20.005590,0,16034,1.0,10,8.3
2025-08-26T12:11:20.505813,0,16034,1.0,10,8.2
2025-08-26T12:11:21.006030,0,16034,1.0,10,8.4
2025-08-26T12:11:21.506319,0,16034,1.0,10,8.5
2025-08-26T12:11:22.006582,0,16034,1.0,10,9.8
2025-08-26T12:11:22.506824,0,16034,1.0,10,7.8
2025-08-26T12:11:23.007122,0,16034,1.0,10,8.7
2025-08-26T12:11:23.507340,0,16034,1.0,10,8.0
2025-08-26T12:11:24.007596,0,16034,1.0,10,7.4
2025-08-26T12:11:24.507836,0,16034,1.0,10,7.4
2025-08-26T12:11:25.008118,0,16034,1.0,10,9.9
2025-08-26T12:11:25.508410,0,16034,1.0,10,7.7
2025-08-26T12:11:26.008669,0,16034,1.0,10,8.6
2025-08-26T12:11:26.508969,0,16034,1.0,10,8.5
2025-08-26T12:11:27.009216,0,16034,1.0,10,7.9
2025-08-26T12:11:27.509510,0,16034,1.0,10,7.5
2025-08-26T12:11:28.009805,0,16034,1.0,10,9.5
2025-08-26T12:11:28.510141,0,16034,1.0,10,7.1
2025-08-26T12:11:29.010434,0,16034,1.0,10,7.6
2025-08-26T12:11:29.510718,0,16034,1.0,10,7.5
2025-08-26T12:11:30.010989,0,16034,1.0,10,6.8
2025-08-26T12:11:30.511276,0,16034,1.0,10,7.3
2025-08-26T12:11:31.011515,0,16034,1.0,10,7.3
2025-08-26T12:11:31.511811,0,16034,1.0,10,7.6
2025-08-26T12:11:32.012116,0,16034,1.0,10,7.7
2025-08-26T12:11:32.512365,0,16034,1.0,10,7.5
2025-08-26T12:11:33.012614,0,16034,1.0,10,8.0
2025-08-26T12:11:33.512858,0,16034,1.0,10,7.1
2025-08-26T12:11:34.013109,0,16034,1.0,10,7.8
2025-08-26T12:11:34.513431,0,16034,1.0,10,7.6
2025-08-26T12:11:35.013718,0,16034,1.0,10,7.1
2025-08-26T12:11:35.513950,0,16034,1.0,10,7.3
2025-08-26T12:11:36.014202,0,16034,1.0,10,7.8
2025-08-26T12:11:36.514492,0,16034,1.0,10,7.1
2025-08-26T12:11:37.014741,0,16034,1.0,10,7.5
2025-08-26T12:11:37.515068,0,16034,1.0,10,7.2
2025-08-26T12:11:38.015374,0,16034,1.0,10,7.5
2025-08-26T12:11:38.515607,0,16034,1.0,10,7.2
2025-08-26T12:11:39.015833,0,16034,1.0,10,7.4
2025-08-26T12:11:39.516126,0,16034,1.0,10,8.0
2025-08-26T12:11:40.016377,0,16034,1.0,10,7.3
2025-08-26T12:11:40.516664,0,16034,1.0,10,7.4
2025-08-26T12:11:41.016947,0,16034,1.0,10,7.7
2025-08-26T12:11:41.517245,0,16034,1.0,10,9.1
2025-08-26T12:11:42.017477,0,16034,1.0,10,7.4
2025-08-26T12:11:42.517712,0,16034,1.0,10,7.5
2025-08-26T12:11:43.018019,0,16034,1.0,10,7.4
2025-08-26T12:11:43.518263,0,16034,1.0,10,7.1
2025-08-26T12:11:44.018518,0,16034,1.0,10,7.2
2025-08-26T12:11:44.518837,0,16034,1.0,10,7.3
2025-08-26T12:11:45.019181,0,16034,1.0,10,8.1
2025-08-26T12:11:45.519495,0,16034,1.0,10,7.6
2025-08-26T12:11:46.019780,0,16034,1.0,10,7.9
2025-08-26T12:11:46.520023,0,16034,1.0,10,7.5
2025-08-26T12:11:47.020308,0,16034,1.0,10,7.5
2025-08-26T12:11:47.520535,0,16034,1.0,10,7.7
2025-08-26T12:11:48.020773,0,16034,1.0,10,7.9
2025-08-26T12:11:48.521001,0,16034,1.0,10,8.2
2025-08-26T12:11:49.021316,0,16034,1.0,10,8.4
2025-08-26T12:11:49.521546,0,16034,1.0,10,7.3
2025-08-26T12:11:50.021793,0,16034,1.0,10,8.6
2025-08-26T12:11:50.522041,0,16034,1.0,10,10.2
2025-08-26T12:11:51.022237,0,16034,1.0,10,8.4
