timestamp,queue_size
2025-08-26T12:05:57.707237,1
2025-08-26T12:05:57.924523,1
2025-08-26T12:05:57.924638,1
2025-08-26T12:05:57.924701,2
2025-08-26T12:05:57.924716,3
2025-08-26T12:05:57.924742,4
2025-08-26T12:05:57.953007,1
2025-08-26T12:05:57.953153,1
2025-08-26T12:05:57.953270,1
2025-08-26T12:05:57.953281,2
2025-08-26T12:05:57.953288,3
2025-08-26T12:05:57.953348,4
2025-08-26T12:05:57.953379,5
2025-08-26T12:05:57.953387,6
2025-08-26T12:05:57.953412,7
2025-08-26T12:05:57.953420,8
2025-08-26T12:05:57.974477,1
2025-08-26T12:05:57.974690,1
2025-08-26T12:05:57.974825,1
2025-08-26T12:05:57.975028,1
2025-08-26T12:05:57.975056,2
2025-08-26T12:05:57.975109,3
2025-08-26T12:05:57.975218,4
2025-08-26T12:05:57.975267,5
2025-08-26T12:05:57.975356,6
2025-08-26T12:05:57.975579,7
2025-08-26T12:05:58.000757,1
2025-08-26T12:05:58.000823,1
2025-08-26T12:05:58.000870,1
2025-08-26T12:05:58.000899,2
2025-08-26T12:05:58.000916,3
2025-08-26T12:05:58.000923,4
2025-08-26T12:05:58.000960,5
2025-08-26T12:05:58.001012,6
2025-08-26T12:05:58.001020,7
2025-08-26T12:05:58.001030,8
2025-08-26T12:05:58.026107,1
2025-08-26T12:05:58.026169,2
2025-08-26T12:05:58.026237,3
2025-08-26T12:05:58.026266,4
2025-08-26T12:05:58.026494,5
2025-08-26T12:05:58.026512,6
2025-08-26T12:05:58.026538,7
2025-08-26T12:05:58.026767,8
2025-08-26T12:05:58.026816,9
2025-08-26T12:05:58.026825,10
2025-08-26T12:05:58.066139,1
2025-08-26T12:05:58.066166,2
2025-08-26T12:05:58.066351,3
2025-08-26T12:05:58.066377,4
2025-08-26T12:05:58.066435,5
2025-08-26T12:05:58.066443,6
2025-08-26T12:05:58.066478,7
2025-08-26T12:05:58.066534,8
2025-08-26T12:05:58.066779,9
2025-08-26T12:05:58.066914,10
2025-08-26T12:05:58.296982,1
2025-08-26T12:05:58.297066,1
2025-08-26T12:05:58.297193,2
2025-08-26T12:05:58.297229,1
2025-08-26T12:05:58.297283,2
2025-08-26T12:05:58.297421,3
2025-08-26T12:05:58.297451,4
2025-08-26T12:05:58.297475,5
2025-08-26T12:05:58.297518,6
2025-08-26T12:05:58.297617,7
2025-08-26T12:05:58.321381,1
2025-08-26T12:05:58.321459,2
2025-08-26T12:05:58.321566,3
2025-08-26T12:05:58.321644,4
2025-08-26T12:05:58.321697,5
2025-08-26T12:05:58.324261,6
2025-08-26T12:05:58.324300,7
2025-08-26T12:05:58.324321,8
2025-08-26T12:05:58.324330,9
2025-08-26T12:05:58.324379,10
2025-08-26T12:05:58.355237,1
2025-08-26T12:05:58.355430,1
2025-08-26T12:05:58.355560,2
2025-08-26T12:05:58.355637,1
2025-08-26T12:05:58.355734,1
2025-08-26T12:05:58.355765,2
2025-08-26T12:05:58.355787,3
2025-08-26T12:05:58.355865,1
2025-08-26T12:05:58.355934,1
2025-08-26T12:05:58.355972,2
2025-08-26T12:05:58.405112,1
2025-08-26T12:05:58.405316,1
2025-08-26T12:05:58.405568,1
2025-08-26T12:05:58.405609,2
2025-08-26T12:05:58.405648,1
2025-08-26T12:05:58.405843,1
2025-08-26T12:05:58.405880,2
2025-08-26T12:05:58.405942,3
2025-08-26T12:05:58.406250,1
2025-08-26T12:05:58.406302,1
2025-08-26T12:05:58.434684,1
2025-08-26T12:05:58.434868,1
2025-08-26T12:05:58.434982,1
2025-08-26T12:05:58.435108,1
2025-08-26T12:05:58.435147,2
2025-08-26T12:05:58.435279,3
2025-08-26T12:05:58.435330,1
2025-08-26T12:05:58.435871,1
2025-08-26T12:05:58.436575,1
2025-08-26T12:05:58.436655,1
2025-08-26T12:05:58.449909,1
2025-08-26T12:05:58.449969,1
2025-08-26T12:05:58.450041,1
2025-08-26T12:05:58.450256,1
2025-08-26T12:05:58.450326,2
2025-08-26T12:05:58.450396,3
2025-08-26T12:05:58.450405,4
2025-08-26T12:05:58.450790,5
2025-08-26T12:05:58.450813,6
2025-08-26T12:05:58.450839,7
2025-08-26T12:05:58.551402,1
2025-08-26T12:05:58.551483,1
2025-08-26T12:05:58.551578,1
2025-08-26T12:05:58.566479,1
2025-08-26T12:05:58.566541,2
2025-08-26T12:05:58.566631,1
2025-08-26T12:05:58.566641,2
2025-08-26T12:05:58.566649,3
2025-08-26T12:05:58.566677,4
2025-08-26T12:05:58.566702,5
2025-08-26T12:05:58.566736,6
2025-08-26T12:05:58.566851,1
2025-08-26T12:05:58.566867,2
2025-08-26T12:05:58.584518,1
2025-08-26T12:05:58.584669,1
2025-08-26T12:05:58.584759,1
2025-08-26T12:05:58.584770,2
2025-08-26T12:05:58.584837,3
2025-08-26T12:05:58.584940,4
2025-08-26T12:05:58.584965,5
2025-08-26T12:05:58.584978,6
2025-08-26T12:05:58.585015,7
2025-08-26T12:05:58.585117,8
2025-08-26T12:05:58.603066,1
2025-08-26T12:05:58.603128,1
2025-08-26T12:05:58.603178,1
2025-08-26T12:05:58.603194,2
2025-08-26T12:05:58.603248,3
2025-08-26T12:05:58.603274,4
2025-08-26T12:05:58.603292,5
2025-08-26T12:05:58.603309,6
2025-08-26T12:05:58.603317,7
2025-08-26T12:05:58.603325,8
2025-08-26T12:05:58.617397,1
2025-08-26T12:05:58.617473,1
2025-08-26T12:05:58.617523,2
2025-08-26T12:05:58.617582,3
2025-08-26T12:05:58.617597,4
2025-08-26T12:05:58.617645,5
2025-08-26T12:05:58.617657,6
2025-08-26T12:05:58.617687,7
2025-08-26T12:05:58.617713,8
2025-08-26T12:05:58.617721,9
2025-08-26T12:05:58.628143,1
2025-08-26T12:05:58.628261,2
2025-08-26T12:05:58.628270,3
2025-08-26T12:05:58.628284,4
2025-08-26T12:05:58.628306,5
2025-08-26T12:05:58.628331,6
2025-08-26T12:05:58.628344,7
2025-08-26T12:05:58.628352,8
2025-08-26T12:05:58.628376,9
2025-08-26T12:05:58.628383,10
2025-08-26T12:05:58.643707,1
2025-08-26T12:05:58.643822,2
2025-08-26T12:05:58.643885,3
2025-08-26T12:05:58.643897,4
2025-08-26T12:05:58.643926,5
2025-08-26T12:05:58.643933,6
2025-08-26T12:05:58.644000,7
2025-08-26T12:05:58.644008,8
2025-08-26T12:05:58.644022,9
2025-08-26T12:05:58.644036,10
2025-08-26T12:05:58.659163,1
2025-08-26T12:05:58.659254,1
2025-08-26T12:05:58.659351,1
2025-08-26T12:05:58.659459,1
2025-08-26T12:05:58.659523,1
2025-08-26T12:05:58.659542,1
2025-08-26T12:05:58.659571,1
2025-08-26T12:05:58.659591,1
2025-08-26T12:05:58.659617,1
2025-08-26T12:05:58.659652,1
2025-08-26T12:05:58.736486,1
2025-08-26T12:05:58.736547,2
2025-08-26T12:05:58.736578,3
2025-08-26T12:05:58.736587,4
2025-08-26T12:05:58.736596,5
2025-08-26T12:05:58.736607,6
2025-08-26T12:05:58.736661,7
2025-08-26T12:05:58.736669,8
2025-08-26T12:05:58.736742,9
2025-08-26T12:05:58.736776,10
2025-08-26T12:05:58.965092,1
2025-08-26T12:05:59.001066,1
2025-08-26T12:05:59.001219,1
2025-08-26T12:05:59.001374,2
2025-08-26T12:05:59.001439,3
2025-08-26T12:05:59.001461,4
2025-08-26T12:05:59.001475,5
2025-08-26T12:05:59.001512,6
2025-08-26T12:05:59.001675,1
2025-08-26T12:05:59.001723,1
2025-08-26T12:05:59.001745,2
2025-08-26T12:05:59.053907,1
2025-08-26T12:05:59.054046,2
2025-08-26T12:05:59.054226,3
2025-08-26T12:05:59.054236,4
2025-08-26T12:05:59.054243,5
2025-08-26T12:05:59.054368,6
2025-08-26T12:05:59.054393,7
2025-08-26T12:05:59.054401,8
2025-08-26T12:05:59.055050,9
2025-08-26T12:05:59.055124,10
2025-08-26T12:05:59.110150,1
2025-08-26T12:05:59.110607,2
2025-08-26T12:05:59.110747,3
2025-08-26T12:05:59.110817,1
2025-08-26T12:05:59.110869,1
2025-08-26T12:05:59.110891,1
2025-08-26T12:05:59.111086,1
2025-08-26T12:05:59.111150,1
2025-08-26T12:05:59.111170,1
2025-08-26T12:05:59.111238,1
2025-08-26T12:05:59.153698,1
2025-08-26T12:05:59.153760,1
2025-08-26T12:05:59.153770,2
2025-08-26T12:05:59.153786,3
2025-08-26T12:05:59.153840,4
2025-08-26T12:05:59.153952,1
2025-08-26T12:05:59.153960,2
2025-08-26T12:05:59.153967,3
2025-08-26T12:05:59.153981,4
2025-08-26T12:05:59.154007,5
2025-08-26T12:05:59.430793,1
2025-08-26T12:05:59.430873,2
2025-08-26T12:05:59.431011,3
2025-08-26T12:05:59.431132,4
2025-08-26T12:05:59.444510,1
2025-08-26T12:05:59.444531,2
2025-08-26T12:05:59.444582,3
2025-08-26T12:05:59.444691,4
2025-08-26T12:05:59.444700,5
2025-08-26T12:05:59.444856,6
2025-08-26T12:05:59.445137,7
2025-08-26T12:05:59.445147,8
2025-08-26T12:05:59.445167,9
2025-08-26T12:05:59.445185,10
2025-08-26T12:05:59.457985,1
2025-08-26T12:05:59.458042,1
2025-08-26T12:05:59.458078,2
2025-08-26T12:05:59.458116,3
2025-08-26T12:05:59.458124,4
2025-08-26T12:05:59.458148,5
2025-08-26T12:05:59.458155,6
2025-08-26T12:05:59.458190,7
2025-08-26T12:05:59.458408,8
2025-08-26T12:05:59.458447,9
2025-08-26T12:05:59.481124,1
2025-08-26T12:05:59.481187,2
2025-08-26T12:05:59.481323,3
2025-08-26T12:05:59.481540,4
2025-08-26T12:05:59.481573,5
2025-08-26T12:05:59.481580,6
2025-08-26T12:05:59.481711,7
2025-08-26T12:05:59.481939,8
2025-08-26T12:05:59.482032,9
2025-08-26T12:05:59.482046,10
2025-08-26T12:06:01.639484,1
2025-08-26T12:06:01.639705,2
2025-08-26T12:06:01.639735,3
2025-08-26T12:06:01.639936,4
2025-08-26T12:06:01.639983,5
2025-08-26T12:06:01.639993,6
2025-08-26T12:06:01.640032,7
2025-08-26T12:06:01.640067,8
2025-08-26T12:06:01.640145,9
2025-08-26T12:06:01.640399,10
2025-08-26T12:06:02.760445,1
2025-08-26T12:06:02.836601,1
2025-08-26T12:06:02.836654,1
2025-08-26T12:06:02.838275,2
2025-08-26T12:06:02.838309,1
2025-08-26T12:06:02.838319,2
2025-08-26T12:06:02.838412,3
2025-08-26T12:06:02.838595,4
2025-08-26T12:06:02.838609,5
2025-08-26T12:06:02.838617,6
2025-08-26T12:06:02.838630,7
2025-08-26T12:06:02.875672,1
2025-08-26T12:06:02.875771,2
2025-08-26T12:06:02.875785,3
2025-08-26T12:06:02.875956,1
2025-08-26T12:06:02.876058,2
2025-08-26T12:06:02.876168,3
2025-08-26T12:06:02.876178,4
2025-08-26T12:06:02.876242,5
2025-08-26T12:06:02.878029,6
2025-08-26T12:06:02.878043,7
2025-08-26T12:06:02.972325,1
2025-08-26T12:06:02.973899,2
2025-08-26T12:06:02.973918,3
2025-08-26T12:06:02.975400,4
2025-08-26T12:06:02.976929,1
2025-08-26T12:06:02.976960,2
2025-08-26T12:06:02.978707,3
2025-08-26T12:06:02.979214,1
2025-08-26T12:06:02.979260,2
2025-08-26T12:06:02.979431,3
2025-08-26T12:06:03.626074,1
2025-08-26T12:06:03.626306,1
2025-08-26T12:06:03.626438,1
2025-08-26T12:06:03.626724,2
2025-08-26T12:06:03.626819,3
2025-08-26T12:06:03.626913,4
2025-08-26T12:06:03.626961,5
2025-08-26T12:06:03.627230,6
2025-08-26T12:06:03.668353,1
2025-08-26T12:06:03.668416,1
2025-08-26T12:06:03.668511,1
2025-08-26T12:06:03.668539,2
2025-08-26T12:06:03.668806,3
2025-08-26T12:06:03.668833,4
2025-08-26T12:06:03.668881,5
2025-08-26T12:06:03.669322,6
2025-08-26T12:06:03.669512,7
2025-08-26T12:06:03.669607,8
2025-08-26T12:06:03.711875,1
2025-08-26T12:06:03.711959,1
2025-08-26T12:06:03.712017,1
2025-08-26T12:06:03.712203,1
2025-08-26T12:06:03.712336,2
2025-08-26T12:06:03.712349,3
2025-08-26T12:06:03.712366,4
2025-08-26T12:06:03.712407,5
2025-08-26T12:06:03.712597,1
2025-08-26T12:06:03.712654,1
2025-08-26T12:06:03.750959,1
2025-08-26T12:06:03.751004,1
2025-08-26T12:06:03.751441,2
2025-08-26T12:06:03.751530,1
2025-08-26T12:06:03.751569,2
2025-08-26T12:06:03.751929,3
2025-08-26T12:06:03.752048,4
2025-08-26T12:06:03.752067,5
2025-08-26T12:06:03.752080,6
2025-08-26T12:06:03.752142,7
2025-08-26T12:06:03.794594,1
2025-08-26T12:06:03.795274,1
2025-08-26T12:06:03.796009,2
2025-08-26T12:06:03.796958,1
2025-08-26T12:06:03.796999,1
2025-08-26T12:06:03.797058,2
2025-08-26T12:06:03.797069,3
2025-08-26T12:06:03.797082,4
2025-08-26T12:06:03.797100,5
2025-08-26T12:06:03.797206,6
2025-08-26T12:06:04.095454,1
2025-08-26T12:06:04.095522,1
2025-08-26T12:06:04.111360,1
2025-08-26T12:06:04.111438,1
2025-08-26T12:06:04.111467,2
2025-08-26T12:06:04.111476,3
2025-08-26T12:06:04.111487,4
2025-08-26T12:06:04.111727,5
2025-08-26T12:06:04.111785,6
2025-08-26T12:06:04.111794,7
2025-08-26T12:06:04.111885,8
2025-08-26T12:06:04.111900,9
2025-08-26T12:06:04.147482,1
2025-08-26T12:06:04.147575,1
2025-08-26T12:06:04.147627,2
2025-08-26T12:06:04.147790,3
2025-08-26T12:06:04.147895,1
2025-08-26T12:06:04.148010,1
2025-08-26T12:06:04.148030,2
2025-08-26T12:06:04.148180,3
2025-08-26T12:06:04.148189,4
2025-08-26T12:06:04.148215,5
2025-08-26T12:06:04.180446,1
2025-08-26T12:06:04.180603,1
2025-08-26T12:06:04.180714,1
2025-08-26T12:06:04.180751,2
2025-08-26T12:06:04.180766,3
2025-08-26T12:06:04.180857,4
2025-08-26T12:06:04.180928,5
2025-08-26T12:06:04.181003,1
2025-08-26T12:06:04.181103,2
2025-08-26T12:06:04.181328,3
2025-08-26T12:06:04.204273,1
2025-08-26T12:06:04.204324,1
2025-08-26T12:06:04.204334,2
2025-08-26T12:06:04.204526,3
2025-08-26T12:06:04.204687,4
2025-08-26T12:06:04.204720,1
2025-08-26T12:06:04.204768,2
2025-08-26T12:06:04.204782,3
2025-08-26T12:06:04.204799,4
2025-08-26T12:06:04.204975,5
2025-08-26T12:06:04.240454,1
2025-08-26T12:06:04.240536,1
2025-08-26T12:06:04.240554,2
2025-08-26T12:06:04.240570,3
2025-08-26T12:06:04.241270,4
2025-08-26T12:06:04.241326,1
2025-08-26T12:06:04.241464,2
2025-08-26T12:06:04.241610,1
2025-08-26T12:06:04.241638,2
2025-08-26T12:06:04.241671,3
2025-08-26T12:06:04.270435,1
2025-08-26T12:06:04.270501,1
2025-08-26T12:06:04.270606,2
2025-08-26T12:06:04.270703,3
2025-08-26T12:06:04.270751,4
2025-08-26T12:06:04.270845,5
2025-08-26T12:06:04.270937,6
2025-08-26T12:06:04.270954,7
2025-08-26T12:06:04.270972,8
2025-08-26T12:06:04.270998,9
2025-08-26T12:06:04.527716,1
2025-08-26T12:06:04.527771,1
2025-08-26T12:06:04.527931,2
2025-08-26T12:06:04.528024,1
2025-08-26T12:06:04.528079,2
2025-08-26T12:06:04.528164,3
2025-08-26T12:06:04.528198,4
2025-08-26T12:06:04.528249,5
2025-08-26T12:06:04.528266,6
2025-08-26T12:06:04.544825,1
2025-08-26T12:06:04.544880,1
2025-08-26T12:06:04.544889,2
2025-08-26T12:06:04.545008,3
2025-08-26T12:06:04.545154,4
2025-08-26T12:06:04.545337,5
2025-08-26T12:06:04.545436,6
2025-08-26T12:06:04.545446,7
2025-08-26T12:06:04.545460,8
2025-08-26T12:06:04.545538,9
2025-08-26T12:06:04.558514,1
2025-08-26T12:06:04.558573,1
2025-08-26T12:06:04.558600,2
2025-08-26T12:06:04.558690,3
2025-08-26T12:06:04.558738,4
2025-08-26T12:06:04.558789,5
2025-08-26T12:06:04.559027,6
2025-08-26T12:06:04.559042,7
2025-08-26T12:06:04.559050,8
2025-08-26T12:06:04.559057,9
2025-08-26T12:06:04.577113,1
2025-08-26T12:06:04.577183,1
2025-08-26T12:06:04.577211,1
2025-08-26T12:06:04.577231,1
2025-08-26T12:06:04.577268,1
2025-08-26T12:06:04.577302,1
2025-08-26T12:06:04.577322,1
2025-08-26T12:06:04.577348,1
2025-08-26T12:06:04.577363,2
2025-08-26T12:06:04.577389,3
2025-08-26T12:06:04.618010,1
2025-08-26T12:06:04.618223,1
2025-08-26T12:06:04.618285,1
2025-08-26T12:06:04.618296,2
2025-08-26T12:06:04.618367,3
2025-08-26T12:06:04.618528,1
2025-08-26T12:06:04.618539,2
2025-08-26T12:06:04.618713,3
2025-08-26T12:06:04.618940,1
2025-08-26T12:06:04.618966,2
2025-08-26T12:06:04.661842,1
2025-08-26T12:06:04.662361,2
2025-08-26T12:06:04.662397,3
2025-08-26T12:06:04.662406,4
2025-08-26T12:06:04.662456,5
2025-08-26T12:06:04.662471,6
2025-08-26T12:06:04.662495,7
2025-08-26T12:06:04.662503,8
2025-08-26T12:06:04.662617,9
2025-08-26T12:06:04.662625,10
2025-08-26T12:06:04.863745,1
2025-08-26T12:06:04.863906,1
2025-08-26T12:06:04.864026,1
2025-08-26T12:06:04.864058,2
2025-08-26T12:06:04.864201,1
2025-08-26T12:06:04.864269,1
2025-08-26T12:06:04.864312,1
2025-08-26T12:06:04.864430,1
2025-08-26T12:06:04.864490,2
2025-08-26T12:06:04.880738,1
2025-08-26T12:06:04.880772,2
2025-08-26T12:06:04.880830,3
2025-08-26T12:06:04.880919,1
2025-08-26T12:06:04.880998,1
2025-08-26T12:06:04.881051,1
2025-08-26T12:06:04.881084,1
2025-08-26T12:06:04.881194,2
2025-08-26T12:06:04.881261,3
2025-08-26T12:06:04.881301,1
2025-08-26T12:06:04.899077,1
2025-08-26T12:06:04.899321,1
2025-08-26T12:06:04.899345,2
2025-08-26T12:06:04.899556,3
2025-08-26T12:06:04.899601,1
2025-08-26T12:06:04.899770,2
2025-08-26T12:06:04.899866,3
2025-08-26T12:06:04.899987,1
2025-08-26T12:06:04.900066,1
2025-08-26T12:06:04.900106,1
2025-08-26T12:06:04.920752,1
2025-08-26T12:06:04.920801,2
2025-08-26T12:06:04.920852,3
2025-08-26T12:06:04.920880,4
2025-08-26T12:06:04.920983,1
2025-08-26T12:06:04.921037,1
2025-08-26T12:06:04.921060,1
2025-08-26T12:06:04.921108,1
2025-08-26T12:06:04.921118,2
2025-08-26T12:06:04.921232,3
2025-08-26T12:06:04.947520,1
2025-08-26T12:06:04.947599,2
2025-08-26T12:06:04.947616,3
2025-08-26T12:06:04.947630,4
2025-08-26T12:06:04.947638,5
2025-08-26T12:06:04.947668,6
2025-08-26T12:06:04.947686,7
2025-08-26T12:06:04.947724,8
2025-08-26T12:06:04.947737,9
2025-08-26T12:06:04.947761,10
2025-08-26T12:06:04.965632,1
2025-08-26T12:06:04.965676,2
2025-08-26T12:06:04.965756,3
2025-08-26T12:06:04.965767,4
2025-08-26T12:06:04.965782,5
2025-08-26T12:06:04.965790,6
2025-08-26T12:06:04.965798,7
2025-08-26T12:06:04.965833,8
2025-08-26T12:06:04.965859,9
2025-08-26T12:06:04.965867,10
2025-08-26T12:06:04.976960,1
2025-08-26T12:06:04.976984,2
2025-08-26T12:06:04.976998,3
2025-08-26T12:06:04.977017,4
2025-08-26T12:06:04.977081,5
2025-08-26T12:06:04.977121,6
2025-08-26T12:06:04.977168,7
2025-08-26T12:06:04.977222,8
2025-08-26T12:06:04.977237,9
2025-08-26T12:06:04.977326,10
2025-08-26T12:06:05.004714,1
2025-08-26T12:06:05.004789,2
2025-08-26T12:06:05.004815,3
2025-08-26T12:06:05.004824,4
2025-08-26T12:06:05.004875,5
2025-08-26T12:06:05.005062,6
2025-08-26T12:06:05.005139,7
2025-08-26T12:06:05.005157,8
2025-08-26T12:06:05.005164,9
2025-08-26T12:06:05.005342,10
2025-08-26T12:06:05.478474,1
2025-08-26T12:06:05.478532,1
2025-08-26T12:06:05.478592,2
2025-08-26T12:06:05.478763,1
2025-08-26T12:06:05.478772,2
2025-08-26T12:06:05.507905,1
2025-08-26T12:06:05.508005,1
2025-08-26T12:06:05.508155,2
2025-08-26T12:06:05.508210,3
2025-08-26T12:06:05.508235,4
2025-08-26T12:06:05.508255,5
2025-08-26T12:06:05.508292,6
2025-08-26T12:06:05.508373,7
2025-08-26T12:06:05.508411,8
2025-08-26T12:06:05.508446,9
2025-08-26T12:06:05.539279,1
2025-08-26T12:06:05.539318,2
2025-08-26T12:06:05.539369,3
2025-08-26T12:06:05.539405,4
2025-08-26T12:06:05.539511,5
2025-08-26T12:06:05.539532,6
2025-08-26T12:06:05.540210,7
2025-08-26T12:06:05.540450,1
2025-08-26T12:06:05.540547,2
2025-08-26T12:06:05.540726,3
2025-08-26T12:06:05.567923,1
2025-08-26T12:06:05.568043,2
2025-08-26T12:06:05.568380,3
2025-08-26T12:06:05.568519,4
2025-08-26T12:06:05.568528,5
2025-08-26T12:06:05.568620,6
2025-08-26T12:06:05.568671,7
2025-08-26T12:06:05.568697,8
2025-08-26T12:06:05.568765,1
2025-08-26T12:06:05.568859,2
2025-08-26T12:06:05.593503,1
2025-08-26T12:06:05.594074,2
2025-08-26T12:06:05.594149,1
2025-08-26T12:06:05.594178,1
2025-08-26T12:06:05.594187,2
2025-08-26T12:06:05.594198,3
2025-08-26T12:06:05.594213,4
2025-08-26T12:06:05.594438,1
2025-08-26T12:06:05.594465,2
2025-08-26T12:06:05.594489,3
2025-08-26T12:06:05.608537,1
2025-08-26T12:06:05.608573,1
2025-08-26T12:06:05.608582,2
2025-08-26T12:06:05.608609,3
2025-08-26T12:06:05.608616,4
2025-08-26T12:06:05.608630,5
2025-08-26T12:06:05.608638,6
2025-08-26T12:06:05.608665,7
2025-08-26T12:06:05.608673,8
2025-08-26T12:06:05.608686,9
2025-08-26T12:06:05.651916,1
2025-08-26T12:06:05.651960,1
2025-08-26T12:06:05.651969,2
2025-08-26T12:06:05.652125,3
2025-08-26T12:06:05.652140,4
2025-08-26T12:06:05.652174,5
2025-08-26T12:06:05.652192,6
2025-08-26T12:06:05.652222,7
2025-08-26T12:06:05.652236,8
2025-08-26T12:06:05.652250,9
2025-08-26T12:06:06.071266,1
2025-08-26T12:06:06.092722,1
2025-08-26T12:06:06.092879,1
2025-08-26T12:06:06.092935,2
2025-08-26T12:06:06.092952,3
2025-08-26T12:06:06.093054,4
2025-08-26T12:06:06.093247,5
2025-08-26T12:06:06.093343,6
2025-08-26T12:06:06.093875,7
2025-08-26T12:06:06.093887,8
2025-08-26T12:06:06.093945,9
2025-08-26T12:06:06.110995,1
2025-08-26T12:06:06.111058,2
2025-08-26T12:06:06.111067,3
2025-08-26T12:06:06.111224,4
2025-08-26T12:06:06.111649,5
2025-08-26T12:06:06.111660,6
2025-08-26T12:06:06.111674,7
2025-08-26T12:06:06.111736,8
2025-08-26T12:06:06.111794,9
2025-08-26T12:06:06.111955,10
2025-08-26T12:06:06.143663,1
2025-08-26T12:06:06.143707,1
2025-08-26T12:06:06.143759,2
2025-08-26T12:06:06.143783,1
2025-08-26T12:06:06.143830,2
2025-08-26T12:06:06.144022,3
2025-08-26T12:06:06.144044,4
2025-08-26T12:06:06.144165,5
2025-08-26T12:06:06.144178,6
2025-08-26T12:06:06.144186,7
2025-08-26T12:06:06.162548,1
2025-08-26T12:06:06.162774,1
2025-08-26T12:06:06.162811,2
2025-08-26T12:06:06.162829,3
2025-08-26T12:06:06.162844,4
2025-08-26T12:06:06.163196,5
2025-08-26T12:06:06.163289,1
2025-08-26T12:06:06.163638,2
2025-08-26T12:06:06.164217,3
2025-08-26T12:06:06.164289,4
2025-08-26T12:06:06.180594,1
2025-08-26T12:06:06.180806,1
2025-08-26T12:06:06.180938,2
2025-08-26T12:06:06.180947,3
2025-08-26T12:06:06.181033,4
2025-08-26T12:06:06.181040,5
2025-08-26T12:06:06.181393,6
2025-08-26T12:06:06.181482,7
2025-08-26T12:06:06.182136,8
2025-08-26T12:06:06.182269,9
2025-08-26T12:06:06.205795,1
2025-08-26T12:06:06.206028,1
2025-08-26T12:06:06.206376,2
2025-08-26T12:06:06.206386,3
2025-08-26T12:06:06.206474,4
2025-08-26T12:06:06.206499,5
2025-08-26T12:06:06.206769,6
2025-08-26T12:06:06.206787,7
2025-08-26T12:06:06.208492,8
2025-08-26T12:06:06.208717,9
2025-08-26T12:06:06.266919,1
2025-08-26T12:06:06.267129,2
2025-08-26T12:06:06.267243,3
2025-08-26T12:06:06.267579,4
2025-08-26T12:06:06.267603,5
2025-08-26T12:06:06.267616,6
2025-08-26T12:06:06.267640,7
2025-08-26T12:06:06.267646,8
2025-08-26T12:06:06.267670,9
2025-08-26T12:06:06.267677,10
2025-08-26T12:06:06.322955,1
2025-08-26T12:06:06.323048,1
2025-08-26T12:06:06.323136,2
2025-08-26T12:06:06.323164,3
2025-08-26T12:06:06.388709,1
2025-08-26T12:06:06.388790,1
2025-08-26T12:06:06.388843,1
2025-08-26T12:06:06.388942,2
2025-08-26T12:06:06.388974,3
2025-08-26T12:06:06.389011,4
2025-08-26T12:06:06.389026,5
2025-08-26T12:06:06.389048,6
2025-08-26T12:06:06.389061,7
2025-08-26T12:06:06.389085,8
2025-08-26T12:06:06.416263,1
2025-08-26T12:06:06.416319,1
2025-08-26T12:06:06.416349,1
2025-08-26T12:06:06.416480,1
2025-08-26T12:06:06.416506,1
2025-08-26T12:06:06.416534,1
2025-08-26T12:06:06.416571,1
2025-08-26T12:06:06.416610,1
2025-08-26T12:06:06.416629,1
2025-08-26T12:06:06.416654,1
2025-08-26T12:06:06.570918,1
2025-08-26T12:06:06.570963,1
2025-08-26T12:06:06.571033,2
2025-08-26T12:06:06.571143,1
2025-08-26T12:06:06.571252,1
2025-08-26T12:06:06.571451,1
2025-08-26T12:06:06.571661,2
2025-08-26T12:06:06.571688,3
2025-08-26T12:06:06.571736,4
2025-08-26T12:06:06.571830,5
2025-08-26T12:06:06.782671,1
2025-08-26T12:06:06.782898,1
2025-08-26T12:06:06.783046,2
2025-08-26T12:06:06.833452,1
2025-08-26T12:06:06.833493,2
2025-08-26T12:06:06.833683,3
2025-08-26T12:06:06.835577,4
2025-08-26T12:06:06.835711,5
2025-08-26T12:06:06.835761,6
2025-08-26T12:06:06.835957,7
2025-08-26T12:06:06.836160,8
2025-08-26T12:06:06.836273,9
2025-08-26T12:06:06.836282,10
2025-08-26T12:06:06.909586,1
2025-08-26T12:06:06.909719,2
2025-08-26T12:06:06.909790,3
2025-08-26T12:06:06.909884,4
2025-08-26T12:06:06.910063,5
2025-08-26T12:06:06.910119,6
2025-08-26T12:06:06.910133,7
2025-08-26T12:06:06.910352,8
2025-08-26T12:06:06.910366,9
2025-08-26T12:06:06.910473,10
2025-08-26T12:06:06.941548,1
2025-08-26T12:06:06.941601,1
2025-08-26T12:06:06.941677,2
2025-08-26T12:06:06.941702,3
2025-08-26T12:06:06.941839,4
2025-08-26T12:06:06.941886,5
2025-08-26T12:06:06.941897,6
2025-08-26T12:06:06.941912,7
2025-08-26T12:06:06.942000,8
2025-08-26T12:06:06.942013,9
2025-08-26T12:06:07.092230,1
2025-08-26T12:06:07.126380,1
2025-08-26T12:06:07.126516,1
2025-08-26T12:06:07.126556,2
2025-08-26T12:06:07.126705,1
2025-08-26T12:06:07.127182,2
2025-08-26T12:06:07.127496,1
2025-08-26T12:06:07.127697,2
2025-08-26T12:06:07.127842,1
2025-08-26T12:06:07.128432,2
2025-08-26T12:06:07.128706,3
