timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:01:31.133276,0,0,256,-848.7377286950922,True,186.77710482319713,157.14435591493086,-848.7377286950922,client_10,10
2025-07-28T19:01:31.321104,0,0,256,-856.7433476000565,True,238.4938028159259,256.9928906385657,-856.7433476000565,client_7,7
2025-07-28T19:01:31.360024,0,0,256,-1974.939571000036,True,241.2360890398029,160.7612644963497,-1974.939571000036,client_15,15
2025-07-28T19:01:31.480915,0,0,256,-1893.657501952898,True,345.1171931467912,329.9249210590793,-1893.657501952898,client_16,16
2025-07-28T19:01:31.728501,0,0,256,-857.7320420271262,True,200.405333443918,251.54189506933392,-857.7320420271262,client_11,11
2025-07-28T19:01:32.065019,0,0,256,-1286.8048629542302,True,168.17420188419197,83.34451572375656,-1286.8048629542302,client_13,13
2025-07-28T19:01:32.401138,1,0,256,-928.9113025814523,True,103.6615722968747,227.3240327282608,-928.9113025814523,client_10,10
2025-07-28T19:01:32.490506,1,0,256,-637.7639668516474,True,245.72989490962087,229.56682229544194,-637.7639668516474,client_15,15
2025-07-28T19:01:32.544122,1,0,256,-2046.0003982743747,True,398.6267325739104,330.55595453274697,-2046.0003982743747,client_7,7
2025-07-28T19:01:32.777165,1,0,256,-1589.542617492699,True,241.0047594469958,207.90409814104555,-1589.542617492699,client_11,11
2025-07-28T19:01:33.093135,1,0,256,-1376.591495452706,True,298.9634252460269,244.00538355300287,-1376.591495452706,client_13,13
2025-07-28T19:01:33.097021,1,0,256,-1989.047310148054,True,255.40256709009202,184.5742265577994,-1989.047310148054,client_16,16
2025-07-28T19:01:33.301619,2,0,256,-1497.9787664346482,True,238.52339245703095,223.1909107646921,-1497.9787664346482,client_10,10
2025-07-28T19:01:33.453229,2,0,256,-854.2757596868983,True,166.30017777702085,88.00382811719162,-854.2757596868983,client_7,7
2025-07-28T19:01:33.658897,2,0,256,-3391.8924681353897,True,330.7582124756756,303.3808177384414,-3391.8924681353897,client_15,15
2025-07-28T19:01:33.812853,2,0,256,-838.4377182925223,True,463.65528133257106,425.45807667160614,-838.4377182925223,client_16,16
2025-07-28T19:01:33.848758,2,0,256,-2044.3443648163832,True,633.8313064666031,695.5216801335235,-2044.3443648163832,client_13,13
2025-07-28T19:01:33.880937,2,0,256,-2244.981665420935,True,145.85124412950412,134.39470006298393,-2244.981665420935,client_11,11
2025-07-28T19:01:34.248829,3,0,256,-1968.21936128712,True,390.76546512833704,316.4046450398612,-1968.21936128712,client_10,10
2025-07-28T19:01:34.650244,3,0,256,-2704.490073113904,True,419.8917466517823,343.95698225190733,-2704.490073113904,client_15,15
2025-07-28T19:01:34.711627,3,0,256,-1740.9559827300304,True,171.08824995542372,84.92193361172556,-1740.9559827300304,client_7,7
2025-07-28T19:01:34.887298,3,0,256,-3198.637398997041,True,365.3700994295848,323.69088404798725,-3198.637398997041,client_16,16
2025-07-28T19:01:34.997029,4,0,256,-1221.8197695734423,True,168.98954950559354,104.02437784325475,-1221.8197695734423,client_10,10
2025-07-28T19:01:35.234005,3,0,256,-2151.0328678300075,True,295.7053294273648,289.5319716479897,-2151.0328678300075,client_11,11
2025-07-28T19:01:35.337303,3,0,256,-2015.5186019251962,True,732.4366544762698,714.3027759107938,-2015.5186019251962,client_13,13
2025-07-28T19:01:35.714744,4,0,256,-854.3549059754353,True,356.65016137904695,335.3997935077229,-854.3549059754353,client_7,7
2025-07-28T19:01:35.742894,4,0,256,-515.0615182786092,True,149.20337035610086,141.7666855468532,-515.0615182786092,client_16,16
2025-07-28T19:01:35.886014,5,0,256,-1418.701493102654,True,551.182826347892,456.5709942200958,-1418.701493102654,client_10,10
2025-07-28T19:01:35.947560,4,0,256,-1719.1536669844716,True,260.8849484366262,214.85546376030993,-1719.1536669844716,client_11,11
2025-07-28T19:01:36.351643,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-28T19:01:36.423791,4,0,256,-2297.287918660649,True,351.3634272605423,474.6892676724548,-2297.287918660649,client_13,13
2025-07-28T19:01:36.570817,5,0,256,-975.6842178502579,True,183.96835922016405,163.10040735810753,-975.6842178502579,client_7,7
2025-07-28T19:01:36.707542,5,0,256,-1915.2666788885633,True,295.84756155847805,268.2722574923064,-1915.2666788885633,client_16,16
2025-07-28T19:01:36.859401,6,0,256,-1998.6285094248335,True,208.33396586692146,135.29431322103417,-1998.6285094248335,client_10,10
2025-07-28T19:01:37.177633,5,0,256,-3926.998548365593,True,379.4233990425977,248.44589374706402,-3926.998548365593,client_11,11
2025-07-28T19:01:37.302595,5,0,256,-2748.5190560882743,True,265.0272672399014,159.0957195964446,-2748.5190560882743,client_13,13
2025-07-28T19:01:37.482574,6,0,256,-1409.3620118009744,True,398.33547830165924,392.8205498674396,-1409.3620118009744,client_7,7
2025-07-28T19:01:37.547136,6,0,256,-1483.3281564590427,True,327.66802971792305,323.68537095201657,-1483.3281564590427,client_16,16
2025-07-28T19:01:37.588247,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-28T19:01:37.905146,7,0,256,-1340.2967471656368,True,241.2526048322793,274.1436053830819,-1340.2967471656368,client_10,10
2025-07-28T19:01:38.080039,6,0,256,-373.2280818677242,True,221.00909567867168,209.08802727576807,-373.2280818677242,client_13,13
2025-07-28T19:01:38.310722,6,0,256,-1629.8214879231489,True,168.40806766862013,103.17968084435122,-1629.8214879231489,client_11,11
2025-07-28T19:01:38.414500,7,0,256,-1431.5690835152736,True,152.14673734174488,157.3441465661098,-1431.5690835152736,client_7,7
2025-07-28T19:01:38.499118,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-28T19:01:38.677822,8,0,256,-862.104986094417,True,395.35816553701375,391.5757138202215,-862.104986094417,client_10,10
2025-07-28T19:01:38.687911,7,0,256,-2810.3768179720205,True,554.5872018665707,243.65881302987694,-2810.3768179720205,client_16,16
2025-07-28T19:01:39.051612,7,0,256,-928.975532679009,True,761.4814313012149,298.61780401152504,-928.975532679009,client_11,11
2025-07-28T19:01:39.106746,7,0,256,-858.2637562951257,True,292.6620781281329,294.4407339556862,-858.2637562951257,client_13,13
2025-07-28T19:01:39.599711,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-28T19:01:39.600695,8,0,256,-1223.1027626820185,True,310.183704651154,301.8592034784283,-1223.1027626820185,client_16,16
2025-07-28T19:01:39.647743,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-28T19:01:39.937146,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-28T19:01:40.354687,8,0,256,-6324.611113670809,True,489.603399499881,488.47432980256207,-6324.611113670809,client_7,7
2025-07-28T19:01:40.458555,8,0,256,-2345.660115382819,True,780.8486323259247,699.5046947428641,-2345.660115382819,client_13,13
2025-07-28T19:01:40.558894,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-28T19:01:40.561150,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-28T19:01:40.817133,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-28T19:01:41.089114,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-28T19:01:41.436890,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-28T19:01:41.494695,9,0,256,-1755.5290978641544,True,243.54276013317514,242.13794075875867,-1755.5290978641544,client_13,13
2025-07-28T19:01:41.512818,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-28T19:01:42.034819,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-28T19:01:42.064887,9,0,256,-2730.2310561794716,True,190.81132193318825,114.77266140787574,-2730.2310561794716,client_7,7
2025-07-28T19:01:42.328974,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
2025-07-28T19:01:42.337473,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-28T19:01:42.409803,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-28T19:01:42.749236,10,0,256,-2655.266631223775,True,186.84222988978422,141.71365744372778,-2655.266631223775,client_13,13
2025-07-28T19:01:43.125872,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-28T19:01:43.210607,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-28T19:01:43.491945,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-28T19:01:43.500141,10,0,256,-2321.688446271599,True,215.983409624877,139.0085004818801,-2321.688446271599,client_7,7
2025-07-28T19:01:43.664790,11,0,256,-1337.5456582826037,True,370.31768234122745,389.66160376347347,-1337.5456582826037,client_13,13
2025-07-28T19:01:43.735756,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-28T19:01:43.979558,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-28T19:01:44.420240,11,0,256,-1313.5535462369573,True,126.61022159718962,97.53515231007813,-1313.5535462369573,client_7,7
2025-07-28T19:01:44.581536,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
