timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:51:26.720645,0,0,256,-848.7377286950922,True,186.77710482319713,157.14435591493086,-848.7377286950922,client_10,10
2025-07-23T08:51:26.856822,1,0,256,-928.9113025814523,True,103.6615722968747,227.3240327282608,-928.9113025814523,client_10,10
2025-07-23T08:51:26.992145,2,0,256,-1497.9787664346482,True,238.52339245703095,223.1909107646921,-1497.9787664346482,client_10,10
2025-07-23T08:51:27.131069,3,0,256,-1968.21936128712,True,390.76546512833704,316.4046450398612,-1968.21936128712,client_10,10
2025-07-23T08:51:27.248827,4,0,256,-1221.8197695734423,True,168.98954950559354,104.02437784325475,-1221.8197695734423,client_10,10
2025-07-23T08:51:27.381638,5,0,256,-1418.701493102654,True,551.182826347892,456.5709942200958,-1418.701493102654,client_10,10
2025-07-23T08:51:27.518339,6,0,256,-1998.6285094248335,True,208.33396586692146,135.29431322103417,-1998.6285094248335,client_10,10
2025-07-23T08:51:27.670067,7,0,256,-1340.2967471656368,True,241.2526048322793,274.1436053830819,-1340.2967471656368,client_10,10
2025-07-23T08:51:27.949166,8,0,256,-862.104986094417,True,395.35816553701375,391.5757138202215,-862.104986094417,client_10,10
2025-07-23T08:51:28.118860,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-23T08:51:28.253633,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-23T08:51:28.392806,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-23T08:51:28.523159,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-23T08:51:28.648999,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-23T08:51:28.841026,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-23T08:51:29.073083,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-23T08:51:29.444350,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-23T08:51:29.622690,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-23T08:51:29.778505,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-23T08:51:30.105931,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-23T08:51:30.604434,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-23T08:51:30.964420,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-23T08:51:31.402759,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-23T08:51:31.612075,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-23T08:51:31.853510,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-23T08:51:32.160690,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-23T08:51:32.438670,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-23T08:51:32.725059,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-23T08:51:33.026929,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-23T08:51:33.320735,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-23T08:51:33.455875,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-23T08:51:33.577099,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-23T08:51:33.774744,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-23T08:51:33.906229,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
