timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:06:53.945355,31,0,256,-3572.24778249385,True,348.3876529858123,314.18531105124435,-3572.24778249385,job_schedualing_old,0
2025-07-16T10:06:54.083958,32,0,256,-1789.2979781553304,True,262.2749440952944,262.0423904930054,-1789.2979781553304,job_schedualing_old,0
2025-07-16T10:06:54.251111,33,0,256,-2108.8788755217206,True,266.99245138251007,195.43801644057004,-2108.8788755217206,job_schedualing_old,0
2025-07-16T10:06:54.369721,34,0,256,-1259.3612242896186,True,248.41874822088553,300.84001482736096,-1259.3612242896186,job_schedualing_old,0
2025-07-16T10:06:54.525879,35,0,256,-3650.240824088108,True,372.7426642281792,365.61554877543057,-3650.240824088108,job_schedualing_old,0
2025-07-16T10:06:54.667165,36,0,256,-455.3473615153536,True,249.40269698778047,245.91411452789202,-455.3473615153536,job_schedualing_old,0
2025-07-16T10:06:54.856714,37,0,256,-2476.907036804741,True,187.1377436804159,114.63359025479984,-2476.907036804741,job_schedualing_old,0
2025-07-16T10:06:54.981466,38,0,256,-1126.7444410813082,True,129.4816229678601,130.86217254747848,-1126.7444410813082,job_schedualing_old,0
2025-07-16T10:06:55.141023,39,0,256,-3086.604578197172,True,277.81722506444015,368.41634296240096,-3086.604578197172,job_schedualing_old,0
2025-07-16T10:06:55.356350,40,0,256,-4718.854546128649,True,258.59688819505493,824.9358617110403,-4718.854546128649,job_schedualing_old,0
2025-07-16T10:06:55.478369,41,0,256,-895.4389225173753,True,746.7896227500784,287.79733041047064,-895.4389225173753,job_schedualing_old,0
2025-07-16T10:06:55.690106,42,0,256,-2677.895109426579,True,546.796801064692,290.73219514878247,-2677.895109426579,job_schedualing_old,0
2025-07-16T10:06:55.807053,43,0,256,-2193.128825466553,True,193.59850040404712,156.16635159725627,-2193.128825466553,job_schedualing_old,0
2025-07-16T10:06:55.962444,44,0,256,-2306.3054395637005,True,423.6553503469888,248.56662788123307,-2306.3054395637005,job_schedualing_old,0
2025-07-16T10:06:56.128220,45,0,256,-2352.0457580180664,True,196.77549825922043,320.276233231082,-2352.0457580180664,job_schedualing_old,0
2025-07-16T10:06:56.256239,46,0,256,-2999.5138100827603,True,907.4482136560919,966.3969911881923,-2999.5138100827603,job_schedualing_old,0
2025-07-16T10:06:56.429746,47,0,256,-2683.082452105015,True,119.55349321475767,84.85471873030247,-2683.082452105015,job_schedualing_old,0
2025-07-16T10:06:56.590969,48,0,256,-1858.524423975282,True,344.97825699447,307.22281615136524,-1858.524423975282,job_schedualing_old,0
2025-07-16T10:06:56.762771,49,0,256,-3558.9468088468457,True,335.02783300441644,366.2620247571087,-3558.9468088468457,job_schedualing_old,0
2025-07-16T10:06:56.877632,50,0,256,-686.992507322459,True,210.13629356366437,241.7440165420417,-686.992507322459,job_schedualing_old,0
2025-07-16T10:06:57.051208,51,0,256,-1828.660334494396,True,185.83463448970411,325.4229145726781,-1828.660334494396,job_schedualing_old,0
2025-07-16T10:06:57.172999,52,0,256,-1023.1767597655324,True,165.1878919184123,198.36468649041396,-1023.1767597655324,job_schedualing_old,0
2025-07-16T10:06:57.399237,53,0,256,-4050.9935610684392,True,262.70634576714843,189.0932399586895,-4050.9935610684392,job_schedualing_old,0
2025-07-16T10:06:57.661621,54,0,256,-3701.118413827677,True,620.8571994686854,554.9099772311405,-3701.118413827677,job_schedualing_old,0
2025-07-16T10:06:57.850464,55,0,256,-2851.241979455101,True,150.55946230437988,122.15333810111973,-2851.241979455101,job_schedualing_old,0
2025-07-16T10:06:57.986256,56,0,256,-1876.9780183114747,True,333.8100137734251,370.8077036291957,-1876.9780183114747,job_schedualing_old,0
2025-07-16T10:06:58.135392,57,0,256,-1351.5245316796675,True,211.31601357770782,96.42265861627561,-1351.5245316796675,job_schedualing_old,0
2025-07-16T10:06:58.262780,58,0,256,-2247.838068177262,True,385.5965423497994,400.0690056540425,-2247.838068177262,job_schedualing_old,0
2025-07-16T10:06:58.483182,59,0,256,-3082.7064543908627,True,140.67514993276885,100.05960954462887,-3082.7064543908627,job_schedualing_old,0
2025-07-16T10:06:58.640931,60,0,256,-2082.2617214789784,True,489.51182190058717,379.1849684692293,-2082.2617214789784,job_schedualing_old,0
2025-07-16T10:06:58.755274,61,0,256,-843.3960390320282,True,210.80726598155982,150.24911830086737,-843.3960390320282,job_schedualing_old,0
2025-07-16T10:06:58.883905,62,0,256,-2489.585349802811,True,315.34716834045537,299.09856932182737,-2489.585349802811,job_schedualing_old,0
2025-07-16T10:06:59.064403,63,0,256,-4292.790214744575,True,187.92782673705784,463.3322282753758,-4292.790214744575,job_schedualing_old,0
2025-07-16T10:06:59.180533,64,0,256,-1157.1485949940443,True,134.68607269461862,105.53445043218802,-1157.1485949940443,job_schedualing_old,0
2025-07-16T10:06:59.300131,65,0,256,-634.7083221496747,True,145.6270449202936,237.59294952507204,-634.7083221496747,job_schedualing_old,0
2025-07-16T10:06:59.444250,66,0,256,-867.381123449308,True,242.70972199737176,203.00924967580906,-867.381123449308,job_schedualing_old,0
2025-07-16T10:06:59.597931,67,0,256,-3690.519477732931,True,212.52522033451476,126.15603631023522,-3690.519477732931,job_schedualing_old,0
2025-07-16T10:06:59.794024,68,0,256,-2627.0710518510728,True,545.0910939064364,391.1741022578584,-2627.0710518510728,job_schedualing_old,0
2025-07-16T10:06:59.948434,69,0,256,-2989.67766001284,True,899.9086744742659,964.5463561201306,-2989.67766001284,job_schedualing_old,0
2025-07-16T10:07:00.119364,70,0,256,-1852.3169063206096,True,353.42300119804617,403.07115500990056,-1852.3169063206096,job_schedualing_old,0
2025-07-16T10:07:00.240608,71,0,256,-948.2659864526113,True,210.243598217596,105.77179036550916,-948.2659864526113,job_schedualing_old,0
2025-07-16T10:07:00.439542,72,0,256,-3318.0667471204642,True,277.8246140807798,368.44394153067685,-3318.0667471204642,job_schedualing_old,0
2025-07-16T10:07:00.560910,73,0,256,-1133.2364748497769,True,116.40656042200888,113.60316449247728,-1133.2364748497769,job_schedualing_old,0
2025-07-16T10:07:00.691855,74,0,256,-2985.242567012475,True,218.34322524263396,171.90850502377032,-2985.242567012475,job_schedualing_old,0
2025-07-16T10:07:00.832972,75,0,256,-938.5775072718842,True,161.5075084628814,127.39869725059705,-938.5775072718842,job_schedualing_old,0
2025-07-16T10:07:00.982573,76,0,256,-2195.3974915691906,True,501.9652114319943,576.5623143669228,-2195.3974915691906,job_schedualing_old,0
2025-07-16T10:07:01.108753,77,0,256,-1343.4676439899501,True,263.29907103314366,168.51576772201835,-1343.4676439899501,job_schedualing_old,0
2025-07-16T10:07:01.262137,78,0,256,-2054.15856664016,True,363.82800296303964,348.6387927190446,-2054.15856664016,job_schedualing_old,0
2025-07-16T10:07:01.392843,79,0,256,-3955.774877456443,True,284.9661003957401,613.8984872942084,-3955.774877456443,job_schedualing_old,0
2025-07-16T10:07:01.514684,80,0,256,-754.3936222198432,True,349.99256285786504,434.0443572031904,-754.3936222198432,job_schedualing_old,0
2025-07-16T10:07:01.678083,81,0,256,-1985.1088444096401,True,445.80231562153733,372.2055036034207,-1985.1088444096401,job_schedualing_old,0
2025-07-16T10:07:01.827361,82,0,256,-2197.930452709666,True,308.9856483078755,281.8281061792118,-2197.930452709666,job_schedualing_old,0
2025-07-16T10:07:01.977121,83,0,256,-2103.370799258955,True,339.8547839268472,455.5871393007568,-2103.370799258955,job_schedualing_old,0
2025-07-16T10:07:02.207785,84,0,256,-3839.613193301417,True,223.7218313019925,192.17007698724987,-3839.613193301417,job_schedualing_old,0
2025-07-16T10:07:02.367784,85,0,256,-3593.2347774783984,True,277.7363382751129,219.65017102647238,-3593.2347774783984,job_schedualing_old,0
2025-07-16T10:07:02.595577,86,0,256,-2323.067991992813,True,285.70196813298395,239.1132785557573,-2323.067991992813,job_schedualing_old,0
2025-07-16T10:07:02.738554,87,0,256,-1036.064428721245,True,363.70767558354083,161.2640920900228,-1036.064428721245,job_schedualing_old,0
2025-07-16T10:07:02.851515,88,0,256,-333.8513884973541,True,191.15611438128073,193.24408611818365,-333.8513884973541,job_schedualing_old,0
2025-07-16T10:07:03.050153,89,0,256,-4236.836896841716,True,197.15818165079125,505.91134476312027,-4236.836896841716,job_schedualing_old,0
2025-07-16T10:07:03.207418,90,0,256,-2144.125322424572,True,483.7125708666399,509.4654376015021,-2144.125322424572,job_schedualing_old,0
2025-07-16T10:07:03.320787,91,0,256,-1049.0363158656992,True,172.70440697930775,134.7482086975461,-1049.0363158656992,job_schedualing_old,0
2025-07-16T10:07:03.445539,92,0,256,-926.9347041077577,True,238.52020088592923,222.8254593758032,-926.9347041077577,job_schedualing_old,0
2025-07-16T10:07:03.619370,93,0,256,-1849.006790041503,True,86.12728142580123,129.59865476199235,-1849.006790041503,job_schedualing_old,0
2025-07-16T10:07:03.804432,94,0,256,-2962.9330826572595,True,175.1314124568159,110.02058648682647,-2962.9330826572595,job_schedualing_old,0
2025-07-16T10:07:03.954187,95,0,256,-2913.8582306918056,True,270.5274420682643,305.2240837455212,-2913.8582306918056,job_schedualing_old,0
2025-07-16T10:07:04.160072,96,0,256,-5749.2228948758775,True,917.9827473939096,882.5129761830517,-5749.2228948758775,job_schedualing_old,0
2025-07-16T10:07:04.274476,97,0,256,-613.4594754601412,True,231.79617013702037,231.943279472575,-613.4594754601412,job_schedualing_old,0
2025-07-16T10:07:04.411996,98,0,256,-1364.7140438842805,True,365.3489241599301,401.9237080357975,-1364.7140438842805,job_schedualing_old,0
2025-07-16T10:07:04.558996,99,0,256,-1256.4700780954179,True,395.34795930601854,391.5744866694253,-1256.4700780954179,job_schedualing_old,0
