timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:37.526459,9,0,256,-5566.094684915734,True,940.1092891660237,890.1762058425747,-5566.094684915734,client_28,28
2025-07-28T01:12:37.940434,10,0,256,-1399.6297876546212,True,288.351349525474,247.2599810362219,-1399.6297876546212,client_31,31
2025-07-28T01:12:38.464603,10,0,256,-1444.2193783105374,True,397.51516580165924,392.6799248674396,-1444.2193783105374,client_28,28
2025-07-28T01:12:38.800591,11,0,256,-4481.889455139548,True,1432.8629855221277,692.4098033130358,-4481.889455139548,client_31,31
2025-07-28T01:12:39.689902,11,0,256,-2904.6332853759595,True,395.00163654788514,583.5127012632809,-2904.6332853759595,client_28,28
2025-07-28T01:12:39.963927,12,0,256,-3074.4700705255877,True,482.3879691935024,438.15021469065636,-3074.4700705255877,client_31,31
2025-07-28T01:12:40.822956,12,0,256,-3377.5983688902934,True,237.37902826919398,227.46266538366262,-3377.5983688902934,client_28,28
2025-07-28T01:12:41.467262,13,0,256,-4994.594630390135,True,946.4405967342736,893.3009855971311,-4994.594630390135,client_31,31
2025-07-28T01:12:41.699242,13,0,256,-748.1745205091514,True,139.66269649337568,126.69832415127019,-748.1745205091514,client_28,28
2025-07-28T01:12:42.262891,14,0,256,-559.5700863378593,True,209.213975205831,238.0014008770437,-559.5700863378593,client_31,31
2025-07-28T01:12:42.808459,14,0,256,-2657.6829708032465,True,200.27809338534158,191.29838837554894,-2657.6829708032465,client_28,28
2025-07-28T01:12:43.779608,15,0,256,-3357.794125458459,True,352.5221972621713,315.58310620396804,-3357.794125458459,client_31,31
2025-07-28T01:12:43.816551,15,0,256,-1728.9712142607873,True,189.86995670102982,309.2460809248407,-1728.9712142607873,client_28,28
2025-07-28T01:12:44.618013,16,0,256,-916.2602078087976,True,161.52549929301907,127.40138696993397,-916.2602078087976,client_31,31
2025-07-28T01:12:44.722869,16,0,256,-892.4824892642013,True,258.537601925482,414.8360338089693,-892.4824892642013,client_28,28
2025-07-28T01:12:45.670177,17,0,256,-1309.9526283552864,True,410.5218736673841,412.8136980003798,-1309.9526283552864,client_28,28
2025-07-28T01:12:45.938335,17,0,256,-2371.128903083356,True,242.78882124628765,162.20167168372245,-2371.128903083356,client_31,31
2025-07-28T01:12:46.615319,18,0,256,-1053.0779703825349,True,542.8680318437766,455.80420435977834,-1053.0779703825349,client_28,28
2025-07-28T01:12:47.163095,18,0,256,-3476.735513853047,True,217.030892856666,338.6097714923291,-3476.735513853047,client_31,31
2025-07-28T01:12:47.571123,19,0,256,-1353.2586600214954,True,230.96245697876046,225.56418281552862,-1353.2586600214954,client_28,28
2025-07-28T01:12:48.505480,20,0,256,-192.30583248321685,True,112.94322622508548,113.82935273214672,-192.30583248321685,client_28,28
2025-07-28T01:12:48.617948,19,0,256,-2192.8892332634105,True,199.57829732378457,121.12913000673726,-2192.8892332634105,client_31,31
2025-07-28T01:12:49.647965,20,0,256,-2003.992541188118,True,212.7690307309103,104.80372184781103,-2003.992541188118,client_31,31
2025-07-28T01:12:49.835395,21,0,256,-4121.265146022613,True,394.968406786253,583.5006988573454,-4121.265146022613,client_28,28
2025-07-28T01:12:50.502081,21,0,256,-1223.0910700107595,True,266.36796745028147,217.06163592725957,-1223.0910700107595,client_31,31
2025-07-28T01:12:50.741854,22,0,256,-1141.2440625980955,True,113.34529516999562,115.78312694363987,-1141.2440625980955,client_28,28
2025-07-28T01:12:51.511197,22,0,256,-2218.014340156154,True,633.8198417886805,695.5034624574182,-2218.014340156154,client_31,31
2025-07-28T01:12:51.775053,23,0,256,-2238.3189516713273,True,289.82083157696275,388.1587647256802,-2238.3189516713273,client_28,28
2025-07-28T01:12:52.684740,23,0,256,-2802.9872743320525,True,190.26117413602586,161.2383082134055,-2802.9872743320525,client_31,31
2025-07-28T01:12:52.696789,24,0,256,-578.7537517907712,True,249.06243555167288,261.29480101457926,-578.7537517907712,client_28,28
2025-07-28T01:12:53.656711,25,0,256,-2000.1607838773186,True,246.94239422161235,374.9179041502838,-2000.1607838773186,client_28,28
2025-07-28T01:12:53.905064,24,0,256,-2418.2652250406927,True,150.58162325367545,206.56145404365787,-2418.2652250406927,client_31,31
2025-07-28T01:12:54.842017,26,0,256,-2327.6979827196365,True,283.5928258615803,163.65275986322413,-2327.6979827196365,client_28,28
2025-07-28T01:12:54.996002,25,0,256,-1613.2486032950897,True,326.19466702593934,301.1470396297837,-1613.2486032950897,client_31,31
2025-07-28T01:12:55.969320,26,0,256,-1981.0826730898743,True,126.4126248078806,222.43011831298924,-1981.0826730898743,client_31,31
2025-07-28T01:12:56.109042,27,0,256,-3117.8096367640096,True,501.9652114319943,574.8025592456361,-3117.8096367640096,client_28,28
2025-07-28T01:12:57.047585,28,0,256,-1504.6473815794345,True,144.07128726518542,151.7313302206416,-1504.6473815794345,client_28,28
2025-07-28T01:12:57.143568,27,0,256,-1546.43603508827,True,346.0690769208026,270.3889364940918,-1546.43603508827,client_31,31
2025-07-28T01:12:58.136886,29,0,256,-1559.0627823477128,True,134.42725871210155,162.42055090238998,-1559.0627823477128,client_28,28
2025-07-28T01:12:58.178858,28,0,256,-2132.72190201977,True,197.16988550048626,158.12170834583873,-2132.72190201977,client_31,31
2025-07-28T01:12:58.963391,30,0,256,-1092.8369721369104,True,252.85872364164686,231.29209024000883,-1092.8369721369104,client_28,28
2025-07-28T01:12:59.178784,29,0,256,-3416.221496778489,True,286.57783173203285,375.2813090881451,-3416.221496778489,client_31,31
2025-07-28T01:13:00.127228,31,0,256,-3804.5226562865514,True,510.0770493114493,242.68423085645605,-3804.5226562865514,client_28,28
2025-07-28T01:13:00.770839,30,0,256,-2915.2734075029953,True,120.04984100964637,116.3390768358641,-2915.2734075029953,client_31,31
2025-07-28T01:13:00.969739,32,0,256,-2003.1578556825593,True,785.4255926437941,922.1515190642963,-2003.1578556825593,client_28,28
2025-07-28T01:13:02.103403,31,0,256,-1819.334409862896,True,169.2649416618791,116.96819315190382,-1819.334409862896,client_31,31
2025-07-28T01:13:02.494946,33,0,256,-3745.378491148635,True,263.9289142970421,240.27249805036266,-3745.378491148635,client_28,28
2025-07-28T01:13:03.028454,32,0,256,-1759.2513954844835,True,418.24515705969026,393.1223734753436,-1759.2513954844835,client_31,31
2025-07-28T01:13:03.497422,34,0,256,-1643.1724320287778,True,304.2737703048011,147.71610869242264,-1643.1724320287778,client_28,28
2025-07-28T01:13:04.128925,33,0,256,-2414.293228231016,True,213.13027089881462,136.5761003000298,-2414.293228231016,client_31,31
2025-07-28T01:13:04.410412,35,0,256,-1455.9258564053882,True,776.9503403827293,908.46134177044,-1455.9258564053882,client_28,28
2025-07-28T01:13:05.248138,36,0,256,-621.0179576548861,True,238.4938028159259,256.9928906385657,-621.0179576548861,client_28,28
2025-07-28T01:13:05.287009,34,0,256,-2337.470387265855,True,543.4283695252642,288.0741693027508,-2337.470387265855,client_31,31
2025-07-28T01:13:06.035845,37,0,256,-1929.358423819628,True,230.96251589415724,270.5535884460636,-1929.358423819628,client_28,28
2025-07-28T01:13:06.775097,35,0,256,-2620.422199386638,True,199.5911247514345,121.14318052103293,-2620.422199386638,client_31,31
2025-07-28T01:13:06.915733,38,0,256,-1653.5203183197461,True,127.00217033859609,90.98271553998835,-1653.5203183197461,client_28,28
2025-07-28T01:13:07.617931,36,0,256,-677.4141087344258,True,127.14652566533489,132.320673470368,-677.4141087344258,client_31,31
2025-07-28T01:13:07.834870,39,0,256,-798.8354654446001,True,169.35870797707614,306.8854978486074,-798.8354654446001,client_28,28
2025-07-28T01:13:08.522137,37,0,256,-799.7281518030643,True,296.5916182503481,300.91358932647853,-799.7281518030643,client_31,31
2025-07-28T01:13:08.809469,40,0,256,-2893.724136617679,True,244.45816370826586,271.7089516786342,-2893.724136617679,client_28,28
2025-07-28T01:13:09.442597,38,0,256,-1974.3744481728024,True,159.79185049494265,95.01512045854315,-1974.3744481728024,client_31,31
2025-07-28T01:13:09.985439,41,0,256,-2547.880856439008,True,214.9615700468736,273.3199000921024,-2547.880856439008,client_28,28
2025-07-28T01:13:10.495878,39,0,256,-2663.5478856244163,True,521.2278558586578,383.46667651085573,-2663.5478856244163,client_31,31
2025-07-28T01:13:10.835922,42,0,256,-554.6215355436077,True,147.5412585529307,86.46313494556405,-554.6215355436077,client_28,28
2025-07-28T01:13:11.518895,40,0,256,-1085.146596670305,True,204.61767760562614,320.77905777100415,-1085.146596670305,client_31,31
2025-07-28T01:13:12.226026,43,0,256,-3246.77587742177,True,514.9686605319057,243.88309876406672,-3246.77587742177,client_28,28
2025-07-28T01:13:12.593617,41,0,256,-1804.9074990562383,True,171.0500982872124,84.87027719105647,-1804.9074990562383,client_31,31
2025-07-28T01:13:13.233217,44,0,256,-1380.1883700045983,True,876.6738671211702,941.2479025045982,-1380.1883700045983,client_28,28
2025-07-28T01:13:13.524655,42,0,256,-1535.2829838100413,True,717.514799907231,719.2217080277995,-1535.2829838100413,client_31,31
2025-07-28T01:13:14.166463,45,0,256,-1569.1793260775273,True,144.1362427308708,151.84356753063128,-1569.1793260775273,client_28,28
2025-07-28T01:13:14.425772,43,0,256,-1750.84383769541,True,876.1350115988656,937.8352385025663,-1750.84383769541,client_31,31
2025-07-28T01:13:15.177769,46,0,256,-1390.3337557438608,True,291.5265424526427,267.2149913649405,-1390.3337557438608,client_28,28
2025-07-28T01:13:15.521778,44,0,256,-1765.1316692508176,True,282.2360137553363,105.78831687406523,-1765.1316692508176,client_31,31
2025-07-28T01:13:16.467822,47,0,256,-2851.0607771504488,True,451.2486147905111,312.8821963651161,-2851.0607771504488,client_28,28
2025-07-28T01:13:16.709773,45,0,256,-1295.012104809634,True,316.7871594192182,467.53630157314734,-1295.012104809634,client_31,31
2025-07-28T01:13:17.373051,48,0,256,-1984.5502899635503,True,186.58658761470411,357.3389301976781,-1984.5502899635503,client_28,28
2025-07-28T01:13:17.782289,46,0,256,-4052.3773646807695,True,1427.71314402779,691.9342595282342,-4052.3773646807695,client_31,31
2025-07-28T01:13:18.199158,49,0,256,-831.9662704823089,True,253.99901166956678,254.3571752821324,-831.9662704823089,client_28,28
2025-07-28T01:13:19.007072,47,0,256,-4526.269659230437,True,278.72540256293905,223.59239275878505,-4526.269659230437,client_31,31
2025-07-28T01:13:19.898257,48,0,256,-1769.63921577269,True,239.14463385478112,198.63066947109215,-1769.63921577269,client_31,31
2025-07-28T01:13:19.909844,50,0,256,-2172.5402047259954,True,196.19380390636502,117.99300596199461,-2172.5402047259954,client_28,28
2025-07-28T01:13:20.763782,49,0,256,-2407.350812601285,True,645.1236473404915,599.4962802290374,-2407.350812601285,client_31,31
2025-07-28T01:13:20.825467,51,0,256,-1164.7892995700497,True,289.7369443201245,213.95991846706258,-1164.7892995700497,client_28,28
2025-07-28T01:13:21.728301,50,0,256,-1123.4711156384517,True,471.4436452850167,412.57947521264094,-1123.4711156384517,client_31,31
2025-07-28T01:13:22.228988,52,0,256,-2465.7105382565765,True,211.26378352993754,196.53531110368405,-2465.7105382565765,client_28,28
2025-07-28T01:13:23.020331,51,0,256,-2947.433793857589,True,189.5733503648125,89.00552797559449,-2947.433793857589,client_31,31
2025-07-28T01:13:23.139183,53,0,256,-588.7967152013151,True,133.36175526039878,139.55825001314977,-588.7967152013151,client_28,28
2025-07-28T01:13:23.975102,52,0,256,-2368.3740824195906,True,288.4110312932079,273.6462110990675,-2368.3740824195906,client_31,31
2025-07-28T01:13:24.149875,54,0,256,-1394.0436412598933,True,224.39377841422382,237.95254652991673,-1394.0436412598933,client_28,28
2025-07-28T01:13:24.916211,53,0,256,-806.5840681027742,True,338.10608380370934,310.92170512661386,-806.5840681027742,client_31,31
2025-07-28T01:13:25.812069,55,0,256,-2466.9602725839095,True,375.3986222720641,669.1575830785488,-2466.9602725839095,client_28,28
2025-07-28T01:13:26.196820,54,0,256,-3243.125913870546,True,335.80561750011145,372.5024559814394,-3243.125913870546,client_31,31
2025-07-28T01:13:26.963352,56,0,256,-2875.798281680374,True,780.0284645018506,698.448126455827,-2875.798281680374,client_28,28
2025-07-28T01:13:27.015297,55,0,256,-927.091993314466,True,207.81819331623836,348.6529928717374,-927.091993314466,client_31,31
2025-07-28T01:13:27.787840,56,0,256,-1474.1216155969255,True,186.0786602974259,92.07496816669739,-1474.1216155969255,client_31,31
2025-07-28T01:13:27.897108,57,0,256,-2654.1818557714137,True,344.5045077687938,263.54983288474403,-2654.1818557714137,client_28,28
2025-07-28T01:13:28.542273,58,0,256,-851.6970992515894,True,388.17195796169005,387.75275033968353,-851.6970992515894,client_28,28
2025-07-28T01:13:28.652516,57,0,256,-634.3510933572464,True,245.72989490962087,229.56682229544194,-634.3510933572464,client_31,31
2025-07-28T01:13:29.730705,58,0,256,-1005.2522668752667,True,251.58970794831944,262.1753191704561,-1005.2522668752667,client_31,31
2025-07-28T01:13:29.933969,59,0,256,-3322.4786103178594,True,482.6429018540241,166.6133853425092,-3322.4786103178594,client_28,28
2025-07-28T01:13:31.101061,59,0,256,-842.7679385708611,True,160.40793476151126,178.87249929275526,-842.7679385708611,client_31,31
2025-07-28T01:13:31.771562,60,0,256,-2884.2089889331437,True,537.5976102125122,497.30212683871844,-2884.2089889331437,client_28,28
2025-07-28T01:13:31.983112,60,0,256,-1192.4257565375915,True,161.29730358538717,204.13727244712658,-1192.4257565375915,client_31,31
2025-07-28T01:13:32.611003,61,0,256,-764.463232798815,True,202.64419337460154,104.13573049947976,-764.463232798815,client_28,28
2025-07-28T01:13:33.096458,61,0,256,-1518.9025663950613,True,727.1773633409878,705.3267411271933,-1518.9025663950613,client_31,31
2025-07-28T01:13:33.771555,62,0,256,-2776.5588114316038,True,223.7218313019925,192.17007698724987,-2776.5588114316038,client_28,28
2025-07-28T01:13:34.042600,62,0,256,-2091.649005963849,True,603.9789082335485,581.0159253621218,-2091.649005963849,client_31,31
2025-07-28T01:13:34.599362,63,0,256,-1359.178099801475,True,115.62213259818867,159.47901829939494,-1359.178099801475,client_28,28
2025-07-28T01:13:35.054796,63,0,256,-434.8144703395482,True,118.09397057723024,78.19420773893765,-434.8144703395482,client_31,31
2025-07-28T01:13:35.451569,64,0,256,-1880.2958531169509,True,158.95996065909551,185.57444742220184,-1880.2958531169509,client_28,28
2025-07-28T01:13:35.833589,64,0,256,-1020.2152740150195,True,191.9325099891952,252.86123003325045,-1020.2152740150195,client_31,31
2025-07-28T01:13:36.360892,65,0,256,-975.8199841306283,True,254.6330457507562,254.97775250366828,-975.8199841306283,client_28,28
2025-07-28T01:13:36.590480,65,0,256,-1182.546943527018,True,387.72754185027253,470.46710176692426,-1182.546943527018,client_31,31
2025-07-28T01:13:37.486631,66,0,256,-2159.7369317356506,True,332.8209427123429,279.4402530447474,-2159.7369317356506,client_31,31
2025-07-28T01:13:37.797082,66,0,256,-3450.1474768492612,True,264.5360035626089,191.53728575979207,-3450.1474768492612,client_28,28
2025-07-28T01:13:38.562456,67,0,256,-4768.300356470629,True,1436.5127289939223,682.4867532023172,-4768.300356470629,client_31,31
2025-07-28T01:13:38.584695,67,0,256,-1541.3285697493006,True,405.88827731188354,188.46715530769762,-1541.3285697493006,client_28,28
2025-07-28T01:13:39.557991,68,0,256,-2372.9827655371214,True,305.39811290559834,797.1943003085269,-2372.9827655371214,client_31,31
2025-07-28T01:13:39.711603,68,0,256,-2363.1971470965477,True,419.60444235553035,347.0029422116194,-2363.1971470965477,client_28,28
2025-07-28T01:13:40.640589,69,0,256,-1477.0184996710411,True,186.36622332536166,248.1633438380527,-1477.0184996710411,client_28,28
2025-07-28T01:13:41.045764,69,0,256,-2630.736929109831,True,160.35998272986086,128.44727633430364,-2630.736929109831,client_31,31
2025-07-28T01:13:41.993046,70,0,256,-1828.4689967168363,True,593.929503963045,638.7568706405726,-1828.4689967168363,client_31,31
2025-07-28T01:13:42.317889,70,0,256,-2435.8776728464036,True,276.28099423140486,317.94433864376253,-2435.8776728464036,client_28,28
2025-07-28T01:13:43.009185,71,0,256,-1985.8461495519873,True,251.01452093691861,313.8665621509235,-1985.8461495519873,client_31,31
2025-07-28T01:13:43.154427,71,0,256,-344.22179464615715,True,119.26498616251459,122.93123115351214,-344.22179464615715,client_28,28
2025-07-28T01:13:43.917471,72,0,256,-2695.7787072813067,True,144.88400469111622,115.59480307762976,-2695.7787072813067,client_31,31
2025-07-28T01:13:44.145938,72,0,256,-1139.032503605772,True,267.27507574068284,284.8441534267247,-1139.032503605772,client_28,28
2025-07-28T01:13:44.631566,73,0,256,-1007.2379754805758,True,282.5367022730355,213.81158298796353,-1007.2379754805758,client_31,31
2025-07-28T01:13:44.805750,73,0,256,-1132.2755741468911,True,262.0317286301264,168.2712754767858,-1132.2755741468911,client_28,28
2025-07-28T01:13:45.501675,74,0,256,-1000.2731861394309,True,457.0449183729288,493.2994903741398,-1000.2731861394309,client_31,31
2025-07-28T01:13:45.935365,74,0,256,-2419.856665346953,True,187.1377436804159,114.63359025479984,-2419.856665346953,client_28,28
2025-07-28T01:13:46.371520,75,0,256,-566.5813167764388,True,336.6030683620611,431.75334408601464,-566.5813167764388,client_31,31
2025-07-28T01:13:46.894713,75,0,256,-2637.089087064802,True,907.5562938489251,966.4354309702637,-2637.089087064802,client_28,28
2025-07-28T01:13:47.197017,76,0,256,-799.3846740694904,True,317.82660311996875,312.20277142962897,-799.3846740694904,client_31,31
2025-07-28T01:13:47.689837,76,0,256,-728.703426060399,True,253.1851956006179,375.8115294288594,-728.703426060399,client_28,28
2025-07-28T01:13:48.313202,77,0,256,-3477.6011728486856,True,299.5810663065586,239.41802932925435,-3477.6011728486856,client_31,31
2025-07-28T01:13:48.550025,77,0,256,-738.1953261917957,True,234.95464016175333,248.73633345726748,-738.1953261917957,client_28,28
2025-07-28T01:13:49.250125,78,0,256,-1171.9025072337906,True,138.58304866042945,124.38785952452454,-1171.9025072337906,client_31,31
2025-07-28T01:13:49.814983,78,0,256,-2769.3645657114043,True,185.4052942117629,97.63946323576545,-2769.3645657114043,client_28,28
2025-07-28T01:13:50.549302,79,0,256,-2507.341823216156,True,215.40226482041203,337.34910473916113,-2507.341823216156,client_31,31
2025-07-28T01:13:50.729798,79,0,256,-764.236981357586,True,342.3929599221218,432.6240082961651,-764.236981357586,client_28,28
2025-07-28T01:13:51.477977,80,0,256,-218.90239749922935,True,94.52671076310999,95.40806124480909,-218.90239749922935,client_31,31
2025-07-28T01:13:51.548677,80,0,256,-909.8794035341929,True,247.7044551376432,249.2205361373007,-909.8794035341929,client_28,28
2025-07-28T01:13:52.441608,81,0,256,-1216.6805480863718,True,222.3309108420534,234.50630520992118,-1216.6805480863718,client_28,28
2025-07-28T01:13:52.580157,81,0,256,-2394.5906081174007,True,186.11866818132958,128.54786873133395,-2394.5906081174007,client_31,31
2025-07-28T01:13:53.413793,82,0,256,-1305.6101829008267,True,434.1186150085403,207.00111712345097,-1305.6101829008267,client_31,31
2025-07-28T01:13:53.941605,82,0,256,-2094.8133370370288,True,266.18038241772587,191.10089898988605,-2094.8133370370288,client_28,28
2025-07-28T01:13:54.785780,83,0,256,-3236.2885280089713,True,198.65048150382188,520.6489362212417,-3236.2885280089713,client_31,31
2025-07-28T01:13:54.890145,83,0,256,-2003.2286145375324,True,126.86914854233477,165.407162975711,-2003.2286145375324,client_28,28
2025-07-28T01:13:55.800901,84,0,256,-1530.7158131874637,True,119.35039974366842,105.12319603539761,-1530.7158131874637,client_28,28
2025-07-28T01:13:56.066443,84,0,256,-2450.7076008017643,True,141.2478503853925,119.3449781065616,-2450.7076008017643,client_31,31
2025-07-28T01:13:56.834580,85,0,256,-2761.004937990937,True,127.24250005738256,121.4630230183806,-2761.004937990937,client_28,28
2025-07-28T01:13:56.956807,85,0,256,-1812.926880618129,True,248.3683549323698,328.1271500414852,-1812.926880618129,client_31,31
2025-07-28T01:13:57.738691,86,0,256,-734.6612784526375,True,264.4900014658324,431.8246491840132,-734.6612784526375,client_28,28
2025-07-28T01:13:57.739951,86,0,256,-967.7849649388193,True,240.032076142739,72.80158024562428,-967.7849649388193,client_31,31
2025-07-28T01:13:58.827212,87,0,256,-5301.641533573678,True,1487.499393231117,925.8946461938652,-5301.641533573678,client_31,31
2025-07-28T01:13:59.112630,87,0,256,-3353.4311384887324,True,495.85084314052256,483.9680478865285,-3353.4311384887324,client_28,28
2025-07-28T01:14:00.018915,88,0,256,-999.108694888291,True,517.1294118940614,587.5212444999254,-999.108694888291,client_28,28
2025-07-28T01:14:00.446393,88,0,256,-2716.877091016772,True,219.5811474696611,115.17656617906356,-2716.877091016772,client_31,31
2025-07-28T01:14:00.880769,89,0,256,-514.6668355299237,True,281.1948510269626,275.5717223496949,-514.6668355299237,client_28,28
2025-07-28T01:14:01.399366,89,0,256,-1472.2156468099172,True,200.8524224826777,317.8807367486329,-1472.2156468099172,client_31,31
2025-07-28T01:14:01.992354,90,0,256,-2295.481922000264,True,238.78251286995348,164.33878043256607,-2295.481922000264,client_28,28
2025-07-28T01:14:02.429209,90,0,256,-1899.302553721612,True,146.0040163679224,152.63524852312227,-1899.302553721612,client_31,31
2025-07-28T01:14:02.914174,91,0,256,-666.9249231390512,True,351.314190183299,283.9455815535648,-666.9249231390512,client_28,28
2025-07-28T01:14:03.388532,91,0,256,-637.515365331857,True,223.80487685346108,223.96473056801688,-637.515365331857,client_31,31
2025-07-28T01:14:03.724157,92,0,256,-1010.5780220471904,True,205.43494263543718,138.6844099290403,-1010.5780220471904,client_28,28
2025-07-28T01:14:04.299285,92,0,256,-1178.8428038270367,True,471.0773007917245,390.8471905697945,-1178.8428038270367,client_31,31
2025-07-28T01:14:05.132085,93,0,256,-2137.3715424083925,True,761.4245271736401,736.4654215281523,-2137.3715424083925,client_28,28
2025-07-28T01:14:05.596182,93,0,256,-1919.6383400847508,True,350.72070329763994,266.1451662543865,-1919.6383400847508,client_31,31
2025-07-28T01:14:06.044038,94,0,256,-851.8934393140606,True,457.0449183729288,493.2994903741398,-851.8934393140606,client_28,28
2025-07-28T01:14:06.207690,94,0,256,-1105.1146122813009,True,468.1325494048799,403.1617257455084,-1105.1146122813009,client_31,31
2025-07-28T01:14:07.020373,95,0,256,-2154.2158682447916,True,302.90142969542137,215.72287917086217,-2154.2158682447916,client_28,28
2025-07-28T01:14:07.034892,95,0,256,-1580.3301242852758,True,168.98954950559354,104.02437784325475,-1580.3301242852758,client_31,31
2025-07-28T01:14:07.933116,96,0,256,-792.4573434621806,True,457.0449183729288,493.2994903741398,-792.4573434621806,client_31,31
2025-07-28T01:14:07.941063,96,0,256,-1829.0003988087544,True,645.1236473404915,599.4962802290374,-1829.0003988087544,client_28,28
2025-07-28T01:14:08.686791,97,0,256,-2640.99524554941,True,173.28560436514513,225.68375572016004,-2640.99524554941,client_28,28
2025-07-28T01:14:08.870698,97,0,256,-1760.910390391917,True,144.26965012464066,152.17398405514106,-1760.910390391917,client_31,31
2025-07-28T01:14:09.383480,98,0,256,-1914.1172231053138,True,213.78568593233143,207.83374895072333,-1914.1172231053138,client_28,28
2025-07-28T01:14:09.760895,98,0,256,-2013.9560108959852,True,739.4336184537748,717.8925198240796,-2013.9560108959852,client_31,31
2025-07-28T01:14:09.992913,99,0,256,-981.223024904315,True,210.36706570197452,149.98319771974255,-981.223024904315,client_28,28
2025-07-28T01:14:10.359287,99,0,256,-2192.930106253659,True,364.7873640673131,320.7928382820225,-2192.930106253659,client_31,31
