timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:55:21.856937,1,0,256,-3531.1622270425073,True,398.4452138177438,811.0938412528467,-3531.1622270425073,client_18,18
2025-07-23T09:55:21.959375,0,0,256,-2110.506345643365,True,245.0260662482024,277.4486801176402,-2110.506345643365,client_14,14
2025-07-23T09:55:21.981462,0,0,256,-1286.8048629542302,True,168.17420188419197,83.34451572375656,-1286.8048629542302,client_13,13
2025-07-23T09:55:22.025072,2,0,256,-2039.031162345551,True,234.97769499215795,288.90069891705775,-2039.031162345551,client_18,18
2025-07-23T09:55:22.073489,2,0,256,-2244.981665420935,True,145.85124412950412,134.39470006298393,-2244.981665420935,client_11,11
2025-07-23T09:55:22.094751,2,0,256,-3391.8924681353897,True,330.7582124756756,303.3808177384414,-3391.8924681353897,client_15,15
2025-07-23T09:55:22.197100,1,0,256,-809.2500192537623,True,395.3801920746978,395.0032156418764,-809.2500192537623,client_14,14
2025-07-23T09:55:22.272145,3,0,256,-2704.490073113904,True,419.8917466517823,343.95698225190733,-2704.490073113904,client_15,15
2025-07-23T09:55:22.299331,1,0,256,-1376.591495452706,True,298.9634252460269,244.00538355300287,-1376.591495452706,client_13,13
2025-07-23T09:55:22.378007,3,0,256,-3254.44081572904,True,209.6738731438295,165.68850387087485,-3254.44081572904,client_18,18
2025-07-23T09:55:22.451418,2,0,256,-1820.075479890468,True,129.37592830920025,131.46866631524475,-1820.075479890468,client_14,14
2025-07-23T09:55:22.498284,3,0,256,-2151.0328678300075,True,295.7053294273648,289.5319716479897,-2151.0328678300075,client_11,11
2025-07-23T09:55:22.535555,2,0,256,-2044.3443648163832,True,633.8313064666031,695.5216801335235,-2044.3443648163832,client_13,13
2025-07-23T09:55:22.576545,4,0,256,-712.5609534650798,True,254.1310776191175,248.96409002932492,-712.5609534650798,client_18,18
2025-07-23T09:55:22.638061,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-23T09:55:22.659881,4,0,256,-1719.1536669844716,True,260.8849484366262,214.85546376030993,-1719.1536669844716,client_11,11
2025-07-23T09:55:22.745600,3,0,256,-2015.5186019251962,True,732.4366544762698,714.3027759107938,-2015.5186019251962,client_13,13
2025-07-23T09:55:22.762180,3,0,256,-2576.045576298222,True,335.0604049442573,772.3348499947067,-2576.045576298222,client_14,14
2025-07-23T09:55:22.873930,5,0,256,-3926.998548365593,True,379.4233990425977,248.44589374706402,-3926.998548365593,client_11,11
2025-07-23T09:55:22.959294,5,0,256,-2711.929950814689,True,177.14830236145391,147.22726470733033,-2711.929950814689,client_18,18
2025-07-23T09:55:22.991249,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-23T09:55:23.013942,4,0,256,-2297.287918660649,True,351.3634272605423,474.6892676724548,-2297.287918660649,client_13,13
2025-07-23T09:55:23.046482,6,0,256,-1629.8214879231489,True,168.40806766862013,103.17968084435122,-1629.8214879231489,client_11,11
2025-07-23T09:55:23.083988,4,0,256,-1112.2040843948919,True,260.95907795430196,260.96067335198364,-1112.2040843948919,client_14,14
2025-07-23T09:55:23.151504,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-23T09:55:23.180968,7,0,256,-928.975532679009,True,761.4814313012149,298.61780401152504,-928.975532679009,client_11,11
2025-07-23T09:55:23.250371,6,0,256,-1354.1917132254546,True,368.3403732351754,424.4245154988948,-1354.1917132254546,client_18,18
2025-07-23T09:55:23.338823,5,0,256,-2748.5190560882743,True,265.0272672399014,159.0957195964446,-2748.5190560882743,client_13,13
2025-07-23T09:55:23.368000,5,0,256,-2102.419074781281,True,292.64944016570365,293.77477729740434,-2102.419074781281,client_14,14
2025-07-23T09:55:23.411356,7,0,256,-396.6767654797467,True,222.11564839010936,222.32884249086808,-396.6767654797467,client_18,18
2025-07-23T09:55:23.445658,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-23T09:55:23.446939,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-23T09:55:23.560042,8,0,256,-1539.3233055337241,True,125.68032262734651,159.304142458103,-1539.3233055337241,client_18,18
2025-07-23T09:55:23.616027,6,0,256,-373.2280818677242,True,221.00909567867168,209.08802727576807,-373.2280818677242,client_13,13
2025-07-23T09:55:23.732469,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-23T09:55:23.744901,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-23T09:55:23.756742,7,0,256,-858.2637562951257,True,292.6620781281329,294.4407339556862,-858.2637562951257,client_13,13
2025-07-23T09:55:23.794881,9,0,256,-2899.6097832363,True,344.5045077687938,263.54983288474403,-2899.6097832363,client_18,18
2025-07-23T09:55:23.816137,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-23T09:55:23.952644,7,0,256,-2187.926513507913,True,770.1048965759381,739.3031943855149,-2187.926513507913,client_14,14
2025-07-23T09:55:24.064232,10,0,256,-662.1555418636275,True,240.42127178111406,223.91775100996574,-662.1555418636275,client_18,18
2025-07-23T09:55:24.067789,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-23T09:55:24.075721,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-23T09:55:24.139167,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-23T09:55:24.256397,8,0,256,-2345.660115382819,True,780.8486323259247,699.5046947428641,-2345.660115382819,client_13,13
2025-07-23T09:55:24.309118,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-23T09:55:24.480780,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-23T09:55:24.525415,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-23T09:55:24.528106,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-23T09:55:24.588436,9,0,256,-1755.5290978641544,True,243.54276013317514,242.13794075875867,-1755.5290978641544,client_13,13
2025-07-23T09:55:24.725073,11,0,256,-2962.564138156254,True,570.7923200085731,498.38454338036223,-2962.564138156254,client_18,18
2025-07-23T09:55:24.784477,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-23T09:55:24.869576,10,0,256,-2655.266631223775,True,186.84222988978422,141.71365744372778,-2655.266631223775,client_13,13
2025-07-23T09:55:24.920239,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-23T09:55:24.976325,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-23T09:55:24.978586,12,0,256,-2744.6835426770303,True,255.01909405042153,184.4192599737949,-2744.6835426770303,client_18,18
2025-07-23T09:55:25.103126,11,0,256,-1337.5456582826037,True,370.31768234122745,389.66160376347347,-1337.5456582826037,client_13,13
2025-07-23T09:55:25.119424,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-23T09:55:25.161176,13,0,256,-1710.6643617320478,True,117.84249441351484,100.01750512821685,-1710.6643617320478,client_18,18
2025-07-23T09:55:25.249115,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-23T09:55:25.292288,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-23T09:55:25.297409,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
