timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:54:29.413754,9,0,256,-1074.472315378462,True,260.1778980951733,264.64319093720263,-1074.472315378462,client_8,8
2025-07-23T08:54:29.447405,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-23T08:54:29.482699,5,0,256,-3779.179679039471,True,399.60755767760503,245.376400755468,-3779.179679039471,client_9,9
2025-07-23T08:54:29.499484,4,0,256,-2216.5046369740053,True,142.04008572714872,203.6948290761823,-2216.5046369740053,client_12,12
2025-07-23T08:54:29.631914,10,0,256,-6341.28258274924,True,914.1968807506182,880.6178092007647,-6341.28258274924,client_8,8
2025-07-23T08:54:29.695241,5,0,256,-1336.6382332149562,True,483.36158655739376,493.73135863685764,-1336.6382332149562,client_12,12
2025-07-23T08:54:29.735680,11,0,256,-980.1675651305003,True,152.25538372215786,249.58727585464277,-980.1675651305003,client_10,10
2025-07-23T08:54:29.825483,11,0,256,-3395.476095332943,True,196.1997523627988,494.2870669002379,-3395.476095332943,client_8,8
2025-07-23T08:54:29.851855,6,0,256,-2441.096690562258,True,608.3689880282851,596.4623028318874,-2441.096690562258,client_9,9
2025-07-23T08:54:29.969783,12,0,256,-1061.125399068177,True,584.6935679394296,350.5126491534977,-1061.125399068177,client_8,8
2025-07-23T08:54:29.970108,6,0,256,-689.4119824013643,True,435.49652250678554,382.11227982825534,-689.4119824013643,client_12,12
2025-07-23T08:54:30.027441,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-23T08:54:30.081819,7,0,256,-900.9788271687515,True,168.2249379555245,148.07554785779635,-900.9788271687515,client_9,9
2025-07-23T08:54:30.215117,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-23T08:54:30.215545,7,0,256,-3345.5355046598884,True,164.69259315078412,213.89511330891955,-3345.5355046598884,client_12,12
2025-07-23T08:54:30.300534,13,0,256,-2927.7039597338785,True,317.68265555311,233.70690194603483,-2927.7039597338785,client_8,8
2025-07-23T08:54:30.363220,8,0,256,-1409.455722532889,True,149.41058212016475,126.43779988199758,-1409.455722532889,client_9,9
2025-07-23T08:54:30.379606,8,0,256,-934.9002843213309,True,284.906095749503,263.34222243807824,-934.9002843213309,client_12,12
2025-07-23T08:54:30.545653,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-23T08:54:30.566059,14,0,256,-2424.9852461701803,True,187.22058648571215,461.20829205583686,-2424.9852461701803,client_8,8
2025-07-23T08:54:30.663661,9,0,256,-3000.2251731630295,True,270.9955445093978,262.6815343197488,-3000.2251731630295,client_12,12
2025-07-23T08:54:30.719144,15,0,256,-850.0167235900295,True,326.82163774559376,392.72699330513933,-850.0167235900295,client_8,8
2025-07-23T08:54:30.764175,9,0,256,-2794.084378557259,True,191.34057692395012,133.70502633996463,-2794.084378557259,client_9,9
2025-07-23T08:54:30.919247,10,0,256,-1139.802090863581,True,112.25033539190119,115.38612077358086,-1139.802090863581,client_9,9
2025-07-23T08:54:30.924109,10,0,256,-1146.787150287288,True,117.05291992966866,118.55944743431239,-1146.787150287288,client_12,12
2025-07-23T08:54:30.967475,15,0,256,-1999.5812821157267,True,509.3652095852482,380.732381802645,-1999.5812821157267,client_10,10
2025-07-23T08:54:30.990752,16,0,256,-3562.7999889162547,True,1429.0423955586223,677.422260501424,-3562.7999889162547,client_8,8
2025-07-23T08:54:31.047554,11,0,256,-1247.5515964017452,True,112.82533539190119,115.67127702358086,-1247.5515964017452,client_9,9
2025-07-23T08:54:31.152560,16,0,256,-2362.6871533442854,True,372.9739179235973,367.59757328494067,-2362.6871533442854,client_10,10
2025-07-23T08:54:31.227416,12,0,256,-2188.861618713973,True,259.9376948616559,273.40142017156313,-2188.861618713973,client_9,9
2025-07-23T08:54:31.251858,17,0,256,-2814.109536050081,True,215.39790583622616,243.0589284332852,-2814.109536050081,client_8,8
2025-07-23T08:54:31.313355,11,0,256,-2154.4093413734468,True,193.94373632872924,121.38328632761551,-2154.4093413734468,client_12,12
2025-07-23T08:54:31.401954,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-23T08:54:31.454031,18,0,256,-3640.463362218839,True,383.0145206650233,375.6323293326662,-3640.463362218839,client_8,8
2025-07-23T08:54:31.502598,13,0,256,-2482.924180550479,True,771.2397338387817,739.6315074911568,-2482.924180550479,client_9,9
2025-07-23T08:54:31.590506,19,0,256,-598.0897760571984,True,133.57042330567535,139.78867325741385,-598.0897760571984,client_8,8
2025-07-23T08:54:31.595163,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-23T08:54:31.624482,12,0,256,-1124.7881285393178,True,194.02467564292604,312.1632733208301,-1124.7881285393178,client_12,12
2025-07-23T08:54:31.722459,20,0,256,-1033.7954411396677,True,133.5122104329757,183.9944848710891,-1033.7954411396677,client_8,8
2025-07-23T08:54:31.834112,14,0,256,-3759.1714673719616,True,211.72637703413415,125.28560533311096,-3759.1714673719616,client_9,9
2025-07-23T08:54:31.864725,21,0,256,-1536.8239856344603,True,128.37170848612348,92.45188508970271,-1536.8239856344603,client_8,8
2025-07-23T08:54:31.879534,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-23T08:54:31.924772,13,0,256,-646.6593562243062,True,196.00968397199006,320.24338416788856,-646.6593562243062,client_12,12
2025-07-23T08:54:31.967217,15,0,256,-1233.8842857773573,True,127.84249963072854,108.26768860366381,-1233.8842857773573,client_9,9
2025-07-23T08:54:32.006475,22,0,256,-1551.0407201186817,True,182.38331145010017,775.5109684194243,-1551.0407201186817,client_8,8
2025-07-23T08:54:32.098916,14,0,256,-2544.4753059202644,True,662.45594120348,611.1831601165654,-2544.4753059202644,client_12,12
2025-07-23T08:54:32.108519,16,0,256,-1149.1037218923905,True,304.3081679504595,299.4952595919653,-1149.1037218923905,client_9,9
2025-07-23T08:54:32.140888,23,0,256,-1579.1021136587701,True,342.5433040008935,305.3317890692918,-1579.1021136587701,client_8,8
2025-07-23T08:54:32.187824,20,0,256,-1848.302492436292,True,192.7338520245395,184.9730209174976,-1848.302492436292,client_10,10
2025-07-23T08:54:32.256664,17,0,256,-579.714003235421,True,332.896742608067,225.63317400756182,-579.714003235421,client_9,9
2025-07-23T08:54:32.257877,15,0,256,-1799.9296242104047,True,132.39468299128598,231.1049975369505,-1799.9296242104047,client_12,12
2025-07-23T08:54:32.305019,24,0,256,-1041.3545864723183,True,242.32030677001214,349.9948333010275,-1041.3545864723183,client_8,8
2025-07-23T08:54:32.413770,21,0,256,-1064.0290580112583,True,457.12315630848724,527.5109772636707,-1064.0290580112583,client_10,10
2025-07-23T08:54:32.535242,18,0,256,-2428.7248970212677,True,156.7342880384549,137.38233320650184,-2428.7248970212677,client_9,9
2025-07-23T08:54:32.596079,25,0,256,-2540.2004647163044,True,482.3879691935024,438.15021469065636,-2540.2004647163044,client_8,8
2025-07-23T08:54:32.768478,16,0,256,-1633.546084461295,True,490.13497882679167,492.33025026053133,-1633.546084461295,client_12,12
2025-07-23T08:54:32.883215,22,0,256,-2257.952886893601,True,501.9652114319943,566.0909783067854,-2257.952886893601,client_10,10
2025-07-23T08:54:32.911511,26,0,256,-3680.054892096242,True,313.2935657769423,801.0088967331417,-3680.054892096242,client_8,8
2025-07-23T08:54:33.103494,19,0,256,-2920.72430163286,True,171.41751795953388,144.8787305975369,-2920.72430163286,client_9,9
2025-07-23T08:54:33.125598,17,0,256,-1318.5594208213408,True,170.89928868974752,84.69605652236766,-1318.5594208213408,client_12,12
2025-07-23T08:54:33.267147,27,0,256,-1222.9226439589156,True,318.55813394171344,314.1532257476783,-1222.9226439589156,client_8,8
2025-07-23T08:54:33.316866,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-23T08:54:33.352825,18,0,256,-1019.9322576535164,True,260.6068341265576,427.23960303607845,-1019.9322576535164,client_12,12
2025-07-23T08:54:33.507633,20,0,256,-893.8952789768808,True,457.0449183729288,493.2994903741398,-893.8952789768808,client_9,9
2025-07-23T08:54:33.603306,28,0,256,-1406.7348282813662,True,168.1549111782222,83.28896904078078,-1406.7348282813662,client_8,8
2025-07-23T08:54:33.615982,19,0,256,-2115.3000911766767,True,746.4162507786222,724.1277758154534,-2115.3000911766767,client_12,12
2025-07-23T08:54:33.618417,24,0,256,-1074.182037971083,True,457.0449183729288,493.2994903741398,-1074.182037971083,client_10,10
2025-07-23T08:54:33.788095,25,0,256,-1477.1624349474164,True,381.8788848925977,288.8883453763496,-1477.1624349474164,client_10,10
2025-07-23T08:54:33.803396,21,0,256,-747.4491042637311,True,115.2588830826816,113.15606607594455,-747.4491042637311,client_9,9
2025-07-23T08:54:33.918349,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-23T08:54:33.926225,20,0,256,-1365.5917682210197,True,234.93962003256263,236.60660699649807,-1365.5917682210197,client_12,12
2025-07-23T08:54:34.084152,27,0,256,-793.9845214579216,True,411.46095483096826,539.4339157028055,-793.9845214579216,client_10,10
2025-07-23T08:54:34.144172,29,0,256,-4048.7058465856985,True,275.58370547238616,255.12374494842572,-4048.7058465856985,client_8,8
2025-07-23T08:54:34.209620,21,0,256,-1878.237824207937,True,567.2085983892487,287.9600867617618,-1878.237824207937,client_12,12
2025-07-23T08:54:34.218614,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-23T08:54:34.236181,22,0,256,-1926.441438244144,True,187.37691952190545,90.30172810376094,-1926.441438244144,client_9,9
2025-07-23T08:54:34.395340,30,0,256,-2599.1429540281465,True,616.4463689969984,554.3045551917869,-2599.1429540281465,client_8,8
2025-07-23T08:54:34.415303,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-23T08:54:34.432178,22,0,256,-568.821524507209,True,153.73178169048458,154.10364041525156,-568.821524507209,client_12,12
2025-07-23T08:54:34.453354,23,0,256,-3016.0446585946706,True,152.224345901667,207.05106898767204,-3016.0446585946706,client_9,9
2025-07-23T08:54:34.629025,23,0,256,-2509.1100108354453,True,372.7426642281792,365.61554877543057,-2509.1100108354453,client_12,12
2025-07-23T08:54:34.647626,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-23T08:54:34.731084,24,0,256,-483.08161120174555,True,180.26052816439235,166.9425803302572,-483.08161120174555,client_9,9
2025-07-23T08:54:34.748661,31,0,256,-2775.760385200247,True,277.8246140807798,368.44394153067685,-2775.760385200247,client_8,8
2025-07-23T08:54:34.779198,31,0,256,-1233.0404605412923,True,250.2970027286827,165.9463930272424,-1233.0404605412923,client_10,10
2025-07-23T08:54:34.911246,24,0,256,-405.5937632119835,True,120.58720822226172,121.47319979747624,-405.5937632119835,client_12,12
2025-07-23T08:54:35.012562,32,0,256,-1910.8270370378923,True,543.6577446244132,388.8119927864549,-1910.8270370378923,client_10,10
2025-07-23T08:54:35.026486,32,0,256,-1125.8558614605906,True,842.7554434407768,339.8562435362154,-1125.8558614605906,client_8,8
2025-07-23T08:54:35.060408,25,0,256,-2038.5084080953532,True,572.4361379639508,441.7491723831237,-2038.5084080953532,client_9,9
2025-07-23T08:54:35.191431,33,0,256,-1852.4183563844947,True,324.7813908844749,290.35811968433507,-1852.4183563844947,client_8,8
2025-07-23T08:54:35.206471,33,0,256,-1414.4132024693179,True,197.20840814760982,256.97996909721957,-1414.4132024693179,client_10,10
2025-07-23T08:54:35.216827,26,0,256,-1355.9758652057933,True,210.241452744203,272.6963359231241,-1355.9758652057933,client_9,9
2025-07-23T08:54:35.221522,25,0,256,-2097.9377773610213,True,215.25449065765474,241.9937705567094,-2097.9377773610213,client_12,12
2025-07-23T08:54:35.351593,27,0,256,-677.8537403971825,True,392.93635445946444,392.55114940113117,-677.8537403971825,client_9,9
2025-07-23T08:54:35.395946,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-23T08:54:35.421751,34,0,256,-2498.34472679337,True,188.52291795912174,59.054925908268935,-2498.34472679337,client_8,8
2025-07-23T08:54:35.509713,26,0,256,-2923.125261064519,True,223.7218313019925,192.17007698724987,-2923.125261064519,client_12,12
2025-07-23T08:54:35.526805,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-23T08:54:35.548195,35,0,256,-2363.856419708055,True,281.3828347599935,233.55852386339123,-2363.856419708055,client_8,8
2025-07-23T08:54:35.649886,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-23T08:54:35.755166,36,0,256,-2829.131517770315,True,554.9802006842117,524.8763602758562,-2829.131517770315,client_8,8
2025-07-23T08:54:35.767686,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-23T08:54:35.810881,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-23T08:54:35.824400,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-23T08:54:35.904273,38,0,256,-3008.5680047395604,True,187.0791088524634,460.7946866436454,-3008.5680047395604,client_10,10
2025-07-23T08:54:35.967428,37,0,256,-3641.7010095106843,True,214.92721401165534,337.18257529927786,-3641.7010095106843,client_8,8
2025-07-23T08:54:36.045065,39,0,256,-1786.742523092263,True,188.07989879657964,253.6624579693951,-1786.742523092263,client_10,10
2025-07-23T08:54:36.081474,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-23T08:54:36.128001,38,0,256,-1375.3529705129902,True,345.03854585971175,381.7589463882066,-1375.3529705129902,client_8,8
2025-07-23T08:54:36.179113,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-23T08:54:36.197323,28,0,256,-4206.535127518602,True,237.24098172446807,227.3126056892173,-4206.535127518602,client_12,12
2025-07-23T08:54:36.320260,41,0,256,-2376.982826312831,True,137.32684617441268,121.4654960309813,-2376.982826312831,client_10,10
2025-07-23T08:54:36.454765,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-23T08:54:36.458496,29,0,256,-2784.8298595401325,True,355.4316018637496,438.6790941493577,-2784.8298595401325,client_12,12
2025-07-23T08:54:36.484317,39,0,256,-2173.904659390962,True,111.07018006833665,81.07069228419559,-2173.904659390962,client_8,8
2025-07-23T08:54:36.604657,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-23T08:54:36.644229,30,0,256,-2323.287500605851,True,226.7011024826182,191.71652295798944,-2323.287500605851,client_12,12
2025-07-23T08:54:36.650510,40,0,256,-735.9385437423377,True,476.4779076977547,228.16993271927169,-735.9385437423377,client_8,8
2025-07-23T08:54:36.662592,30,0,256,-4311.256750235691,True,558.5649788602574,252.1248015303389,-4311.256750235691,client_9,9
2025-07-23T08:54:36.781167,31,0,256,-949.5222413924657,True,211.17529548684888,222.669640381948,-949.5222413924657,client_12,12
2025-07-23T08:54:36.811550,41,0,256,-1233.9188923099737,True,207.24236138797954,260.04149243524284,-1233.9188923099737,client_8,8
2025-07-23T08:54:36.818955,44,0,256,-1999.5016252101102,True,187.676238476781,347.4204415579024,-1999.5016252101102,client_10,10
2025-07-23T08:54:36.913318,31,0,256,-885.1296682784874,True,265.48376113340294,256.74205643876365,-885.1296682784874,client_9,9
2025-07-23T08:54:36.921174,32,0,256,-2117.104769489858,True,477.1102789533741,419.20525796040613,-2117.104769489858,client_12,12
2025-07-23T08:54:36.954087,42,0,256,-1594.7349379442694,True,335.1106071575388,301.35453520617165,-1594.7349379442694,client_8,8
2025-07-23T08:54:36.965946,45,0,256,-1638.3555054861085,True,281.85844109446714,94.78631249829029,-1638.3555054861085,client_10,10
2025-07-23T08:54:37.041518,32,0,256,-847.9876991093681,True,108.12739209279606,158.7192096064157,-847.9876991093681,client_9,9
2025-07-23T08:54:37.106464,46,0,256,-1205.7135207340323,True,264.9975927541656,181.95422131602655,-1205.7135207340323,client_10,10
2025-07-23T08:54:37.192384,33,0,256,-271.79596786037524,True,120.86283313317313,121.74562114329551,-271.79596786037524,client_12,12
2025-07-23T08:54:37.282200,43,0,256,-1720.6498395543676,True,245.0260662482024,277.4486801176402,-1720.6498395543676,client_8,8
2025-07-23T08:54:37.294473,47,0,256,-2385.9468337523194,True,344.5045077687938,263.54983288474403,-2385.9468337523194,client_10,10
2025-07-23T08:54:37.363321,33,0,256,-877.2664088838172,True,260.37807349619146,426.98250770546935,-877.2664088838172,client_9,9
2025-07-23T08:54:37.568356,44,0,256,-2810.1035762731635,True,312.0001442835225,337.9907375332608,-2810.1035762731635,client_8,8
2025-07-23T08:54:37.569225,48,0,256,-1773.0631579367514,True,222.9551984377414,137.5406255059462,-1773.0631579367514,client_10,10
2025-07-23T08:54:37.572939,34,0,256,-1057.7277689025743,True,483.45770149082927,392.0654711140452,-1057.7277689025743,client_12,12
2025-07-23T08:54:37.758023,45,0,256,-792.9282859334313,True,283.96038182108606,367.67146302750274,-792.9282859334313,client_8,8
2025-07-23T08:54:37.767020,49,0,256,-1936.282665759944,True,876.6601253956532,941.2195880298241,-1936.282665759944,client_10,10
2025-07-23T08:54:37.921505,46,0,256,-1181.7639634242857,True,135.11110191243986,116.49916123123862,-1181.7639634242857,client_8,8
2025-07-23T08:54:37.967128,34,0,256,-2165.6216307045615,True,242.596296720416,161.90487258793988,-2165.6216307045615,client_9,9
2025-07-23T08:54:37.977627,50,0,256,-724.5280408511029,True,306.51850432008,196.05307113863338,-724.5280408511029,client_10,10
2025-07-23T08:54:38.024909,35,0,256,-2339.5873467003166,True,280.5880332863884,274.96362484675774,-2339.5873467003166,client_12,12
2025-07-23T08:54:38.145350,51,0,256,-1379.195007861096,True,365.8655923649066,459.48428243644884,-1379.195007861096,client_10,10
2025-07-23T08:54:38.223934,47,0,256,-3227.8769622793166,True,212.95451588949072,136.55541716705727,-3227.8769622793166,client_8,8
2025-07-23T08:54:38.264235,35,0,256,-2523.562537953529,True,326.2126781699726,301.3431553696634,-2523.562537953529,client_9,9
2025-07-23T08:54:38.278166,36,0,256,-899.4731764601944,True,217.8117041235453,224.4050173618664,-899.4731764601944,client_12,12
2025-07-23T08:54:38.350226,52,0,256,-1827.7478550353335,True,872.1558217290531,915.0552558257463,-1827.7478550353335,client_10,10
2025-07-23T08:54:38.391963,48,0,256,-1204.0194983643341,True,163.7300442211002,78.63054103918088,-1204.0194983643341,client_8,8
2025-07-23T08:54:38.415510,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-23T08:54:38.487154,53,0,256,-2697.224317066128,True,170.05782796107033,97.68627268967646,-2697.224317066128,client_10,10
2025-07-23T08:54:38.519807,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-23T08:54:38.602087,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-23T08:54:38.617968,54,0,256,-1301.0822928959687,True,432.52390198164534,412.3084594560443,-1301.0822928959687,client_10,10
2025-07-23T08:54:38.687626,50,0,256,-2814.2420434565197,True,205.4583085313355,236.21887564565657,-2814.2420434565197,client_8,8
2025-07-23T08:54:38.704809,36,0,256,-1626.8880713334288,True,334.5241361298416,329.6078293710332,-1626.8880713334288,client_9,9
2025-07-23T08:54:38.734891,39,0,256,-1504.1134385527878,True,444.1188312006029,427.93262745508366,-1504.1134385527878,client_12,12
2025-07-23T08:54:38.845735,55,0,256,-4454.216710680064,True,217.030892856666,338.6097714923291,-4454.216710680064,client_10,10
2025-07-23T08:54:38.864303,40,0,256,-1482.3871009042775,True,261.5935449585613,230.27516320018827,-1482.3871009042775,client_12,12
2025-07-23T08:54:38.873613,51,0,256,-2541.6568274137812,True,104.14968091672591,334.3221309326895,-2541.6568274137812,client_8,8
2025-07-23T08:54:38.918817,37,0,256,-2010.7361161395584,True,198.28273494332572,158.69862972775414,-2010.7361161395584,client_9,9
2025-07-23T08:54:39.010102,41,0,256,-802.1589891430042,True,196.01550552666228,320.24369047357345,-802.1589891430042,client_12,12
2025-07-23T08:54:39.130625,42,0,256,-484.34743143398794,True,110.18009382301103,75.18805655220106,-484.34743143398794,client_12,12
2025-07-23T08:54:39.133134,56,0,256,-3236.20068031649,True,356.79228491936027,316.5967786478539,-3236.20068031649,client_10,10
2025-07-23T08:54:39.143279,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-23T08:54:39.255841,52,0,256,-3034.8474074290234,True,153.15673661402275,221.77927204641946,-3034.8474074290234,client_8,8
2025-07-23T08:54:39.266928,43,0,256,-1561.5410231649873,True,370.3247930035178,389.6710989432072,-1561.5410231649873,client_12,12
2025-07-23T08:54:39.309370,57,0,256,-692.25597812255,True,201.1503725908097,42.45168341898794,-692.25597812255,client_10,10
2025-07-23T08:54:39.346408,39,0,256,-1179.2169250628262,True,483.9060856149122,392.10488239945767,-1179.2169250628262,client_9,9
2025-07-23T08:54:39.473678,44,0,256,-3050.8999081007855,True,284.9066904637683,374.4522528141244,-3050.8999081007855,client_12,12
2025-07-23T08:54:39.564303,40,0,256,-2048.574455882791,True,126.79313942775144,165.39746984160865,-2048.574455882791,client_9,9
2025-07-23T08:54:39.570078,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-23T08:54:39.603472,58,0,256,-1228.2038398259067,True,192.0649902952223,138.88681516532785,-1228.2038398259067,client_10,10
2025-07-23T08:54:39.617019,45,0,256,-1603.694185138022,True,254.11827126079513,252.93294862388487,-1603.694185138022,client_12,12
2025-07-23T08:54:39.732635,54,0,256,-2908.4412189672366,True,144.8420142994896,114.8067140163557,-2908.4412189672366,client_8,8
2025-07-23T08:54:39.769497,59,0,256,-518.7150640811633,True,110.18009382301103,75.18805655220106,-518.7150640811633,client_10,10
2025-07-23T08:54:39.812040,41,0,256,-2568.9160135628827,True,214.4041995123927,198.37614786595844,-2568.9160135628827,client_9,9
2025-07-23T08:54:39.827054,46,0,256,-2447.782786574147,True,156.79272983834076,129.49007598812037,-2447.782786574147,client_12,12
2025-07-23T08:54:39.892051,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-23T08:54:39.936967,60,0,256,-980.3239282684825,True,273.2122752140941,383.85762858385283,-980.3239282684825,client_10,10
2025-07-23T08:54:39.946570,42,0,256,-491.6810261668753,True,129.4816229678601,130.86217254747848,-491.6810261668753,client_9,9
2025-07-23T08:54:39.985319,47,0,256,-1702.9040747347417,True,164.484928402072,192.78027030626106,-1702.9040747347417,client_12,12
2025-07-23T08:54:40.139357,56,0,256,-243.3282416770987,True,179.1632789585031,175.75325916808532,-243.3282416770987,client_8,8
2025-07-23T08:54:40.166306,43,0,256,-1715.5823142130105,True,256.0093334434031,260.8176997121142,-1715.5823142130105,client_9,9
2025-07-23T08:54:40.172606,48,0,256,-2260.4422564792612,True,212.41355842048154,172.39497303878423,-2260.4422564792612,client_12,12
2025-07-23T08:54:40.182615,61,0,256,-2300.3208968634613,True,583.2866430818061,528.3155579740356,-2300.3208968634613,client_10,10
2025-07-23T08:54:40.313181,62,0,256,-1529.0801931575754,True,213.09431680498042,273.28842506224834,-1529.0801931575754,client_10,10
2025-07-23T08:54:40.362947,49,0,256,-2672.230646231013,True,142.03575444210546,203.53879528800476,-2672.230646231013,client_12,12
2025-07-23T08:54:40.381106,44,0,256,-1595.924071000124,True,449.93388053380573,384.3903441019094,-1595.924071000124,client_9,9
2025-07-23T08:54:40.454972,57,0,256,-2824.777872135451,True,296.73691326763486,282.61808562036555,-2824.777872135451,client_8,8
2025-07-23T08:54:40.484047,63,0,256,-1157.4027701853445,True,271.35036628427173,236.8757383631771,-1157.4027701853445,client_10,10
2025-07-23T08:54:40.618867,64,0,256,-967.189419604611,True,211.89801524377592,145.4681390959119,-967.189419604611,client_10,10
2025-07-23T08:54:40.646378,50,0,256,-2492.3470623708636,True,777.1938354012817,741.2825119554424,-2492.3470623708636,client_12,12
2025-07-23T08:54:40.683774,45,0,256,-2624.7529969838733,True,165.89043056600283,96.20301952963092,-2624.7529969838733,client_9,9
