timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:24:51.514839,0,0,256,-2814.5389199520864,True,605.0046299589766,585.5254585179893,-2814.5389199520864,client_28,28
2025-07-28T01:24:51.765330,1,0,256,-1210.8571583791474,True,370.8251388601754,434.99560924889477,-1210.8571583791474,client_22,22
2025-07-28T01:24:52.190510,0,0,256,-1971.5245322130068,True,400.62109452917866,343.90115427239783,-1971.5245322130068,client_31,31
2025-07-28T01:24:52.562628,1,0,256,-1523.7042169235074,True,723.7767816416057,706.4197009437263,-1523.7042169235074,client_28,28
2025-07-28T01:24:52.697766,2,0,256,-2032.5569885332588,True,631.0901531463884,599.5030614216573,-2032.5569885332588,client_22,22
2025-07-28T01:24:53.226476,1,0,256,-1464.7024701372836,True,128.90327441314633,117.58779201515662,-1464.7024701372836,client_31,31
2025-07-28T01:24:53.531040,2,0,256,-1545.75320401822,True,143.8887594067824,151.49904652806222,-1545.75320401822,client_28,28
2025-07-28T01:24:53.651850,3,0,256,-981.481459602815,True,434.9656968052058,381.78578180741164,-981.481459602815,client_22,22
2025-07-28T01:24:54.171384,2,0,256,-1673.563594357637,True,142.97490137397307,335.4808026925398,-1673.563594357637,client_31,31
2025-07-28T01:24:54.557300,4,0,256,-662.3799603081281,True,234.95464016175333,248.73633345726748,-662.3799603081281,client_22,22
2025-07-28T01:24:54.784580,3,0,256,-1958.564958216918,True,199.49342929982296,202.52077888987705,-1958.564958216918,client_28,28
2025-07-28T01:24:55.415186,3,0,256,-2057.760564578387,True,199.89567444836428,332.5457314041102,-2057.760564578387,client_31,31
2025-07-28T01:24:55.522961,5,0,256,-1448.5718421706745,True,260.88485920430196,260.95167450939107,-1448.5718421706745,client_22,22
2025-07-28T01:24:55.642773,4,0,256,-972.7350054286352,True,395.42777845328783,391.63626792232213,-972.7350054286352,client_28,28
2025-07-28T01:24:56.340929,4,0,256,-1495.676604282557,True,494.39030374017904,394.42816338869676,-1495.676604282557,client_31,31
2025-07-28T01:24:56.432881,6,0,256,-1093.7956439467912,True,184.48747296283338,157.89809888046673,-1093.7956439467912,client_22,22
2025-07-28T01:24:56.462899,5,0,256,-330.22144841659485,True,139.8275772963739,143.82278924261723,-330.22144841659485,client_28,28
2025-07-28T01:24:57.262096,5,0,256,-945.3088162593158,True,349.99256285786504,434.0443572031904,-945.3088162593158,client_31,31
2025-07-28T01:24:57.328099,6,0,256,-1016.5780697328546,True,154.03903524050446,142.61460450843597,-1016.5780697328546,client_28,28
2025-07-28T01:24:57.544518,7,0,256,-2242.4223430827287,True,120.04984100964637,116.3390768358641,-2242.4223430827287,client_22,22
2025-07-28T01:24:58.114613,6,0,256,-512.2453367158981,True,265.20965695068764,237.92892883936327,-512.2453367158981,client_31,31
2025-07-28T01:24:58.224983,7,0,256,-1413.6084631414258,True,969.2129894537807,430.3596683856464,-1413.6084631414258,client_28,28
2025-07-28T01:24:58.461627,8,0,256,-1032.2374212194377,True,168.64958703639005,306.17562170588417,-1032.2374212194377,client_22,22
2025-07-28T01:24:58.954902,7,0,256,-312.1177726622451,True,153.61705153148824,154.0121274935481,-312.1177726622451,client_31,31
2025-07-28T01:24:59.115022,8,0,256,-639.769343259656,True,242.32030677001214,349.9948333010275,-639.769343259656,client_28,28
2025-07-28T01:24:59.426065,9,0,256,-448.16303899613087,True,221.05452346807078,263.7716409531498,-448.16303899613087,client_22,22
2025-07-28T01:24:59.879710,8,0,256,-1967.964279539931,True,259.23287517101096,615.4045493156585,-1967.964279539931,client_31,31
2025-07-28T01:25:00.370107,10,0,256,-1155.7735992660967,True,209.0901829813526,268.72860841066324,-1155.7735992660967,client_22,22
2025-07-28T01:25:00.766198,9,0,256,-5566.094684915734,True,940.1092891660237,890.1762058425747,-5566.094684915734,client_28,28
2025-07-28T01:25:00.766274,9,0,256,-536.4024610980312,True,104.91942072325459,66.01733349695903,-536.4024610980312,client_31,31
2025-07-28T01:25:01.501647,11,0,256,-2005.5329112437817,True,165.89043056600283,96.20301952963092,-2005.5329112437817,client_22,22
2025-07-28T01:25:01.659498,10,0,256,-1399.6297876546212,True,288.351349525474,247.2599810362219,-1399.6297876546212,client_31,31
2025-07-28T01:25:01.720019,10,0,256,-1444.2193783105374,True,397.51516580165924,392.6799248674396,-1444.2193783105374,client_28,28
2025-07-28T01:25:02.653216,11,0,256,-2904.6332853759595,True,395.00163654788514,583.5127012632809,-2904.6332853759595,client_28,28
2025-07-28T01:25:02.727907,11,0,256,-4481.889455139548,True,1432.8629855221277,692.4098033130358,-4481.889455139548,client_31,31
2025-07-28T01:25:02.845097,12,0,256,-2217.7927224342943,True,464.2740020573703,509.46344864702456,-2217.7927224342943,client_22,22
2025-07-28T01:25:03.555023,12,0,256,-3377.5983688902934,True,237.37902826919398,227.46266538366262,-3377.5983688902934,client_28,28
2025-07-28T01:25:03.943071,13,0,256,-1309.404444864422,True,718.8766084518808,706.1574719196104,-1309.404444864422,client_22,22
2025-07-28T01:25:03.967978,12,0,256,-3074.4700705255877,True,482.3879691935024,438.15021469065636,-3074.4700705255877,client_31,31
2025-07-28T01:25:04.448813,13,0,256,-748.1745205091514,True,139.66269649337568,126.69832415127019,-748.1745205091514,client_28,28
2025-07-28T01:25:04.913251,14,0,256,-1657.4830960717663,True,378.8564752722272,530.9997655415817,-1657.4830960717663,client_22,22
2025-07-28T01:25:05.452910,13,0,256,-4994.594630390135,True,946.4405967342736,893.3009855971311,-4994.594630390135,client_31,31
2025-07-28T01:25:05.473441,14,0,256,-2657.6829708032465,True,200.27809338534158,191.29838837554894,-2657.6829708032465,client_28,28
2025-07-28T01:25:05.812553,15,0,256,-1258.9371643259478,True,442.53365305148736,414.21203567861943,-1258.9371643259478,client_22,22
2025-07-28T01:25:06.262960,14,0,256,-559.5700863378593,True,209.213975205831,238.0014008770437,-559.5700863378593,client_31,31
2025-07-28T01:25:06.431263,15,0,256,-1728.9712142607873,True,189.86995670102982,309.2460809248407,-1728.9712142607873,client_28,28
2025-07-28T01:25:07.293007,16,0,256,-4298.585140665166,True,296.89583080992736,234.5777094321,-4298.585140665166,client_22,22
2025-07-28T01:25:07.305959,16,0,256,-892.4824892642013,True,258.537601925482,414.8360338089693,-892.4824892642013,client_28,28
2025-07-28T01:25:07.813067,15,0,256,-3357.794125458459,True,352.5221972621713,315.58310620396804,-3357.794125458459,client_31,31
2025-07-28T01:25:08.110831,17,0,256,-1309.9526283552864,True,410.5218736673841,412.8136980003798,-1309.9526283552864,client_28,28
2025-07-28T01:25:08.732102,16,0,256,-916.2602078087976,True,161.52549929301907,127.40138696993397,-916.2602078087976,client_31,31
2025-07-28T01:25:09.014259,18,0,256,-1053.0779703825349,True,542.8680318437766,455.80420435977834,-1053.0779703825349,client_28,28
2025-07-28T01:25:09.327301,17,0,256,-5559.359715805796,True,946.501951092132,893.7327289988256,-5559.359715805796,client_22,22
2025-07-28T01:25:09.911254,19,0,256,-1353.2586600214954,True,230.96245697876046,225.56418281552862,-1353.2586600214954,client_28,28
2025-07-28T01:25:10.101786,17,0,256,-2371.128903083356,True,242.78882124628765,162.20167168372245,-2371.128903083356,client_31,31
2025-07-28T01:25:10.318153,18,0,256,-1863.5965543054947,True,193.98011518129886,246.97417951338974,-1863.5965543054947,client_22,22
2025-07-28T01:25:10.743778,20,0,256,-192.30583248321685,True,112.94322622508548,113.82935273214672,-192.30583248321685,client_28,28
2025-07-28T01:25:11.241463,18,0,256,-3476.735513853047,True,217.030892856666,338.6097714923291,-3476.735513853047,client_31,31
2025-07-28T01:25:11.466647,19,0,256,-2289.288184961643,True,478.1046153018502,486.93594050132583,-2289.288184961643,client_22,22
2025-07-28T01:25:12.084895,21,0,256,-4121.265146022613,True,394.968406786253,583.5006988573454,-4121.265146022613,client_28,28
2025-07-28T01:25:12.654785,20,0,256,-2582.291526779405,True,283.574467144949,163.3224240451816,-2582.291526779405,client_22,22
2025-07-28T01:25:12.828412,19,0,256,-2192.8892332634105,True,199.57829732378457,121.12913000673726,-2192.8892332634105,client_31,31
2025-07-28T01:25:13.031713,22,0,256,-1141.2440625980955,True,113.34529516999562,115.78312694363987,-1141.2440625980955,client_28,28
2025-07-28T01:25:13.850782,20,0,256,-2003.992541188118,True,212.7690307309103,104.80372184781103,-2003.992541188118,client_31,31
2025-07-28T01:25:14.039845,23,0,256,-2238.3189516713273,True,289.82083157696275,388.1587647256802,-2238.3189516713273,client_28,28
2025-07-28T01:25:14.139807,21,0,256,-3336.0482166228694,True,227.85856860432003,336.9511627554946,-3336.0482166228694,client_22,22
2025-07-28T01:25:14.738290,21,0,256,-1223.0910700107595,True,266.36796745028147,217.06163592725957,-1223.0910700107595,client_31,31
2025-07-28T01:25:14.878971,24,0,256,-578.7537517907712,True,249.06243555167288,261.29480101457926,-578.7537517907712,client_28,28
2025-07-28T01:25:15.317247,22,0,256,-2020.97629231198,True,876.6738671211702,941.2479025045982,-2020.97629231198,client_22,22
2025-07-28T01:25:15.733937,25,0,256,-2000.1607838773186,True,246.94239422161235,374.9179041502838,-2000.1607838773186,client_28,28
2025-07-28T01:25:15.744971,22,0,256,-2218.014340156154,True,633.8198417886805,695.5034624574182,-2218.014340156154,client_31,31
2025-07-28T01:25:16.852800,23,0,256,-4257.078765637244,True,940.1002968329735,890.1555598970007,-4257.078765637244,client_22,22
2025-07-28T01:25:16.887309,26,0,256,-2327.6979827196365,True,283.5928258615803,163.65275986322413,-2327.6979827196365,client_28,28
2025-07-28T01:25:16.953928,23,0,256,-2802.9872743320525,True,190.26117413602586,161.2383082134055,-2802.9872743320525,client_31,31
2025-07-28T01:25:18.189572,24,0,256,-2418.2652250406927,True,150.58162325367545,206.56145404365787,-2418.2652250406927,client_31,31
2025-07-28T01:25:18.265868,27,0,256,-3117.8096367640096,True,501.9652114319943,574.8025592456361,-3117.8096367640096,client_28,28
2025-07-28T01:25:18.299847,24,0,256,-3398.8968801047236,True,515.0068383799783,243.88340073167504,-3398.8968801047236,client_22,22
2025-07-28T01:25:19.101383,28,0,256,-1504.6473815794345,True,144.07128726518542,151.7313302206416,-1504.6473815794345,client_28,28
2025-07-28T01:25:19.110189,25,0,256,-1613.2486032950897,True,326.19466702593934,301.1470396297837,-1613.2486032950897,client_31,31
2025-07-28T01:25:19.189177,25,0,256,-664.7510243479601,True,128.63236474533596,134.03004046883387,-664.7510243479601,client_22,22
2025-07-28T01:25:20.038514,26,0,256,-1981.0826730898743,True,126.4126248078806,222.43011831298924,-1981.0826730898743,client_31,31
2025-07-28T01:25:20.224213,29,0,256,-1559.0627823477128,True,134.42725871210155,162.42055090238998,-1559.0627823477128,client_28,28
2025-07-28T01:25:20.227772,26,0,256,-1014.2640563008788,True,205.45887940275782,257.96660868124565,-1014.2640563008788,client_22,22
