Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
137	-4442.377278645833	3830.744749175196	201.9163	-13053.771	185.0	0.9989999964617301	0.0	0.999	0.999	-66.31750311367753	-36.80440902709961	2584.18701171875	1128.762939453125	79.0
138	-4054.3873697916665	4480.116218730641	1339.1165	-15605.093	187.83333333333334	0.9989999163693131	1.1920928955078125e-07	0.999	0.999	-83.41894792595896	-14.252942085266113	998.4196166992188	281.79180908203125	79.0
139	-3995.2965494791665	3256.6485840507876	214.56888	-13420.24	191.75	0.9989999726955002	5.960464477539063e-08	0.999	0.999	-77.50604794670161	-26.468381881713867	878.9786987304688	340.70867919921875	79.0
140	-4553.700846354167	4355.201028655279	172.91458	-16309.666	187.91666666666666	0.9989999268557735	5.960464477539063e-08	0.999	0.999	-115.38908548818547	-26.919647216796875	2066.884765625	846.33349609375	79.0
141	-4725.617838541667	4115.09611066376	-161.6771	-13807.87	189.5	0.9990000164055592	0.0	0.999	0.999	-100.29249557913352	-31.833572387695312	1607.2568359375	263.9970703125	79.0
142	-4016.7233072916665	3295.483677196212	526.69946	-11262.754	194.16666666666666	0.9990000556109793	5.960464477539063e-08	0.999	0.999	-90.99095394736842	-20.300148010253906	694.9337158203125	89.433837890625	79.0
143	-3244.7591145833335	3373.1514443716674	-92.95375	-12969.106	180.83333333333334	0.998999905873494	1.1920928955078125e-07	0.999	0.999	-88.03964898053754	-15.147924423217773	700.50537109375	444.119384765625	79.0
144	-3254.9016927083335	2601.2188168882167	-17.876465	-11619.169	177.5	0.9989999225389519	1.1920928955078125e-07	0.999	0.999	-61.17398120278565	-16.98178482055664	606.5396118164062	244.72467041015625	79.0
145	-4724.551432291667	4477.393140358945	-593.45557	-15532.844	184.58333333333334	0.9989999432591921	5.960464477539063e-08	0.999	0.999	-92.71339508624602	-26.910688400268555	1246.27587890625	613.8079833984375	79.0
146	-3486.9993489583335	2659.1768149811573	1284.1517	-11384.54	197.91666666666666	0.9989998809775709	1.1920928955078125e-07	0.999	0.999	-89.87916578501904	-12.498123168945312	766.7952270507812	397.90545654296875	79.0
147	-3807.9925130208335	3677.188781302006	-138.04465	-13515.198	179.91666666666666	0.9990000127357941	0.0	0.999	0.999	-79.46957236842105	-21.195449829101562	814.3898315429688	340.27642822265625	79.0
148	-2461.380859375	2248.8911341666435	736.7198	-8346.931	197.33333333333334	0.9990000182380093	0.0	0.999	0.999	-48.34717542975382	-12.68252944946289	493.27691650390625	89.48162841796875	79.0
149	-3590.5113932291665	4398.346507495743	177.16217	-14420.005	181.08333333333334	0.9989999385411846	5.960464477539063e-08	0.999	0.999	-92.49013766774641	-22.557941436767578	1038.9788818359375	341.2393798828125	79.0
150	-4015.7630208333335	3463.5555912000796	554.5464	-10770.338	188.25	0.9989999687082777	5.960464477539063e-08	0.999	0.999	-72.1822429906542	-17.09881591796875	495.670166015625	88.1541748046875	79.0
151	-3990.9739583333335	3190.990232931882	381.84534	-10804.833	194.33333333333334	0.9990000757677802	5.960464477539063e-08	0.999	0.999	-68.08824084051724	-15.53929328918457	1226.6571044921875	145.2073974609375	79.0
152	-4922.169921875	4411.333887461554	-14.898037	-13825.811	182.66666666666666	0.9989999193663991	1.1920928955078125e-07	0.999	0.999	-94.593936353211	-33.82014465332031	1577.66650390625	352.20166015625	79.0
153	-4847.4775390625	3545.393631178349	-108.52731	-14572.418	195.91666666666666	0.9990000567817443	5.960464477539063e-08	0.999	0.999	-90.20383310175289	-35.613250732421875	1849.96484375	496.5859375	79.0
154	-2956.884765625	3068.8629816269085	785.8589	-11588.164	192.66666666666666	0.9990000849184782	5.960464477539063e-08	0.999	0.999	-102.67108695652173	-13.023866653442383	953.8550415039062	463.29644775390625	79.0
155	-5479.298177083333	4519.372965357031	1021.09436	-15976.48	187.08333333333334	0.9990000402345499	0.0	0.999	0.999	-118.80548869234214	-38.64601135253906	2323.109619140625	715.260009765625	79.0
156	-4301.908203125	3328.591894480307	-345.46613	-12028.894	184.25	0.9990000115464416	0.0	0.999	0.999	-101.63302211232379	-39.6657600402832	2759.66015625	753.512939453125	79.0
157	-3642.0514322916665	2924.0303236001732	377.85004	-9691.747	165.08333333333334	0.9989997549914297	2.384185791015625e-07	0.999	0.999	-111.59944768918233	-16.369749069213867	667.996337890625	238.6871337890625	79.0
158	-2573.1580403645835	1769.8067691135097	102.91078	-6091.7827	162.41666666666666	0.9989998679094605	1.1920928955078125e-07	0.999	0.999	-74.51948083376355	-19.30919075012207	423.78900146484375	101.298095703125	79.0
159	-2906.0377604166665	2381.362495155522	734.99713	-7210.473	171.41666666666666	0.9989998591266809	1.7881393432617188e-07	0.999	0.999	-86.96761919315404	-19.681190490722656	547.6771240234375	73.80694580078125	79.0
160	-3437.390625	3492.0318822523177	132.81042	-14887.096	174.16666666666666	0.9989998223577358	1.7881393432617188e-07	0.999	0.999	-77.78787445861406	-17.843481063842773	1006.8226928710938	236.63775634765625	79.0
161	-5817.639322916667	4866.827029321396	-240.99934	-16150.24	195.58333333333334	0.9990000167291221	0.0	0.999	0.999	-93.87356798715203	-21.448848724365234	1223.7376708984375	336.88623046875	79.0
162	-3654.7802734375	3199.47391508875	-87.545006	-11469.314	188.16666666666666	0.9989999582591274	5.960464477539063e-08	0.999	0.999	-60.5817981967943	-16.841943740844727	501.43463134765625	132.56304931640625	79.0
163	-4836.504557291667	4171.28053879541	272.59412	-16700.492	184.25	0.9990000115464416	0.0	0.999	0.999	-115.08819349704412	-19.28291130065918	796.4434204101562	293.66790771484375	79.0
164	-3801.3440755208335	3376.463633251018	1152.8912	-11533.198	183.16666666666666	0.9989999839175434	0.0	0.999	0.999	-88.6534909652333	-17.790178298950195	726.3916015625	401.780517578125	79.0
165	-4075.1236979166665	3150.0612692454097	577.62427	-12083.237	179.91666666666666	0.9990000127357941	0.0	0.999	0.999	-81.46265865160689	-22.245912551879883	941.751708984375	71.59234619140625	79.0
166	-3254.1240234375	2388.7376024447167	-593.0507	-10568.355	183.75	0.9990000587807798	5.960464477539063e-08	0.999	0.999	-72.62359638622891	-13.106781005859375	480.63140869140625	112.68988037109375	79.0
167	-3606.908203125	3205.3771488963143	144.73064	-10498.156	179.5	0.9989999580561392	5.960464477539063e-08	0.999	0.999	-64.92911122782446	-20.562898635864258	1128.861328125	266.034912109375	79.0
168	-3612.7620442708335	3152.8950717290504	173.87076	-11182.294	183.66666666666666	0.9990000481153056	5.960464477539063e-08	0.999	0.999	-77.46867158987226	-16.74380111694336	834.5340576171875	251.906982421875	79.0
169	-4919.402994791667	3883.619617487446	-689.5146	-13457.82	179.83333333333334	0.999000001820247	0.0	0.999	0.999	-91.35049947576887	-34.58522415161133	2735.8486328125	396.392822265625	79.0
170	-3589.431640625	3696.360913114411	951.91614	-17025.775	185.91666666666666	0.9989998926177333	1.1920928955078125e-07	0.999	0.999	-86.79272757999098	-23.30261993408203	1977.33349609375	608.221923828125	79.0
171	-3582.298828125	2808.6124688180107	851.3574	-9589.254	183.5	0.999000026755137	0.0	0.999	0.999	-87.56150827625571	-20.834484100341797	828.8622436523438	135.49639892578125	79.0
172	-3880.806640625	2867.4418331793004	7.137098	-11687.343	195.0	0.9990000511772444	5.960464477539063e-08	0.999	0.999	-87.06654719716495	-22.804969787597656	1534.4598388671875	802.3536376953125	79.0
173	-4633.885416666667	4422.333773020757	223.28506	-14391.074	181.33333333333334	0.9989999711182994	5.960464477539063e-08	0.999	0.999	-74.33130920748614	-29.2352294921875	2297.29833984375	578.791015625	79.0
174	-4419.869140625	3395.1871818796676	67.56489	-12230.969	179.75	0.9989999908945222	0.0	0.999	0.999	-96.27063665501166	-24.290910720825195	1923.9373779296875	542.5364990234375	79.0
175	-3923.7141927083335	4048.6475107950146	733.6076	-13366.895	188.91666666666666	0.9990000519678492	5.960464477539063e-08	0.999	0.999	-77.78073725055432	-24.921430587768555	1007.9010009765625	351.3021240234375	79.0
176	-4368.80078125	3829.783283685906	-188.08531	-13768.813	185.33333333333334	0.9990000388505877	0.0	0.999	0.999	-129.40843976039784	-13.3619966506958	669.2278442382812	639.6387329101562	79.0
177	-4723.1240234375	3929.095909578521	753.7406	-13957.982	186.66666666666666	0.9989999877272218	0.0	0.999	0.999	-106.5186125448833	-27.799575805664062	1205.2308349609375	513.0587158203125	79.0
178	-536.97509765625	11551.486138155558	36954.82	-14115.196	250.75	0.998999976539039	5.960464477539063e-08	0.999	0.999	-76.37342029529529	-4.15340518951416	1917.566650390625	322.8203125	79.0
179	-3393.2591145833335	3163.7817033838896	144.27956	-12570.611	174.66666666666666	0.9989997731975768	2.384185791015625e-07	0.999	0.999	-92.75978436900192	-16.66537094116211	443.7145080566406	239.14419555664062	79.0
180	-5162.992513020833	4187.397600738037	21.854042	-16383.739	187.16666666666666	0.9990000507078111	5.960464477539063e-08	0.999	0.999	-87.74791573410923	-25.90990447998047	1951.5826416015625	447.0833740234375	79.0
181	-3563.0774739583335	3202.8145955289597	1076.0088	-10985.738	180.33333333333334	0.9989999537131157	5.960464477539063e-08	0.999	0.999	-64.260796642658	-14.29333209991455	698.154052734375	200.47210693359375	79.0
182	-4723.503255208333	4132.592084071852	113.45412	-13796.715	193.66666666666666	0.9989999949313365	0.0	0.999	0.999	-94.37153979238754	-27.296390533447266	1305.8248291015625	289.843505859375	79.0
183	-4385.534505208333	2916.2544470604757	589.8166	-10710.601	185.25	0.9990000282677521	0.0	0.999	0.999	-109.70258791270918	-26.68457794189453	420.52972412109375	304.24517822265625	79.0
184	-1931.6907552083333	12747.419503570125	38899.38	-16214.479	251.25	0.998999860816267	1.7881393432617188e-07	0.999	0.999	-90.07781801531802	3.1685192584991455	2427.744873046875	497.865966796875	79.0
185	-2781.0859375	3148.7121176760506	-134.77046	-11259.896	180.08333333333334	0.9990000345364123	0.0	0.999	0.999	-76.25199220567706	-18.21497917175293	411.02105712890625	139.35009765625	79.0
186	-267.7765299479167	14735.849438246398	47779.742	-9234.259	242.91666666666666	0.9989998896615571	1.1920928955078125e-07	0.999	0.999	-87.38365483982088	-9.177587509155273	2122.05712890625	371.443115234375	79.0
187	-2447.7122395833335	2185.6750292148495	129.77783	-6609.4497	178.25	0.9989999072564058	1.1920928955078125e-07	0.999	0.999	-79.69638869299483	-21.67828941345215	577.0496215820312	185.97833251953125	79.0
188	-4286.903971354167	3789.886190023829	-8.443781	-11615.274	170.91666666666666	0.9989998496122486	1.7881393432617188e-07	0.999	0.999	-134.46611390387446	-30.627819061279297	1578.0186767578125	908.0450439453125	79.0
189	-3492.33984375	3261.973737887334	-427.7505	-11102.3125	169.33333333333334	0.998999809038521	1.7881393432617188e-07	0.999	0.999	-110.70307858910891	-24.54831886291504	1141.1044921875	401.072998046875	79.0
190	-2894.1982421875	2472.1256710234884	-146.04254	-9300.321	185.25	0.9990000282677521	0.0	0.999	0.999	-70.50552634554501	-14.929895401000977	511.00048828125	154.38104248046875	79.0
191	-4415.96484375	3704.227854762717	577.89307	-12907.24	190.58333333333334	0.9990000429258242	5.960464477539063e-08	0.999	0.999	-76.38962912087912	-18.990768432617188	745.4594116210938	186.85345458984375	79.0
192	-4397.442057291667	3502.4680821767192	130.04982	-11162.925	174.33333333333334	0.9989998450646034	1.7881393432617188e-07	0.999	0.999	-81.81298076923076	-26.090429306030273	1383.106201171875	352.4368896484375	79.0
193	-3224.8157552083335	3490.903035032626	587.7286	-14295.607	171.0	0.9989998611749388	1.7881393432617188e-07	0.999	0.999	-90.55984987745099	-13.36992073059082	857.8035278320312	797.6672973632812	79.0
194	-4813.7705078125	3916.4301772575154	-328.9318	-12848.855	191.16666666666666	0.999000007702947	0.0	0.999	0.999	-65.40016980718667	-40.374229431152344	2026.4212646484375	1200.0885009765625	79.0
195	-3251.6171875	3704.809126887196	-16.445724	-14946.671	168.33333333333334	0.9989998502085409	1.7881393432617188e-07	0.999	0.999	-78.06190861553785	-11.377941131591797	463.8224182128906	234.63156127929688	79.0
196	-3583.2389322916665	3538.2457046772015	-221.1087	-15975.548	178.33333333333334	0.998999918313851	1.1920928955078125e-07	0.999	0.999	-50.14208984375	-14.216217041015625	464.1004638671875	232.55303955078125	79.0
197	-4758.1025390625	4071.8588711627353	-4.8301373	-14889.628	183.5	0.999000026755137	0.0	0.999	0.999	-93.51773687214612	-29.551471710205078	1666.59423828125	460.7548828125	79.0
198	-4001.4527994791665	3577.47098753668	711.7787	-13590.599	177.75	0.9989999557991514	5.960464477539063e-08	0.999	0.999	-90.3035493281471	-22.689598083496094	1362.3262939453125	265.7008056640625	79.0
199	-4186.068359375	3727.061040551925	521.95514	-14352.637	183.91666666666666	0.999000080082574	5.960464477539063e-08	0.999	0.999	-97.84043992027335	-15.706494331359863	681.3724365234375	254.09869384765625	79.0
200	-3711.4326171875	2945.7003694650725	83.157745	-10799.539	174.41666666666666	0.9989997390827727	2.980232238769531e-07	0.999	0.999	-80.4575774867852	-22.182842254638672	1107.00927734375	240.7481689453125	79.0
201	-5000.447916666667	3990.605634904724	641.23816	-13412.842	185.08333333333334	0.9990000070733364	0.0	0.999	0.999	-79.58365634902671	-28.01331329345703	1977.5638427734375	245.5645751953125	79.0
202	-4214.106119791667	3678.514374037432	988.5941	-12669.654	186.83333333333334	0.9990000087584081	0.0	0.999	0.999	-84.38340807174887	-29.574254989624023	1185.499267578125	488.231689453125	79.0
203	-3411.9658203125	3446.792518656536	715.3971	-12703.607	190.66666666666666	0.9990000532046354	5.960464477539063e-08	0.999	0.999	-102.1708315026362	-27.354223251342773	796.2554931640625	611.033935546875	79.0
204	-4425.160807291667	3491.036331330092	-95.08645	-12330.83	173.5	0.9989998490338164	1.7881393432617188e-07	0.999	0.999	-127.46776871980677	-17.824172973632812	1458.162353515625	473.47802734375	79.0
205	-4449.473307291667	4035.0117719778714	1219.5345	-15800.253	184.33333333333334	0.9990000221946023	0.0	0.999	0.999	-91.36651988636363	-15.511603355407715	821.0304565429688	221.23272705078125	79.0
206	-5115.430338541667	4306.661816302738	-134.90826	-16080.427	189.66666666666666	0.999000037095572	0.0	0.999	0.999	-72.93776225706713	-24.906858444213867	1253.76025390625	226.810546875	79.0
207	-4404.919270833333	4217.7466337686365	-4.828026	-17444.648	186.16666666666666	0.9989999244065032	5.960464477539063e-08	0.999	0.999	-81.42411116111612	-31.685991287231445	1327.4185791015625	597.184814453125	79.0
208	-4250.585286458333	4747.1178624508575	603.7412	-15738.832	177.33333333333334	0.9989999003130907	1.1920928955078125e-07	0.999	0.999	-122.45516304347827	-43.45574188232422	1743.3453369140625	645.6763916015625	79.0
209	-5138.185546875	3958.7506446689295	-211.75021	-12746.348	193.41666666666666	0.9989999644732568	5.960464477539063e-08	0.999	0.999	-150.56310902988307	-27.155370712280273	827.1644897460938	344.50665283203125	79.0
210	-3652.8385416666665	2898.7981417592127	301.8101	-12882.3955	173.83333333333334	0.9989998945274832	1.1920928955078125e-07	0.999	0.999	-127.02332449373192	-25.547117233276367	591.1354370117188	159.03045654296875	79.0
211	-3790.2451171875	3440.976218071455	253.98505	-12237.475	194.0	0.9990000354193653	0.0	0.999	0.999	-114.40838190846287	-24.805442810058594	1318.9979248046875	171.220703125	79.0
212	-3312.8948567708335	2643.7801219718203	25.459187	-8256.614	205.66666666666666	0.9989999777331026	5.960464477539063e-08	0.999	0.999	-79.67416530944625	-12.186239242553711	420.6270446777344	256.2774353027344	79.0
213	-3445.2210286458335	3132.093123349517	1355.6342	-11087.386	194.41666666666666	0.9990000858331538	5.960464477539063e-08	0.999	0.999	-62.99089831968979	-9.213836669921875	1599.368408203125	1615.02099609375	79.0
214	-3826.7506510416665	3642.273099773455	2292.993	-12523.841	188.5	0.999	0.0	0.999	0.999	-36.24437847222222	-21.871421813964844	1031.86865234375	321.547119140625	79.0
215	-3865.4287109375	2728.6107576322916	875.5735	-11318.393	192.83333333333334	0.998999999151553	0.0	0.999	0.999	-53.465427481537795	-14.652290344238281	681.7722778320312	593.5635375976562	79.0
216	-5562.44921875	4226.625762157484	-393.7183	-16260.321	184.25	0.9990000115464416	0.0	0.999	0.999	-65.29914165529786	-25.977767944335938	1163.397216796875	465.916259765625	79.0
217	-3268.2565104166665	3028.70214228251	73.639114	-10492.068	173.66666666666666	0.9989998718026062	1.1920928955078125e-07	0.999	0.999	-74.21684966216216	-14.721214294433594	703.7240600585938	271.66748046875	79.0
218	-4071.0924479166665	3560.529923106016	-196.68999	-14304.428	186.5	0.9989999666582435	5.960464477539063e-08	0.999	0.999	-75.3741576819407	-20.124073028564453	978.406005859375	394.217529296875	79.0
219	-4994.720703125	5472.505580932132	39.19358	-21689.092	185.41666666666666	0.999000049423859	5.960464477539063e-08	0.999	0.999	-97.45815211251694	-19.662158966064453	1140.3792724609375	446.1202392578125	79.0
220	-4878.522135416667	3428.612936256682	-208.01053	-11968.217	197.25	0.9990000082935244	0.0	0.999	0.999	-113.796974522293	-32.65308380126953	1575.453369140625	402.725830078125	79.0
221	-4281.412109375	3027.64584014269	-54.642536	-10810.578	187.08333333333334	0.9990000402345499	0.0	0.999	0.999	-100.56731415136588	-24.0294246673584	641.3363037109375	188.0198974609375	79.0
222	-3940.7242838541665	4114.660941884114	634.09174	-15245.814	174.66666666666666	0.9989997731975768	2.384185791015625e-07	0.999	0.999	-115.64270933301344	-37.84054946899414	1845.8546142578125	660.7620849609375	79.0
223	-3680.4176432291665	3632.3054203448623	422.66104	-12615.578	172.91666666666666	0.9989997689953951	2.384185791015625e-07	0.999	0.999	-121.79447406689287	-37.31428909301758	1323.6435546875	542.516357421875	79.0
224	-5259.037109375	3469.675489148805	-1033.9745	-13434.139	181.58333333333334	0.9990000036052146	0.0	0.999	0.999	-170.67119000922935	-26.646251678466797	1562.3699951171875	1268.4808349609375	79.0
225	-3961.7552083333335	3026.061246350884	135.72565	-10150.906	180.33333333333334	0.9989999537131157	5.960464477539063e-08	0.999	0.999	-77.18328880111524	-28.517580032348633	899.2426147460938	524.8042602539062	79.0
226	-4181.417317708333	3395.884568120654	39.510708	-11067.611	188.83333333333334	0.999000041592724	0.0	0.999	0.999	-111.37438997338066	-26.942466735839844	2430.069091796875	1220.0830078125	79.0
227	-3362.1458333333335	2883.7796957003034	870.78033	-13184.35	188.08333333333334	0.9989999478006681	5.960464477539063e-08	0.999	0.999	-82.77659381959911	-20.125667572021484	754.6111450195312	212.698974609375	79.0
228	-3486.15234375	3403.6974013563545	1422.354	-10567.38	175.08333333333334	0.9989998298378411	1.7881393432617188e-07	0.999	0.999	-101.47521990186692	-18.996170043945312	1016.0847778320312	578.7630004882812	79.0
229	-3159.7770182291665	2896.419859067397	320.28452	-10522.397	175.5	0.998999886207617	1.1920928955078125e-07	0.999	0.999	-76.98860583810888	-16.777366638183594	875.2725830078125	259.9251708984375	79.0
230	-3763.5032552083335	3355.9261016893684	156.18811	-11710.499	184.58333333333334	0.9989999432591921	5.960464477539063e-08	0.999	0.999	-66.24758142305946	-21.08770751953125	1001.5733032226562	258.47125244140625	79.0
231	-3781.1995442708335	3580.946616003465	105.20943	-14225.491	186.66666666666666	0.9989999877272218	0.0	0.999	0.999	-83.62477558348294	-26.81575584411621	1373.806884765625	143.3031005859375	79.0
232	-3061.673828125	2796.823436209968	401.8664	-10751.381	184.25	0.9990000115464416	0.0	0.999	0.999	-69.21899158708504	-20.04940414428711	507.5392761230469	176.84652709960938	79.0
233	-3152.7174479166665	3220.6546953479296	527.30927	-10470.438	184.33333333333334	0.9990000221946023	0.0	0.999	0.999	-69.71651988636364	-21.893577575683594	1228.7542724609375	323.3541259765625	79.0
234	-4279.030598958333	4055.7264865044012	165.80688	-17679.508	187.08333333333334	0.9990000402345499	0.0	0.999	0.999	-102.10000559785043	-16.680248260498047	925.4940185546875	612.1732177734375	79.0
235	-3933.240234375	3894.066255214464	1019.9059	-15347.122	192.08333333333334	0.9990000136284344	0.0	0.999	0.999	-67.76937963366768	-25.69321060180664	914.9097290039062	264.68402099609375	79.0
236	-3194.7838541666665	3862.0502327131894	270.94888	-17632.506	187.91666666666666	0.9989999268557735	5.960464477539063e-08	0.999	0.999	-75.84384752563531	-42.63541030883789	2177.160400390625	1162.650146484375	79.0
237	-3935.064453125	2947.2527320653494	752.262	-10054.211	171.83333333333334	0.9989998570884147	1.7881393432617188e-07	0.999	0.999	-138.45013719512195	-21.377424240112305	770.2789306640625	530.529052734375	79.0
238	-124.16422526041667	13485.511830602994	47138.625	-13610.685	241.58333333333334	0.9989999282884482	5.960464477539063e-08	0.999	0.999	-68.4306806373398	8.719337463378906	2842.30810546875	333.903564453125	79.0
239	-3325.2662760416665	3179.5173637938615	188.65034	-12346.318	177.08333333333334	0.9989998668954093	1.1920928955078125e-07	0.999	0.999	-61.38168480832939	-18.858612060546875	582.0418701171875	352.25555419921875	79.0
240	-4094.3684895833335	3842.9223255225966	52.468273	-13815.442	184.66666666666666	0.9989999539190109	5.960464477539063e-08	0.999	0.999	-78.0988756238657	-19.916606903076172	745.6910400390625	247.927490234375	79.0
241	-4628.964192708333	3490.848416455041	-152.92516	-10696.167	200.0	0.9989999231181952	1.1920928955078125e-07	0.999	0.999	-98.48481993299832	-20.367008209228516	631.0550537109375	308.598876953125	79.0
242	-3906.0872395833335	3329.2496652148716	160.43877	-13960.75	194.83333333333334	0.9990000310686264	0.0	0.999	0.999	-88.13351784178847	-17.125286102294922	1010.128662109375	228.6593017578125	79.0
243	-3796.0182291666665	4130.162547245165	410.05988	-18503.445	183.66666666666666	0.9990000481153056	5.960464477539063e-08	0.999	0.999	-96.22719690921532	-24.22051239013672	2203.30419921875	802.81103515625	79.0
244	-4061.4915364583335	3831.5634754844746	786.87305	-13672.754	188.0	0.9989999373328877	5.960464477539063e-08	0.999	0.999	-61.29532224821747	-15.496665954589844	692.7891235351562	218.63421630859375	79.0
245	-4586.390950520833	3786.66167840047	445.3999	-13645.397	191.75	0.9989999726955002	5.960464477539063e-08	0.999	0.999	-70.12008519003932	-39.20531463623047	1265.361572265625	810.286376953125	79.0
246	-3868.8772786458335	2815.0837761364523	-739.0256	-12813.556	201.33333333333334	0.9989998765079035	1.1920928955078125e-07	0.999	0.999	-84.94294015183029	-16.834884643554688	671.8743286132812	233.27716064453125	79.0
247	-3375.2594401041665	2721.5348610664532	-31.17692	-9428.648	197.33333333333334	0.9990000182380093	0.0	0.999	0.999	-89.61355316213923	-14.343643188476562	506.058837890625	333.70013427734375	79.0
248	-3689.65234375	3096.240300751865	368.67834	-9770.03	184.75	0.998999964569161	5.960464477539063e-08	0.999	0.999	-73.03287981859411	-16.31656837463379	456.46734619140625	159.78155517578125	79.0
249	-3341.55859375	3215.559878673282	588.0555	-9296.146	177.5	0.9989999225389519	1.1920928955078125e-07	0.999	0.999	-72.41540515816808	-17.365333557128906	802.24560546875	266.1572265625	79.0
250	-5004.587239583333	2996.102913230229	178.6746	-11297.556	183.75	0.9990000587807798	5.960464477539063e-08	0.999	0.999	-95.31948244414045	-21.521778106689453	819.4052124023438	299.26129150390625	79.0
251	-3162.5960286458335	2989.1714571098128	1006.05255	-12635.56	184.08333333333334	0.9990001013455849	5.960464477539063e-08	0.999	0.999	-69.54031065088758	-27.561433792114258	693.5554809570312	259.69384765625	79.0
252	-4186.627604166667	5047.519258672191	-299.44696	-22918.576	187.16666666666666	0.9990000507078111	5.960464477539063e-08	0.999	0.999	-79.29942088182632	-13.750791549682617	448.3131408691406	83.61508178710938	79.0
253	-3881.6175130208335	3375.9549760030864	478.55905	-11546.849	183.41666666666666	0.9990000160604157	0.0	0.999	0.999	-101.79111466423024	-16.31612777709961	913.8950805664062	679.3043823242188	79.0
254	-3414.5550130208335	4074.5641893745315	495.0038	-16765.764	176.0	0.9989999534970239	5.960464477539063e-08	0.999	0.999	-68.75486607142857	-12.130582809448242	377.08441162109375	164.96038818359375	79.0
255	-3769.2649739583335	3165.422983846972	-178.88615	-15034.947	182.91666666666666	0.9989999516863262	5.960464477539063e-08	0.999	0.999	-80.78861515116812	-20.91204833984375	1225.76708984375	203.205810546875	79.0
256	-3582.2434895833335	3550.5015608126882	598.05646	-14697.02	183.41666666666666	0.9990000160604157	0.0	0.999	0.999	-78.26482554819552	-22.301300048828125	882.4993896484375	223.1282958984375	79.0
257	-3523.009765625	3291.310579895695	780.8582	-11138.286	178.08333333333334	0.9989998851102941	1.1920928955078125e-07	0.999	0.999	-75.05285294117647	-11.768774032592773	711.7392578125	103.75592041015625	79.0
258	-3818.4039713541665	2804.2892147565663	-333.6589	-10900.944	170.25	0.9989998168043759	1.7881393432617188e-07	0.999	0.999	-73.74470704086657	-21.979846954345703	716.2228393554688	404.68231201171875	79.0
259	-4877.138020833333	4688.866245337636	527.80725	-14837.095	185.66666666666666	0.9989999709146548	5.960464477539063e-08	0.999	0.999	-108.201587883574	-27.499887466430664	1086.0302734375	485.600830078125	79.0
260	-3462.4736328125	3642.2652292220564	580.37354	-12344.864	162.33333333333334	0.9989998557350852	1.7881393432617188e-07	0.999	0.999	-123.27922423811984	-15.688887596130371	814.5706787109375	456.2557373046875	79.0
261	-3592.0543619791665	2794.0783811482456	-92.94941	-9923.129	185.41666666666666	0.999000049423859	5.960464477539063e-08	0.999	0.999	-55.66378713849977	-16.002351760864258	623.2172241210938	130.6021728515625	79.0
262	-4364.908203125	4468.194564549161	1433.6774	-14194.522	192.08333333333334	0.9990000136284344	0.0	0.999	0.999	-71.98130860226777	-22.219074249267578	1078.0279541015625	400.5516357421875	79.0
263	-4761.545247395833	2902.7945156348906	112.82805	-10121.915	202.08333333333334	0.9989999643856196	5.960464477539063e-08	0.999	0.999	-71.20956148984666	-22.59227180480957	1017.5120849609375	516.44189453125	79.0
264	-3095.1018880208335	3305.3465778946693	-5.1336455	-11292.81	163.58333333333334	0.9989997867680036	2.384185791015625e-07	0.999	0.999	-92.91868753203485	-22.66399574279785	1243.16845703125	591.0535888671875	79.0
265	-4772.848307291667	3232.467994169986	612.75476	-10578.318	195.41666666666666	0.9989999966513073	0.0	0.999	0.999	-102.70786005143592	-24.97418785095215	890.3214111328125	314.9666748046875	79.0
266	-4726.559895833333	2939.235274693062	-1034.1514	-10878.213	190.08333333333334	0.9989999810626928	5.960464477539063e-08	0.999	0.999	-110.19880040766857	-26.779651641845703	1051.8587646484375	187.04736328125	79.0
267	-4538.698893229167	4234.860249563536	201.06448	-14786.754	183.5	0.999000026755137	0.0	0.999	0.999	-102.52584189497716	-37.782142639160156	1689.206787109375	1081.066650390625	79.0
268	-3135.6940104166665	1954.7004885659594	-103.44179	-7534.4053	183.83333333333334	0.9990000694365314	5.960464477539063e-08	0.999	0.999	-89.28975330446673	-19.946596145629883	622.871337890625	193.75579833984375	79.0
269	-3679.357421875	3377.235950694986	1246.8993	-11525.92	183.83333333333334	0.9990000694365314	5.960464477539063e-08	0.999	0.999	-98.08932030537831	-14.856277465820312	645.879150390625	369.00390625	79.0
270	-4582.0869140625	4294.322142861044	348.47858	-15112.093	192.0	0.9990000034085951	0.0	0.999	0.999	-82.97877126963351	-12.855430603027344	735.4884033203125	229.02581787109375	79.0
271	-4124.054036458333	3610.66420482437	-10.006896	-15434.057	176.08333333333334	0.9989999646745598	5.960464477539063e-08	0.999	0.999	-61.338075618752974	-32.75135040283203	1785.28662109375	449.382080078125	79.0
272	-4407.6318359375	3992.654255003806	619.8578	-13638.95	191.25	0.9989999110271572	1.1920928955078125e-07	0.999	0.999	-95.7903320740254	-21.963092803955078	617.8860473632812	323.38568115234375	79.0
273	-4283.745768229167	3351.750388478633	1023.2515	-11431.842	180.58333333333334	0.9989998731148492	1.1920928955078125e-07	0.999	0.999	-107.57869054524362	-27.679611206054688	1228.7623291015625	586.4569091796875	79.0
