timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:24:52.997447,2,0,256,-1860.0367607451205,True,751.9110293409032,730.9028496275838,-1860.0367607451205,client_32,32
2025-07-28T01:24:53.312435,3,0,256,-3037.7352879162163,True,692.7598253234784,750.4816645742925,-3037.7352879162163,client_24,24
2025-07-28T01:24:53.565464,3,0,256,-2086.465093924655,True,206.51422285996898,314.89211056355566,-2086.465093924655,client_30,30
2025-07-28T01:24:53.681873,3,0,256,-1843.8455519165398,True,554.1843524976674,256.7002008863292,-1843.8455519165398,client_25,25
2025-07-28T01:24:53.701004,2,0,256,-4283.859330215392,True,306.8275474189295,271.12981832807037,-4283.859330215392,client_29,29
2025-07-28T01:24:53.788283,3,0,256,-2028.7569856980879,True,222.9551984377414,137.5406255059462,-2028.7569856980879,client_26,26
2025-07-28T01:24:54.217449,4,0,256,-1493.2676650025949,True,265.48376113340294,256.74205643876365,-1493.2676650025949,client_24,24
2025-07-28T01:24:54.323052,3,0,256,-2014.5278785712078,True,492.5243400362617,392.3167250220184,-2014.5278785712078,client_32,32
2025-07-28T01:24:54.845009,4,0,256,-2041.0215278145222,True,161.6308620343748,101.60399454649038,-2041.0215278145222,client_25,25
2025-07-28T01:24:54.962570,4,0,256,-4191.162298674649,True,420.1376966221637,826.161380932365,-4191.162298674649,client_30,30
2025-07-28T01:24:55.026647,4,0,256,-3035.4409666012752,True,197.5473848158816,513.2596312417755,-3035.4409666012752,client_26,26
2025-07-28T01:24:55.065098,3,0,256,-2732.998898959814,True,445.02973052468224,163.69465450904642,-2732.998898959814,client_29,29
2025-07-28T01:24:55.374836,5,0,256,-1543.592754429015,True,381.211637253848,280.412068219097,-1543.592754429015,client_24,24
2025-07-28T01:24:55.456926,4,0,256,-2722.7363564449224,True,282.3200214333966,371.4297299196062,-2722.7363564449224,client_32,32
2025-07-28T01:24:55.698786,5,0,256,-711.6178960826741,True,207.8416435143025,191.80187519231936,-711.6178960826741,client_25,25
2025-07-28T01:24:55.908704,4,0,256,-1147.0084555903088,True,189.65903859731506,116.03905029042994,-1147.0084555903088,client_29,29
2025-07-28T01:24:56.036406,5,0,256,-1782.6857576886403,True,288.3551297325306,267.2790622048485,-1782.6857576886403,client_30,30
2025-07-28T01:24:56.175991,6,0,256,-1621.6057332003845,True,224.38027689703642,186.9494678643214,-1621.6057332003845,client_24,24
2025-07-28T01:24:56.438634,5,0,256,-1513.93782397028,True,365.3489241599301,401.9237080357975,-1513.93782397028,client_32,32
2025-07-28T01:24:56.631534,6,0,256,-2288.8284948126816,True,382.9739432411451,375.6063087788113,-2288.8284948126816,client_25,25
2025-07-28T01:24:56.721848,5,0,256,-2596.3568213815906,True,199.85830405074313,332.5256267692541,-2596.3568213815906,client_26,26
2025-07-28T01:24:56.787008,5,0,256,-1713.3120897544586,True,776.7436960671945,906.7455535292586,-1713.3120897544586,client_29,29
2025-07-28T01:24:57.140622,7,0,256,-1861.3510922109963,True,446.3586367746822,163.84895398777914,-1861.3510922109963,client_24,24
2025-07-28T01:24:57.219976,6,0,256,-2537.2783607898687,True,182.237192158894,99.28593393677984,-2537.2783607898687,client_32,32
2025-07-28T01:24:57.273694,6,0,256,-1706.8404669574488,True,181.90148388463177,344.2924321665138,-1706.8404669574488,client_30,30
2025-07-28T01:24:57.532762,7,0,256,-1444.9017814007834,True,461.48068632007744,522.6023701479374,-1444.9017814007834,client_25,25
2025-07-28T01:24:57.703841,6,0,256,-3773.8698863115906,True,292.1698810211215,656.7766336528156,-3773.8698863115906,client_26,26
2025-07-28T01:24:57.974609,6,0,256,-2878.946808686613,True,172.4675673097667,152.20361511663694,-2878.946808686613,client_29,29
2025-07-28T01:24:58.076871,7,0,256,-1745.9489788615865,True,374.35936442608767,463.8324563159694,-1745.9489788615865,client_32,32
2025-07-28T01:24:58.088797,8,0,256,-1732.116558115692,True,522.9946087505402,557.9394202270067,-1732.116558115692,client_24,24
2025-07-28T01:24:58.209147,7,0,256,-1627.6420460874397,True,285.8204475175443,243.55033382855436,-1627.6420460874397,client_30,30
2025-07-28T01:24:58.539443,8,0,256,-1696.35993786971,True,500.49417167856495,465.7856448734277,-1696.35993786971,client_25,25
2025-07-28T01:24:58.642460,7,0,256,-1605.8839272996163,True,169.3731484274321,104.51160366828256,-1605.8839272996163,client_26,26
2025-07-28T01:24:58.868376,7,0,256,-1180.204584550091,True,186.23747296283338,158.16969814517262,-1180.204584550091,client_29,29
2025-07-28T01:24:59.204926,8,0,256,-1916.2279675299208,True,141.24630027930752,119.32009884537672,-1916.2279675299208,client_32,32
2025-07-28T01:24:59.302536,8,0,256,-2515.173245508124,True,149.27569294357406,118.17624232554535,-2515.173245508124,client_30,30
2025-07-28T01:24:59.387145,8,0,256,-366.9523433980444,True,207.79557376136762,222.002527863647,-366.9523433980444,client_26,26
2025-07-28T01:24:59.549725,9,0,256,-2499.994425827602,True,565.933510802751,284.71335079936165,-2499.994425827602,client_25,25
2025-07-28T01:24:59.900605,9,0,256,-3825.307049043457,True,577.1330619265516,500.26839792752565,-3825.307049043457,client_24,24
2025-07-28T01:24:59.982657,8,0,256,-1739.3755703124016,True,580.8322443723439,348.0035349168125,-1739.3755703124016,client_29,29
2025-07-28T01:25:00.065772,9,0,256,-1013.7012693694711,True,138.62328901465736,110.00923393586727,-1013.7012693694711,client_32,32
2025-07-28T01:25:00.197006,9,0,256,-1029.0037343490935,True,281.61999717391024,278.94921850316405,-1029.0037343490935,client_30,30
2025-07-28T01:25:00.538842,9,0,256,-3371.4219978255483,True,272.62789044999494,254.36658804066116,-3371.4219978255483,client_26,26
2025-07-28T01:25:00.614426,10,0,256,-3302.6028523627374,True,289.4005508970257,226.6884129302486,-3302.6028523627374,client_25,25
2025-07-28T01:25:00.665462,10,0,256,-1175.688062389393,True,254.00744033138923,217.3752261974937,-1175.688062389393,client_24,24
2025-07-28T01:25:00.879097,9,0,256,-1268.2448672236083,True,268.33339457547623,189.28397642444534,-1268.2448672236083,client_29,29
2025-07-28T01:25:00.961961,10,0,256,-1582.8287669851022,True,286.37363668614216,620.7642815819502,-1582.8287669851022,client_32,32
2025-07-28T01:25:01.006180,10,0,256,-724.501652239439,True,281.1948510269626,275.5717223496949,-724.501652239439,client_30,30
2025-07-28T01:25:01.452899,11,0,256,-653.1081865557964,True,301.45128753073465,295.82614645947615,-653.1081865557964,client_25,25
2025-07-28T01:25:01.505483,10,0,256,-1350.6837630772543,True,137.2039422031643,122.02249512668911,-1350.6837630772543,client_26,26
2025-07-28T01:25:01.869573,11,0,256,-663.4289683331776,True,253.02189788453973,245.22345025896686,-663.4289683331776,client_30,30
2025-07-28T01:25:01.872075,11,0,256,-2000.0706269737152,True,150.80869037992204,128.07082136019,-2000.0706269737152,client_32,32
2025-07-28T01:25:01.964269,10,0,256,-2648.5197668894652,True,287.7181418022096,304.4488017929337,-2648.5197668894652,client_29,29
2025-07-28T01:25:02.127901,11,0,256,-2544.1800071641296,True,314.03332654291205,173.99938165261082,-2544.1800071641296,client_24,24
2025-07-28T01:25:02.392637,12,0,256,-1896.9798844221796,True,483.3745000834223,223.61365889624452,-1896.9798844221796,client_25,25
2025-07-28T01:25:02.660050,11,0,256,-3184.448868552128,True,400.62109452917866,343.90115427239783,-3184.448868552128,client_26,26
2025-07-28T01:25:02.761720,12,0,256,-1270.6313173070273,True,172.98410448809113,91.46054931983292,-1270.6313173070273,client_32,32
2025-07-28T01:25:02.814946,12,0,256,-1308.9320233666945,True,302.155262800153,285.6527897115562,-1308.9320233666945,client_30,30
2025-07-28T01:25:02.866010,11,0,256,-501.69522019293123,True,303.8641291079091,356.40654556637077,-501.69522019293123,client_29,29
2025-07-28T01:25:03.474539,12,0,256,-519.6662318157692,True,218.9899984318115,205.33091036442787,-519.6662318157692,client_26,26
2025-07-28T01:25:03.489285,12,0,256,-2137.1030779149396,True,445.8376359303857,373.266622108446,-2137.1030779149396,client_24,24
2025-07-28T01:25:03.504366,13,0,256,-2631.6790239438474,True,259.8023296011091,162.32959428658367,-2631.6790239438474,client_25,25
2025-07-28T01:25:03.617268,13,0,256,-2157.6026736032245,True,459.5101325832335,501.8140015776252,-2157.6026736032245,client_30,30
2025-07-28T01:25:03.676800,12,0,256,-2423.386257538561,True,356.71572593250386,439.77427960499944,-2423.386257538561,client_29,29
2025-07-28T01:25:03.752893,13,0,256,-1676.1749836342499,True,141.9272113632859,176.31481555192283,-1676.1749836342499,client_32,32
2025-07-28T01:25:04.391744,13,0,256,-1114.500321450618,True,129.9561824884007,99.0484667728576,-1114.500321450618,client_24,24
2025-07-28T01:25:04.447710,14,0,256,-1747.2677983502151,True,447.42652872899697,423.72773613095154,-1747.2677983502151,client_25,25
2025-07-28T01:25:04.448001,13,0,256,-1269.1643999386015,True,306.51778425269123,463.7389712557204,-1269.1643999386015,client_26,26
2025-07-28T01:25:04.449236,14,0,256,-1649.552953798366,True,185.29481891820433,169.1484279174995,-1649.552953798366,client_30,30
2025-07-28T01:25:04.740989,14,0,256,-2328.1474417414624,True,315.34031092678475,299.09773488814193,-2328.1474417414624,client_32,32
2025-07-28T01:25:04.919216,13,0,256,-3136.6494417376794,True,176.287627670811,528.7697960244407,-3136.6494417376794,client_29,29
2025-07-28T01:25:05.276817,14,0,256,-719.3227732533744,True,221.19101289309182,57.10799918632436,-719.3227732533744,client_24,24
2025-07-28T01:25:05.299312,14,0,256,-381.3810507094871,True,97.86927765720816,61.98114818808734,-381.3810507094871,client_26,26
2025-07-28T01:25:05.347094,15,0,256,-1783.885985315118,True,236.6289618188254,245.03438836100025,-1783.885985315118,client_25,25
2025-07-28T01:25:05.507553,15,0,256,-2831.0882841170014,True,218.79290268366904,153.86185714275317,-2831.0882841170014,client_30,30
2025-07-28T01:25:05.672504,15,0,256,-977.772390249588,True,336.9401967919391,431.80965125064876,-977.772390249588,client_32,32
2025-07-28T01:25:06.109264,15,0,256,-677.9256896375077,True,253.7809961487947,253.9544211130988,-677.9256896375077,client_24,24
2025-07-28T01:25:06.137261,16,0,256,-780.0559906273394,True,144.0929826422551,82.00546637030743,-780.0559906273394,client_25,25
2025-07-28T01:25:06.255036,14,0,256,-2585.563273056559,True,161.4976996714559,223.0076582483448,-2585.563273056559,client_29,29
2025-07-28T01:25:06.390518,16,0,256,-2340.5062659406094,True,523.0963621009502,495.61573064456843,-2340.5062659406094,client_30,30
2025-07-28T01:25:06.691014,15,0,256,-3584.3198733584222,True,777.8429810399999,695.6367957943011,-3584.3198733584222,client_26,26
2025-07-28T01:25:06.981862,16,0,256,-625.4446416453355,True,181.45166761795286,132.42758962291956,-625.4446416453355,client_24,24
2025-07-28T01:25:07.044157,16,0,256,-3031.9766218602967,True,495.82210484283274,483.9355092301045,-3031.9766218602967,client_32,32
2025-07-28T01:25:07.048614,17,0,256,-1385.5971774996053,True,198.41229943891116,160.59380419390772,-1385.5971774996053,client_25,25
2025-07-28T01:25:07.073326,15,0,256,-1782.1570478286428,True,335.0361573262315,372.06419714315643,-1782.1570478286428,client_29,29
2025-07-28T01:25:07.794990,17,0,256,-3785.0971162161077,True,363.84811319259313,786.9499264682789,-3785.0971162161077,client_30,30
2025-07-28T01:25:07.854817,17,0,256,-842.1705466239074,True,418.5377436599825,376.9850726885065,-842.1705466239074,client_24,24
2025-07-28T01:25:07.893681,17,0,256,-605.3290869635928,True,388.17195796169005,387.75275033968353,-605.3290869635928,client_32,32
2025-07-28T01:25:07.945933,18,0,256,-950.9580205540475,True,468.7183628969434,403.3324226701116,-950.9580205540475,client_25,25
2025-07-28T01:25:08.004954,16,0,256,-2208.099835797271,True,242.3530793396785,287.1814082743105,-2208.099835797271,client_29,29
2025-07-28T01:25:08.191113,16,0,256,-2790.2928126911306,True,259.7850617598041,272.91153726454036,-2790.2928126911306,client_26,26
2025-07-28T01:25:08.693871,18,0,256,-822.6234963928297,True,255.20074998673783,241.8099792444914,-822.6234963928297,client_24,24
2025-07-28T01:25:08.883774,18,0,256,-2272.5028518930176,True,166.4698115046293,100.36322629890662,-2272.5028518930176,client_30,30
2025-07-28T01:25:08.910535,17,0,256,-504.26243163963335,True,225.07607913328084,279.03917086615985,-504.26243163963335,client_29,29
2025-07-28T01:25:08.987079,19,0,256,-1855.6943720916715,True,137.16214558510788,121.28096541352286,-1855.6943720916715,client_25,25
2025-07-28T01:25:09.049078,18,0,256,-2224.520997523446,True,265.4002285207818,275.6813471278965,-2224.520997523446,client_32,32
2025-07-28T01:25:09.350385,17,0,256,-3050.6010518353064,True,464.4377989068131,233.3280395638345,-3050.6010518353064,client_26,26
2025-07-28T01:25:09.683512,19,0,256,-2439.0541978935516,True,648.884666678003,717.1510654807073,-2439.0541978935516,client_24,24
2025-07-28T01:25:09.816946,18,0,256,-2055.574036768098,True,540.3410715726781,285.6140238371921,-2055.574036768098,client_29,29
2025-07-28T01:25:09.844153,19,0,256,-1945.0085976835924,True,295.2921325336411,237.85378025889253,-1945.0085976835924,client_30,30
2025-07-28T01:25:09.950971,20,0,256,-1397.4304979131023,True,287.6204971773535,266.95618697030636,-1397.4304979131023,client_25,25
2025-07-28T01:25:10.004789,19,0,256,-477.3637436476764,True,183.46031344512488,222.39795634514076,-477.3637436476764,client_32,32
2025-07-28T01:25:10.703575,19,0,256,-2278.1041773505353,True,198.85631734516332,189.40253824162377,-2278.1041773505353,client_29,29
2025-07-28T01:25:10.761649,20,0,256,-2640.1600512199993,True,189.1399761409425,101.38812798742927,-2640.1600512199993,client_24,24
2025-07-28T01:25:10.826028,21,0,256,-406.1686464257512,True,146.26508800550212,140.84246679685322,-406.1686464257512,client_25,25
2025-07-28T01:25:11.017248,20,0,256,-2375.942974978207,True,214.68228282975917,336.84306286298374,-2375.942974978207,client_32,32
2025-07-28T01:25:11.052015,18,0,256,-2649.1466451443184,True,159.02288351740444,214.24714019070353,-2649.1466451443184,client_26,26
2025-07-28T01:25:11.227686,20,0,256,-3270.8074196874522,True,343.99390298581227,312.60835792624437,-3270.8074196874522,client_30,30
2025-07-28T01:25:11.525282,20,0,256,-812.5422133695662,True,208.17665077843273,239.02938701299163,-812.5422133695662,client_29,29
2025-07-28T01:25:11.702178,22,0,256,-1273.3376959937336,True,701.7435435838518,273.61474658587997,-1273.3376959937336,client_25,25
2025-07-28T01:25:11.789752,21,0,256,-1897.9260435910853,True,168.40806766862013,103.17968084435122,-1897.9260435910853,client_24,24
2025-07-28T01:25:11.908749,21,0,256,-1116.591411408939,True,267.36317237983553,435.27851867869833,-1116.591411408939,client_32,32
2025-07-28T01:25:12.159291,21,0,256,-1834.6426447296005,True,276.88227265401576,239.47367886274927,-1834.6426447296005,client_30,30
2025-07-28T01:25:12.519512,21,0,256,-1713.8514638484999,True,252.77372704443087,248.4852419735068,-1713.8514638484999,client_29,29
2025-07-28T01:25:12.603916,23,0,256,-1155.2853782379175,True,113.36141933559925,118.90928663730888,-1155.2853782379175,client_25,25
2025-07-28T01:25:12.674409,19,0,256,-2614.4857468175596,True,348.3934872132801,314.1873673859077,-2614.4857468175596,client_26,26
2025-07-28T01:25:12.799775,22,0,256,-1405.0046370497466,True,1056.4760546231582,195.24776054570992,-1405.0046370497466,client_24,24
2025-07-28T01:25:12.838312,22,0,256,-965.8835959682665,True,348.68260011928606,283.64445029911326,-965.8835959682665,client_32,32
2025-07-28T01:25:13.406926,22,0,256,-781.3352654993964,True,210.4309224914959,172.63829042498807,-781.3352654993964,client_29,29
2025-07-28T01:25:13.491328,22,0,256,-1949.525220628256,True,214.96920658570997,201.0503627380343,-1949.525220628256,client_30,30
2025-07-28T01:25:13.608502,20,0,256,-1247.9489978238155,True,200.4042386511952,89.30384794071385,-1247.9489978238155,client_26,26
2025-07-28T01:25:13.686096,23,0,256,-1784.9290900888886,True,265.38947020596163,246.34900044541195,-1784.9290900888886,client_24,24
2025-07-28T01:25:14.019643,23,0,256,-3277.299956073551,True,382.9739432411451,375.6063087788113,-3277.299956073551,client_32,32
2025-07-28T01:25:14.324648,23,0,256,-2188.766924890805,True,288.4110312932079,273.6462110990675,-2188.766924890805,client_29,29
2025-07-28T01:25:14.379821,23,0,256,-1637.0821063594203,True,128.66688381789575,110.61069274866094,-1637.0821063594203,client_30,30
2025-07-28T01:25:14.451587,24,0,256,-2823.7849385721024,True,560.2109046135978,506.59729649892347,-2823.7849385721024,client_25,25
2025-07-28T01:25:14.526683,21,0,256,-2614.771657742826,True,446.3662199036894,163.8491027689637,-2614.771657742826,client_26,26
2025-07-28T01:25:14.650493,24,0,256,-1505.5301826371183,True,289.3125094603704,278.8107592678845,-1505.5301826371183,client_24,24
2025-07-28T01:25:14.995063,24,0,256,-2783.413124181378,True,345.3684532180574,336.14820267972766,-2783.413124181378,client_32,32
2025-07-28T01:25:15.205729,24,0,256,-2309.287147151105,True,261.55810815393977,381.98502981918045,-2309.287147151105,client_29,29
2025-07-28T01:25:15.246323,24,0,256,-1243.2111800281677,True,356.2625938331663,271.14396480880873,-1243.2111800281677,client_30,30
2025-07-28T01:25:15.403440,22,0,256,-1141.4756956482877,True,225.69002065956585,212.19824351210852,-1141.4756956482877,client_26,26
2025-07-28T01:25:15.412485,25,0,256,-2627.5404238996352,True,255.99142023716402,611.4954058099111,-2627.5404238996352,client_25,25
2025-07-28T01:25:15.462218,25,0,256,-576.0417603183666,True,225.74101079695063,226.86537690892433,-576.0417603183666,client_24,24
2025-07-28T01:25:16.044504,25,0,256,-3500.5786073057593,True,373.8398685148671,261.8856726046195,-3500.5786073057593,client_32,32
2025-07-28T01:25:16.192679,25,0,256,-1514.0762669028336,True,127.41281803740769,115.29515935124746,-1514.0762669028336,client_30,30
2025-07-28T01:25:16.251705,26,0,256,-1368.1245824453124,True,187.16151088776388,153.60408784565666,-1368.1245824453124,client_24,24
2025-07-28T01:25:16.252998,23,0,256,-1971.9765325033277,True,493.0996238564034,234.44077570872872,-1971.9765325033277,client_26,26
2025-07-28T01:25:16.335191,26,0,256,-1470.5999690363333,True,563.8474234066477,528.9655236158928,-1470.5999690363333,client_25,25
2025-07-28T01:25:16.523127,25,0,256,-2250.1558682620093,True,180.09537871243975,143.58707764027608,-2250.1558682620093,client_29,29
2025-07-28T01:25:17.090679,27,0,256,-1664.5639966905703,True,877.9507669121831,365.29742827306507,-1664.5639966905703,client_24,24
2025-07-28T01:25:17.202112,27,0,256,-1399.283154146513,True,233.3140827041469,231.87644676780852,-1399.283154146513,client_25,25
2025-07-28T01:25:17.428442,26,0,256,-2109.009266203657,True,193.59850040404712,156.16635159725627,-2109.009266203657,client_29,29
2025-07-28T01:25:17.467570,26,0,256,-2665.0531920792455,True,378.4784052590929,528.8378262276584,-2665.0531920792455,client_30,30
2025-07-28T01:25:17.686083,24,0,256,-1948.0509126316438,True,295.310401430764,268.06222412433965,-1948.0509126316438,client_26,26
2025-07-28T01:25:17.765554,26,0,256,-3126.776318033336,True,238.89404198163754,171.69272330790076,-3126.776318033336,client_32,32
2025-07-28T01:25:18.163948,28,0,256,-2925.9554448898025,True,322.024929210441,221.9924372487408,-2925.9554448898025,client_25,25
2025-07-28T01:25:18.377746,27,0,256,-1579.8119729550478,True,291.5118308568526,284.37352551333237,-1579.8119729550478,client_29,29
2025-07-28T01:25:18.418699,28,0,256,-2718.6119182839952,True,216.8137667321241,251.5125429126314,-2718.6119182839952,client_24,24
2025-07-28T01:25:18.603285,25,0,256,-1236.1958408247738,True,133.28897746210154,160.16508215238997,-1236.1958408247738,client_26,26
2025-07-28T01:25:18.605196,27,0,256,-2914.1127244564177,True,196.1682128080568,494.27271215892824,-2914.1127244564177,client_30,30
2025-07-28T01:25:18.743931,27,0,256,-1587.4165128709164,True,189.9781642714637,246.60708007541174,-1587.4165128709164,client_32,32
2025-07-28T01:25:19.098889,29,0,256,-1428.7664514337841,True,208.04034883124677,268.45933630472547,-1428.7664514337841,client_25,25
2025-07-28T01:25:19.200166,28,0,256,-2387.2024707772903,True,145.52825402811965,110.8394035680343,-2387.2024707772903,client_29,29
2025-07-28T01:25:19.528345,26,0,256,-1181.8736176021835,True,252.08952015332304,407.15127025164236,-1181.8736176021835,client_26,26
2025-07-28T01:25:19.697122,28,0,256,-2156.3753420987027,True,197.44479192231537,189.10189734955938,-2156.3753420987027,client_30,30
2025-07-28T01:25:19.892185,28,0,256,-3864.1707391521686,True,469.3730069821575,1055.8796081981986,-3864.1707391521686,client_32,32
2025-07-28T01:25:19.918979,29,0,256,-3307.5391264897476,True,488.2157745881765,158.90548756024194,-3307.5391264897476,client_24,24
2025-07-28T01:25:19.991610,30,0,256,-674.895116805781,True,162.6728823582243,181.22566918514863,-674.895116805781,client_25,25
2025-07-28T01:25:20.478837,27,0,256,-2175.9084917843907,True,776.9567801282063,908.4642247307027,-2175.9084917843907,client_26,26
2025-07-28T01:25:20.489406,29,0,256,-2063.4762775209088,True,277.8499793240502,336.1228149807931,-2063.4762775209088,client_29,29
2025-07-28T01:25:20.591154,29,0,256,-382.99924064383254,True,133.58369342218248,139.79293039234724,-382.99924064383254,client_30,30
2025-07-28T01:25:20.859384,29,0,256,-1577.8161157480654,True,532.5526173423816,567.6304314937776,-1577.8161157480654,client_32,32
2025-07-28T01:25:20.875131,31,0,256,-2027.3897063251313,True,376.38541111957494,370.38722872878907,-2027.3897063251313,client_25,25
2025-07-28T01:25:21.250699,30,0,256,-1763.9184318502207,True,151.9800489169663,167.76311069461033,-1763.9184318502207,client_24,24
2025-07-28T01:25:21.380925,30,0,256,-1003.3290334196221,True,459.7700621721305,507.4335591648025,-1003.3290334196221,client_29,29
2025-07-28T01:25:21.723799,30,0,256,-3494.7521173116497,True,331.6706232197483,225.31180195585398,-3494.7521173116497,client_30,30
2025-07-28T01:25:21.801221,28,0,256,-2155.6876461727825,True,227.8167282373296,144.4393812105309,-2155.6876461727825,client_26,26
2025-07-28T01:25:21.900811,32,0,256,-1581.1162852238592,True,211.14159744845912,222.6668241617099,-1581.1162852238592,client_25,25
2025-07-28T01:25:22.024235,30,0,256,-2846.6227342840375,True,548.8364085968168,639.287682462455,-2846.6227342840375,client_32,32
2025-07-28T01:25:22.402068,31,0,256,-1724.508672209403,True,353.75061506946906,184.20091576339485,-1724.508672209403,client_29,29
2025-07-28T01:25:22.557793,31,0,256,-421.16543121208036,True,151.40616064428394,142.30538284176814,-421.16543121208036,client_30,30
2025-07-28T01:25:22.734372,29,0,256,-1007.9161268231845,True,468.1325494048799,403.1617257455084,-1007.9161268231845,client_26,26
2025-07-28T01:25:22.760383,31,0,256,-3279.8745101660115,True,408.9777769140281,248.31219155720095,-3279.8745101660115,client_24,24
2025-07-28T01:25:23.101133,33,0,256,-2443.9152704650755,True,296.92083697619535,229.5959615141778,-2443.9152704650755,client_25,25
2025-07-28T01:25:23.272052,32,0,256,-1007.1637408333299,True,255.52938513010704,255.70768736955802,-1007.1637408333299,client_29,29
2025-07-28T01:25:23.330699,31,0,256,-2537.2297730191135,True,402.19815913771083,344.3210051833079,-2537.2297730191135,client_32,32
2025-07-28T01:25:23.541349,32,0,256,-2023.3869345434937,True,275.01614877057443,326.59997359618995,-2023.3869345434937,client_30,30
2025-07-28T01:25:23.650753,30,0,256,-1573.5952108607353,True,169.27355730593678,104.33711360919756,-1573.5952108607353,client_26,26
2025-07-28T01:25:24.027274,32,0,256,-2860.2390981433523,True,192.43178912014855,136.95491645819223,-2860.2390981433523,client_24,24
2025-07-28T01:25:24.052811,34,0,256,-2329.9233145487333,True,207.67738204462498,159.04748824587486,-2329.9233145487333,client_25,25
2025-07-28T01:25:24.414660,33,0,256,-2698.9093233981184,True,512.6887378193214,381.33373872204515,-2698.9093233981184,client_29,29
2025-07-28T01:25:24.539073,31,0,256,-1681.5603501616738,True,344.97825699447,307.22281615136524,-1681.5603501616738,client_26,26
2025-07-28T01:25:24.930971,32,0,256,-4047.8525124991534,True,223.7981337698869,333.24169508797206,-4047.8525124991534,client_32,32
2025-07-28T01:25:24.985476,33,0,256,-5841.2385062628755,True,1446.717719881751,694.644072042492,-5841.2385062628755,client_24,24
2025-07-28T01:25:25.003692,35,0,256,-2419.014792198189,True,164.05084719986624,90.58587802369028,-2419.014792198189,client_25,25
2025-07-28T01:25:25.134608,33,0,256,-2453.8492074160404,True,267.70601531851065,134.63060662628604,-2453.8492074160404,client_30,30
2025-07-28T01:25:25.182717,34,0,256,-310.92553490376014,True,146.73098466356083,144.27246335092013,-310.92553490376014,client_29,29
2025-07-28T01:25:25.409118,32,0,256,-1369.1273620423592,True,501.3786712026088,524.865967352841,-1369.1273620423592,client_26,26
2025-07-28T01:25:25.881856,33,0,256,-1166.8866104616227,True,279.28873096815386,272.3664243572848,-1166.8866104616227,client_32,32
2025-07-28T01:25:25.927861,34,0,256,-2334.008998640553,True,404.7911368657555,338.1250203730494,-2334.008998640553,client_24,24
2025-07-28T01:25:25.948030,36,0,256,-3164.0896476493544,True,274.89837702577887,363.36405763154386,-3164.0896476493544,client_25,25
2025-07-28T01:25:26.131043,34,0,256,-1347.320080909957,True,361.0434979621443,347.03774634424553,-1347.320080909957,client_30,30
2025-07-28T01:25:26.160739,35,0,256,-2523.755613079753,True,264.49757022609026,355.89204375768264,-2523.755613079753,client_29,29
2025-07-28T01:25:26.411178,33,0,256,-2260.379512725419,True,401.63083898020784,344.19382415480135,-2260.379512725419,client_26,26
2025-07-28T01:25:26.771052,35,0,256,-890.2574518557313,True,433.9964133016195,310.175986978625,-890.2574518557313,client_24,24
2025-07-28T01:25:27.034330,35,0,256,-692.8614147348696,True,420.10819301639566,441.17215462405176,-692.8614147348696,client_30,30
