process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:21:50.868804,34699,python,105.6,2.6399999999999997,40,20.61,1.09,122,2025-07-28T01:21:50.972811,43.8,"[0.0, 0.0, 30.0, 0.0, 0.0, 20.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 100.0, 36.4, 0.0, 100.0, 90.0, 90.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 18.2, 100.0, 0.0]",40,6.81
2025-07-28T01:21:51.474800,34699,python,105.7,2.6425,40,21.22,1.12,122,2025-07-28T01:21:51.577690,43.4,"[33.3, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 100.0, 100.0, 50.0, 0.0, 0.0, 90.0, 100.0, 0.0, 100.0, 100.0, 20.0, 0.0, 90.9, 100.0, 0.0, 0.0, 81.8, 20.0, 90.0, 90.9, 0.0, 0.0, 80.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0]",40,6.81
2025-07-28T01:21:52.083392,34699,python,110.1,2.7525,40,21.85,1.16,122,2025-07-28T01:21:52.190226,43.8,"[0.0, 0.0, 0.0, 0.0, 9.1, 18.2, 0.0, 0.0, 90.0, 100.0, 0.0, 20.0, 0.0, 90.9, 100.0, 100.0, 0.0, 100.0, 18.2, 0.0, 91.7, 100.0, 0.0, 0.0, 100.0, 33.3, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 18.2, 9.1, 100.0, 100.0]",40,6.81
2025-07-28T01:21:52.691563,34699,python,111.7,2.7925,40,22.48,1.21,122,2025-07-28T01:21:52.796448,43.8,"[0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 0.0, 0.0, 90.9, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 100.0, 33.3, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 33.3, 0.0, 100.0]",40,6.81
2025-07-28T01:21:53.298433,34699,python,107.1,2.6774999999999998,40,23.08,1.26,122,2025-07-28T01:21:53.402444,43.6,"[30.0, 0.0, 100.0, 40.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 11.1, 9.1, 90.9, 100.0, 44.4, 88.9, 100.0, 54.5, 100.0, 90.9, 22.2, 18.2, 100.0, 0.0, 100.0, 22.2, 100.0, 0.0, 0.0, 20.0, 0.0, 100.0]",40,6.81
2025-07-28T01:21:53.904298,34699,python,115.6,2.8899999999999997,40,23.72,1.32,122,2025-07-28T01:21:54.008550,44.3,"[27.3, 100.0, 18.2, 27.3, 18.2, 90.0, 54.5, 0.0, 10.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 18.2, 100.0, 0.0, 50.0, 90.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 8.3, 0.0, 90.0, 0.0, 100.0, 25.0, 90.0, 0.0, 45.5, 0.0, 0.0, 100.0]",40,6.81
2025-07-28T01:21:54.510237,34699,python,104.0,2.6,40,24.32,1.36,122,2025-07-28T01:21:54.622422,43.8,"[0.0, 100.0, 18.2, 0.0, 0.0, 9.1, 45.5, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 91.7, 18.2, 100.0, 0.0, 8.3, 81.8, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 27.3, 0.0, 100.0]",40,7.55
2025-07-28T01:21:55.124782,34699,python,112.3,2.8075,40,24.95,1.41,122,2025-07-28T01:21:55.235289,43.9,"[30.0, 100.0, 0.0, 0.0, 0.0, 9.1, 20.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.9, 0.0, 100.0, 9.1, 0.0, 91.7, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 81.8, 20.0, 0.0, 0.0, 10.0]",40,7.55
2025-07-28T01:21:55.737267,34699,python,109.4,2.7350000000000003,40,25.58,1.45,122,2025-07-28T01:21:55.840426,43.7,"[50.0, 100.0, 0.0, 0.0, 0.0, 44.4, 30.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 90.9, 0.0, 30.0, 100.0, 100.0, 0.0, 100.0, 100.0, 11.1, 40.0, 100.0, 0.0, 100.0, 0.0, 100.0, 90.0, 30.0, 0.0, 0.0, 0.0]",40,7.55
2025-07-28T01:21:56.341405,34699,python,112.4,2.81,40,26.21,1.5,122,2025-07-28T01:21:56.450320,43.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 100.0, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 30.0, 90.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 20.0, 100.0, 90.9, 0.0, 100.0, 100.0, 9.1, 90.0, 36.4, 100.0, 100.0, 0.0, 9.1, 0.0, 0.0]",40,7.55
2025-07-28T01:21:56.952178,34699,python,109.8,2.745,40,26.85,1.53,122,2025-07-28T01:21:57.056288,43.8,"[0.0, 100.0, 18.2, 30.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 60.0, 100.0, 0.0, 0.0, 10.0, 27.3, 20.0, 90.0, 100.0, 100.0, 100.0, 0.0, 0.0, 90.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 80.0, 10.0, 80.0, 36.4, 100.0, 100.0, 0.0, 16.7, 0.0, 0.0]",40,7.55
2025-07-28T01:21:57.559728,34699,python,115.4,2.8850000000000002,40,27.47,1.61,122,2025-07-28T01:21:57.664514,43.8,"[33.3, 90.9, 100.0, 18.2, 0.0, 20.0, 0.0, 0.0, 90.9, 50.0, 54.5, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 81.8, 22.2, 100.0, 100.0, 0.0, 40.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 100.0, 100.0, 27.3, 0.0, 30.0, 0.0]",40,7.55
2025-07-28T01:21:58.165418,34699,python,108.7,2.7175000000000002,40,28.09,1.65,122,2025-07-28T01:21:58.269130,44.3,"[0.0, 100.0, 20.0, 0.0, 0.0, 91.7, 0.0, 0.0, 100.0, 20.0, 36.4, 20.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 10.0, 90.9, 100.0, 0.0, 0.0, 88.9, 100.0, 58.3, 100.0, 100.0, 20.0, 0.0, 87.5, 0.0, 100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 0.0]",40,7.55
2025-07-28T01:21:58.771209,34699,python,112.5,2.8125,40,28.72,1.7,122,2025-07-28T01:21:58.874215,44.4,"[100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 18.2, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 90.9, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",40,7.55
2025-07-28T01:21:59.376244,34699,python,104.0,2.6,40,29.32,1.73,122,2025-07-28T01:21:59.479712,43.4,"[100.0, 100.0, 10.0, 90.9, 0.0, 18.2, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 40.0, 100.0, 88.9, 0.0, 0.0, 80.0, 0.0, 30.0, 0.0, 0.0, 100.0]",40,8.3
2025-07-28T01:21:59.991467,34699,python,108.8,2.7199999999999998,40,29.96,1.76,122,2025-07-28T01:22:00.095301,43.6,"[100.0, 100.0, 0.0, 0.0, 0.0, 30.0, 9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 0.0, 0.0, 100.0, 0.0, 0.0, 11.1, 0.0, 100.0]",40,8.3
2025-07-28T01:22:00.596454,34699,python,107.5,2.6875,40,30.58,1.79,122,2025-07-28T01:22:00.700776,43.0,"[100.0, 80.0, 40.0, 100.0, 0.0, 0.0, 9.1, 40.0, 0.0, 9.1, 40.0, 0.0, 90.9, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 10.0, 44.4, 44.4, 27.3, 91.7, 100.0, 60.0, 100.0, 100.0, 30.0, 88.9, 90.0, 0.0, 0.0, 100.0, 90.9, 9.1, 27.3, 16.7, 0.0]",40,8.3
2025-07-28T01:22:01.201552,34699,python,112.3,2.8075,40,31.22,1.83,122,2025-07-28T01:22:01.305590,44.3,"[100.0, 0.0, 100.0, 9.1, 100.0, 10.0, 100.0, 0.0, 0.0, 18.2, 50.0, 27.3, 100.0, 0.0, 0.0, 27.3, 0.0, 25.0, 100.0, 90.9, 0.0, 9.1, 27.3, 100.0, 0.0, 100.0, 44.4, 100.0, 90.9, 0.0, 88.9, 90.9, 0.0, 100.0, 100.0, 100.0, 11.1, 9.1, 0.0, 0.0]",40,8.3
2025-07-28T01:22:01.807048,34699,python,110.8,2.77,40,31.83,1.9,122,2025-07-28T01:22:01.918947,43.7,"[40.0, 22.2, 0.0, 100.0, 0.0, 45.5, 90.9, 0.0, 0.0, 100.0, 0.0, 18.2, 100.0, 0.0, 0.0, 0.0, 30.0, 40.0, 100.0, 100.0, 20.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 9.1, 90.9, 100.0, 0.0, 90.9, 100.0, 100.0, 30.0, 0.0, 0.0, 0.0]",40,8.3
2025-07-28T01:22:02.419736,34699,python,109.2,2.73,40,32.45,1.94,122,2025-07-28T01:22:02.522820,44.0,"[0.0, 27.3, 0.0, 0.0, 0.0, 30.0, 100.0, 0.0, 0.0, 100.0, 0.0, 27.3, 100.0, 0.0, 30.0, 0.0, 37.5, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 0.0, 100.0, 100.0, 0.0, 90.0, 100.0, 81.8, 45.5, 0.0, 0.0, 0.0]",40,8.3
2025-07-28T01:22:03.028739,34699,python,106.9,2.6725000000000003,40,33.07,1.97,122,2025-07-28T01:22:03.132446,44.2,"[20.0, 22.2, 10.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 30.0, 0.0, 100.0, 100.0, 100.0, 0.0, 9.1, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 20.0, 0.0, 0.0]",40,8.3
2025-07-28T01:22:03.633333,34699,python,109.0,2.725,40,33.69,2.01,122,2025-07-28T01:22:03.736040,43.3,"[20.0, 18.2, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 22.2, 100.0, 0.0, 0.0, 90.9, 0.0, 0.0, 9.1, 0.0, 90.0, 20.0, 100.0, 100.0, 0.0, 40.0, 80.0, 100.0, 100.0, 100.0, 90.0, 0.0, 11.1, 100.0, 100.0, 0.0, 90.0, 100.0, 100.0, 0.0, 20.0, 20.0, 0.0]",40,8.3
2025-07-28T01:22:04.236881,34699,python,107.7,2.6925,40,34.31,2.04,122,2025-07-28T01:22:04.340311,44.0,"[0.0, 50.0, 100.0, 0.0, 100.0, 90.9, 0.0, 88.9, 30.0, 66.7, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 44.4, 88.9, 100.0, 0.0, 63.6, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 100.0, 100.0, 0.0, 88.9, 100.0, 90.0, 22.2, 27.3, 33.3, 9.1]",40,8.3
2025-07-28T01:22:04.841872,34699,python,109.2,2.73,40,34.93,2.08,122,2025-07-28T01:22:04.943650,43.7,"[0.0, 33.3, 100.0, 0.0, 90.9, 88.9, 0.0, 100.0, 20.0, 90.9, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 10.0, 88.9, 100.0, 0.0, 30.0, 88.9, 0.0, 50.0, 100.0, 0.0, 40.0, 50.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 18.2, 0.0, 50.0]",40,9.0
2025-07-28T01:22:05.444611,34699,python,102.8,2.57,40,35.53,2.1,122,2025-07-28T01:22:05.547760,43.7,"[0.0, 18.2, 100.0, 0.0, 100.0, 10.0, 0.0, 30.0, 100.0, 0.0, 9.1, 27.3, 90.0, 0.0, 0.0, 30.0, 100.0, 100.0, 22.2, 88.9, 100.0, 40.0, 22.2, 100.0, 90.0, 18.2, 90.0, 100.0, 0.0, 30.0, 20.0, 90.9, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 30.0, 10.0]",40,9.0
2025-07-28T01:22:06.050826,34699,python,113.8,2.8449999999999998,40,36.15,2.17,122,2025-07-28T01:22:06.156396,44.5,"[40.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 100.0, 0.0, 20.0, 100.0, 0.0, 0.0, 10.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",40,9.0
2025-07-28T01:22:06.657291,34699,python,113.8,2.8449999999999998,40,36.78,2.23,122,2025-07-28T01:22:06.760860,43.8,"[0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 27.3, 20.0, 100.0, 0.0, 0.0, 9.1, 0.0, 30.0, 80.0, 90.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 20.0, 10.0]",40,9.0
2025-07-28T01:22:07.263193,34699,python,107.4,2.685,40,37.39,2.27,122,2025-07-28T01:22:07.366227,43.8,"[22.2, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 9.1, 22.2, 100.0, 100.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.9, 10.0, 20.0, 0.0, 9.1]",40,9.0
2025-07-28T01:22:07.867633,34699,python,110.8,2.77,40,38.02,2.31,122,2025-07-28T01:22:07.971285,43.7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 63.6, 0.0, 0.0, 0.0, 33.3, 90.0, 100.0, 20.0, 100.0, 9.1, 0.0, 100.0, 100.0, 0.0, 80.0, 100.0, 10.0, 54.5, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 30.0, 0.0, 0.0, 27.3]",40,9.0
2025-07-28T01:22:08.515935,34699,python,107.0,2.675,40,38.66,2.34,122,2025-07-28T01:22:08.652409,43.6,"[9.1, 60.0, 0.0, 10.0, 55.6, 0.0, 0.0, 50.0, 0.0, 100.0, 0.0, 45.5, 60.0, 0.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 100.0, 40.0, 90.9, 90.0, 100.0, 20.0, 100.0, 50.0, 100.0, 30.0, 100.0, 88.9, 20.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 10.0]",40,9.0
2025-07-28T01:22:09.154337,34699,python,107.6,2.69,40,39.34,2.38,122,2025-07-28T01:22:09.257088,44.2,"[9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.5, 0.0, 100.0, 0.0, 22.2, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 90.0, 90.9, 100.0, 11.1, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 90.9, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0]",40,9.0
2025-07-28T01:22:09.758344,34699,python,112.4,2.81,40,39.97,2.42,122,2025-07-28T01:22:09.866736,43.8,"[45.5, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 10.0, 30.0, 100.0, 16.7, 10.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 25.0, 100.0, 100.0, 100.0, 0.0, 90.0, 90.9, 91.7, 27.3, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 27.3, 0.0, 100.0]",40,9.72
2025-07-28T01:22:10.368027,34699,python,113.1,2.8274999999999997,40,40.58,2.5,122,2025-07-28T01:22:10.470794,44.3,"[0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 90.9, 44.4, 100.0, 40.0, 44.4, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 27.3, 100.0, 0.0, 100.0, 81.8, 100.0, 0.0, 90.0, 0.0, 100.0, 50.0, 90.0, 80.0, 0.0, 100.0, 0.0, 100.0, 0.0, 9.1, 0.0, 100.0]",40,9.72
2025-07-28T01:22:10.971999,34699,python,107.7,2.6925,40,41.2,2.53,122,2025-07-28T01:22:11.075900,44.4,"[0.0, 30.0, 0.0, 0.0, 50.0, 0.0, 0.0, 100.0, 0.0, 100.0, 50.0, 90.0, 70.0, 30.0, 10.0, 0.0, 100.0, 100.0, 30.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 80.0, 0.0, 9.1, 100.0, 10.0, 100.0, 0.0, 22.2, 10.0, 100.0]",40,9.72
2025-07-28T01:22:11.577321,34699,python,109.1,2.7275,40,41.82,2.57,122,2025-07-28T01:22:11.678877,43.9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 9.1, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.9, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0]",40,9.72
2025-07-28T01:22:12.179861,34699,python,102.8,2.57,40,42.42,2.59,122,2025-07-28T01:22:12.282260,41.3,"[0.0, 18.2, 0.0, 100.0, 0.0, 10.0, 100.0, 100.0, 9.1, 100.0, 0.0, 100.0, 0.0, 0.0, 88.9, 0.0, 100.0, 100.0, 20.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 11.1, 0.0, 0.0, 100.0, 9.1, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 27.3, 0.0, 100.0]",40,9.72
2025-07-28T01:22:12.782943,34699,python,119.3,2.9825,40,43.09,2.64,122,2025-07-28T01:22:12.900984,46.4,"[0.0, 18.2, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 9.1, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 20.0, 0.0, 100.0, 0.0, 20.0, 100.0, 0.0, 18.2, 100.0, 0.0, 10.0, 10.0, 100.0, 0.0, 100.0]",40,9.72
2025-07-28T01:22:13.407744,34699,python,112.2,2.805,40,43.74,2.69,122,2025-07-28T01:22:13.511587,44.3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 10.0, 100.0, 100.0, 0.0, 0.0, 0.0, 20.0, 100.0, 80.0, 100.0, 100.0, 100.0, 9.1, 30.0, 18.2, 0.0, 50.0, 100.0, 0.0, 0.0, 100.0, 0.0, 27.3, 100.0, 100.0, 18.2, 88.9]",40,9.72
2025-07-28T01:22:14.012450,34699,python,109.0,2.725,40,44.37,2.72,122,2025-07-28T01:22:14.115354,43.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 22.2, 100.0, 0.0, 0.0, 100.0, 22.2, 0.0, 100.0, 0.0, 0.0, 90.0, 20.0, 0.0, 87.5, 100.0, 100.0, 100.0, 0.0, 20.0, 30.0, 100.0, 44.4, 100.0, 9.1, 0.0, 100.0, 20.0, 50.0, 100.0, 100.0, 80.0, 10.0]",40,9.72
2025-07-28T01:22:14.616757,34699,python,114.2,2.855,40,45.0,2.78,122,2025-07-28T01:22:14.728151,44.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.1, 83.3, 27.3, 91.7, 0.0, 8.3, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 91.7, 100.0, 100.0, 100.0, 18.2, 0.0, 45.5, 100.0, 0.0, 100.0, 27.3, 18.2, 0.0, 33.3, 27.3, 90.9, 100.0, 100.0, 0.0]",40,10.3
