timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T09:32:09.555161,0,1225,1.0,1,4.3
2025-09-02T09:32:10.055402,0,1225,1.0,1,4.2
2025-09-02T09:32:10.555638,0,1225,1.0,1,4.4
2025-09-02T09:32:11.055895,1,1226,1.0,1,5.1
2025-09-02T09:32:11.556119,1,1227,1.0,1,8.9
2025-09-02T09:32:12.056350,0,1227,1.0,1,6.0
2025-09-02T09:32:12.556599,1,1228,1.0,1,4.1
2025-09-02T09:32:13.056953,0,1228,1.0,1,7.1
2025-09-02T09:32:13.557266,0,1228,1.0,1,4.5
2025-09-02T09:32:14.057548,0,1228,1.0,1,4.2
2025-09-02T09:32:14.557841,0,1228,1.0,1,4.1
2025-09-02T09:32:15.058151,0,1228,1.0,1,4.2
2025-09-02T09:32:15.558472,0,1228,1.0,1,6.3
2025-09-02T09:32:16.058705,0,1228,1.0,1,4.3
2025-09-02T09:32:16.558928,0,1228,1.0,1,4.1
2025-09-02T09:32:17.059243,0,1228,1.0,1,6.0
2025-09-02T09:32:17.559468,0,1228,1.0,1,4.5
2025-09-02T09:32:18.059695,0,1228,1.0,1,4.5
2025-09-02T09:32:18.559914,0,1228,1.0,1,4.0
2025-09-02T09:32:19.060192,0,1228,1.0,1,6.1
2025-09-02T09:32:19.560496,0,1228,1.0,1,4.1
2025-09-02T09:32:20.060765,0,1228,1.0,1,3.6
2025-09-02T09:32:20.561018,0,1228,1.0,1,4.0
2025-09-02T09:32:21.061249,0,1228,1.0,1,4.6
2025-09-02T09:32:21.561458,0,1228,1.0,1,6.7
2025-09-02T09:32:22.061680,0,1228,1.0,1,5.1
2025-09-02T09:32:22.561899,0,1228,1.0,1,4.0
2025-09-02T09:32:23.062133,0,1228,1.0,1,4.2
2025-09-02T09:32:23.562363,0,1228,1.0,1,6.2
2025-09-02T09:32:24.062592,0,1228,1.0,1,4.7
2025-09-02T09:32:24.562832,0,1228,1.0,1,4.5
2025-09-02T09:32:25.063072,0,1228,1.0,1,4.3
2025-09-02T09:32:25.563301,0,1228,1.0,1,6.3
2025-09-02T09:32:26.063486,0,1228,1.0,1,4.3
2025-09-02T09:32:26.563717,0,1228,1.0,1,6.1
2025-09-02T09:32:27.063952,0,1228,1.0,1,5.6
2025-09-02T09:32:27.564181,0,1228,1.0,1,7.6
2025-09-02T09:32:28.064415,0,1228,1.0,1,5.3
2025-09-02T09:32:28.564646,0,1228,1.0,1,5.6
2025-09-02T09:32:29.064867,0,1228,1.0,1,4.4
2025-09-02T09:32:29.565092,0,1228,1.0,1,6.1
2025-09-02T09:32:30.065323,0,1228,1.0,1,4.1
2025-09-02T09:32:30.565553,0,1228,1.0,1,4.6
2025-09-02T09:32:31.065794,0,1228,1.0,1,4.4
2025-09-02T09:32:31.566033,0,1228,1.0,1,6.7
2025-09-02T09:32:32.066270,0,1228,1.0,1,4.3
2025-09-02T09:32:32.566475,0,1228,1.0,1,4.3
2025-09-02T09:32:33.066699,0,1228,1.0,1,4.3
2025-09-02T09:32:33.566929,0,1228,1.0,1,6.7
2025-09-02T09:32:34.067154,0,1228,1.0,1,4.3
2025-09-02T09:32:34.567369,0,1228,1.0,1,4.3
2025-09-02T09:32:35.067658,0,1228,1.0,1,3.7
2025-09-02T09:32:35.567946,0,1228,1.0,1,4.8
2025-09-02T09:32:36.068192,0,1228,1.0,1,6.0
2025-09-02T09:32:36.568422,0,1228,1.0,1,4.4
2025-09-02T09:32:37.068647,0,1228,1.0,1,4.2
2025-09-02T09:32:37.568883,0,1228,1.0,1,6.3
2025-09-02T09:32:38.069118,0,1228,1.0,1,4.3
2025-09-02T09:32:38.569355,0,1228,1.0,1,4.3
2025-09-02T09:32:39.069578,0,1228,1.0,1,4.5
2025-09-02T09:32:39.569797,0,1228,1.0,1,6.5
2025-09-02T09:32:40.070025,0,1228,1.0,1,4.4
2025-09-02T09:32:40.570250,0,1228,1.0,1,4.6
2025-09-02T09:32:41.070480,0,1228,1.0,1,4.4
2025-09-02T09:32:41.570755,0,1228,1.0,1,6.5
2025-09-02T09:32:42.071004,0,1228,1.0,1,4.3
2025-09-02T09:32:42.571241,0,1228,1.0,1,4.8
2025-09-02T09:32:43.071477,0,1228,1.0,1,4.1
2025-09-02T09:32:43.571766,0,1228,1.0,1,6.5
2025-09-02T09:32:44.072055,0,1228,1.0,1,4.5
2025-09-02T09:32:44.572341,0,1228,1.0,1,4.5
2025-09-02T09:32:45.072585,0,1228,1.0,1,4.3
2025-09-02T09:32:45.572821,0,1228,1.0,1,6.5
2025-09-02T09:32:46.073061,0,1228,1.0,1,4.5
2025-09-02T09:32:46.573296,0,1228,1.0,1,9.3
2025-09-02T09:32:47.073500,0,1228,1.0,1,17.2
2025-09-02T09:32:47.573771,0,1228,1.0,1,7.7
2025-09-02T09:32:48.074007,0,1228,1.0,1,6.5
2025-09-02T09:32:48.574291,0,1228,1.0,1,6.8
2025-09-02T09:32:49.074475,0,1228,1.0,1,4.3
2025-09-02T09:32:49.574707,0,1228,1.0,1,4.8
2025-09-02T09:32:50.074927,0,1228,1.0,1,4.4
2025-09-02T09:32:50.575141,0,1228,1.0,1,4.1
2025-09-02T09:32:51.075461,0,1228,1.0,1,4.2
2025-09-02T09:32:51.575792,0,1228,1.0,1,5.8
2025-09-02T09:32:52.076061,0,1228,1.0,1,5.1
2025-09-02T09:32:52.576294,0,1228,1.0,1,4.4
2025-09-02T09:32:53.076463,0,1228,1.0,1,4.5
2025-09-02T09:32:53.576680,0,1228,1.0,1,6.5
2025-09-02T09:32:54.076909,0,1228,1.0,1,4.5
2025-09-02T09:32:54.577128,2,1230,1.0,1,10.1
2025-09-02T09:32:55.077383,1,1231,1.0,1,5.1
2025-09-02T09:32:55.577615,0,1231,1.0,1,7.1
2025-09-02T09:32:56.077846,0,1231,1.0,1,4.3
2025-09-02T09:32:56.578066,0,1231,1.0,1,4.2
2025-09-02T09:32:57.078293,0,1231,1.0,1,4.1
2025-09-02T09:32:57.578474,0,1231,1.0,1,6.2
2025-09-02T09:32:58.078701,0,1231,1.0,1,4.7
2025-09-02T09:32:58.578941,0,1231,1.0,1,12.0
2025-09-02T09:32:59.079166,0,1231,1.0,1,8.1
2025-09-02T09:32:59.579401,0,1231,1.0,1,8.1
2025-09-02T09:33:00.079638,0,1231,1.0,1,6.8
2025-09-02T09:33:00.579861,0,1231,1.0,1,5.2
2025-09-02T09:33:01.080111,4,1235,1.0,1,12.6
2025-09-02T09:33:01.580343,1,1236,1.0,1,8.5
2025-09-02T09:33:02.080608,3,1239,1.0,1,8.0
2025-09-02T09:33:02.580851,3,1242,1.0,1,11.1
2025-09-02T09:33:03.081082,0,1242,1.0,1,11.0
2025-09-02T09:33:03.581315,0,1242,1.0,1,10.6
2025-09-02T09:33:04.081595,0,1242,1.0,1,8.4
2025-09-02T09:33:04.581815,2,1244,1.0,1,8.5
2025-09-02T09:33:05.082052,1,1245,1.0,1,4.5
2025-09-02T09:33:05.582286,0,1245,1.0,1,6.3
2025-09-02T09:33:06.082478,0,1245,1.0,1,4.3
2025-09-02T09:33:06.582699,0,1245,1.0,1,4.2
2025-09-02T09:33:07.082910,37,1282,1.0,1,7.0
2025-09-02T09:33:07.583225,0,1282,1.0,1,6.9
2025-09-02T09:33:08.083450,0,1282,1.0,1,4.1
2025-09-02T09:33:08.583668,0,1282,1.0,1,4.7
2025-09-02T09:33:09.083914,0,1282,1.0,1,13.2
2025-09-02T09:33:09.584215,0,1282,1.0,1,11.0
2025-09-02T09:33:10.084449,0,1282,1.0,1,6.6
2025-09-02T09:33:10.584674,0,1282,1.0,1,6.8
2025-09-02T09:33:11.084902,0,1282,1.0,1,7.2
2025-09-02T09:33:11.585141,0,1282,1.0,1,14.6
2025-09-02T09:33:12.085374,0,1282,1.0,1,7.1
2025-09-02T09:33:12.585602,0,1282,1.0,1,6.5
2025-09-02T09:33:13.085819,0,1282,1.0,1,6.5
2025-09-02T09:33:13.586045,0,1282,1.0,1,14.7
2025-09-02T09:33:14.086316,0,1282,1.0,1,7.6
2025-09-02T09:33:14.586552,0,1282,1.0,1,6.3
2025-09-02T09:33:15.086777,0,1282,1.0,1,7.5
2025-09-02T09:33:15.587020,0,1282,1.0,1,12.1
2025-09-02T09:33:16.087248,0,1282,1.0,1,5.1
2025-09-02T09:33:16.587465,0,1282,1.0,1,5.7
2025-09-02T09:33:17.087699,0,1282,1.0,1,7.2
2025-09-02T09:33:17.587929,0,1282,1.0,1,12.6
2025-09-02T09:33:18.088143,0,1282,1.0,1,5.5
2025-09-02T09:33:18.588388,0,1282,1.0,1,11.7
2025-09-02T09:33:19.088612,0,1282,1.0,1,7.8
2025-09-02T09:33:19.588865,0,1282,1.0,1,10.1
2025-09-02T09:33:20.089113,0,1282,1.0,1,11.1
2025-09-02T09:33:20.589349,0,1282,1.0,1,4.5
2025-09-02T09:33:21.089650,0,1282,1.0,1,6.7
2025-09-02T09:33:21.589913,0,1282,1.0,1,10.2
2025-09-02T09:33:22.090157,0,1282,1.0,1,10.1
2025-09-02T09:33:22.590421,0,1282,1.0,1,4.5
2025-09-02T09:33:23.090715,0,1282,1.0,1,7.0
2025-09-02T09:33:23.590959,0,1282,1.0,1,5.1
2025-09-02T09:33:24.091199,0,1282,1.0,1,14.7
2025-09-02T09:33:24.591436,0,1282,1.0,1,8.3
2025-09-02T09:33:25.091690,0,1282,1.0,1,7.7
2025-09-02T09:33:25.591939,0,1282,1.0,1,10.5
2025-09-02T09:33:26.092203,0,1282,1.0,1,10.4
2025-09-02T09:33:26.592448,0,1282,1.0,1,11.6
2025-09-02T09:33:27.092682,0,1282,1.0,1,4.9
2025-09-02T09:33:27.592910,0,1282,1.0,1,6.3
2025-09-02T09:33:28.093127,0,1282,1.0,1,7.7
2025-09-02T09:33:28.593358,0,1282,1.0,1,10.6
2025-09-02T09:33:29.093577,0,1282,1.0,1,8.8
2025-09-02T09:33:29.593810,0,1282,1.0,1,5.3
2025-09-02T09:33:30.094046,0,1282,1.0,1,14.8
2025-09-02T09:33:30.594285,0,1282,1.0,1,8.3
2025-09-02T09:33:31.094488,0,1282,1.0,1,6.4
2025-09-02T09:33:31.594706,3,1285,1.0,1,12.5
2025-09-02T09:33:32.095037,0,1285,1.0,1,11.3
2025-09-02T09:33:32.595270,0,1285,1.0,1,11.3
2025-09-02T09:33:33.095486,1,1286,1.0,1,7.1
2025-09-02T09:33:33.595722,0,1286,1.0,1,11.3
2025-09-02T09:33:34.095951,0,1286,1.0,1,6.3
2025-09-02T09:33:34.596195,0,1286,1.0,1,9.0
2025-09-02T09:33:35.096435,0,1286,1.0,1,6.3
2025-09-02T09:33:35.596661,0,1286,1.0,1,4.3
2025-09-02T09:33:36.096889,0,1286,1.0,1,4.5
2025-09-02T09:33:36.597122,0,1286,1.0,1,6.5
2025-09-02T09:33:37.097400,0,1286,1.0,1,4.2
2025-09-02T09:33:37.597621,0,1286,1.0,1,4.2
2025-09-02T09:33:38.097852,0,1286,1.0,1,4.2
2025-09-02T09:33:38.598091,0,1286,1.0,1,6.4
2025-09-02T09:33:39.098421,0,1286,1.0,1,4.4
2025-09-02T09:33:39.598753,0,1286,1.0,1,4.6
2025-09-02T09:33:40.099047,0,1286,1.0,1,4.1
2025-09-02T09:33:40.599262,0,1286,1.0,1,6.6
2025-09-02T09:33:41.099483,0,1286,1.0,1,4.2
2025-09-02T09:33:41.599716,0,1286,1.0,1,4.4
2025-09-02T09:33:42.099938,0,1286,1.0,1,4.0
2025-09-02T09:33:42.600247,0,1286,1.0,1,6.2
2025-09-02T09:33:43.100485,0,1286,1.0,1,4.5
2025-09-02T09:33:43.600709,0,1286,1.0,1,3.8
2025-09-02T09:33:44.100938,0,1286,1.0,1,4.5
2025-09-02T09:33:44.601224,0,1286,1.0,1,6.3
2025-09-02T09:33:45.101454,0,1286,1.0,1,4.1
2025-09-02T09:33:45.601681,0,1286,1.0,1,4.5
2025-09-02T09:33:46.101907,0,1286,1.0,1,4.3
2025-09-02T09:33:46.602180,0,1286,1.0,1,6.6
2025-09-02T09:33:47.102409,0,1286,1.0,1,4.6
2025-09-02T09:33:47.602693,0,1286,1.0,1,4.1
2025-09-02T09:33:48.102919,0,1286,1.0,1,4.1
2025-09-02T09:33:48.603206,0,1286,1.0,1,6.3
2025-09-02T09:33:49.103477,0,1286,1.0,1,4.2
2025-09-02T09:33:49.603742,0,1286,1.0,1,4.5
2025-09-02T09:33:50.103973,0,1286,1.0,1,6.4
2025-09-02T09:33:50.604207,0,1286,1.0,1,4.0
2025-09-02T09:33:51.104439,0,1286,1.0,1,4.3
2025-09-02T09:33:51.604662,0,1286,1.0,1,4.1
2025-09-02T09:33:52.104875,0,1286,1.0,1,4.1
2025-09-02T09:33:52.605094,0,1286,1.0,1,4.3
2025-09-02T09:33:53.105315,0,1286,1.0,1,4.3
2025-09-02T09:33:53.605538,0,1286,1.0,1,5.2
2025-09-02T09:33:54.105772,0,1286,1.0,1,4.8
2025-09-02T09:33:54.605996,0,1286,1.0,1,4.6
2025-09-02T09:33:55.106262,0,1286,1.0,1,4.6
2025-09-02T09:33:55.606489,0,1286,1.0,1,4.2
2025-09-02T09:33:56.106743,1,1287,1.0,1,6.9
2025-09-02T09:33:56.606940,1,1288,1.0,1,4.1
2025-09-02T09:33:57.107175,1,1289,1.0,1,4.6
2025-09-02T09:33:57.607415,1,1290,1.0,1,7.8
2025-09-02T09:33:58.222217,2,1292,1.0,1,8.4
2025-09-02T09:33:58.722532,0,1292,1.0,1,5.1
2025-09-02T09:33:59.222873,0,1292,1.0,1,4.3
2025-09-02T09:33:59.723226,0,1292,1.0,1,4.0
2025-09-02T09:34:00.223516,0,1292,1.0,1,6.0
2025-09-02T09:34:00.723809,0,1292,1.0,1,4.1
2025-09-02T09:34:01.224107,0,1292,1.0,1,8.5
2025-09-02T09:34:01.724406,0,1292,1.0,1,11.9
2025-09-02T09:34:02.224696,0,1292,1.0,1,10.1
2025-09-02T09:34:02.724999,0,1292,1.0,1,6.5
2025-09-02T09:34:03.225280,0,1292,1.0,1,9.0
2025-09-02T09:34:03.725525,0,1292,1.0,1,10.9
2025-09-02T09:34:04.225816,0,1292,1.0,1,6.9
2025-09-02T09:34:04.726098,0,1292,1.0,1,5.8
2025-09-02T09:34:05.226385,0,1292,1.0,1,4.0
2025-09-02T09:34:05.726682,0,1292,1.0,1,4.1
2025-09-02T09:34:06.227016,0,1292,1.0,1,6.5
2025-09-02T09:34:06.727329,0,1292,1.0,1,13.0
2025-09-02T09:34:07.227584,0,1292,1.0,1,7.4
2025-09-02T09:34:07.727897,0,1292,1.0,1,6.3
2025-09-02T09:34:08.228190,0,1292,1.0,1,5.3
2025-09-02T09:34:08.728516,0,1292,1.0,1,6.5
2025-09-02T09:34:09.228817,0,1292,1.0,1,11.1
2025-09-02T09:34:09.729122,0,1292,1.0,1,6.7
2025-09-02T09:34:10.229429,0,1292,1.0,1,5.8
2025-09-02T09:34:10.729740,0,1292,1.0,1,12.0
2025-09-02T09:34:11.230032,0,1292,1.0,1,10.1
2025-09-02T09:34:11.730370,0,1292,1.0,1,5.3
2025-09-02T09:34:12.230679,0,1292,1.0,1,6.9
2025-09-02T09:34:12.730991,0,1292,1.0,1,6.0
2025-09-02T09:34:13.231282,0,1292,1.0,1,4.3
2025-09-02T09:34:13.731575,0,1292,1.0,1,4.1
2025-09-02T09:34:14.231865,0,1292,1.0,1,4.1
2025-09-02T09:34:14.732156,0,1292,1.0,1,6.3
2025-09-02T09:34:15.232455,0,1292,1.0,1,6.1
2025-09-02T09:34:15.732769,0,1292,1.0,1,8.7
2025-09-02T09:34:16.233071,0,1292,1.0,1,8.7
2025-09-02T09:34:16.733417,0,1292,1.0,1,10.9
2025-09-02T09:34:17.233746,0,1292,1.0,1,10.5
2025-09-02T09:34:17.733978,0,1292,1.0,1,9.2
2025-09-02T09:34:18.234192,0,1292,1.0,1,11.3
2025-09-02T09:34:18.734476,0,1292,1.0,1,6.2
2025-09-02T09:34:19.234704,0,1292,1.0,1,5.1
2025-09-02T09:34:19.734940,0,1292,1.0,1,5.2
2025-09-02T09:34:20.235159,0,1292,1.0,1,4.7
2025-09-02T09:34:20.735384,0,1292,1.0,1,5.8
2025-09-02T09:34:21.235603,0,1292,1.0,1,7.3
2025-09-02T09:34:21.735834,0,1292,1.0,1,5.1
2025-09-02T09:34:22.236053,0,1292,1.0,1,4.6
2025-09-02T09:34:22.736359,0,1292,1.0,1,6.9
2025-09-02T09:34:23.236606,0,1292,1.0,1,4.7
2025-09-02T09:34:23.736835,0,1292,1.0,1,4.8
2025-09-02T09:34:24.237120,2,1294,1.0,1,4.3
2025-09-02T09:34:24.737453,0,1294,1.0,1,5.7
2025-09-02T09:34:25.237775,0,1294,1.0,1,4.7
2025-09-02T09:34:25.738085,0,1294,1.0,1,4.5
2025-09-02T09:34:26.238486,0,1294,1.0,1,4.2
2025-09-02T09:34:26.738735,0,1294,1.0,1,4.1
2025-09-02T09:34:27.238988,1,1295,1.0,1,9.3
2025-09-02T09:34:27.739255,0,1295,1.0,1,7.7
2025-09-02T09:34:28.240734,0,1295,1.0,1,7.7
2025-09-02T09:34:28.741022,1,1296,1.0,1,4.8
2025-09-02T09:34:29.241268,0,1296,1.0,1,6.0
2025-09-02T09:34:29.741576,0,1296,1.0,1,4.1
2025-09-02T09:34:30.241815,0,1296,1.0,1,3.9
2025-09-02T09:34:30.742057,0,1296,1.0,1,4.4
2025-09-02T09:34:31.242284,0,1296,1.0,1,6.5
2025-09-02T09:34:31.742545,0,1296,1.0,1,4.4
2025-09-02T09:34:32.242774,0,1296,1.0,1,4.3
2025-09-02T09:34:32.743050,0,1296,1.0,1,4.6
2025-09-02T09:34:33.243278,0,1296,1.0,1,6.3
2025-09-02T09:34:33.743568,0,1296,1.0,1,4.1
2025-09-02T09:34:34.243851,0,1296,1.0,1,4.5
2025-09-02T09:34:34.744143,0,1296,1.0,1,4.1
2025-09-02T09:34:35.244440,0,1296,1.0,1,6.5
2025-09-02T09:34:35.744748,0,1296,1.0,1,4.4
2025-09-02T09:34:36.244989,0,1296,1.0,1,4.5
2025-09-02T09:34:36.745209,0,1296,1.0,1,4.2
2025-09-02T09:34:37.245488,0,1296,1.0,1,6.2
2025-09-02T09:34:37.745718,0,1296,1.0,1,4.3
2025-09-02T09:34:38.245950,0,1296,1.0,1,4.3
2025-09-02T09:34:38.746178,0,1296,1.0,1,4.2
2025-09-02T09:34:39.246457,0,1296,1.0,1,6.7
2025-09-02T09:34:39.746685,0,1296,1.0,1,5.0
2025-09-02T09:34:40.246921,1,1297,1.0,1,6.8
2025-09-02T09:34:40.747368,0,1297,1.0,1,7.9
2025-09-02T09:34:41.247576,4,1301,1.0,1,11.3
2025-09-02T09:34:41.747812,1,1302,1.0,1,5.3
2025-09-02T09:34:42.248049,0,1302,1.0,1,4.7
2025-09-02T09:34:42.748346,0,1302,1.0,1,4.1
2025-09-02T09:34:43.248659,0,1302,1.0,1,6.5
2025-09-02T09:34:43.748942,0,1302,1.0,1,4.1
2025-09-02T09:34:44.249177,0,1302,1.0,1,4.3
2025-09-02T09:34:44.749405,0,1302,1.0,1,4.4
2025-09-02T09:34:45.249632,0,1302,1.0,1,6.0
2025-09-02T09:34:45.749933,0,1302,1.0,1,4.3
2025-09-02T09:34:46.250209,0,1302,1.0,1,4.5
2025-09-02T09:34:46.750438,0,1302,1.0,1,4.2
2025-09-02T09:34:47.250664,0,1302,1.0,1,6.5
2025-09-02T09:34:47.750884,0,1302,1.0,1,4.1
2025-09-02T09:34:48.251113,0,1302,1.0,1,4.2
2025-09-02T09:34:48.751468,0,1302,1.0,1,4.3
2025-09-02T09:34:49.251710,0,1302,1.0,1,6.1
2025-09-02T09:34:49.751996,0,1302,1.0,1,4.5
2025-09-02T09:34:50.252223,0,1302,1.0,1,4.1
2025-09-02T09:34:50.752457,0,1302,1.0,1,6.2
2025-09-02T09:34:51.252729,0,1302,1.0,1,4.3
2025-09-02T09:34:51.753018,0,1302,1.0,1,4.3
2025-09-02T09:34:52.253295,0,1302,1.0,1,4.2
2025-09-02T09:34:52.753580,0,1302,1.0,1,6.4
2025-09-02T09:34:53.253884,0,1302,1.0,1,4.1
2025-09-02T09:34:53.754113,0,1302,1.0,1,4.3
2025-09-02T09:34:54.254342,0,1302,1.0,1,4.1
2025-09-02T09:34:54.754563,0,1302,1.0,1,6.4
2025-09-02T09:34:55.254845,0,1302,1.0,1,4.2
2025-09-02T09:34:55.755069,0,1302,1.0,1,4.3
2025-09-02T09:34:56.255460,0,1302,1.0,1,4.1
2025-09-02T09:34:56.755715,0,1302,1.0,1,4.0
2025-09-02T09:34:57.256075,4,1306,1.0,1,6.5
2025-09-02T09:34:57.756391,1,1307,1.0,1,4.3
2025-09-02T09:34:58.256751,1,1308,1.0,1,6.5
2025-09-02T09:34:58.757043,1,1309,1.0,1,4.1
2025-09-02T09:34:59.257356,0,1309,1.0,1,6.4
2025-09-02T09:34:59.757644,0,1309,1.0,1,4.5
2025-09-02T09:35:00.257866,0,1309,1.0,1,4.0
2025-09-02T09:35:00.758159,0,1309,1.0,1,5.7
2025-09-02T09:35:01.258408,0,1309,1.0,1,4.9
2025-09-02T09:35:01.758634,0,1309,1.0,1,4.4
2025-09-02T09:35:02.258954,0,1309,1.0,1,4.1
2025-09-02T09:35:02.759244,0,1309,1.0,1,4.5
2025-09-02T09:35:03.259502,0,1309,1.0,1,6.3
2025-09-02T09:35:03.759781,0,1309,1.0,1,4.6
2025-09-02T09:35:04.260016,0,1309,1.0,1,5.2
2025-09-02T09:35:04.760237,0,1309,1.0,1,4.1
2025-09-02T09:35:05.260476,0,1309,1.0,1,6.2
2025-09-02T09:35:05.760760,0,1309,1.0,1,4.0
2025-09-02T09:35:06.261020,0,1309,1.0,1,4.5
2025-09-02T09:35:06.761253,0,1309,1.0,1,4.3
2025-09-02T09:35:07.261496,0,1309,1.0,1,6.6
2025-09-02T09:35:07.761719,0,1309,1.0,1,4.1
2025-09-02T09:35:08.261957,0,1309,1.0,1,4.3
2025-09-02T09:35:08.762191,0,1309,1.0,1,4.1
2025-09-02T09:35:09.262476,2,1311,1.0,1,7.9
2025-09-02T09:35:09.762679,0,1311,1.0,1,7.5
2025-09-02T09:35:10.262903,1,1312,1.0,1,6.0
2025-09-02T09:35:10.763109,0,1312,1.0,1,7.7
2025-09-02T09:35:11.263340,0,1312,1.0,1,7.6
2025-09-02T09:35:11.763582,0,1312,1.0,1,14.2
2025-09-02T09:35:12.263820,0,1312,1.0,1,9.3
2025-09-02T09:35:12.764057,0,1312,1.0,1,8.7
2025-09-02T09:35:13.264282,0,1312,1.0,1,6.1
2025-09-02T09:35:13.764477,0,1312,1.0,1,4.0
2025-09-02T09:35:14.264755,0,1312,1.0,1,4.5
2025-09-02T09:35:14.764986,0,1312,1.0,1,6.3
2025-09-02T09:35:15.265197,0,1312,1.0,1,4.3
2025-09-02T09:35:15.765409,0,1312,1.0,1,4.8
2025-09-02T09:35:16.265648,0,1312,1.0,1,4.8
2025-09-02T09:35:16.765877,0,1312,1.0,1,6.6
2025-09-02T09:35:17.266119,0,1312,1.0,1,12.8
2025-09-02T09:35:17.766364,0,1312,1.0,1,7.5
2025-09-02T09:35:18.266610,0,1312,1.0,1,6.8
2025-09-02T09:35:18.766898,0,1312,1.0,1,6.2
2025-09-02T09:35:19.267138,0,1312,1.0,1,5.1
2025-09-02T09:35:19.767352,0,1312,1.0,1,4.2
2025-09-02T09:35:20.267584,0,1312,1.0,1,4.2
2025-09-02T09:35:20.767827,0,1312,1.0,1,9.4
2025-09-02T09:35:21.268072,1,1313,1.0,1,11.2
2025-09-02T09:35:21.768362,0,1313,1.0,1,5.0
2025-09-02T09:35:22.268586,4,1317,1.0,1,6.8
2025-09-02T09:35:22.768909,5,1322,1.0,1,6.7
2025-09-02T09:35:23.269131,1,1323,1.0,1,8.5
2025-09-02T09:35:23.769360,0,1323,1.0,1,4.5
2025-09-02T09:35:24.269587,0,1323,1.0,1,4.2
2025-09-02T09:35:24.769812,0,1323,1.0,1,4.3
2025-09-02T09:35:25.270037,0,1323,1.0,1,6.5
2025-09-02T09:35:25.770260,0,1323,1.0,1,4.6
2025-09-02T09:35:26.270527,0,1323,1.0,1,8.7
2025-09-02T09:35:26.770858,0,1323,1.0,1,11.6
2025-09-02T09:35:27.271140,0,1323,1.0,1,10.1
2025-09-02T09:35:27.771391,0,1323,1.0,1,6.7
2025-09-02T09:35:28.271612,0,1323,1.0,1,6.2
2025-09-02T09:35:28.771918,0,1323,1.0,1,4.5
2025-09-02T09:35:29.272250,0,1323,1.0,1,12.5
2025-09-02T09:35:29.772483,0,1323,1.0,1,7.5
2025-09-02T09:35:30.272734,0,1323,1.0,1,5.5
2025-09-02T09:35:30.772966,0,1323,1.0,1,5.9
2025-09-02T09:35:31.273205,0,1323,1.0,1,12.1
2025-09-02T09:35:31.773473,0,1323,1.0,1,9.8
2025-09-02T09:35:32.273727,0,1323,1.0,1,6.3
2025-09-02T09:35:32.773965,0,1323,1.0,1,4.3
2025-09-02T09:35:33.274207,0,1323,1.0,1,4.3
2025-09-02T09:35:33.774447,0,1323,1.0,1,7.1
2025-09-02T09:35:34.274693,0,1323,1.0,1,11.8
2025-09-02T09:35:34.774940,0,1323,1.0,1,9.2
2025-09-02T09:35:35.275203,0,1323,1.0,1,9.2
2025-09-02T09:35:35.775467,0,1323,1.0,1,8.6
2025-09-02T09:35:36.275710,0,1323,1.0,1,7.4
2025-09-02T09:35:36.775960,0,1323,1.0,1,11.6
2025-09-02T09:35:37.276210,0,1323,1.0,1,6.6
2025-09-02T09:35:37.776444,1,1324,1.0,1,11.9
2025-09-02T09:35:38.276773,0,1324,1.0,1,15.6
2025-09-02T09:35:38.777055,0,1324,1.0,1,10.8
2025-09-02T09:35:39.277381,0,1324,1.0,1,9.7
2025-09-02T09:35:39.777680,0,1324,1.0,1,13.3
2025-09-02T09:35:40.278028,1,1325,1.0,1,12.4
2025-09-02T09:35:40.778355,0,1325,1.0,1,9.4
2025-09-02T09:35:41.278736,0,1325,1.0,1,6.5
2025-09-02T09:35:41.779054,0,1325,1.0,1,14.6
2025-09-02T09:35:42.279428,0,1325,1.0,1,5.8
2025-09-02T09:35:42.779726,0,1325,1.0,1,7.3
2025-09-02T09:35:43.280051,0,1325,1.0,1,13.3
2025-09-02T09:35:43.780377,0,1325,1.0,1,7.7
2025-09-02T09:35:44.280629,0,1325,1.0,1,9.0
2025-09-02T09:35:44.780865,0,1325,1.0,1,10.9
2025-09-02T09:35:45.281219,0,1325,1.0,1,5.2
2025-09-02T09:35:45.781459,0,1325,1.0,1,14.3
2025-09-02T09:35:46.281739,0,1325,1.0,1,8.8
2025-09-02T09:35:46.781981,0,1325,1.0,1,5.5
2025-09-02T09:35:47.282214,0,1325,1.0,1,9.1
2025-09-02T09:35:47.782444,0,1325,1.0,1,11.7
2025-09-02T09:35:48.282687,0,1325,1.0,1,10.2
2025-09-02T09:35:48.782912,0,1325,1.0,1,8.1
2025-09-02T09:35:49.283137,0,1325,1.0,1,7.3
2025-09-02T09:35:49.783368,0,1325,1.0,1,14.4
2025-09-02T09:35:50.283592,5,1330,1.0,1,11.9
2025-09-02T09:35:50.783859,2,1332,1.0,1,9.7
2025-09-02T09:35:51.284143,1,1333,1.0,1,5.0
2025-09-02T09:35:51.784370,0,1333,1.0,1,4.6
2025-09-02T09:35:52.284591,0,1333,1.0,1,5.8
2025-09-02T09:35:52.784816,0,1333,1.0,1,4.3
2025-09-02T09:35:53.285040,0,1333,1.0,1,4.4
2025-09-02T09:35:53.785254,0,1333,1.0,1,4.3
2025-09-02T09:35:54.285490,0,1333,1.0,1,4.4
