timestamp,queue_size
2025-09-02T09:28:33.367838,1
2025-09-02T09:28:33.368806,1
2025-09-02T09:28:33.370119,1
2025-09-02T09:28:33.371325,1
2025-09-02T09:28:33.371938,1
2025-09-02T09:28:33.373270,1
2025-09-02T09:28:33.374269,1
2025-09-02T09:28:33.374850,1
2025-09-02T09:28:33.375936,1
2025-09-02T09:28:33.377217,1
2025-09-02T09:28:33.378590,1
2025-09-02T09:28:33.381361,1
2025-09-02T09:28:33.381921,1
2025-09-02T09:28:33.384413,1
2025-09-02T09:28:33.385551,1
2025-09-02T09:28:33.389364,1
2025-09-02T09:28:33.391000,1
2025-09-02T09:28:33.400464,1
2025-09-02T09:28:33.402292,1
2025-09-02T09:28:33.405828,1
2025-09-02T09:28:33.407720,1
2025-09-02T09:28:33.408823,1
2025-09-02T09:28:33.413337,1
2025-09-02T09:28:33.414487,1
2025-09-02T09:28:33.415528,1
2025-09-02T09:28:33.416177,1
2025-09-02T09:28:33.419923,1
2025-09-02T09:28:33.420671,1
2025-09-02T09:28:33.424684,1
2025-09-02T09:28:33.427164,1
2025-09-02T09:28:33.430780,1
2025-09-02T09:28:33.434719,1
2025-09-02T09:28:33.435880,1
2025-09-02T09:28:33.436697,1
2025-09-02T09:28:33.438280,1
2025-09-02T09:28:33.440723,1
2025-09-02T09:28:33.442403,1
2025-09-02T09:28:33.443885,1
2025-09-02T09:28:33.456231,1
2025-09-02T09:28:33.459972,1
2025-09-02T09:28:33.461434,1
2025-09-02T09:28:33.467398,1
2025-09-02T09:28:33.470782,1
2025-09-02T09:28:33.473567,1
2025-09-02T09:28:33.502276,1
2025-09-02T09:28:33.524232,1
2025-09-02T09:28:33.803184,1
2025-09-02T09:28:33.803869,1
2025-09-02T09:28:33.807337,1
2025-09-02T09:28:33.811552,1
2025-09-02T09:28:33.825530,1
2025-09-02T09:28:33.826240,1
2025-09-02T09:28:33.828172,1
2025-09-02T09:28:33.831208,1
2025-09-02T09:28:33.834697,1
2025-09-02T09:28:33.837096,1
2025-09-02T09:28:33.840355,1
2025-09-02T09:28:33.841181,1
2025-09-02T09:28:33.845200,1
2025-09-02T09:28:33.849246,1
2025-09-02T09:28:33.857620,1
2025-09-02T09:28:33.876671,1
2025-09-02T09:28:33.878458,1
2025-09-02T09:28:33.879807,1
2025-09-02T09:28:33.880820,1
2025-09-02T09:28:34.116208,1
2025-09-02T09:28:34.116755,1
2025-09-02T09:28:34.121510,1
2025-09-02T09:28:34.126294,1
2025-09-02T09:28:34.130118,1
2025-09-02T09:28:34.585413,1
2025-09-02T09:28:34.586343,1
2025-09-02T09:28:34.588424,1
2025-09-02T09:28:34.592509,1
2025-09-02T09:28:34.823904,1
2025-09-02T09:28:35.042730,1
2025-09-02T09:28:35.098254,1
2025-09-02T09:28:35.099624,1
2025-09-02T09:28:35.100608,1
2025-09-02T09:28:35.438693,1
2025-09-02T09:28:35.903968,1
2025-09-02T09:28:35.905220,1
2025-09-02T09:28:36.479337,1
2025-09-02T09:28:36.480819,1
2025-09-02T09:28:36.509154,1
2025-09-02T09:28:36.523878,1
2025-09-02T09:28:37.004125,1
2025-09-02T09:28:37.230158,1
2025-09-02T09:28:38.188904,1
2025-09-02T09:28:38.195032,1
2025-09-02T09:28:38.202218,1
2025-09-02T09:28:38.203231,1
2025-09-02T09:28:38.210739,1
2025-09-02T09:28:38.211895,1
2025-09-02T09:28:38.213057,1
2025-09-02T09:28:38.213970,1
2025-09-02T09:28:38.222489,1
2025-09-02T09:28:38.225098,1
2025-09-02T09:28:38.696668,1
2025-09-02T09:28:40.955800,1
2025-09-02T09:28:40.996124,1
2025-09-02T09:28:41.027450,1
2025-09-02T09:28:41.046058,1
2025-09-02T09:28:41.061509,1
2025-09-02T09:28:41.066669,1
2025-09-02T09:28:41.074223,1
2025-09-02T09:28:41.086353,1
2025-09-02T09:28:41.092064,1
2025-09-02T09:28:41.093273,1
2025-09-02T09:28:41.100287,1
2025-09-02T09:28:41.105753,1
2025-09-02T09:28:41.107543,1
2025-09-02T09:28:41.108620,1
2025-09-02T09:28:41.109249,1
2025-09-02T09:28:41.109721,1
2025-09-02T09:28:41.110490,1
2025-09-02T09:28:41.111601,1
2025-09-02T09:28:41.111984,1
2025-09-02T09:28:41.116877,1
2025-09-02T09:28:41.122054,1
2025-09-02T09:28:41.123803,1
2025-09-02T09:28:41.124380,1
2025-09-02T09:28:41.124618,1
2025-09-02T09:28:41.125870,1
2025-09-02T09:28:41.127061,1
2025-09-02T09:28:41.128197,1
2025-09-02T09:28:41.128689,1
2025-09-02T09:28:41.129420,1
2025-09-02T09:28:41.131596,1
2025-09-02T09:28:41.133014,1
2025-09-02T09:28:41.136052,1
2025-09-02T09:28:41.140111,1
2025-09-02T09:28:41.141016,1
2025-09-02T09:28:41.142069,1
2025-09-02T09:28:41.143121,1
2025-09-02T09:28:41.143923,1
2025-09-02T09:28:41.144802,1
2025-09-02T09:28:41.145379,1
2025-09-02T09:28:41.145925,1
2025-09-02T09:28:41.146468,1
2025-09-02T09:28:41.147206,1
2025-09-02T09:28:41.147950,1
2025-09-02T09:28:41.148393,1
2025-09-02T09:28:41.148964,1
2025-09-02T09:28:41.149436,1
2025-09-02T09:28:41.149994,1
2025-09-02T09:28:41.150432,1
2025-09-02T09:28:41.150869,1
2025-09-02T09:28:41.152128,1
2025-09-02T09:28:41.152462,1
2025-09-02T09:28:41.152721,1
2025-09-02T09:28:41.152990,1
2025-09-02T09:28:41.153458,1
2025-09-02T09:28:41.154309,1
2025-09-02T09:28:41.155758,1
2025-09-02T09:28:41.156468,1
2025-09-02T09:28:41.156659,1
2025-09-02T09:28:41.157806,1
2025-09-02T09:28:41.158733,1
2025-09-02T09:28:41.159194,1
2025-09-02T09:28:41.165600,1
2025-09-02T09:28:41.172260,1
2025-09-02T09:28:41.176493,1
2025-09-02T09:28:41.184522,1
2025-09-02T09:28:41.188708,1
2025-09-02T09:28:41.193191,1
2025-09-02T09:28:41.198609,1
2025-09-02T09:28:41.206864,1
2025-09-02T09:28:41.215011,1
2025-09-02T09:28:41.215994,1
2025-09-02T09:28:41.216911,1
2025-09-02T09:28:41.217912,1
2025-09-02T09:28:41.220519,1
2025-09-02T09:28:41.225396,1
2025-09-02T09:28:41.230243,1
2025-09-02T09:28:41.232921,1
2025-09-02T09:28:41.236404,1
2025-09-02T09:28:41.251402,1
2025-09-02T09:28:41.253678,1
2025-09-02T09:28:41.258311,1
2025-09-02T09:28:41.262192,1
2025-09-02T09:28:41.265810,1
2025-09-02T09:28:41.274193,1
2025-09-02T09:28:41.274861,1
2025-09-02T09:28:41.280894,1
2025-09-02T09:28:41.282983,1
2025-09-02T09:28:41.287003,1
2025-09-02T09:28:41.290481,1
2025-09-02T09:28:41.293136,1
2025-09-02T09:28:41.294673,1
2025-09-02T09:28:41.298224,1
2025-09-02T09:28:41.303817,1
2025-09-02T09:28:41.305624,1
2025-09-02T09:28:41.309348,1
2025-09-02T09:28:41.310066,1
2025-09-02T09:28:41.313532,1
2025-09-02T09:28:41.317903,1
2025-09-02T09:28:41.319173,1
2025-09-02T09:28:41.319801,1
2025-09-02T09:28:41.320393,1
2025-09-02T09:28:41.321403,1
2025-09-02T09:28:41.322743,1
2025-09-02T09:28:41.323494,1
2025-09-02T09:28:41.339011,1
2025-09-02T09:28:41.354551,1
2025-09-02T09:28:41.355456,1
2025-09-02T09:28:41.356587,1
2025-09-02T09:28:41.357225,1
2025-09-02T09:28:41.358561,1
2025-09-02T09:28:41.359992,1
2025-09-02T09:28:41.362772,1
2025-09-02T09:28:41.366422,1
2025-09-02T09:28:41.367601,1
2025-09-02T09:28:41.846866,1
2025-09-02T09:28:45.631285,1
2025-09-02T09:28:45.723331,1
2025-09-02T09:28:45.783516,1
2025-09-02T09:28:45.794639,1
2025-09-02T09:28:45.796831,1
2025-09-02T09:28:45.816454,1
2025-09-02T09:28:45.846031,1
2025-09-02T09:28:45.862372,1
2025-09-02T09:28:45.867260,1
2025-09-02T09:28:45.875349,1
2025-09-02T09:28:45.882060,1
2025-09-02T09:28:45.882623,1
2025-09-02T09:28:45.883026,1
2025-09-02T09:28:45.883251,1
2025-09-02T09:28:45.883509,1
2025-09-02T09:28:45.884483,1
2025-09-02T09:28:45.885675,1
2025-09-02T09:28:45.886474,1
2025-09-02T09:28:45.887201,1
2025-09-02T09:28:45.887865,1
2025-09-02T09:28:45.889076,1
2025-09-02T09:28:45.897749,1
2025-09-02T09:28:45.902153,1
2025-09-02T09:28:45.903170,1
2025-09-02T09:28:45.903869,1
2025-09-02T09:28:45.904423,1
2025-09-02T09:28:45.905010,1
2025-09-02T09:28:45.905466,1
2025-09-02T09:28:45.905892,1
2025-09-02T09:28:45.906309,1
2025-09-02T09:28:45.906746,1
2025-09-02T09:28:45.907672,1
2025-09-02T09:28:45.908540,1
2025-09-02T09:28:45.911505,1
2025-09-02T09:28:45.913168,1
2025-09-02T09:28:45.913598,1
2025-09-02T09:28:45.945249,1
2025-09-02T09:28:45.947733,1
2025-09-02T09:28:45.978771,1
2025-09-02T09:28:45.980264,1
2025-09-02T09:28:46.041619,1
2025-09-02T09:28:46.099926,1
2025-09-02T09:28:46.102722,1
2025-09-02T09:28:46.103908,1
2025-09-02T09:28:46.105243,1
2025-09-02T09:28:46.105844,1
2025-09-02T09:28:46.106810,1
2025-09-02T09:28:46.109549,1
2025-09-02T09:28:46.110844,1
2025-09-02T09:28:46.169029,1
2025-09-02T09:28:46.252322,1
2025-09-02T09:28:46.932489,1
2025-09-02T09:28:46.948200,1
2025-09-02T09:28:46.949375,1
2025-09-02T09:28:46.957417,1
2025-09-02T09:28:46.959806,1
2025-09-02T09:28:46.960816,1
2025-09-02T09:28:46.962585,1
2025-09-02T09:28:46.963700,1
2025-09-02T09:28:46.964584,1
2025-09-02T09:28:46.967831,1
2025-09-02T09:28:46.971708,1
2025-09-02T09:28:46.979808,1
2025-09-02T09:28:47.108221,1
2025-09-02T09:28:47.197008,1
2025-09-02T09:28:47.198258,1
2025-09-02T09:28:47.199677,1
2025-09-02T09:28:47.200750,1
2025-09-02T09:28:47.202097,1
2025-09-02T09:28:47.210068,1
2025-09-02T09:28:47.211104,1
2025-09-02T09:28:47.211560,1
2025-09-02T09:28:47.212605,1
2025-09-02T09:28:47.213793,1
2025-09-02T09:28:47.215773,1
2025-09-02T09:28:47.223848,1
2025-09-02T09:28:47.224720,1
2025-09-02T09:28:47.225520,1
2025-09-02T09:28:47.226672,1
2025-09-02T09:28:47.227970,1
2025-09-02T09:28:47.228959,1
2025-09-02T09:28:47.236943,1
2025-09-02T09:28:47.237881,1
2025-09-02T09:28:47.238576,1
2025-09-02T09:28:47.239483,1
2025-09-02T09:28:47.240143,1
2025-09-02T09:28:47.240880,1
2025-09-02T09:28:47.241953,1
2025-09-02T09:28:47.244023,1
2025-09-02T09:28:47.245958,1
2025-09-02T09:28:47.250745,1
2025-09-02T09:28:47.253837,1
2025-09-02T09:28:47.257319,1
2025-09-02T09:28:47.258912,1
2025-09-02T09:28:47.259300,1
2025-09-02T09:28:47.259554,1
2025-09-02T09:28:47.259816,1
2025-09-02T09:28:47.263675,1
2025-09-02T09:28:47.265466,1
2025-09-02T09:28:47.295230,1
2025-09-02T09:28:47.297068,1
2025-09-02T09:28:47.297625,1
2025-09-02T09:28:47.327429,1
2025-09-02T09:28:47.328014,1
2025-09-02T09:28:47.328541,1
2025-09-02T09:28:47.366733,1
2025-09-02T09:28:47.367968,1
2025-09-02T09:28:47.372237,1
2025-09-02T09:28:47.383613,1
2025-09-02T09:28:47.388429,1
2025-09-02T09:28:47.389443,1
2025-09-02T09:28:47.390164,1
2025-09-02T09:28:47.390621,1
2025-09-02T09:28:47.392694,1
2025-09-02T09:28:47.394329,1
2025-09-02T09:28:47.397852,1
2025-09-02T09:28:47.399660,1
2025-09-02T09:28:47.402673,1
2025-09-02T09:28:47.404608,1
2025-09-02T09:28:50.296331,1
2025-09-02T09:28:50.533264,1
2025-09-02T09:28:50.777965,1
2025-09-02T09:28:51.010166,1
2025-09-02T09:28:51.011195,1
2025-09-02T09:28:51.012508,1
2025-09-02T09:28:51.012968,1
2025-09-02T09:28:51.239063,1
2025-09-02T09:28:51.253808,1
2025-09-02T09:28:51.254453,1
2025-09-02T09:28:51.255355,1
2025-09-02T09:28:51.500447,1
2025-09-02T09:28:51.733581,1
2025-09-02T09:28:51.968742,1
2025-09-02T09:28:51.971918,1
2025-09-02T09:28:52.213690,1
2025-09-02T09:28:52.215530,1
2025-09-02T09:28:52.249450,1
2025-09-02T09:28:52.307382,1
2025-09-02T09:28:52.315026,1
2025-09-02T09:28:52.318126,1
2025-09-02T09:28:52.321825,1
2025-09-02T09:28:52.568940,1
2025-09-02T09:29:17.406223,1
2025-09-02T09:29:17.439278,1
2025-09-02T09:29:17.453972,1
2025-09-02T09:29:17.459117,1
2025-09-02T09:29:17.459864,1
2025-09-02T09:29:17.460389,1
2025-09-02T09:29:17.665689,1
2025-09-02T09:29:17.829665,1
2025-09-02T09:29:25.940578,1
2025-09-02T09:29:25.942111,1
2025-09-02T09:29:25.942672,1
2025-09-02T09:29:25.970440,1
2025-09-02T09:29:25.971777,1
2025-09-02T09:29:26.420015,1
2025-09-02T09:29:27.472469,1
2025-09-02T09:29:28.398346,1
2025-09-02T09:29:29.323446,1
2025-09-02T09:29:29.799973,1
2025-09-02T09:29:31.662019,1
2025-09-02T09:29:31.718728,1
2025-09-02T09:29:32.164668,1
2025-09-02T09:29:32.611084,1
2025-09-02T09:29:35.582587,1
2025-09-02T09:29:36.968246,1
2025-09-02T09:29:37.444548,1
2025-09-02T09:29:37.901016,1
2025-09-02T09:29:38.350616,1
2025-09-02T09:29:40.137009,1
2025-09-02T09:29:41.031848,1
2025-09-02T09:29:41.926208,1
2025-09-02T09:29:43.580220,1
2025-09-02T09:29:44.031808,1
2025-09-02T09:29:44.978504,1
2025-09-02T09:29:45.455070,1
2025-09-02T09:29:45.934205,1
2025-09-02T09:29:46.891748,1
2025-09-02T09:29:47.369638,1
2025-09-02T09:29:47.397941,1
2025-09-02T09:29:48.388602,1
2025-09-02T09:29:48.425773,1
2025-09-02T09:29:49.426651,1
2025-09-02T09:29:49.669998,1
2025-09-02T09:29:50.166116,1
2025-09-02T09:29:50.408406,1
2025-09-02T09:29:50.649270,1
2025-09-02T09:29:50.896289,1
2025-09-02T09:29:51.885088,1
2025-09-02T09:29:52.872024,1
2025-09-02T09:29:53.340777,1
2025-09-02T09:29:54.328505,1
2025-09-02T09:29:54.329555,1
2025-09-02T09:29:54.331834,1
2025-09-02T09:29:54.333885,1
2025-09-02T09:29:54.336660,1
2025-09-02T09:29:54.815124,1
2025-09-02T09:29:57.089114,1
2025-09-02T09:29:58.064518,1
2025-09-02T09:29:58.065797,1
2025-09-02T09:29:58.066605,1
2025-09-02T09:29:58.067008,1
2025-09-02T09:29:58.071732,1
2025-09-02T09:29:58.072694,1
2025-09-02T09:29:59.035701,1
2025-09-02T09:30:55.995198,1
2025-09-02T09:30:58.386331,1
2025-09-02T09:31:14.676768,1
2025-09-02T09:31:14.822292,1
2025-09-02T09:31:15.028018,1
2025-09-02T09:31:15.082233,1
2025-09-02T09:31:15.197056,1
2025-09-02T09:31:15.298219,1
2025-09-02T09:31:15.755237,1
2025-09-02T09:31:16.080755,1
2025-09-02T09:31:18.599110,1
2025-09-02T09:31:18.604423,1
2025-09-02T09:31:18.604714,1
2025-09-02T09:31:18.605045,1
2025-09-02T09:31:18.605623,1
2025-09-02T09:31:18.606335,1
2025-09-02T09:31:18.607189,1
2025-09-02T09:31:18.608324,1
2025-09-02T09:31:18.620287,1
2025-09-02T09:31:18.679654,1
2025-09-02T09:31:18.689365,1
2025-09-02T09:31:18.692936,1
2025-09-02T09:31:18.694613,1
2025-09-02T09:31:18.707225,1
2025-09-02T09:31:18.769707,1
2025-09-02T09:31:18.898982,1
2025-09-02T09:31:36.511017,1
2025-09-02T09:31:36.740504,1
2025-09-02T09:31:39.097793,1
2025-09-02T09:31:39.420406,1
2025-09-02T09:32:11.000387,1
2025-09-02T09:32:11.516579,1
2025-09-02T09:32:12.466940,1
2025-09-02T09:32:54.152083,1
2025-09-02T09:32:54.325185,1
2025-09-02T09:32:54.690479,1
2025-09-02T09:33:00.996572,1
2025-09-02T09:33:00.997171,1
2025-09-02T09:33:00.997856,1
2025-09-02T09:33:00.999047,1
2025-09-02T09:33:01.403031,1
2025-09-02T09:33:01.641371,1
2025-09-02T09:33:01.911994,1
2025-09-02T09:33:02.004514,1
2025-09-02T09:33:02.277932,1
2025-09-02T09:33:02.375151,1
2025-09-02T09:33:02.565966,1
2025-09-02T09:33:04.325922,1
2025-09-02T09:33:04.577813,1
2025-09-02T09:33:04.621431,1
2025-09-02T09:33:06.629766,1
2025-09-02T09:33:06.631104,1
2025-09-02T09:33:06.652940,1
2025-09-02T09:33:06.653824,1
2025-09-02T09:33:06.710533,1
2025-09-02T09:33:06.711210,1
2025-09-02T09:33:06.719688,1
2025-09-02T09:33:06.735192,1
2025-09-02T09:33:06.751986,1
2025-09-02T09:33:06.752727,1
2025-09-02T09:33:06.761890,1
2025-09-02T09:33:06.777871,1
2025-09-02T09:33:06.782747,1
2025-09-02T09:33:06.802133,1
2025-09-02T09:33:06.839556,1
2025-09-02T09:33:06.868896,1
2025-09-02T09:33:06.902570,1
2025-09-02T09:33:06.914566,1
2025-09-02T09:33:06.915017,1
2025-09-02T09:33:06.930434,1
2025-09-02T09:33:06.945639,1
2025-09-02T09:33:06.946695,1
2025-09-02T09:33:06.946956,1
2025-09-02T09:33:06.947295,1
2025-09-02T09:33:06.947558,1
2025-09-02T09:33:06.948191,1
2025-09-02T09:33:06.964983,1
2025-09-02T09:33:06.978514,1
2025-09-02T09:33:06.978911,1
2025-09-02T09:33:06.979230,1
2025-09-02T09:33:07.017438,1
2025-09-02T09:33:07.021160,1
2025-09-02T09:33:07.036296,1
2025-09-02T09:33:07.037100,1
2025-09-02T09:33:07.037622,1
2025-09-02T09:33:07.047685,1
2025-09-02T09:33:07.072051,1
2025-09-02T09:33:31.159622,1
2025-09-02T09:33:31.190695,1
2025-09-02T09:33:31.210783,1
2025-09-02T09:33:33.021638,1
2025-09-02T09:33:56.086310,1
2025-09-02T09:33:56.550677,1
2025-09-02T09:33:57.078055,1
2025-09-02T09:33:57.191718,1
2025-09-02T09:33:57.622243,1
2025-09-02T09:33:58.222019,1
2025-09-02T09:34:24.009198,1
2025-09-02T09:34:24.037552,1
2025-09-02T09:34:26.887986,1
2025-09-02T09:34:28.385043,1
2025-09-02T09:34:39.938779,1
2025-09-02T09:34:40.962107,1
2025-09-02T09:34:40.996073,1
2025-09-02T09:34:41.027485,1
2025-09-02T09:34:41.132981,1
2025-09-02T09:34:41.524154,1
2025-09-02T09:34:57.217729,1
2025-09-02T09:34:57.219744,1
2025-09-02T09:34:57.225755,1
2025-09-02T09:34:57.234314,1
2025-09-02T09:34:57.681105,1
2025-09-02T09:34:57.767574,1
2025-09-02T09:34:58.698997,1
2025-09-02T09:35:09.042625,1
2025-09-02T09:35:09.108067,1
2025-09-02T09:35:10.099202,1
2025-09-02T09:35:20.883554,1
2025-09-02T09:35:22.055917,1
2025-09-02T09:35:22.060121,1
2025-09-02T09:35:22.061546,1
2025-09-02T09:35:22.069231,1
2025-09-02T09:35:22.537652,1
2025-09-02T09:35:22.538820,1
2025-09-02T09:35:22.539817,1
2025-09-02T09:35:22.540223,1
2025-09-02T09:35:22.571377,1
2025-09-02T09:35:23.122123,1
2025-09-02T09:35:37.530334,1
2025-09-02T09:35:40.064992,1
2025-09-02T09:35:50.053790,1
2025-09-02T09:35:50.079533,1
2025-09-02T09:35:50.080248,1
2025-09-02T09:35:50.080891,1
2025-09-02T09:35:50.206699,1
2025-09-02T09:35:50.480891,1
2025-09-02T09:35:50.540065,1
2025-09-02T09:35:50.792926,1
2025-09-02T09:35:59.147825,1
2025-09-02T09:35:59.666008,1
2025-09-02T09:36:08.742740,1
2025-09-02T09:36:09.253282,1
2025-09-02T09:36:49.447490,1
2025-09-02T09:36:50.447897,1
2025-09-02T09:36:53.748045,1
2025-09-02T09:36:55.665196,1
2025-09-02T09:37:03.451841,1
2025-09-02T09:37:03.453538,1
2025-09-02T09:37:03.572840,1
2025-09-02T09:37:03.765213,1
2025-09-02T09:37:03.951568,1
2025-09-02T09:37:04.070329,1
2025-09-02T09:37:04.143870,1
2025-09-02T09:37:04.211085,1
2025-09-02T09:37:10.829075,1
2025-09-02T09:38:05.975631,1
2025-09-02T09:38:05.990035,1
2025-09-02T09:38:06.945817,1
2025-09-02T09:38:08.783492,1
