timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:15:35.291830,19,0,256,-1439.064354866047,True,150.54788529307038,246.67926746462243,-1439.064354866047,job_schedualing_old,0
2025-07-16T10:15:35.490574,20,0,256,-2733.648871097429,True,203.88093806828044,193.01586031853603,-2733.648871097429,job_schedualing_old,0
2025-07-16T10:15:35.634475,21,0,256,-3655.3984876413783,True,419.9956598928337,343.9910199336747,-3655.3984876413783,job_schedualing_old,0
2025-07-16T10:15:35.756070,22,0,256,-976.3326091983802,True,197.37536366537924,333.0117533069581,-976.3326091983802,job_schedualing_old,0
2025-07-16T10:15:35.884533,23,0,256,-1179.5944212735742,True,567.1789063167431,287.8828391586855,-1179.5944212735742,job_schedualing_old,0
2025-07-16T10:15:36.142940,24,0,256,-2708.291299052029,True,280.4180686204234,822.3777073873692,-2708.291299052029,job_schedualing_old,0
2025-07-16T10:15:36.382325,25,0,256,-2231.499907687176,True,745.3356110172437,720.4598717103404,-2231.499907687176,job_schedualing_old,0
2025-07-16T10:15:36.574870,26,0,256,-4414.661469214077,True,464.4377989068131,233.3280395638345,-4414.661469214077,job_schedualing_old,0
2025-07-16T10:15:36.693894,27,0,256,-2867.1660506330963,True,1088.5700630853112,512.3583043848073,-2867.1660506330963,job_schedualing_old,0
2025-07-16T10:15:36.810108,28,0,256,-461.6032888708409,True,202.99769110849616,221.69998466842915,-461.6032888708409,job_schedualing_old,0
2025-07-16T10:15:36.940955,29,0,256,-1342.1802523084773,True,170.496349534536,191.9742651290515,-1342.1802523084773,job_schedualing_old,0
2025-07-16T10:15:37.188281,30,0,256,-2904.957497443023,True,548.5467235397966,399.14899353714276,-2904.957497443023,job_schedualing_old,0
2025-07-16T10:15:37.383033,31,0,256,-4230.360946448258,True,348.3876529858123,314.18531105124435,-4230.360946448258,job_schedualing_old,0
2025-07-16T10:15:37.516838,32,0,256,-1791.843186858593,True,262.2749440952944,262.0423904930054,-1791.843186858593,job_schedualing_old,0
2025-07-16T10:15:37.661152,33,0,256,-2142.3552578322133,True,266.99245138251007,195.43801644057004,-2142.3552578322133,job_schedualing_old,0
2025-07-16T10:15:37.794331,34,0,256,-1268.2972613219742,True,248.41874822088553,300.84001482736096,-1268.2972613219742,job_schedualing_old,0
2025-07-16T10:15:37.971460,35,0,256,-3233.0549600136997,True,372.7426642281792,365.61554877543057,-3233.0549600136997,job_schedualing_old,0
2025-07-16T10:15:38.076943,36,0,256,-505.8134547243905,True,249.40269698778047,245.91411452789202,-505.8134547243905,job_schedualing_old,0
2025-07-16T10:15:38.258503,37,0,256,-2414.3006513206615,True,187.1377436804159,114.63359025479984,-2414.3006513206615,job_schedualing_old,0
2025-07-16T10:15:38.384438,38,0,256,-779.8033987369311,True,129.4816229678601,130.86217254747848,-779.8033987369311,job_schedualing_old,0
2025-07-16T10:15:38.574803,39,0,256,-3385.119266036378,True,277.81722506444015,368.41634296240096,-3385.119266036378,job_schedualing_old,0
2025-07-16T10:15:38.846581,40,0,256,-4087.5833627545107,True,258.59688819505493,824.9358617110403,-4087.5833627545107,job_schedualing_old,0
2025-07-16T10:15:38.957913,41,0,256,-910.9961793376632,True,746.7896227500784,287.79733041047064,-910.9961793376632,job_schedualing_old,0
2025-07-16T10:15:39.136571,42,0,256,-3229.9297645296447,True,546.796801064692,290.73219514878247,-3229.9297645296447,job_schedualing_old,0
2025-07-16T10:15:39.261299,43,0,256,-2991.8988224618533,True,193.59850040404712,156.16635159725627,-2991.8988224618533,job_schedualing_old,0
2025-07-16T10:15:39.479148,44,0,256,-2730.206057404254,True,423.6553503469888,248.56662788123307,-2730.206057404254,job_schedualing_old,0
2025-07-16T10:15:39.662110,45,0,256,-1562.4686394744188,True,196.77549825922043,320.276233231082,-1562.4686394744188,job_schedualing_old,0
2025-07-16T10:15:39.783621,46,0,256,-3051.3964959536006,True,907.4482136560919,966.3969911881923,-3051.3964959536006,job_schedualing_old,0
2025-07-16T10:15:39.962191,47,0,256,-2352.0709986615557,True,119.55349321475767,84.85471873030247,-2352.0709986615557,job_schedualing_old,0
2025-07-16T10:15:40.107463,48,0,256,-2211.4682285002473,True,344.97825699447,307.22281615136524,-2211.4682285002473,job_schedualing_old,0
2025-07-16T10:15:40.310558,49,0,256,-3448.1406475614012,True,335.02783300441644,366.2620247571087,-3448.1406475614012,job_schedualing_old,0
2025-07-16T10:15:40.472804,50,0,256,-391.8611035800585,True,210.13629356366437,241.7440165420417,-391.8611035800585,job_schedualing_old,0
2025-07-16T10:15:40.589023,51,0,256,-2220.625448837154,True,185.83463448970411,325.4229145726781,-2220.625448837154,job_schedualing_old,0
2025-07-16T10:15:40.711892,52,0,256,-694.6370906296172,True,165.1878919184123,198.36468649041396,-694.6370906296172,job_schedualing_old,0
2025-07-16T10:15:40.934617,53,0,256,-2964.9440639764116,True,262.70634576714843,189.0932399586895,-2964.9440639764116,job_schedualing_old,0
2025-07-16T10:15:41.188742,54,0,256,-3551.2112928146335,True,620.8571994686854,554.9099772311405,-3551.2112928146335,job_schedualing_old,0
2025-07-16T10:15:41.421193,55,0,256,-3641.451106458323,True,150.55946230437988,122.15333810111973,-3641.451106458323,job_schedualing_old,0
2025-07-16T10:15:41.604947,56,0,256,-3076.3358052923145,True,333.8100137734251,370.8077036291957,-3076.3358052923145,job_schedualing_old,0
2025-07-16T10:15:41.728714,57,0,256,-1529.6015474141236,True,211.31601357770782,96.42265861627561,-1529.6015474141236,job_schedualing_old,0
2025-07-16T10:15:41.865582,58,0,256,-2172.8692985781636,True,385.5965423497994,400.0690056540425,-2172.8692985781636,job_schedualing_old,0
2025-07-16T10:15:42.072662,59,0,256,-2889.9330655773742,True,140.67514993276885,100.05960954462887,-2889.9330655773742,job_schedualing_old,0
2025-07-16T10:15:42.255200,60,0,256,-1837.887920029513,True,489.51182190058717,379.1849684692293,-1837.887920029513,job_schedualing_old,0
2025-07-16T10:15:42.367061,61,0,256,-789.0599828817346,True,210.80726598155982,150.24911830086737,-789.0599828817346,job_schedualing_old,0
2025-07-16T10:15:42.495285,62,0,256,-3109.1695860123236,True,315.34716834045537,299.09856932182737,-3109.1695860123236,job_schedualing_old,0
2025-07-16T10:15:42.682934,63,0,256,-4748.155938152329,True,187.92782673705784,463.3322282753758,-4748.155938152329,job_schedualing_old,0
2025-07-16T10:15:42.812586,64,0,256,-1157.1485949940443,True,134.68607269461862,105.53445043218802,-1157.1485949940443,job_schedualing_old,0
2025-07-16T10:15:42.976295,65,0,256,-761.8483222551439,True,145.6270449202936,237.59294952507204,-761.8483222551439,job_schedualing_old,0
2025-07-16T10:15:43.088371,66,0,256,-800.2493476206347,True,242.70972199737176,203.00924967580906,-800.2493476206347,job_schedualing_old,0
2025-07-16T10:15:43.287959,67,0,256,-4539.930367629464,True,212.52522033451476,126.15603631023522,-4539.930367629464,job_schedualing_old,0
2025-07-16T10:15:43.501409,68,0,256,-2833.168500740955,True,545.0910939064364,391.1741022578584,-2833.168500740955,job_schedualing_old,0
2025-07-16T10:15:43.669568,69,0,256,-4292.608714345174,True,899.9086744742659,964.5463561201306,-4292.608714345174,job_schedualing_old,0
2025-07-16T10:15:43.916310,70,0,256,-1840.2072726807228,True,353.42300119804617,403.07115500990056,-1840.2072726807228,job_schedualing_old,0
2025-07-16T10:15:44.026630,71,0,256,-1206.9389935034064,True,210.243598217596,105.77179036550916,-1206.9389935034064,job_schedualing_old,0
2025-07-16T10:15:44.169093,72,0,256,-3339.4233448182817,True,277.8246140807798,368.44394153067685,-3339.4233448182817,job_schedualing_old,0
2025-07-16T10:15:44.298141,73,0,256,-1442.5741564463863,True,116.40656042200888,113.60316449247728,-1442.5741564463863,job_schedualing_old,0
2025-07-16T10:15:44.466744,74,0,256,-3668.6219420541897,True,218.34322524263396,171.90850502377032,-3668.6219420541897,job_schedualing_old,0
2025-07-16T10:15:44.627191,75,0,256,-1145.5712667898754,True,161.5075084628814,127.39869725059705,-1145.5712667898754,job_schedualing_old,0
2025-07-16T10:15:44.791834,76,0,256,-2624.9644995619087,True,501.9652114319943,576.5623143669228,-2624.9644995619087,job_schedualing_old,0
2025-07-16T10:15:44.919707,77,0,256,-1983.0437733685376,True,263.29907103314366,168.51576772201835,-1983.0437733685376,job_schedualing_old,0
2025-07-16T10:15:45.046015,78,0,256,-2020.2943445462704,True,363.82800296303964,348.6387927190446,-2020.2943445462704,job_schedualing_old,0
2025-07-16T10:15:45.184096,79,0,256,-3014.6605678332717,True,284.9661003957401,613.8984872942084,-3014.6605678332717,job_schedualing_old,0
2025-07-16T10:15:45.352924,80,0,256,-773.9168894800464,True,349.99256285786504,434.0443572031904,-773.9168894800464,job_schedualing_old,0
2025-07-16T10:15:45.524549,81,0,256,-2573.745915151649,True,445.80231562153733,372.2055036034207,-2573.745915151649,job_schedualing_old,0
2025-07-16T10:15:45.690262,82,0,256,-3196.3226833666595,True,308.9856483078755,281.8281061792118,-3196.3226833666595,job_schedualing_old,0
2025-07-16T10:15:45.823431,83,0,256,-1630.7894443591092,True,339.8547839268472,455.5871393007568,-1630.7894443591092,job_schedualing_old,0
2025-07-16T10:15:46.050489,84,0,256,-4434.604123251845,True,223.7218313019925,192.17007698724987,-4434.604123251845,job_schedualing_old,0
2025-07-16T10:15:46.248575,85,0,256,-3582.981444435277,True,277.7363382751129,219.65017102647238,-3582.981444435277,job_schedualing_old,0
2025-07-16T10:15:46.471056,86,0,256,-3866.8087632957395,True,285.70196813298395,239.1132785557573,-3866.8087632957395,job_schedualing_old,0
2025-07-16T10:15:46.589644,87,0,256,-1515.4134690776102,True,363.70767558354083,161.2640920900228,-1515.4134690776102,job_schedualing_old,0
2025-07-16T10:15:46.705979,88,0,256,-385.91941117891,True,191.15611438128073,193.24408611818365,-385.91941117891,job_schedualing_old,0
2025-07-16T10:15:47.009149,89,0,256,-4536.3007475989525,True,197.15818165079125,505.91134476312027,-4536.3007475989525,job_schedualing_old,0
2025-07-16T10:15:47.191814,90,0,256,-2291.974220423054,True,483.7125708666399,509.4654376015021,-2291.974220423054,job_schedualing_old,0
2025-07-16T10:15:47.304846,91,0,256,-1442.8562405465048,True,172.70440697930775,134.7482086975461,-1442.8562405465048,job_schedualing_old,0
2025-07-16T10:15:47.431502,92,0,256,-1688.3355609775276,True,238.52020088592923,222.8254593758032,-1688.3355609775276,job_schedualing_old,0
2025-07-16T10:15:47.609363,93,0,256,-1672.8576251669376,True,86.12728142580123,129.59865476199235,-1672.8576251669376,job_schedualing_old,0
2025-07-16T10:15:47.814755,94,0,256,-3846.2967319107215,True,175.1314124568159,110.02058648682647,-3846.2967319107215,job_schedualing_old,0
2025-07-16T10:15:48.019740,95,0,256,-3298.694122261574,True,270.5274420682643,305.2240837455212,-3298.694122261574,job_schedualing_old,0
2025-07-16T10:15:48.235547,96,0,256,-4963.362599084818,True,917.9827473939096,882.5129761830517,-4963.362599084818,job_schedualing_old,0
2025-07-16T10:15:48.354197,97,0,256,-683.6357802518038,True,231.79617013702037,231.943279472575,-683.6357802518038,job_schedualing_old,0
2025-07-16T10:15:48.515164,98,0,256,-2595.373825464551,True,365.3489241599301,401.9237080357975,-2595.373825464551,job_schedualing_old,0
2025-07-16T10:15:48.645425,99,0,256,-1165.2967097141043,True,395.34795930601854,391.5744866694253,-1165.2967097141043,job_schedualing_old,0
