timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:54:31.479988,15,0,256,-1970.1525904160887,True,567.1402167690757,287.7826052560032,-1970.1525904160887,client_13,13
2025-07-23T08:54:31.495653,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-23T08:54:31.506671,11,0,256,-2103.3234658213155,True,400.62109452917866,343.90115427239783,-2103.3234658213155,client_14,14
2025-07-23T08:54:31.573390,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-23T08:54:31.674283,12,0,256,-2787.979849268353,True,501.9652114319943,577.8428761130851,-2787.979849268353,client_14,14
2025-07-23T08:54:31.694599,15,0,256,-3353.3601871579513,True,521.036539306934,247.2021816487105,-3353.3601871579513,client_15,15
2025-07-23T08:54:31.786675,16,0,256,-1757.3450754181285,True,423.9572894007649,410.65965462840865,-1757.3450754181285,client_13,13
2025-07-23T08:54:31.798934,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-23T08:54:31.818536,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
2025-07-23T08:54:31.932978,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-23T08:54:31.939683,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-23T08:54:32.033652,17,0,256,-986.7403633446104,True,205.45887940275782,257.96660868124565,-986.7403633446104,client_13,13
2025-07-23T08:54:32.154272,14,0,256,-2341.29840683008,True,293.3443302431852,267.8197648937012,-2341.29840683008,client_14,14
2025-07-23T08:54:32.218098,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-23T08:54:32.296180,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-23T08:54:32.358847,18,0,256,-1697.9912681626624,True,222.3309108420534,234.50630520992118,-1697.9912681626624,client_13,13
2025-07-23T08:54:32.377551,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-23T08:54:32.490912,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-23T08:54:32.497058,19,0,256,-1950.635063667015,True,158.43002334814165,131.42585203289104,-1950.635063667015,client_15,15
2025-07-23T08:54:32.553125,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-23T08:54:32.668125,15,0,256,-940.5692074678968,True,271.6340710536928,192.55142400734795,-940.5692074678968,client_11,11
2025-07-23T08:54:32.691673,20,0,256,-1039.3664953818934,True,216.09906901574277,209.76628714651753,-1039.3664953818934,client_15,15
2025-07-23T08:54:32.784438,17,0,256,-306.9793152095908,True,113.18521456293165,114.07247831889336,-306.9793152095908,client_14,14
2025-07-23T08:54:32.844058,16,0,256,-795.6447567377105,True,447.4268215987651,410.0351244031225,-795.6447567377105,client_11,11
2025-07-23T08:54:32.854016,19,0,256,-2571.5596049352175,True,477.7048742440984,163.27961193100157,-2571.5596049352175,client_13,13
2025-07-23T08:54:32.873343,21,0,256,-1362.8051272340113,True,187.84371924632984,185.1496955679138,-1362.8051272340113,client_15,15
2025-07-23T08:54:33.078831,18,0,256,-1554.4038058803874,True,153.80936521100884,136.66131218392948,-1554.4038058803874,client_14,14
2025-07-23T08:54:33.156450,20,0,256,-1402.8713357141758,True,713.0607436606945,714.5976780952632,-1402.8713357141758,client_13,13
2025-07-23T08:54:33.303617,17,0,256,-2018.9192387817586,True,378.0042772401905,397.75195067334516,-2018.9192387817586,client_11,11
2025-07-23T08:54:33.344515,19,0,256,-1756.782976514057,True,492.9529153473219,392.81019463869677,-1756.782976514057,client_14,14
2025-07-23T08:54:33.482110,20,0,256,-1449.5017395497302,True,197.31974843728742,411.4785739884394,-1449.5017395497302,client_14,14
2025-07-23T08:54:33.490870,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-23T08:54:33.532784,21,0,256,-3177.586489814205,True,261.9874946318848,208.8610848111105,-3177.586489814205,client_13,13
2025-07-23T08:54:33.607074,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-23T08:54:33.660104,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-23T08:54:33.697925,22,0,256,-439.2743524517145,True,133.58369342218248,139.79293039234724,-439.2743524517145,client_13,13
2025-07-23T08:54:33.727226,22,0,256,-599.2703717529281,True,204.6124479102559,267.99446166982045,-599.2703717529281,client_14,14
2025-07-23T08:54:33.803052,19,0,256,-1968.049957187371,True,229.29003994691794,268.1280429976944,-1968.049957187371,client_11,11
2025-07-23T08:54:33.806728,23,0,256,-2385.445295649314,True,539.5600896172008,388.1270641815296,-2385.445295649314,client_15,15
2025-07-23T08:54:33.920197,23,0,256,-3824.4863263539437,True,275.54355420272685,255.10958580443364,-3824.4863263539437,client_13,13
2025-07-23T08:54:33.925902,20,0,256,-890.3199019585909,True,253.76919620767515,248.3983943676375,-890.3199019585909,client_11,11
2025-07-23T08:54:33.973424,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-23T08:54:34.052689,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-23T08:54:34.061263,24,0,256,-776.7972245954847,True,202.5951706451819,318.5002413624999,-776.7972245954847,client_15,15
2025-07-23T08:54:34.069066,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-23T08:54:34.184132,22,0,256,-1423.617731895555,True,201.54177362941283,260.5612158112576,-1423.617731895555,client_11,11
2025-07-23T08:54:34.192931,25,0,256,-321.9721184893494,True,211.10721355495872,211.31958194371862,-321.9721184893494,client_13,13
2025-07-23T08:54:34.229758,24,0,256,-2159.1180790696985,True,555.4156233213804,261.1075392441968,-2159.1180790696985,client_14,14
2025-07-23T08:54:34.323095,26,0,256,-1461.140296212283,True,1053.3757712728648,144.55452455612792,-1461.140296212283,client_13,13
2025-07-23T08:54:34.363975,23,0,256,-2542.156482863009,True,264.8335492514744,201.57504739926884,-2542.156482863009,client_11,11
2025-07-23T08:54:34.370416,25,0,256,-1975.827165415664,True,778.0688147148943,165.25548502857632,-1975.827165415664,client_15,15
2025-07-23T08:54:34.521638,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-23T08:54:34.587336,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-23T08:54:34.595661,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-23T08:54:34.626196,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-23T08:54:34.689988,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-23T08:54:34.760863,25,0,256,-1780.687518992706,True,652.6802318198446,600.8776576646708,-1780.687518992706,client_11,11
2025-07-23T08:54:34.798339,28,0,256,-3382.1777528688094,True,517.4412140440777,244.1846688776199,-3382.1777528688094,client_13,13
2025-07-23T08:54:34.828529,27,0,256,-754.9286370831784,True,218.9899984318115,205.33091036442787,-754.9286370831784,client_15,15
2025-07-23T08:54:34.960024,28,0,256,-1083.194545533167,True,123.70729492615607,122.7375249469567,-1083.194545533167,client_15,15
2025-07-23T08:54:34.965209,29,0,256,-2573.2409143685304,True,276.1355821122731,385.280577695783,-2573.2409143685304,client_13,13
2025-07-23T08:54:34.969997,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-23T08:54:35.074264,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-23T08:54:35.083023,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-23T08:54:35.090530,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-23T08:54:35.159558,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-23T08:54:35.231345,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-23T08:54:35.254285,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-23T08:54:35.371548,30,0,256,-851.4253308780591,True,150.54788529307038,246.67926746462243,-851.4253308780591,client_15,15
2025-07-23T08:54:35.410859,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-23T08:54:35.434248,29,0,256,-3841.989996250313,True,363.84811319259313,786.9499264682789,-3841.989996250313,client_14,14
2025-07-23T08:54:35.452293,32,0,256,-2100.4883722892987,True,167.04931285555762,195.92209890594546,-2100.4883722892987,client_13,13
2025-07-23T08:54:35.541308,31,0,256,-669.8641241293525,True,155.70825497920652,127.26179977096655,-669.8641241293525,client_15,15
2025-07-23T08:54:35.542258,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-23T08:54:35.659885,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-23T08:54:35.676695,32,0,256,-3689.9754289683615,True,459.49475902150425,501.8067447918816,-3689.9754289683615,client_15,15
2025-07-23T08:54:35.743940,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-23T08:54:35.744613,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-23T08:54:35.879519,31,0,256,-2098.669173345622,True,252.77372704443087,248.4852419735068,-2098.669173345622,client_11,11
2025-07-23T08:54:35.884416,33,0,256,-3856.2396265773373,True,194.50677963442024,484.84163962324504,-3856.2396265773373,client_15,15
2025-07-23T08:54:36.002789,34,0,256,-1368.3404077495516,True,726.0818612160668,702.9802399897086,-1368.3404077495516,client_13,13
2025-07-23T08:54:36.010979,32,0,256,-1469.9718995058597,True,268.3470609021585,387.55538753423866,-1469.9718995058597,client_11,11
2025-07-23T08:54:36.119592,31,0,256,-2145.1348561964755,True,448.0070807584627,215.67109594719574,-2145.1348561964755,client_14,14
2025-07-23T08:54:36.152809,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-23T08:54:36.154967,35,0,256,-1527.5374308308365,True,178.1008393401518,177.4974262123967,-1527.5374308308365,client_13,13
2025-07-23T08:54:36.280083,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-23T08:54:36.318909,34,0,256,-3105.474075812959,True,370.84327415402913,339.70294465961166,-3105.474075812959,client_15,15
2025-07-23T08:54:36.356711,32,0,256,-2785.1055537735006,True,283.8604803547856,163.87714346712283,-2785.1055537735006,client_14,14
2025-07-23T08:54:36.362082,36,0,256,-616.526849857057,True,202.39075811529239,254.05481120748541,-616.526849857057,client_13,13
2025-07-23T08:54:36.410441,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-23T08:54:36.532063,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-23T08:54:36.557879,36,0,256,-1168.9707130312725,True,215.2029743269706,200.49588282061563,-1168.9707130312725,client_11,11
2025-07-23T08:54:36.630544,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-23T08:54:36.705815,38,0,256,-1395.0197180023556,True,405.8517534487651,410.0939642822121,-1395.0197180023556,client_13,13
2025-07-23T08:54:36.723353,35,0,256,-2088.417366439709,True,161.6552834661742,101.62431185864585,-2088.417366439709,client_15,15
2025-07-23T08:54:36.841320,37,0,256,-2652.599170571808,True,246.94239422161235,374.9179041502838,-2652.599170571808,client_11,11
2025-07-23T08:54:36.886955,39,0,256,-1896.1240548416938,True,130.8582688362445,158.20614419812668,-1896.1240548416938,client_13,13
2025-07-23T08:54:36.988453,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-23T08:54:37.029311,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-23T08:54:37.029968,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-23T08:54:37.166308,41,0,256,-1500.2321900280447,True,361.82229187837413,345.60873887606164,-1500.2321900280447,client_13,13
2025-07-23T08:54:37.205799,36,0,256,-1902.8777774459118,True,148.36628273880044,154.7038278121404,-1902.8777774459118,client_15,15
2025-07-23T08:54:37.218805,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-23T08:54:37.244976,35,0,256,-3018.246153316558,True,140.546378944985,99.84983354817541,-3018.246153316558,client_14,14
2025-07-23T08:54:37.403259,37,0,256,-1312.6922631825666,True,326.8241262962929,300.7862843736497,-1312.6922631825666,client_15,15
2025-07-23T08:54:37.442809,40,0,256,-2260.0341305359148,True,179.44532289789885,143.27196474094637,-2260.0341305359148,client_11,11
2025-07-23T08:54:37.445175,36,0,256,-1966.6062073854,True,292.5284951098039,285.1962385778129,-1966.6062073854,client_14,14
2025-07-23T08:54:37.445507,42,0,256,-2296.9546492601194,True,214.4041995123927,198.37614786595844,-2296.9546492601194,client_13,13
2025-07-23T08:54:37.672618,37,0,256,-1302.881494060171,True,99.67384407838195,113.71340772736528,-1302.881494060171,client_14,14
2025-07-23T08:54:37.697754,38,0,256,-2110.592373636701,True,652.6714229449674,600.8391255508093,-2110.592373636701,client_15,15
2025-07-23T08:54:37.701195,43,0,256,-768.5699496741644,True,187.81898850375268,157.17755903993086,-768.5699496741644,client_13,13
2025-07-23T08:54:37.853993,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-23T08:54:37.855607,39,0,256,-1279.826142696539,True,237.5196002131073,255.23158737822925,-1279.826142696539,client_15,15
2025-07-23T08:54:37.856896,41,0,256,-2505.735369894814,True,150.55946230437988,122.15333810111973,-2505.735369894814,client_11,11
2025-07-23T08:54:38.019526,44,0,256,-2802.2177388487826,True,177.3996877312482,429.152182228735,-2802.2177388487826,client_13,13
2025-07-23T08:54:38.183838,39,0,256,-3104.5771504772365,True,188.38953575748803,154.03562218912435,-3104.5771504772365,client_14,14
2025-07-23T08:54:38.271588,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-23T08:54:38.278607,40,0,256,-1846.669975959241,True,273.71316527541416,170.2925805280376,-1846.669975959241,client_15,15
2025-07-23T08:54:38.391610,45,0,256,-2096.2616859071936,True,160.46472771726977,431.8286865735334,-2096.2616859071936,client_13,13
2025-07-23T08:54:38.596749,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-23T08:54:38.634192,40,0,256,-2702.5733309734887,True,519.4946334020993,507.64872371550985,-2702.5733309734887,client_14,14
2025-07-23T08:54:38.666712,41,0,256,-2828.7776920189,True,398.84999064663776,604.5841346485803,-2828.7776920189,client_15,15
2025-07-23T08:54:38.718734,46,0,256,-1603.565662664335,True,337.45913312511146,373.4024559814394,-1603.565662664335,client_13,13
2025-07-23T08:54:38.835131,41,0,256,-446.3190422873693,True,179.76492049579687,211.89962452354,-446.3190422873693,client_14,14
2025-07-23T08:54:38.945145,44,0,256,-2165.9902858650257,True,186.97204671007069,115.35041270000009,-2165.9902858650257,client_11,11
2025-07-23T08:54:38.997121,47,0,256,-2594.346990499486,True,344.9821850648946,321.39024972287234,-2594.346990499486,client_13,13
2025-07-23T08:54:39.019457,42,0,256,-1879.1148271682205,True,95.44428919184155,85.47026972488251,-1879.1148271682205,client_15,15
2025-07-23T08:54:39.063717,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-23T08:54:39.145650,43,0,256,-912.0119975064858,True,204.9653214300313,276.3112009062137,-912.0119975064858,client_15,15
2025-07-23T08:54:39.219618,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-23T08:54:39.229533,43,0,256,-880.3437918051352,True,191.7903068682291,115.30440462392865,-880.3437918051352,client_14,14
2025-07-23T08:54:39.339556,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-23T08:54:39.350811,44,0,256,-2848.5116894463126,True,310.51798272782275,274.9181106440267,-2848.5116894463126,client_15,15
2025-07-23T08:54:39.428383,44,0,256,-1963.8702891583223,True,242.69826844249454,162.18892471874318,-1963.8702891583223,client_14,14
2025-07-23T08:54:39.462502,48,0,256,-3712.753032463177,True,305.39811290559834,797.1943003085269,-3712.753032463177,client_13,13
2025-07-23T08:54:39.468773,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-23T08:54:39.468833,45,0,256,-222.29188394682402,True,114.15944657420057,115.04637388381177,-222.29188394682402,client_15,15
2025-07-23T08:54:39.619550,45,0,256,-2301.895316999214,True,409.1573165241827,345.68659329712654,-2301.895316999214,client_14,14
2025-07-23T08:54:39.625678,46,0,256,-1403.3641276522717,True,226.8276905333859,199.05546788116516,-1403.3641276522717,client_15,15
2025-07-23T08:54:39.761001,49,0,256,-1511.5933757902194,True,356.2625938331663,271.14396480880873,-1511.5933757902194,client_13,13
2025-07-23T08:54:39.891601,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-23T08:54:39.906620,50,0,256,-2256.398133124406,True,286.9923884611968,627.400829124154,-2256.398133124406,client_13,13
2025-07-23T08:54:39.914985,46,0,256,-1043.4270270150323,True,422.3903294333326,403.57993021978984,-1043.4270270150323,client_14,14
2025-07-23T08:54:40.028366,47,0,256,-2612.083276231669,True,154.9612557989255,180.50434557383616,-2612.083276231669,client_15,15
2025-07-23T08:54:40.088623,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-23T08:54:40.113912,49,0,256,-1896.2639113270377,True,227.24050891792257,581.0182490619559,-1896.2639113270377,client_11,11
2025-07-23T08:54:40.260104,51,0,256,-2167.349957208061,True,174.2529244526281,79.1894561920223,-2167.349957208061,client_13,13
2025-07-23T08:54:40.320309,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-23T08:54:40.349129,48,0,256,-2762.337090383687,True,261.52604588975345,353.12615784227944,-2762.337090383687,client_15,15
2025-07-23T08:54:40.418394,52,0,256,-1656.2015118487736,True,149.3977688631779,126.43408540603002,-1656.2015118487736,client_13,13
2025-07-23T08:54:40.437984,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-23T08:54:40.456227,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-23T08:54:40.465859,49,0,256,-568.168344405057,True,210.5034578121763,243.65970735759973,-568.168344405057,client_15,15
2025-07-23T08:54:40.573998,53,0,256,-1303.7786307238675,True,785.0434335042339,297.78379150130195,-1303.7786307238675,client_13,13
2025-07-23T08:54:40.605490,50,0,256,-1173.771846220625,True,187.69715384877745,273.3386047809724,-1173.771846220625,client_15,15
2025-07-23T08:54:40.623486,51,0,256,-2996.860850530825,True,295.2921325336411,237.85378025889253,-2996.860850530825,client_11,11
2025-07-23T08:54:40.713316,54,0,256,-2181.5975001869106,True,385.5965423497994,400.0690056540425,-2181.5975001869106,client_13,13
2025-07-23T08:54:40.727016,50,0,256,-1614.435868471102,True,243.37693648338694,161.25696229070252,-1614.435868471102,client_14,14
2025-07-23T08:54:40.742786,51,0,256,-1336.0856627903986,True,291.7703107645586,280.66850081644225,-1336.0856627903986,client_15,15
2025-07-23T08:54:40.894254,52,0,256,-2081.5500810631993,True,169.0071415344433,104.02738096522064,-2081.5500810631993,client_15,15
2025-07-23T08:54:40.898942,55,0,256,-3363.34069299233,True,304.4441701934825,255.34813789185534,-3363.34069299233,client_13,13
2025-07-23T08:54:40.949622,51,0,256,-1370.9885340751857,True,848.1323079224921,343.7484499076804,-1370.9885340751857,client_14,14
2025-07-23T08:54:41.039695,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-23T08:54:41.045167,53,0,256,-4115.864011758776,True,304.1731255294064,770.9887594360596,-4115.864011758776,client_15,15
2025-07-23T08:54:41.131795,52,0,256,-2432.5068432705552,True,1015.5246242153082,738.3597755458178,-2432.5068432705552,client_14,14
2025-07-23T08:54:41.147794,56,0,256,-873.6088649730168,True,276.700934565934,242.84312269873095,-873.6088649730168,client_13,13
