timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-12T12:46:47.406702,0,1912,1.0,1,15.5
2025-09-12T12:46:47.911794,0,1912,1.0,1,31.9
2025-09-12T12:46:48.416871,0,1912,1.0,1,16.1
2025-09-12T12:46:48.921947,0,1912,1.0,1,14.9
2025-09-12T12:46:49.427025,0,1912,1.0,1,17.7
2025-09-12T12:46:49.932341,0,1912,1.0,1,14.1
2025-09-12T12:46:50.437419,0,1912,1.0,1,14.6
2025-09-12T12:46:50.942487,0,1912,1.0,1,14.6
2025-09-12T12:46:51.447560,0,1912,1.0,1,14.4
2025-09-12T12:46:51.952635,0,1912,1.0,1,13.6
2025-09-12T12:46:52.457713,0,1912,1.0,1,14.0
2025-09-12T12:46:52.962792,0,1912,1.0,1,14.4
2025-09-12T12:46:53.467854,0,1912,1.0,1,13.2
2025-09-12T12:46:53.970087,0,1912,1.0,1,14.5
2025-09-12T12:46:54.475174,0,1912,1.0,1,12.9
2025-09-12T12:46:54.980252,0,1912,1.0,1,14.6
2025-09-12T12:46:55.485338,0,1912,1.0,1,13.5
2025-09-12T12:46:55.990410,0,1912,1.0,1,13.7
2025-09-12T12:46:56.495480,0,1912,1.0,1,13.4
2025-09-12T12:46:57.000552,0,1912,1.0,1,14.9
2025-09-12T12:46:57.505629,0,1912,1.0,1,13.5
2025-09-12T12:46:58.010695,0,1912,1.0,1,12.9
2025-09-12T12:46:58.515769,0,1912,1.0,1,13.1
2025-09-12T12:46:59.020838,0,1912,1.0,1,15.4
2025-09-12T12:46:59.526154,0,1912,1.0,1,13.6
2025-09-12T12:47:00.031253,0,1912,1.0,1,16.1
2025-09-12T12:47:00.536393,0,1912,1.0,1,16.0
2025-09-12T12:47:01.041464,0,1912,1.0,1,14.0
2025-09-12T12:47:01.546532,0,1912,1.0,1,14.4
2025-09-12T12:47:02.051599,0,1912,1.0,1,14.1
2025-09-12T12:47:02.553960,0,1912,1.0,1,14.3
2025-09-12T12:47:03.059038,0,1912,1.0,1,14.0
2025-09-12T12:47:03.564098,0,1912,1.0,1,14.1
2025-09-12T12:47:04.069156,0,1912,1.0,1,13.2
2025-09-12T12:47:04.574147,0,1912,1.0,1,14.1
2025-09-12T12:47:05.079229,0,1912,1.0,1,26.1
2025-09-12T12:47:05.584352,0,1912,1.0,1,15.5
2025-09-12T12:47:06.089471,0,1912,1.0,1,14.6
2025-09-12T12:47:06.590900,0,1912,1.0,1,14.5
2025-09-12T12:47:07.095964,0,1912,1.0,1,13.9
2025-09-12T12:47:07.601031,0,1912,1.0,1,13.4
2025-09-12T12:47:08.106173,0,1912,1.0,1,21.0
2025-09-12T12:47:08.611265,0,1912,1.0,1,18.6
2025-09-12T12:47:09.116337,0,1912,1.0,1,20.0
2025-09-12T12:47:09.621405,0,1912,1.0,1,13.6
2025-09-12T12:47:10.126515,0,1912,1.0,1,16.0
2025-09-12T12:47:10.627087,0,1912,1.0,1,15.7
2025-09-12T12:47:11.132176,0,1912,1.0,1,13.7
2025-09-12T12:47:11.635355,0,1912,1.0,1,13.5
2025-09-12T12:47:12.140423,0,1912,1.0,1,15.6
2025-09-12T12:47:12.645728,0,1912,1.0,1,13.2
2025-09-12T12:47:13.150788,0,1912,1.0,1,14.8
2025-09-12T12:47:13.655842,0,1912,1.0,1,13.6
2025-09-12T12:47:14.160897,0,1912,1.0,1,13.6
2025-09-12T12:47:14.665957,0,1912,1.0,1,15.1
2025-09-12T12:47:15.171018,0,1912,1.0,1,14.6
2025-09-12T12:47:15.676927,0,1912,1.0,1,13.7
2025-09-12T12:47:16.180177,0,1912,1.0,1,21.8
2025-09-12T12:47:16.685248,0,1912,1.0,1,26.6
2025-09-12T12:47:17.186847,0,1912,1.0,1,19.6
2025-09-12T12:47:17.691930,0,1912,1.0,1,17.0
2025-09-12T12:47:18.196817,0,1912,1.0,1,15.9
2025-09-12T12:47:18.701889,0,1912,1.0,1,13.7
2025-09-12T12:47:19.206949,0,1912,1.0,1,14.6
2025-09-12T12:47:19.710941,0,1912,1.0,1,13.7
2025-09-12T12:47:20.216029,0,1912,1.0,1,14.0
2025-09-12T12:47:20.721097,0,1912,1.0,1,14.0
2025-09-12T12:47:21.226173,0,1912,1.0,1,16.6
2025-09-12T12:47:21.731246,0,1912,1.0,1,14.8
2025-09-12T12:47:22.236319,0,1912,1.0,1,13.6
2025-09-12T12:47:22.741392,0,1912,1.0,1,13.2
2025-09-12T12:47:23.247966,0,1912,1.0,1,18.4
2025-09-12T12:47:23.752315,0,1912,1.0,1,19.7
2025-09-12T12:47:24.257392,0,1912,1.0,1,13.5
2025-09-12T12:47:24.757787,0,1912,1.0,1,13.5
2025-09-12T12:47:25.262859,0,1912,1.0,1,13.9
2025-09-12T12:47:25.767937,0,1912,1.0,1,14.6
2025-09-12T12:47:26.273007,0,1912,1.0,1,13.1
2025-09-12T12:47:26.778067,0,1912,1.0,1,13.4
2025-09-12T12:47:27.280407,0,1912,1.0,1,22.4
2025-09-12T12:47:27.785473,0,1912,1.0,1,17.8
2025-09-12T12:47:28.290545,0,1912,1.0,1,13.4
2025-09-12T12:47:28.795607,0,1912,1.0,1,15.0
2025-09-12T12:47:29.300663,0,1912,1.0,1,13.4
2025-09-12T12:47:29.805723,0,1912,1.0,1,14.1
2025-09-12T12:47:30.310781,0,1912,1.0,1,13.5
2025-09-12T12:47:30.815853,0,1912,1.0,1,15.1
2025-09-12T12:47:31.321177,0,1912,1.0,1,14.3
2025-09-12T12:47:31.826247,0,1912,1.0,1,13.4
2025-09-12T12:47:32.331317,0,1912,1.0,1,14.0
2025-09-12T12:47:32.836385,0,1912,1.0,1,13.2
2025-09-12T12:47:33.341443,0,1912,1.0,1,13.4
2025-09-12T12:47:33.846505,0,1912,1.0,1,13.6
2025-09-12T12:47:34.349976,0,1912,1.0,1,13.0
2025-09-12T12:47:34.854776,0,1912,1.0,1,13.9
2025-09-12T12:47:35.359854,0,1912,1.0,1,13.9
2025-09-12T12:47:35.864922,0,1912,1.0,1,14.9
2025-09-12T12:47:36.369986,0,1912,1.0,1,13.5
2025-09-12T12:47:36.875310,0,1912,1.0,1,14.3
2025-09-12T12:47:37.380382,0,1912,1.0,1,13.5
2025-09-12T12:47:37.888835,0,1912,1.0,1,20.8
2025-09-12T12:47:38.394519,0,1912,1.0,1,22.5
2025-09-12T12:47:38.899701,0,1912,1.0,1,17.6
2025-09-12T12:47:39.404774,0,1912,1.0,1,14.9
2025-09-12T12:47:39.909850,0,1912,1.0,1,18.4
2025-09-12T12:47:40.414932,0,1912,1.0,1,14.4
2025-09-12T12:47:40.920004,0,1912,1.0,1,15.6
2025-09-12T12:47:41.425072,0,1912,1.0,1,14.4
2025-09-12T12:47:41.930156,0,1912,1.0,1,13.6
2025-09-12T12:47:42.435235,0,1912,1.0,1,13.4
2025-09-12T12:47:42.939654,0,1912,1.0,1,16.3
2025-09-12T12:47:43.444999,0,1912,1.0,1,13.4
2025-09-12T12:47:43.950070,0,1912,1.0,1,15.2
2025-09-12T12:47:44.455142,0,1912,1.0,1,12.9
2025-09-12T12:47:44.960210,0,1912,1.0,1,14.7
2025-09-12T12:47:45.465275,0,1912,1.0,1,15.6
2025-09-12T12:47:45.970346,0,1912,1.0,1,13.7
2025-09-12T12:47:46.475436,0,1912,1.0,1,16.8
2025-09-12T12:47:46.980872,0,1912,1.0,1,13.9
2025-09-12T12:47:47.485952,0,1912,1.0,1,14.4
2025-09-12T12:47:47.989726,0,1912,1.0,1,34.9
2025-09-12T12:47:48.494887,0,1912,1.0,1,14.1
2025-09-12T12:47:48.999957,0,1912,1.0,1,14.9
2025-09-12T12:47:49.505044,0,1912,1.0,1,15.6
2025-09-12T12:47:50.010419,0,1912,1.0,1,13.6
2025-09-12T12:47:50.513552,0,1912,1.0,1,14.9
2025-09-12T12:47:51.018661,0,1912,1.0,1,20.9
2025-09-12T12:47:51.523740,0,1912,1.0,1,22.4
2025-09-12T12:47:52.027992,0,1912,1.0,1,14.2
2025-09-12T12:47:52.530600,0,1912,1.0,1,13.4
2025-09-12T12:47:53.035677,0,1912,1.0,1,13.6
2025-09-12T12:47:53.536652,0,1912,1.0,1,15.5
2025-09-12T12:47:54.041730,0,1912,1.0,1,13.6
2025-09-12T12:47:54.546801,0,1912,1.0,1,14.8
2025-09-12T12:47:55.051883,0,1912,1.0,1,13.6
2025-09-12T12:47:55.556960,0,1912,1.0,1,14.9
2025-09-12T12:47:56.062293,0,1912,1.0,1,14.3
2025-09-12T12:47:56.567356,0,1912,1.0,1,13.9
2025-09-12T12:47:57.072427,0,1912,1.0,1,15.9
2025-09-12T12:47:57.577508,0,1912,1.0,1,13.9
2025-09-12T12:47:58.082586,0,1912,1.0,1,19.1
2025-09-12T12:47:58.587668,0,1912,1.0,1,18.2
2025-09-12T12:47:59.092769,0,1912,1.0,1,20.3
2025-09-12T12:47:59.597871,0,1912,1.0,1,13.6
2025-09-12T12:48:00.102953,0,1912,1.0,1,19.3
2025-09-12T12:48:00.608035,0,1912,1.0,1,14.8
2025-09-12T12:48:01.113118,0,1912,1.0,1,15.2
2025-09-12T12:48:01.618188,0,1912,1.0,1,17.0
2025-09-12T12:48:02.123262,0,1912,1.0,1,13.8
2025-09-12T12:48:02.628324,0,1912,1.0,1,14.6
2025-09-12T12:48:03.130530,0,1912,1.0,1,15.0
2025-09-12T12:48:03.635593,0,1912,1.0,1,13.4
2025-09-12T12:48:04.140665,0,1912,1.0,1,13.4
2025-09-12T12:48:04.645733,0,1912,1.0,1,13.4
2025-09-12T12:48:05.149044,0,1912,1.0,1,13.7
2025-09-12T12:48:05.654109,0,1912,1.0,1,13.9
2025-09-12T12:48:06.155081,0,1912,1.0,1,12.7
2025-09-12T12:48:06.660150,0,1912,1.0,1,14.8
2025-09-12T12:48:07.161057,0,1912,1.0,1,14.0
2025-09-12T12:48:07.666132,0,1912,1.0,1,13.6
2025-09-12T12:48:08.171196,0,1912,1.0,1,14.8
2025-09-12T12:48:08.672241,0,1912,1.0,1,13.3
2025-09-12T12:48:09.177302,0,1912,1.0,1,13.9
2025-09-12T12:48:09.682364,0,1912,1.0,1,13.3
2025-09-12T12:48:10.187422,0,1912,1.0,1,14.7
2025-09-12T12:48:10.691106,0,1912,1.0,1,15.0
2025-09-12T12:48:11.196163,0,1912,1.0,1,12.7
2025-09-12T12:48:11.701377,0,1912,1.0,1,20.9
2025-09-12T12:48:12.206895,0,1912,1.0,1,27.5
2025-09-12T12:48:12.710068,0,1912,1.0,1,28.9
2025-09-12T12:48:13.211328,0,1912,1.0,1,20.4
2025-09-12T12:48:13.716405,0,1912,1.0,1,17.3
2025-09-12T12:48:14.221468,0,1912,1.0,1,14.9
2025-09-12T12:48:14.726786,0,1912,1.0,1,13.8
2025-09-12T12:48:15.231846,0,1912,1.0,1,15.1
2025-09-12T12:48:15.736910,0,1912,1.0,1,14.4
2025-09-12T12:48:16.242017,0,1912,1.0,1,14.1
2025-09-12T12:48:16.746150,0,1912,1.0,1,15.5
2025-09-12T12:48:17.251238,0,1912,1.0,1,14.3
2025-09-12T12:48:17.756329,0,1912,1.0,1,17.1
2025-09-12T12:48:18.257521,0,1912,1.0,1,18.8
2025-09-12T12:48:18.762595,0,1912,1.0,1,14.1
2025-09-12T12:48:19.267678,0,1912,1.0,1,14.0
2025-09-12T12:48:19.772752,0,1912,1.0,1,13.4
2025-09-12T12:48:20.277825,0,1912,1.0,1,17.0
2025-09-12T12:48:20.784147,0,1912,1.0,1,16.1
2025-09-12T12:48:21.289245,0,1912,1.0,1,24.8
2025-09-12T12:48:21.794332,0,1912,1.0,1,14.0
2025-09-12T12:48:22.299397,0,1912,1.0,1,13.1
2025-09-12T12:48:22.804465,0,1912,1.0,1,15.3
2025-09-12T12:48:23.309543,0,1912,1.0,1,13.6
2025-09-12T12:48:23.814608,0,1912,1.0,1,13.2
2025-09-12T12:48:24.319676,0,1912,1.0,1,13.6
2025-09-12T12:48:24.824738,0,1912,1.0,1,14.1
2025-09-12T12:48:25.329807,0,1912,1.0,1,13.8
2025-09-12T12:48:25.834875,0,1912,1.0,1,14.7
2025-09-12T12:48:26.339951,0,1912,1.0,1,12.9
2025-09-12T12:48:26.845020,0,1912,1.0,1,14.9
2025-09-12T12:48:27.350161,0,1912,1.0,1,15.3
2025-09-12T12:48:27.855233,0,1912,1.0,1,15.1
2025-09-12T12:48:28.357174,0,1912,1.0,1,13.2
2025-09-12T12:48:28.861500,0,1912,1.0,1,14.1
2025-09-12T12:48:29.366559,0,1912,1.0,1,12.7
2025-09-12T12:48:29.871618,0,1912,1.0,1,13.9
2025-09-12T12:48:30.376674,0,1912,1.0,1,13.6
2025-09-12T12:48:30.881737,0,1912,1.0,1,15.3
2025-09-12T12:48:31.386811,0,1912,1.0,1,13.4
2025-09-12T12:48:31.891889,0,1912,1.0,1,14.0
2025-09-12T12:48:32.394378,0,1912,1.0,1,14.0
2025-09-12T12:48:32.899543,0,1912,1.0,1,13.7
2025-09-12T12:48:33.404607,0,1912,1.0,1,13.4
2025-09-12T12:48:33.909681,0,1912,1.0,1,13.4
2025-09-12T12:48:34.414749,0,1912,1.0,1,13.8
2025-09-12T12:48:34.919813,0,1912,1.0,1,13.2
2025-09-12T12:48:35.424872,0,1912,1.0,1,13.9
2025-09-12T12:48:35.929929,0,1912,1.0,1,15.9
2025-09-12T12:48:36.430219,0,1912,1.0,1,12.6
2025-09-12T12:48:36.935290,0,1912,1.0,1,14.0
2025-09-12T12:48:37.440358,0,1912,1.0,1,13.4
2025-09-12T12:48:37.945421,0,1912,1.0,1,13.2
2025-09-12T12:48:38.446428,0,1912,1.0,1,35.7
2025-09-12T12:48:38.952236,0,1912,1.0,1,13.4
2025-09-12T12:48:39.457317,0,1912,1.0,1,15.1
2025-09-12T12:48:39.962382,0,1912,1.0,1,13.6
2025-09-12T12:48:40.467456,0,1912,1.0,1,15.1
2025-09-12T12:48:40.972524,0,1912,1.0,1,16.0
2025-09-12T12:48:41.477589,0,1912,1.0,1,13.8
2025-09-12T12:48:41.982652,0,1912,1.0,1,15.6
2025-09-12T12:48:42.487718,0,1912,1.0,1,13.9
2025-09-12T12:48:42.992784,0,1912,1.0,1,17.4
2025-09-12T12:48:43.497860,0,1912,1.0,1,14.3
2025-09-12T12:48:44.000999,0,1912,1.0,1,13.0
2025-09-12T12:48:44.506068,0,1912,1.0,1,17.4
2025-09-12T12:48:45.011400,0,1912,1.0,1,13.4
2025-09-12T12:48:45.516464,0,1912,1.0,1,15.5
2025-09-12T12:48:46.018493,0,1912,1.0,1,14.0
2025-09-12T12:48:46.523566,0,1912,1.0,1,13.1
2025-09-12T12:48:47.028636,0,1912,1.0,1,14.6
2025-09-12T12:48:47.533704,0,1912,1.0,1,14.0
2025-09-12T12:48:48.034314,2,1914,1.0,1,45.2
2025-09-12T12:48:48.539391,0,1914,1.0,1,29.5
2025-09-12T12:48:49.044475,0,1914,1.0,1,16.0
2025-09-12T12:48:49.549541,0,1914,1.0,1,13.6
2025-09-12T12:48:50.054609,1,1915,1.0,1,21.2
2025-09-12T12:48:50.556992,0,1915,1.0,1,14.9
2025-09-12T12:48:51.062070,0,1915,1.0,1,14.7
2025-09-12T12:48:51.567411,0,1915,1.0,1,13.4
2025-09-12T12:48:52.071765,0,1915,1.0,1,13.1
2025-09-12T12:48:52.576955,0,1915,1.0,1,22.6
2025-09-12T12:48:53.092582,0,1915,1.0,1,25.6
2025-09-12T12:48:53.598203,0,1915,1.0,1,27.5
2025-09-12T12:48:54.101547,0,1915,1.0,1,26.9
2025-09-12T12:48:54.606703,0,1915,1.0,1,14.6
2025-09-12T12:48:55.111768,0,1915,1.0,1,16.4
2025-09-12T12:48:55.616839,0,1915,1.0,1,20.1
2025-09-12T12:48:56.121911,0,1915,1.0,1,13.5
2025-09-12T12:48:56.626986,0,1915,1.0,1,22.6
2025-09-12T12:48:57.132107,0,1915,1.0,1,23.1
2025-09-12T12:48:57.637186,0,1915,1.0,1,18.9
2025-09-12T12:48:58.142255,0,1915,1.0,1,17.5
2025-09-12T12:48:58.647327,0,1915,1.0,1,17.4
2025-09-12T12:48:59.152396,0,1915,1.0,1,19.1
2025-09-12T12:48:59.654607,0,1915,1.0,1,18.1
2025-09-12T12:49:00.159696,0,1915,1.0,1,19.4
2025-09-12T12:49:00.659819,0,1915,1.0,1,14.3
2025-09-12T12:49:01.164891,0,1915,1.0,1,13.7
2025-09-12T12:49:01.669955,0,1915,1.0,1,14.0
2025-09-12T12:49:02.175019,0,1915,1.0,1,14.1
2025-09-12T12:49:02.680321,0,1915,1.0,1,13.2
2025-09-12T12:49:03.185438,0,1915,1.0,1,15.6
2025-09-12T12:49:03.688424,0,1915,1.0,1,13.9
2025-09-12T12:49:04.193498,0,1915,1.0,1,13.0
2025-09-12T12:49:04.698561,0,1915,1.0,1,13.6
2025-09-12T12:49:05.203623,0,1915,1.0,1,14.4
2025-09-12T12:49:05.708686,0,1915,1.0,1,14.4
2025-09-12T12:49:06.213764,0,1915,1.0,1,14.1
2025-09-12T12:49:06.718838,0,1915,1.0,1,13.9
2025-09-12T12:49:07.223934,0,1915,1.0,1,13.3
2025-09-12T12:49:07.728997,0,1915,1.0,1,13.2
2025-09-12T12:49:08.234069,0,1915,1.0,1,14.7
2025-09-12T12:49:08.739136,0,1915,1.0,1,14.1
2025-09-12T12:49:09.244477,0,1915,1.0,1,14.3
2025-09-12T12:49:09.749553,0,1915,1.0,1,13.5
2025-09-12T12:49:10.254622,0,1915,1.0,1,13.6
2025-09-12T12:49:10.759424,0,1915,1.0,1,14.8
2025-09-12T12:49:11.264497,0,1915,1.0,1,13.7
2025-09-12T12:49:11.768227,0,1915,1.0,1,12.9
2025-09-12T12:49:12.273311,0,1915,1.0,1,13.2
2025-09-12T12:49:12.778385,0,1915,1.0,1,15.4
2025-09-12T12:49:13.283454,0,1915,1.0,1,14.3
2025-09-12T12:49:13.788524,0,1915,1.0,1,14.2
2025-09-12T12:49:14.291345,0,1915,1.0,1,14.2
2025-09-12T12:49:14.796422,0,1915,1.0,1,14.3
2025-09-12T12:49:15.297043,0,1915,1.0,1,14.1
2025-09-12T12:49:15.802116,0,1915,1.0,1,13.9
2025-09-12T12:49:16.307202,0,1915,1.0,1,14.8
2025-09-12T12:49:16.812804,0,1915,1.0,1,30.7
2025-09-12T12:49:17.318004,0,1915,1.0,1,30.8
2025-09-12T12:49:17.823040,0,1915,1.0,1,19.8
2025-09-12T12:49:18.328122,0,1915,1.0,1,14.8
2025-09-12T12:49:18.833199,0,1915,1.0,1,15.2
2025-09-12T12:49:19.338279,0,1915,1.0,1,14.1
2025-09-12T12:49:19.842929,0,1915,1.0,1,17.4
2025-09-12T12:49:20.348016,0,1915,1.0,1,13.3
2025-09-12T12:49:20.853078,0,1915,1.0,1,15.0
2025-09-12T12:49:21.358153,0,1915,1.0,1,16.7
2025-09-12T12:49:21.863476,0,1915,1.0,1,14.0
2025-09-12T12:49:22.365002,0,1915,1.0,1,13.5
2025-09-12T12:49:22.870069,0,1915,1.0,1,14.5
2025-09-12T12:49:23.370171,0,1915,1.0,1,13.0
2025-09-12T12:49:23.875272,0,1915,1.0,1,15.3
2025-09-12T12:49:24.380343,0,1915,1.0,1,13.0
2025-09-12T12:49:24.882719,0,1915,1.0,1,13.2
2025-09-12T12:49:25.387810,0,1915,1.0,1,13.6
2025-09-12T12:49:25.892887,0,1915,1.0,1,14.4
2025-09-12T12:49:26.397969,0,1915,1.0,1,14.1
2025-09-12T12:49:26.903036,0,1915,1.0,1,16.3
2025-09-12T12:49:27.408120,0,1915,1.0,1,15.1
2025-09-12T12:49:27.913203,0,1915,1.0,1,13.7
2025-09-12T12:49:28.418275,0,1915,1.0,1,13.1
2025-09-12T12:49:28.923337,0,1915,1.0,1,14.9
2025-09-12T12:49:29.428659,0,1915,1.0,1,13.2
2025-09-12T12:49:29.933725,0,1915,1.0,1,14.8
2025-09-12T12:49:30.438787,0,1915,1.0,1,15.1
2025-09-12T12:49:30.943861,0,1915,1.0,1,14.2
2025-09-12T12:49:31.448938,0,1915,1.0,1,15.8
2025-09-12T12:49:31.954013,0,1915,1.0,1,13.4
2025-09-12T12:49:32.459075,0,1915,1.0,1,14.0
2025-09-12T12:49:32.964142,0,1915,1.0,1,16.7
2025-09-12T12:49:33.469212,0,1915,1.0,1,12.8
2025-09-12T12:49:33.974274,0,1915,1.0,1,13.6
2025-09-12T12:49:34.479338,0,1915,1.0,1,13.4
2025-09-12T12:49:34.984396,0,1915,1.0,1,13.5
2025-09-12T12:49:35.489469,0,1915,1.0,1,14.9
2025-09-12T12:49:35.994624,0,1915,1.0,1,16.2
2025-09-12T12:49:36.499692,0,1915,1.0,1,12.7
2025-09-12T12:49:37.004759,0,1915,1.0,1,13.6
2025-09-12T12:49:37.509822,0,1915,1.0,1,13.4
2025-09-12T12:49:38.014890,0,1915,1.0,1,18.2
2025-09-12T12:49:38.519957,0,1915,1.0,1,12.7
2025-09-12T12:49:39.025039,0,1915,1.0,1,19.2
2025-09-12T12:49:39.530114,0,1915,1.0,1,13.3
2025-09-12T12:49:40.031137,0,1915,1.0,1,14.2
2025-09-12T12:49:40.536219,0,1915,1.0,1,14.0
2025-09-12T12:49:41.041575,0,1915,1.0,1,22.6
2025-09-12T12:49:41.550205,0,1915,1.0,1,24.9
2025-09-12T12:49:42.055722,0,1915,1.0,1,27.6
2025-09-12T12:49:42.561037,0,1915,1.0,1,26.6
2025-09-12T12:49:43.066133,0,1915,1.0,1,17.0
2025-09-12T12:49:43.571195,0,1915,1.0,1,15.2
2025-09-12T12:49:44.076272,0,1915,1.0,1,17.1
2025-09-12T12:49:44.581344,0,1915,1.0,1,14.4
2025-09-12T12:49:45.086426,0,1915,1.0,1,16.9
2025-09-12T12:49:45.591518,0,1915,1.0,1,15.8
2025-09-12T12:49:46.096597,0,1915,1.0,1,13.8
2025-09-12T12:49:46.601667,0,1915,1.0,1,13.5
2025-09-12T12:49:47.106733,0,1915,1.0,1,14.7
2025-09-12T12:49:47.612036,0,1915,1.0,1,13.9
2025-09-12T12:49:48.117154,0,1915,1.0,1,34.8
2025-09-12T12:49:48.622250,0,1915,1.0,1,15.3
2025-09-12T12:49:49.127324,0,1915,1.0,1,17.0
2025-09-12T12:49:49.632387,0,1915,1.0,1,13.8
2025-09-12T12:49:50.137464,0,1915,1.0,1,13.4
2025-09-12T12:49:50.642554,0,1915,1.0,1,15.0
2025-09-12T12:49:51.147638,0,1915,1.0,1,15.1
2025-09-12T12:49:51.652718,0,1915,1.0,1,13.2
2025-09-12T12:49:52.157789,0,1915,1.0,1,13.0
2025-09-12T12:49:52.662860,0,1915,1.0,1,14.4
2025-09-12T12:49:53.167501,0,1915,1.0,1,15.2
2025-09-12T12:49:53.672822,0,1915,1.0,1,14.6
2025-09-12T12:49:54.177888,0,1915,1.0,1,13.4
2025-09-12T12:49:54.682956,0,1915,1.0,1,14.1
2025-09-12T12:49:55.188026,0,1915,1.0,1,15.7
2025-09-12T12:49:55.693099,0,1915,1.0,1,14.7
2025-09-12T12:49:56.197705,0,1915,1.0,1,13.4
2025-09-12T12:49:56.702833,0,1915,1.0,1,14.9
2025-09-12T12:49:57.206527,0,1915,1.0,1,14.8
2025-09-12T12:49:57.711600,0,1915,1.0,1,13.4
2025-09-12T12:49:58.216669,0,1915,1.0,1,13.5
2025-09-12T12:49:58.721737,0,1915,1.0,1,14.6
2025-09-12T12:49:59.223132,0,1915,1.0,1,16.5
2025-09-12T12:49:59.728200,0,1915,1.0,1,13.8
2025-09-12T12:50:00.233259,0,1915,1.0,1,16.1
2025-09-12T12:50:00.738328,0,1915,1.0,1,14.6
2025-09-12T12:50:01.243393,0,1915,1.0,1,12.9
2025-09-12T12:50:01.748469,0,1915,1.0,1,14.3
2025-09-12T12:50:02.253551,0,1915,1.0,1,14.1
2025-09-12T12:50:02.758634,0,1915,1.0,1,16.5
2025-09-12T12:50:03.260788,0,1915,1.0,1,13.5
2025-09-12T12:50:03.765863,0,1915,1.0,1,13.8
2025-09-12T12:50:04.270926,0,1915,1.0,1,16.2
2025-09-12T12:50:04.774164,0,1915,1.0,1,13.6
2025-09-12T12:50:05.279239,0,1915,1.0,1,15.6
2025-09-12T12:50:05.784540,0,1915,1.0,1,14.2
2025-09-12T12:50:06.289611,0,1915,1.0,1,13.4
2025-09-12T12:50:06.794675,0,1915,1.0,1,13.2
2025-09-12T12:50:07.299736,0,1915,1.0,1,13.5
2025-09-12T12:50:07.804808,0,1915,1.0,1,15.0
2025-09-12T12:50:08.309887,0,1915,1.0,1,14.1
2025-09-12T12:50:08.815826,0,1915,1.0,1,13.6
2025-09-12T12:50:09.320889,0,1915,1.0,1,14.7
2025-09-12T12:50:09.825957,0,1915,1.0,1,14.5
2025-09-12T12:50:10.331021,0,1915,1.0,1,13.6
2025-09-12T12:50:10.836094,0,1915,1.0,1,14.2
2025-09-12T12:50:11.341130,0,1915,1.0,1,16.2
2025-09-12T12:50:11.846473,0,1915,1.0,1,13.9
2025-09-12T12:50:12.351541,0,1915,1.0,1,13.8
2025-09-12T12:50:12.856604,0,1915,1.0,1,15.4
2025-09-12T12:50:13.361708,0,1915,1.0,1,15.3
2025-09-12T12:50:13.863017,0,1915,1.0,1,16.0
2025-09-12T12:50:14.368090,0,1915,1.0,1,14.1
2025-09-12T12:50:14.873160,0,1915,1.0,1,14.2
2025-09-12T12:50:15.378233,0,1915,1.0,1,13.6
2025-09-12T12:50:15.883327,0,1915,1.0,1,15.9
2025-09-12T12:50:16.388427,0,1915,1.0,1,32.5
2025-09-12T12:50:16.891583,0,1915,1.0,1,18.8
2025-09-12T12:50:17.396700,0,1915,1.0,1,14.5
2025-09-12T12:50:17.901788,0,1915,1.0,1,20.1
2025-09-12T12:50:18.406869,0,1915,1.0,1,16.0
2025-09-12T12:50:18.909207,0,1915,1.0,1,17.4
2025-09-12T12:50:19.414298,0,1915,1.0,1,17.0
2025-09-12T12:50:19.917383,0,1915,1.0,1,13.2
2025-09-12T12:50:20.422446,0,1915,1.0,1,13.3
2025-09-12T12:50:20.927518,0,1915,1.0,1,15.5
2025-09-12T12:50:21.432861,0,1915,1.0,1,25.7
2025-09-12T12:50:21.936693,0,1915,1.0,1,19.2
2025-09-12T12:50:22.441779,0,1915,1.0,1,16.9
2025-09-12T12:50:22.942308,0,1915,1.0,1,19.0
2025-09-12T12:50:23.447395,0,1915,1.0,1,17.0
2025-09-12T12:50:23.952469,0,1915,1.0,1,16.1
2025-09-12T12:50:24.457545,0,1915,1.0,1,13.4
2025-09-12T12:50:24.958449,0,1915,1.0,1,13.9
2025-09-12T12:50:25.463536,0,1915,1.0,1,18.5
2025-09-12T12:50:25.967962,0,1915,1.0,1,16.0
2025-09-12T12:50:26.473030,0,1915,1.0,1,13.2
2025-09-12T12:50:26.978099,0,1915,1.0,1,15.5
2025-09-12T12:50:27.483176,0,1915,1.0,1,13.9
2025-09-12T12:50:27.988259,0,1915,1.0,1,16.9
2025-09-12T12:50:28.489424,0,1915,1.0,1,13.2
2025-09-12T12:50:28.994483,0,1915,1.0,1,13.2
2025-09-12T12:50:29.499545,0,1915,1.0,1,14.0
2025-09-12T12:50:30.004602,0,1915,1.0,1,14.4
2025-09-12T12:50:30.509658,0,1915,1.0,1,14.1
2025-09-12T12:50:31.014089,0,1915,1.0,1,15.0
2025-09-12T12:50:31.519065,0,1915,1.0,1,24.0
2025-09-12T12:50:32.024247,0,1915,1.0,1,21.7
2025-09-12T12:50:32.527711,0,1915,1.0,1,16.1
2025-09-12T12:50:33.032788,0,1915,1.0,1,15.3
2025-09-12T12:50:33.537852,0,1915,1.0,1,14.2
2025-09-12T12:50:34.042919,0,1915,1.0,1,13.4
