timestamp,queue_size
2025-09-12T12:43:06.734760,1
2025-09-12T12:43:06.735641,1
2025-09-12T12:43:06.752390,1
2025-09-12T12:43:06.755902,1
2025-09-12T12:43:06.766486,1
2025-09-12T12:43:06.977588,1
2025-09-12T12:43:07.237352,1
2025-09-12T12:43:07.263140,1
2025-09-12T12:43:07.265874,1
2025-09-12T12:43:07.296488,1
2025-09-12T12:43:07.506290,1
2025-09-12T12:43:07.507382,1
2025-09-12T12:43:07.721097,1
2025-09-12T12:43:08.130862,1
2025-09-12T12:43:08.551173,1
2025-09-12T12:43:08.552370,1
2025-09-12T12:43:08.553554,1
2025-09-12T12:43:08.563061,1
2025-09-12T12:43:08.565884,1
2025-09-12T12:43:08.566877,1
2025-09-12T12:43:08.567827,1
2025-09-12T12:43:08.595818,1
2025-09-12T12:43:08.596586,1
2025-09-12T12:43:08.597653,1
2025-09-12T12:43:08.604891,1
2025-09-12T12:43:08.605410,1
2025-09-12T12:43:08.609111,1
2025-09-12T12:43:08.611777,1
2025-09-12T12:43:08.614084,1
2025-09-12T12:43:08.616068,1
2025-09-12T12:43:08.617315,1
2025-09-12T12:43:08.622333,1
2025-09-12T12:43:08.622941,1
2025-09-12T12:43:08.628553,1
2025-09-12T12:43:08.635595,1
2025-09-12T12:43:08.636674,1
2025-09-12T12:43:08.639424,1
2025-09-12T12:43:08.642091,1
2025-09-12T12:43:08.643671,1
2025-09-12T12:43:08.856303,1
2025-09-12T12:43:08.885083,1
2025-09-12T12:43:08.887112,1
2025-09-12T12:43:08.890556,1
2025-09-12T12:43:08.929749,1
2025-09-12T12:43:08.938793,1
2025-09-12T12:43:08.974772,1
2025-09-12T12:43:09.009878,1
2025-09-12T12:43:09.092460,1
2025-09-12T12:43:09.125977,1
2025-09-12T12:43:09.136704,1
2025-09-12T12:43:09.158507,1
2025-09-12T12:43:09.169611,1
2025-09-12T12:43:09.170959,1
2025-09-12T12:43:09.172203,1
2025-09-12T12:43:09.173117,1
2025-09-12T12:43:09.174303,1
2025-09-12T12:43:09.178112,1
2025-09-12T12:43:09.179734,1
2025-09-12T12:43:09.180173,1
2025-09-12T12:43:09.181211,1
2025-09-12T12:43:09.182008,1
2025-09-12T12:43:09.182615,1
2025-09-12T12:43:09.183211,1
2025-09-12T12:43:09.184694,1
2025-09-12T12:43:09.185576,1
2025-09-12T12:43:09.186196,1
2025-09-12T12:43:09.187118,1
2025-09-12T12:43:09.188005,1
2025-09-12T12:43:09.189845,1
2025-09-12T12:43:09.190799,1
2025-09-12T12:43:09.191439,1
2025-09-12T12:43:09.191855,1
2025-09-12T12:43:09.197126,1
2025-09-12T12:43:09.204315,1
2025-09-12T12:43:09.216649,1
2025-09-12T12:43:09.223687,1
2025-09-12T12:43:09.240777,1
2025-09-12T12:43:09.241670,1
2025-09-12T12:43:09.243034,1
2025-09-12T12:43:09.243654,1
2025-09-12T12:43:09.244518,1
2025-09-12T12:43:09.246325,1
2025-09-12T12:43:09.249429,1
2025-09-12T12:43:09.250728,1
2025-09-12T12:43:09.253687,1
2025-09-12T12:43:09.254282,1
2025-09-12T12:43:09.259518,1
2025-09-12T12:43:09.260401,1
2025-09-12T12:43:09.266675,1
2025-09-12T12:43:09.268174,1
2025-09-12T12:43:09.274517,1
2025-09-12T12:43:09.275710,1
2025-09-12T12:43:09.276347,1
2025-09-12T12:43:09.284200,1
2025-09-12T12:43:09.285475,1
2025-09-12T12:43:09.290180,1
2025-09-12T12:43:09.293835,1
2025-09-12T12:43:09.303280,1
2025-09-12T12:43:09.308579,1
2025-09-12T12:43:09.312855,1
2025-09-12T12:43:09.333919,1
2025-09-12T12:43:09.338179,1
2025-09-12T12:43:09.344755,1
2025-09-12T12:43:09.345517,1
2025-09-12T12:43:09.345976,1
2025-09-12T12:43:09.368426,1
2025-09-12T12:43:09.370856,1
2025-09-12T12:43:09.377881,1
2025-09-12T12:43:09.389926,1
2025-09-12T12:43:09.392472,1
2025-09-12T12:43:09.403261,1
2025-09-12T12:43:09.404631,1
2025-09-12T12:43:09.406346,1
2025-09-12T12:43:09.407088,1
2025-09-12T12:43:09.409290,1
2025-09-12T12:43:09.411237,1
2025-09-12T12:43:09.412412,1
2025-09-12T12:43:09.414235,1
2025-09-12T12:43:09.415100,1
2025-09-12T12:43:09.416579,1
2025-09-12T12:43:09.422401,1
2025-09-12T12:43:09.459257,1
2025-09-12T12:43:09.462686,1
2025-09-12T12:43:09.467478,1
2025-09-12T12:43:09.470367,1
2025-09-12T12:43:09.474320,1
2025-09-12T12:43:09.478364,1
2025-09-12T12:43:09.483238,1
2025-09-12T12:43:09.486976,1
2025-09-12T12:43:09.487610,1
2025-09-12T12:43:09.488175,1
2025-09-12T12:43:09.489196,1
2025-09-12T12:43:09.494835,1
2025-09-12T12:43:09.501323,1
2025-09-12T12:43:09.503758,1
2025-09-12T12:43:09.504663,1
2025-09-12T12:43:09.505378,1
2025-09-12T12:43:09.506053,1
2025-09-12T12:43:09.507073,1
2025-09-12T12:43:09.509300,1
2025-09-12T12:43:09.510514,1
2025-09-12T12:43:09.511421,1
2025-09-12T12:43:09.512244,1
2025-09-12T12:43:09.514140,1
2025-09-12T12:43:09.543427,1
2025-09-12T12:43:09.546944,1
2025-09-12T12:43:09.997690,1
2025-09-12T12:43:10.979787,1
2025-09-12T12:43:10.994965,1
2025-09-12T12:43:11.001322,1
2025-09-12T12:43:11.004429,1
2025-09-12T12:43:11.008068,1
2025-09-12T12:43:11.010435,1
2025-09-12T12:43:11.013259,1
2025-09-12T12:43:11.015342,1
2025-09-12T12:43:11.016547,1
2025-09-12T12:43:11.019019,1
2025-09-12T12:43:11.020127,1
2025-09-12T12:43:11.021803,1
2025-09-12T12:43:11.025359,1
2025-09-12T12:43:11.026848,1
2025-09-12T12:43:11.036948,1
2025-09-12T12:43:11.057990,1
2025-09-12T12:43:11.059577,1
2025-09-12T12:43:11.060410,1
2025-09-12T12:43:11.061708,1
2025-09-12T12:43:11.109966,1
2025-09-12T12:43:11.131746,1
2025-09-12T12:43:11.132402,1
2025-09-12T12:43:11.146978,1
2025-09-12T12:43:11.170683,1
2025-09-12T12:43:11.171564,1
2025-09-12T12:43:11.173413,1
2025-09-12T12:43:11.175147,1
2025-09-12T12:43:11.178296,1
2025-09-12T12:43:11.181142,1
2025-09-12T12:43:11.182287,1
2025-09-12T12:43:11.186500,1
2025-09-12T12:43:11.190925,1
2025-09-12T12:43:11.192541,1
2025-09-12T12:43:11.193198,1
2025-09-12T12:43:11.193882,1
2025-09-12T12:43:11.197753,1
2025-09-12T12:43:11.198961,1
2025-09-12T12:43:11.203353,1
2025-09-12T12:43:11.259219,1
2025-09-12T12:43:11.262359,1
2025-09-12T12:43:11.264677,1
2025-09-12T12:43:11.271467,1
2025-09-12T12:43:11.272615,1
2025-09-12T12:43:11.274716,1
2025-09-12T12:43:11.276457,1
2025-09-12T12:43:11.280234,1
2025-09-12T12:43:11.282427,1
2025-09-12T12:43:11.289042,1
2025-09-12T12:43:11.289555,1
2025-09-12T12:43:11.290598,1
2025-09-12T12:43:11.291581,1
2025-09-12T12:43:11.294410,1
2025-09-12T12:43:11.295395,1
2025-09-12T12:43:11.296754,1
2025-09-12T12:43:11.297505,1
2025-09-12T12:43:11.299010,1
2025-09-12T12:43:11.300157,1
2025-09-12T12:43:11.308927,1
2025-09-12T12:43:11.310797,1
2025-09-12T12:43:11.311514,1
2025-09-12T12:43:11.312200,1
2025-09-12T12:43:11.314054,1
2025-09-12T12:43:11.324668,1
2025-09-12T12:43:11.328956,1
2025-09-12T12:43:11.337566,1
2025-09-12T12:43:11.354725,1
2025-09-12T12:43:11.582616,1
2025-09-12T12:43:11.583407,1
2025-09-12T12:43:11.588353,1
2025-09-12T12:43:11.589394,1
2025-09-12T12:43:11.593173,1
2025-09-12T12:43:11.595761,1
2025-09-12T12:43:11.599704,1
2025-09-12T12:43:11.603434,1
2025-09-12T12:43:11.604739,1
2025-09-12T12:43:11.608769,1
2025-09-12T12:43:11.609765,1
2025-09-12T12:43:11.610336,1
2025-09-12T12:43:11.614039,1
2025-09-12T12:43:11.623719,1
2025-09-12T12:43:11.632047,1
2025-09-12T12:43:11.633812,1
2025-09-12T12:43:11.635248,1
2025-09-12T12:43:11.638955,1
2025-09-12T12:43:11.639913,1
2025-09-12T12:43:11.641541,1
2025-09-12T12:43:11.642369,1
2025-09-12T12:43:11.643450,1
2025-09-12T12:43:11.643887,1
2025-09-12T12:43:11.645176,1
2025-09-12T12:43:11.653583,1
2025-09-12T12:43:11.655064,1
2025-09-12T12:43:11.657906,1
2025-09-12T12:43:11.659205,1
2025-09-12T12:43:11.660150,1
2025-09-12T12:43:11.661247,1
2025-09-12T12:43:11.661647,1
2025-09-12T12:43:11.690829,1
2025-09-12T12:43:11.693200,1
2025-09-12T12:43:11.695024,1
2025-09-12T12:43:11.697019,1
2025-09-12T12:43:11.697917,1
2025-09-12T12:43:11.700163,1
2025-09-12T12:43:11.700582,1
2025-09-12T12:43:11.701755,1
2025-09-12T12:43:11.703960,1
2025-09-12T12:43:11.708821,1
2025-09-12T12:43:11.716603,1
2025-09-12T12:43:11.717995,1
2025-09-12T12:43:11.721703,1
2025-09-12T12:43:11.723001,1
2025-09-12T12:43:11.750247,1
2025-09-12T12:43:11.752136,1
2025-09-12T12:43:11.756635,1
2025-09-12T12:43:11.784800,1
2025-09-12T12:43:11.786201,1
2025-09-12T12:43:11.786956,1
2025-09-12T12:43:11.788819,1
2025-09-12T12:43:11.789983,1
2025-09-12T12:43:11.790581,1
2025-09-12T12:43:11.792566,1
2025-09-12T12:43:11.799099,1
2025-09-12T12:43:11.801751,1
2025-09-12T12:43:11.802792,1
2025-09-12T12:43:11.803473,1
2025-09-12T12:43:11.804101,1
2025-09-12T12:43:11.805136,1
2025-09-12T12:43:11.807781,1
2025-09-12T12:43:11.809408,1
2025-09-12T12:43:11.810327,1
2025-09-12T12:43:11.811329,1
2025-09-12T12:43:11.814579,1
2025-09-12T12:43:11.816104,1
2025-09-12T12:43:11.816811,1
2025-09-12T12:43:11.818093,1
2025-09-12T12:43:11.820525,1
2025-09-12T12:43:11.826668,1
2025-09-12T12:43:11.827830,1
2025-09-12T12:43:11.831993,1
2025-09-12T12:43:11.834263,1
2025-09-12T12:43:11.843224,1
2025-09-12T12:43:11.845601,1
2025-09-12T12:43:11.850347,1
2025-09-12T12:43:11.855316,1
2025-09-12T12:43:11.857974,1
2025-09-12T12:43:11.860346,1
2025-09-12T12:43:11.864744,1
2025-09-12T12:43:11.883220,1
2025-09-12T12:43:11.886684,1
2025-09-12T12:43:11.897577,1
2025-09-12T12:43:11.901683,1
2025-09-12T12:43:11.932468,1
2025-09-12T12:43:11.933554,1
2025-09-12T12:43:11.934189,1
2025-09-12T12:43:11.939616,1
2025-09-12T12:43:11.943844,1
2025-09-12T12:43:11.955012,1
2025-09-12T12:43:11.966700,1
2025-09-12T12:43:11.967480,1
2025-09-12T12:43:11.969151,1
2025-09-12T12:43:11.969997,1
2025-09-12T12:43:11.974222,1
2025-09-12T12:43:11.979143,1
2025-09-12T12:43:11.980364,1
2025-09-12T12:43:12.000770,1
2025-09-12T12:43:12.001708,1
2025-09-12T12:43:12.018893,1
2025-09-12T12:43:12.021806,1
2025-09-12T12:43:12.023257,1
2025-09-12T12:43:12.025270,1
2025-09-12T12:43:12.026859,1
2025-09-12T12:43:12.032859,1
2025-09-12T12:43:12.063313,1
2025-09-12T12:43:12.066952,1
2025-09-12T12:43:12.072561,1
2025-09-12T12:43:12.074886,1
2025-09-12T12:43:12.075482,1
2025-09-12T12:43:12.078101,1
2025-09-12T12:43:12.080116,1
2025-09-12T12:43:12.080886,1
2025-09-12T12:43:12.083464,1
2025-09-12T12:43:12.091675,1
2025-09-12T12:43:12.094285,1
2025-09-12T12:43:12.095420,1
2025-09-12T12:43:12.096638,1
2025-09-12T12:43:12.100105,1
2025-09-12T12:43:12.101150,1
2025-09-12T12:43:12.103739,1
2025-09-12T12:43:12.110198,1
2025-09-12T12:43:12.112118,1
2025-09-12T12:43:12.114387,1
2025-09-12T12:43:12.115283,1
2025-09-12T12:43:12.116267,1
2025-09-12T12:43:12.118313,1
2025-09-12T12:43:12.119307,1
2025-09-12T12:43:12.125641,1
2025-09-12T12:43:12.133609,1
2025-09-12T12:43:12.142422,1
2025-09-12T12:43:12.150861,1
2025-09-12T12:43:12.152489,1
2025-09-12T12:43:12.154699,1
2025-09-12T12:43:12.156354,1
2025-09-12T12:43:12.159179,1
2025-09-12T12:43:12.163262,1
2025-09-12T12:43:12.164281,1
2025-09-12T12:43:12.164849,1
2025-09-12T12:43:12.193088,1
2025-09-12T12:43:15.506094,1
2025-09-12T12:43:15.524161,1
2025-09-12T12:43:15.639969,1
2025-09-12T12:43:15.694073,1
2025-09-12T12:43:15.752762,1
2025-09-12T12:43:15.861706,1
2025-09-12T12:43:15.862571,1
2025-09-12T12:43:15.863886,1
2025-09-12T12:43:15.865921,1
2025-09-12T12:43:15.867656,1
2025-09-12T12:43:15.882729,1
2025-09-12T12:43:15.888256,1
2025-09-12T12:43:15.889682,1
2025-09-12T12:43:16.099050,1
2025-09-12T12:43:16.152533,1
2025-09-12T12:43:16.571937,1
2025-09-12T12:43:16.640148,1
2025-09-12T12:43:16.640999,1
2025-09-12T12:43:16.685402,1
2025-09-12T12:43:16.750109,1
2025-09-12T12:43:16.806069,1
2025-09-12T12:43:16.826273,1
2025-09-12T12:43:16.842382,1
2025-09-12T12:43:16.866086,1
2025-09-12T12:43:16.884332,1
2025-09-12T12:43:16.897109,1
2025-09-12T12:43:16.899671,1
2025-09-12T12:43:16.912129,1
2025-09-12T12:43:16.921202,1
2025-09-12T12:43:16.933947,1
2025-09-12T12:43:16.949350,1
2025-09-12T12:43:16.958478,1
2025-09-12T12:43:16.967079,1
2025-09-12T12:43:16.975356,1
2025-09-12T12:43:16.979409,1
2025-09-12T12:43:16.980089,1
2025-09-12T12:43:16.981465,1
2025-09-12T12:43:16.983593,1
2025-09-12T12:43:16.990317,1
2025-09-12T12:43:17.001297,1
2025-09-12T12:43:17.004761,1
2025-09-12T12:43:17.005550,1
2025-09-12T12:43:17.005931,1
2025-09-12T12:43:17.006532,1
2025-09-12T12:43:17.007930,1
2025-09-12T12:43:17.014925,1
2025-09-12T12:43:17.019587,1
2025-09-12T12:43:17.019953,1
2025-09-12T12:43:17.020595,1
2025-09-12T12:43:17.021015,1
2025-09-12T12:43:17.021635,1
2025-09-12T12:43:17.022532,1
2025-09-12T12:43:17.023605,1
2025-09-12T12:43:17.025915,1
2025-09-12T12:43:17.026649,1
2025-09-12T12:43:17.027262,1
2025-09-12T12:43:17.028895,1
2025-09-12T12:43:17.030400,1
2025-09-12T12:43:17.031706,1
2025-09-12T12:43:17.032589,1
2025-09-12T12:43:17.033204,1
2025-09-12T12:43:17.033570,1
2025-09-12T12:43:17.033946,1
2025-09-12T12:43:17.034544,1
2025-09-12T12:43:17.035956,1
2025-09-12T12:43:17.036608,1
2025-09-12T12:43:17.037442,1
2025-09-12T12:43:17.038047,1
2025-09-12T12:43:17.038618,1
2025-09-12T12:43:17.039401,1
2025-09-12T12:43:17.040157,1
2025-09-12T12:43:17.041395,1
2025-09-12T12:43:17.042215,1
2025-09-12T12:43:17.043659,1
2025-09-12T12:43:17.044665,1
2025-09-12T12:43:17.045276,1
2025-09-12T12:43:17.045947,1
2025-09-12T12:43:17.046867,1
2025-09-12T12:43:17.048014,1
2025-09-12T12:43:17.049404,1
2025-09-12T12:43:17.050046,1
2025-09-12T12:43:17.050671,1
2025-09-12T12:43:17.051037,1
2025-09-12T12:43:17.051905,1
2025-09-12T12:43:17.052369,1
2025-09-12T12:43:17.053223,1
2025-09-12T12:43:17.053781,1
2025-09-12T12:43:17.054215,1
2025-09-12T12:43:17.055045,1
2025-09-12T12:43:17.055461,1
2025-09-12T12:43:17.056104,1
2025-09-12T12:43:17.056985,1
2025-09-12T12:43:17.057947,1
2025-09-12T12:43:17.058375,1
2025-09-12T12:43:17.059149,1
2025-09-12T12:43:17.063857,1
2025-09-12T12:43:17.064267,1
2025-09-12T12:43:17.064849,1
2025-09-12T12:43:17.065248,1
2025-09-12T12:43:17.066767,1
2025-09-12T12:43:17.067379,1
2025-09-12T12:43:17.067928,1
2025-09-12T12:43:17.068524,1
2025-09-12T12:43:17.069962,1
2025-09-12T12:43:17.070312,1
2025-09-12T12:43:17.071385,1
2025-09-12T12:43:17.074881,1
2025-09-12T12:43:17.077668,1
2025-09-12T12:43:17.078502,1
2025-09-12T12:43:17.078876,1
2025-09-12T12:43:17.083810,1
2025-09-12T12:43:17.087287,1
2025-09-12T12:43:17.088172,1
2025-09-12T12:43:17.088988,1
2025-09-12T12:43:17.090919,1
2025-09-12T12:43:17.092365,1
2025-09-12T12:43:17.093212,1
2025-09-12T12:43:17.094144,1
2025-09-12T12:43:17.095295,1
2025-09-12T12:43:17.096221,1
2025-09-12T12:43:17.096846,1
2025-09-12T12:43:17.097783,1
2025-09-12T12:43:17.098819,1
2025-09-12T12:43:17.099212,1
2025-09-12T12:43:17.099992,1
2025-09-12T12:43:17.100554,1
2025-09-12T12:43:17.101182,1
2025-09-12T12:43:17.101781,1
2025-09-12T12:43:17.102485,1
2025-09-12T12:43:17.103689,1
2025-09-12T12:43:17.106705,1
2025-09-12T12:43:17.109757,1
2025-09-12T12:43:17.110878,1
2025-09-12T12:43:17.111708,1
2025-09-12T12:43:17.112807,1
2025-09-12T12:43:17.113628,1
2025-09-12T12:43:17.114022,1
2025-09-12T12:43:17.114641,1
2025-09-12T12:43:17.115240,1
2025-09-12T12:43:17.115629,1
2025-09-12T12:43:17.116436,1
2025-09-12T12:43:17.116829,1
2025-09-12T12:43:17.117227,1
2025-09-12T12:43:17.117807,1
2025-09-12T12:43:17.118162,1
2025-09-12T12:43:17.119387,1
2025-09-12T12:43:17.120463,1
2025-09-12T12:43:17.121312,1
2025-09-12T12:43:17.121691,1
2025-09-12T12:43:17.123207,1
2025-09-12T12:43:17.123781,1
2025-09-12T12:43:17.124545,1
2025-09-12T12:43:17.130827,1
2025-09-12T12:43:17.133594,1
2025-09-12T12:43:17.137989,1
2025-09-12T12:43:17.155042,1
2025-09-12T12:43:17.155651,1
2025-09-12T12:43:17.156459,1
2025-09-12T12:43:17.161663,1
2025-09-12T12:43:17.162956,1
2025-09-12T12:43:17.165226,1
2025-09-12T12:43:17.171331,1
2025-09-12T12:43:17.173891,1
2025-09-12T12:43:17.188101,1
2025-09-12T12:43:17.193048,1
2025-09-12T12:43:17.205345,1
2025-09-12T12:43:17.206935,1
2025-09-12T12:43:17.211421,1
2025-09-12T12:43:17.221616,1
2025-09-12T12:43:17.224967,1
2025-09-12T12:43:17.226052,1
2025-09-12T12:43:17.227863,1
2025-09-12T12:43:17.228947,1
2025-09-12T12:43:17.229985,1
2025-09-12T12:43:17.230641,1
2025-09-12T12:43:17.232716,1
2025-09-12T12:43:17.249797,1
2025-09-12T12:43:17.251418,1
2025-09-12T12:43:17.252254,1
2025-09-12T12:43:17.257929,1
2025-09-12T12:43:17.259027,1
2025-09-12T12:43:17.259416,1
2025-09-12T12:43:17.267690,1
2025-09-12T12:43:17.269749,1
2025-09-12T12:43:17.270563,1
2025-09-12T12:43:17.273355,1
2025-09-12T12:43:17.303845,1
2025-09-12T12:43:17.304824,1
2025-09-12T12:43:17.335172,1
2025-09-12T12:43:17.336943,1
2025-09-12T12:43:17.338260,1
2025-09-12T12:43:17.342754,1
2025-09-12T12:43:17.343602,1
2025-09-12T12:43:17.345242,1
2025-09-12T12:43:17.345886,1
2025-09-12T12:43:17.346939,1
2025-09-12T12:43:17.347605,1
2025-09-12T12:43:17.378028,1
2025-09-12T12:43:17.382872,1
2025-09-12T12:43:17.390555,1
2025-09-12T12:43:17.392882,1
2025-09-12T12:43:17.411002,1
2025-09-12T12:43:17.442902,1
2025-09-12T12:43:17.445042,1
2025-09-12T12:43:17.453766,1
2025-09-12T12:43:17.456914,1
2025-09-12T12:43:17.462710,1
2025-09-12T12:43:17.464971,1
2025-09-12T12:43:17.469335,1
2025-09-12T12:43:17.473997,1
2025-09-12T12:43:17.474974,1
2025-09-12T12:43:17.476011,1
2025-09-12T12:43:17.491101,1
2025-09-12T12:43:17.493331,1
2025-09-12T12:43:17.493874,1
2025-09-12T12:43:17.494848,1
2025-09-12T12:43:17.496944,1
2025-09-12T12:43:17.498117,1
2025-09-12T12:43:17.556500,1
2025-09-12T12:43:17.557415,1
2025-09-12T12:43:17.558430,1
2025-09-12T12:43:17.560209,1
2025-09-12T12:43:17.564967,1
2025-09-12T12:43:17.625150,1
2025-09-12T12:43:17.628330,1
2025-09-12T12:43:17.684911,1
2025-09-12T12:43:17.688367,1
2025-09-12T12:43:17.754786,1
2025-09-12T12:43:17.756755,1
2025-09-12T12:43:17.760200,1
2025-09-12T12:43:17.762720,1
2025-09-12T12:43:17.766814,1
2025-09-12T12:43:17.783066,1
2025-09-12T12:43:17.784392,1
2025-09-12T12:43:17.786164,1
2025-09-12T12:43:17.847560,1
2025-09-12T12:43:17.877830,1
2025-09-12T12:43:17.908618,1
2025-09-12T12:43:17.923961,1
2025-09-12T12:43:17.929365,1
2025-09-12T12:43:17.930653,1
2025-09-12T12:43:17.932724,1
2025-09-12T12:43:17.942824,1
2025-09-12T12:43:17.945582,1
2025-09-12T12:43:17.948212,1
2025-09-12T12:43:17.952916,1
2025-09-12T12:43:17.970431,1
2025-09-12T12:43:17.971686,1
2025-09-12T12:43:17.973846,1
2025-09-12T12:43:17.974833,1
2025-09-12T12:43:17.978444,1
2025-09-12T12:43:17.987554,1
2025-09-12T12:43:17.989850,1
2025-09-12T12:43:17.991719,1
2025-09-12T12:43:17.992375,1
2025-09-12T12:43:17.995318,1
2025-09-12T12:43:17.998762,1
2025-09-12T12:43:18.005764,1
2025-09-12T12:43:18.010399,1
2025-09-12T12:43:18.011195,1
2025-09-12T12:43:18.013260,1
2025-09-12T12:43:18.019403,1
2025-09-12T12:43:18.022620,1
2025-09-12T12:43:18.026363,1
2025-09-12T12:43:18.027824,1
2025-09-12T12:43:18.037842,1
2025-09-12T12:43:18.046954,1
2025-09-12T12:43:18.049843,1
2025-09-12T12:43:18.051039,1
2025-09-12T12:43:18.055496,1
2025-09-12T12:43:18.074291,1
2025-09-12T12:43:18.075745,1
2025-09-12T12:43:18.083889,1
2025-09-12T12:43:18.085571,1
2025-09-12T12:43:18.092851,1
2025-09-12T12:43:18.104824,1
2025-09-12T12:43:18.111732,1
2025-09-12T12:43:18.113369,1
2025-09-12T12:43:18.121170,1
2025-09-12T12:43:18.126202,1
2025-09-12T12:43:18.128090,1
2025-09-12T12:43:18.132991,1
2025-09-12T12:43:18.133613,1
2025-09-12T12:43:18.144928,1
2025-09-12T12:43:18.146147,1
2025-09-12T12:43:18.147461,1
2025-09-12T12:43:18.151905,1
2025-09-12T12:43:18.152927,1
2025-09-12T12:43:18.157617,1
2025-09-12T12:43:18.159035,1
2025-09-12T12:43:18.161784,1
2025-09-12T12:43:18.162389,1
2025-09-12T12:43:18.168222,1
2025-09-12T12:43:18.169636,1
2025-09-12T12:43:18.173855,1
2025-09-12T12:43:18.174733,1
2025-09-12T12:43:18.176235,1
2025-09-12T12:43:18.179477,1
2025-09-12T12:43:18.184119,1
2025-09-12T12:43:18.189111,1
2025-09-12T12:43:18.190537,1
2025-09-12T12:43:18.200023,1
2025-09-12T12:43:18.202707,1
2025-09-12T12:43:18.203580,1
2025-09-12T12:43:18.204817,1
2025-09-12T12:43:18.210223,1
2025-09-12T12:43:18.210825,1
2025-09-12T12:43:18.211822,1
2025-09-12T12:43:18.213168,1
2025-09-12T12:43:18.214171,1
2025-09-12T12:43:18.231234,1
2025-09-12T12:43:18.232519,1
2025-09-12T12:43:18.248560,1
2025-09-12T12:43:18.268664,1
2025-09-12T12:43:18.271125,1
2025-09-12T12:43:18.272966,1
2025-09-12T12:43:18.277302,1
2025-09-12T12:43:18.284448,1
2025-09-12T12:43:18.288754,1
2025-09-12T12:43:18.289527,1
2025-09-12T12:43:18.290405,1
2025-09-12T12:43:18.291278,1
2025-09-12T12:43:18.294300,1
2025-09-12T12:43:18.308661,1
2025-09-12T12:43:18.319058,1
2025-09-12T12:43:18.333375,1
2025-09-12T12:43:18.344891,1
2025-09-12T12:43:18.347549,1
2025-09-12T12:43:18.349656,1
2025-09-12T12:43:18.351825,1
2025-09-12T12:43:18.366243,1
2025-09-12T12:43:18.386995,1
2025-09-12T12:43:18.387446,1
2025-09-12T12:43:18.398373,1
2025-09-12T12:43:18.398918,1
2025-09-12T12:43:18.403038,1
2025-09-12T12:43:18.412265,1
2025-09-12T12:43:20.109781,1
2025-09-12T12:43:21.065413,1
2025-09-12T12:43:21.094561,1
2025-09-12T12:43:21.194266,1
2025-09-12T12:43:21.198466,1
2025-09-12T12:43:21.200272,1
2025-09-12T12:43:21.273581,1
2025-09-12T12:43:21.317212,1
2025-09-12T12:43:21.318825,1
2025-09-12T12:43:21.320385,1
2025-09-12T12:43:21.347411,1
2025-09-12T12:43:21.359645,1
2025-09-12T12:43:21.365251,1
2025-09-12T12:43:21.366769,1
2025-09-12T12:43:21.367603,1
2025-09-12T12:43:21.376754,1
2025-09-12T12:43:21.384346,1
2025-09-12T12:43:21.386812,1
2025-09-12T12:43:21.387673,1
2025-09-12T12:43:21.388272,1
2025-09-12T12:43:21.393848,1
2025-09-12T12:43:21.394719,1
2025-09-12T12:43:21.396218,1
2025-09-12T12:43:21.397453,1
2025-09-12T12:43:21.421640,1
2025-09-12T12:43:21.428866,1
2025-09-12T12:43:21.435410,1
2025-09-12T12:43:21.460337,1
2025-09-12T12:43:21.464976,1
2025-09-12T12:43:21.470206,1
2025-09-12T12:43:21.473757,1
2025-09-12T12:43:21.474964,1
2025-09-12T12:43:21.476605,1
2025-09-12T12:43:21.478506,1
2025-09-12T12:43:21.481089,1
2025-09-12T12:43:21.485128,1
2025-09-12T12:43:21.486858,1
2025-09-12T12:43:21.489217,1
2025-09-12T12:43:21.491276,1
2025-09-12T12:43:21.494488,1
2025-09-12T12:43:21.504145,1
2025-09-12T12:43:21.513250,1
2025-09-12T12:43:21.514583,1
2025-09-12T12:43:21.518061,1
2025-09-12T12:43:21.522266,1
2025-09-12T12:43:21.523355,1
2025-09-12T12:43:21.525467,1
2025-09-12T12:43:21.527842,1
2025-09-12T12:43:21.533808,1
2025-09-12T12:43:21.536132,1
2025-09-12T12:43:21.538666,1
2025-09-12T12:43:21.540783,1
2025-09-12T12:43:21.549503,1
2025-09-12T12:43:21.550351,1
2025-09-12T12:43:21.564157,1
2025-09-12T12:43:21.575225,1
2025-09-12T12:43:21.576473,1
2025-09-12T12:43:21.605862,1
2025-09-12T12:43:21.910700,1
2025-09-12T12:43:21.911538,1
2025-09-12T12:43:21.914764,1
2025-09-12T12:43:21.916604,1
2025-09-12T12:43:21.932255,1
2025-09-12T12:43:21.935353,1
2025-09-12T12:43:21.938196,1
2025-09-12T12:43:21.941588,1
2025-09-12T12:43:21.943075,1
2025-09-12T12:43:21.947069,1
2025-09-12T12:43:21.948130,1
2025-09-12T12:43:21.948600,1
2025-09-12T12:43:21.949478,1
2025-09-12T12:43:21.950079,1
2025-09-12T12:43:21.952338,1
2025-09-12T12:43:21.953810,1
2025-09-12T12:43:21.954420,1
2025-09-12T12:43:21.954985,1
2025-09-12T12:43:21.957577,1
2025-09-12T12:43:21.958752,1
2025-09-12T12:43:21.961122,1
2025-09-12T12:43:21.964295,1
2025-09-12T12:43:21.965138,1
2025-09-12T12:43:21.995114,1
2025-09-12T12:43:22.008172,1
2025-09-12T12:43:22.424850,1
2025-09-12T12:43:22.846283,1
2025-09-12T12:43:24.664131,1
