process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:40:19.587459,396646,python,100.2,3.13125,32,44.28,2.44,110,2025-07-28T23:40:19.688531,59.0,"[70.0, 90.0, 20.0, 77.8, 0.0, 80.0, 10.0, 80.0, 9.1, 80.0, 9.1, 80.0, 90.0, 0.0, 10.0, 80.0, 77.8, 81.8, 70.0, 80.0, 70.0, 66.7, 66.7, 70.0, 81.8, 70.0, 72.7, 77.8, 70.0, 77.8, 70.0, 77.8]",32,9.173828125
2025-07-28T23:40:20.189161,396646,python,113.3,3.540625,32,44.91,2.5,110,2025-07-28T23:40:20.290867,61.7,"[60.0, 100.0, 40.0, 100.0, 0.0, 100.0, 10.0, 100.0, 88.9, 100.0, 0.0, 100.0, 100.0, 40.0, 11.1, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 90.0, 91.7, 100.0]",32,9.173828125
2025-07-28T23:40:20.791632,396646,python,112.9,3.528125,32,45.53,2.56,110,2025-07-28T23:40:20.893873,65.2,"[33.3, 90.9, 10.0, 90.9, 18.2, 90.0, 63.6, 70.0, 0.0, 100.0, 90.0, 10.0, 54.5, 66.7, 0.0, 90.0, 60.0, 72.7, 50.0, 40.0, 80.0, 80.0, 60.0, 81.8, 90.0, 60.0, 88.9, 63.6, 88.9, 80.0, 90.0, 81.8]",32,9.173828125
2025-07-28T23:40:21.394381,396646,python,102.8,3.2125,32,46.13,2.58,110,2025-07-28T23:40:21.503590,61.9,"[45.5, 60.0, 0.0, 72.7, 80.0, 0.0, 9.1, 63.6, 70.0, 9.1, 54.5, 0.0, 100.0, 0.0, 30.0, 72.7, 54.5, 50.0, 70.0, 70.0, 72.7, 60.0, 63.6, 70.0, 72.7, 54.5, 60.0, 50.0, 66.7, 54.5, 66.7, 63.6]",32,9.173828125
2025-07-28T23:40:22.004865,396646,python,106.5,3.328125,32,46.74,2.62,110,2025-07-28T23:40:22.108462,60.5,"[20.0, 70.0, 10.0, 100.0, 70.0, 50.0, 22.2, 90.0, 80.0, 27.3, 90.0, 9.1, 54.5, 100.0, 30.0, 90.0, 90.0, 77.8, 90.9, 90.0, 88.9, 88.9, 88.9, 88.9, 90.9, 90.0, 90.9, 90.0, 88.9, 90.0, 90.0, 88.9]",32,9.173828125
2025-07-28T23:40:22.623769,396646,python,122.9,3.840625,32,47.39,2.72,110,2025-07-28T23:40:22.725884,64.9,"[30.0, 100.0, 55.6, 88.9, 0.0, 100.0, 0.0, 80.0, 0.0, 80.0, 9.1, 100.0, 0.0, 100.0, 20.0, 90.0, 70.0, 88.9, 90.0, 70.0, 80.0, 100.0, 81.8, 88.9, 70.0, 90.0, 60.0, 90.0, 90.9, 83.3, 90.0, 90.0]",32,9.173828125
2025-07-28T23:40:23.227498,396646,python,102.9,3.215625,32,48.0,2.74,110,2025-07-28T23:40:23.340792,63.6,"[0.0, 70.0, 27.3, 72.7, 9.1, 72.7, 27.3, 83.3, 0.0, 72.7, 41.7, 45.5, 41.7, 72.7, 0.0, 100.0, 60.0, 72.7, 72.7, 70.0, 72.7, 72.7, 72.7, 75.0, 72.7, 75.0, 70.0, 72.7, 72.7, 70.0, 72.7, 75.0]",32,9.173828125
2025-07-28T23:40:23.841488,396646,python,107.5,3.359375,32,48.61,2.79,110,2025-07-28T23:40:23.942406,62.0,"[60.0, 80.0, 22.2, 80.0, 0.0, 80.0, 44.4, 80.0, 30.0, 81.8, 80.0, 0.0, 0.0, 77.8, 100.0, 9.1, 66.7, 22.2, 77.8, 70.0, 77.8, 70.0, 72.7, 77.8, 70.0, 72.7, 80.0, 72.7, 70.0, 70.0, 80.0, 70.0]",32,9.173828125
2025-07-28T23:40:24.443605,396646,python,121.3,3.790625,32,49.25,2.88,110,2025-07-28T23:40:24.552738,61.5,"[40.0, 100.0, 0.0, 100.0, 16.7, 100.0, 9.1, 100.0, 27.3, 100.0, 80.0, 20.0, 63.6, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.0, 90.9, 91.7, 100.0, 90.9]",32,10.681640625
2025-07-28T23:40:25.054338,396646,python,103.2,3.225,32,49.86,2.91,110,2025-07-28T23:40:25.184714,65.8,"[23.1, 83.3, 25.0, 83.3, 41.7, 83.3, 0.0, 83.3, 38.5, 69.2, 15.4, 84.6, 16.7, 76.9, 33.3, 84.6, 72.7, 46.2, 75.0, 75.0, 75.0, 72.7, 69.2, 76.9, 75.0, 76.9, 75.0, 75.0, 72.7, 72.7, 75.0, 75.0]",32,10.681640625
2025-07-28T23:40:25.685378,396646,python,104.5,3.265625,32,50.48,2.94,110,2025-07-28T23:40:25.786811,61.3,"[30.0, 40.0, 50.0, 50.0, 45.5, 0.0, 0.0, 63.6, 10.0, 100.0, 0.0, 80.0, 62.5, 0.0, 0.0, 55.6, 55.6, 30.0, 30.0, 54.5, 50.0, 45.5, 44.4, 36.4, 55.6, 45.5, 30.0, 50.0, 44.4, 44.4, 44.4, 27.3]",32,10.681640625
2025-07-28T23:40:26.288910,396646,python,112.9,3.528125,32,51.09,3.01,110,2025-07-28T23:40:26.396074,57.4,"[27.3, 90.0, 0.0, 90.0, 50.0, 40.0, 70.0, 90.9, 100.0, 30.0, 40.0, 90.0, 90.0, 0.0, 10.0, 90.9, 90.0, 90.0, 90.9, 80.0, 90.9, 90.0, 90.0, 90.0, 81.8, 90.9, 90.9, 83.3, 90.9, 81.8, 90.9, 90.0]",32,10.681640625
2025-07-28T23:40:26.896715,396646,python,116.5,3.640625,32,51.74,3.07,110,2025-07-28T23:40:26.998207,67.3,"[75.0, 80.0, 16.7, 100.0, 100.0, 18.2, 0.0, 100.0, 100.0, 10.0, 0.0, 100.0, 27.3, 81.8, 0.0, 100.0, 77.8, 90.0, 90.9, 81.8, 100.0, 70.0, 66.7, 90.0, 90.0, 80.0, 90.9, 100.0, 90.0, 70.0, 60.0, 60.0]",32,10.681640625
2025-07-28T23:40:27.499338,396646,python,104.6,3.26875,32,52.35,3.09,110,2025-07-28T23:40:27.609047,65.6,"[40.0, 70.0, 18.2, 70.0, 20.0, 63.6, 0.0, 66.7, 22.2, 60.0, 30.0, 70.0, 27.3, 70.0, 11.1, 66.7, 60.0, 50.0, 70.0, 60.0, 70.0, 60.0, 60.0, 63.6, 70.0, 60.0, 60.0, 66.7, 60.0, 60.0, 60.0, 60.0]",32,10.681640625
2025-07-28T23:40:28.109674,396646,python,103.2,3.225,32,52.96,3.11,110,2025-07-28T23:40:28.213572,62.4,"[60.0, 81.8, 9.1, 80.0, 55.6, 80.0, 0.0, 80.0, 9.1, 81.8, 30.0, 81.8, 9.1, 100.0, 18.2, 80.0, 72.7, 72.7, 80.0, 70.0, 80.0, 72.7, 72.7, 72.7, 72.7, 80.0, 77.8, 70.0, 80.0, 72.7, 70.0, 72.7]",32,10.681640625
2025-07-28T23:40:28.715000,396646,python,124.1,3.878125,32,53.61,3.21,110,2025-07-28T23:40:28.817276,63.2,"[0.0, 100.0, 0.0, 100.0, 22.2, 100.0, 100.0, 0.0, 9.1, 100.0, 16.7, 100.0, 0.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 90.9, 90.0, 90.0, 88.9, 90.0, 90.0, 90.0, 90.0, 88.9, 90.9, 90.0, 90.0, 88.9]",32,10.681640625
2025-07-28T23:40:29.318253,396646,python,109.3,3.415625,32,54.21,3.27,110,2025-07-28T23:40:29.420292,66.0,"[30.0, 100.0, 20.0, 90.0, 40.0, 45.5, 100.0, 10.0, 10.0, 90.0, 10.0, 90.0, 60.0, 81.8, 0.0, 90.0, 63.6, 80.0, 77.8, 80.0, 80.0, 81.8, 70.0, 72.7, 80.0, 81.8, 80.0, 80.0, 81.8, 70.0, 70.0, 80.0]",32,11.26806640625
2025-07-28T23:40:29.923671,396646,python,102.7,3.209375,32,54.82,3.28,110,2025-07-28T23:40:30.026164,62.4,"[0.0, 55.6, 20.0, 40.0, 60.0, 0.0, 11.1, 60.0, 81.8, 0.0, 0.0, 40.0, 58.3, 70.0, 0.0, 54.5, 60.0, 40.0, 40.0, 50.0, 40.0, 60.0, 55.6, 36.4, 55.6, 50.0, 50.0, 50.0, 54.5, 33.3, 36.4, 60.0]",32,11.26806640625
2025-07-28T23:40:30.528168,396646,python,119.0,3.71875,32,55.47,3.35,110,2025-07-28T23:40:30.635102,60.2,"[20.0, 90.9, 10.0, 88.9, 90.9, 44.4, 0.0, 90.0, 27.3, 90.0, 18.2, 90.0, 27.3, 100.0, 54.5, 100.0, 100.0, 88.9, 88.9, 90.0, 90.0, 90.0, 80.0, 90.0, 90.0, 88.9, 90.0, 90.9, 100.0, 90.0, 88.9, 90.9]",32,11.26806640625
2025-07-28T23:40:31.136830,396646,python,106.5,3.328125,32,56.09,3.38,110,2025-07-28T23:40:31.238240,67.0,"[30.0, 100.0, 50.0, 81.8, 0.0, 100.0, 10.0, 100.0, 0.0, 100.0, 70.0, 80.0, 30.0, 80.0, 0.0, 81.8, 66.7, 63.6, 66.7, 100.0, 90.9, 100.0, 90.9, 70.0, 100.0, 90.9, 90.0, 100.0, 100.0, 77.8, 70.0, 90.9]",32,11.26806640625
2025-07-28T23:40:31.739068,396646,python,103.0,3.21875,32,56.7,3.39,110,2025-07-28T23:40:31.840273,65.4,"[0.0, 70.0, 33.3, 72.7, 50.0, 66.7, 10.0, 70.0, 100.0, 0.0, 55.6, 0.0, 10.0, 55.6, 36.4, 60.0, 70.0, 50.0, 54.5, 66.7, 72.7, 70.0, 70.0, 54.5, 66.7, 70.0, 70.0, 70.0, 50.0, 70.0, 50.0, 70.0]",32,11.26806640625
2025-07-28T23:40:32.342069,396646,python,112.9,3.528125,32,57.31,3.46,110,2025-07-28T23:40:32.444761,61.6,"[33.3, 90.0, 40.0, 100.0, 27.3, 100.0, 11.1, 90.0, 20.0, 90.0, 33.3, 100.0, 0.0, 90.0, 0.0, 90.0, 80.0, 90.9, 90.0, 90.0, 90.9, 90.9, 88.9, 100.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 88.9]",32,11.26806640625
2025-07-28T23:40:32.945530,396646,python,120.8,3.775,32,57.98,3.52,110,2025-07-28T23:40:33.047498,64.8,"[0.0, 100.0, 100.0, 22.2, 60.0, 55.6, 10.0, 100.0, 0.0, 100.0, 11.1, 80.0, 40.0, 80.0, 10.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 66.7, 90.9, 77.8, 100.0, 90.9, 72.7, 100.0, 100.0, 90.0, 70.0, 100.0]",32,11.26806640625
2025-07-28T23:40:33.549608,396646,python,107.8,3.36875,32,58.59,3.56,110,2025-07-28T23:40:33.651968,64.3,"[40.0, 81.8, 77.8, 0.0, 0.0, 81.8, 0.0, 72.7, 22.2, 80.0, 20.0, 100.0, 20.0, 72.7, 40.0, 80.0, 63.6, 66.7, 77.8, 72.7, 81.8, 80.0, 80.0, 80.0, 81.8, 70.0, 77.8, 77.8, 80.0, 80.0, 80.0, 81.8]",32,11.26806640625
2025-07-28T23:40:34.152799,396646,python,102.6,3.20625,32,59.19,3.58,110,2025-07-28T23:40:34.254615,60.8,"[9.1, 80.0, 0.0, 60.0, 0.0, 60.0, 0.0, 70.0, 30.0, 77.8, 90.9, 9.1, 36.4, 70.0, 60.0, 77.8, 45.5, 40.0, 66.7, 70.0, 50.0, 40.0, 66.7, 44.4, 70.0, 60.0, 44.4, 63.6, 60.0, 70.0, 63.6, 50.0]",32,11.7275390625
2025-07-28T23:40:34.756022,396646,python,106.2,3.31875,32,59.8,3.61,110,2025-07-28T23:40:34.859152,60.2,"[22.2, 100.0, 11.1, 90.9, 18.2, 90.0, 10.0, 90.9, 10.0, 90.0, 63.6, 90.0, 11.1, 90.0, 11.1, 90.9, 88.9, 90.0, 100.0, 90.0, 90.0, 90.0, 88.9, 90.0, 90.9, 88.9, 90.0, 90.0, 90.0, 90.0, 90.0, 80.0]",32,11.7275390625
2025-07-28T23:40:35.359646,396646,python,124.2,3.88125,32,60.46,3.7,110,2025-07-28T23:40:35.461110,67.8,"[30.0, 90.9, 11.1, 72.7, 50.0, 80.0, 9.1, 100.0, 10.0, 90.0, 0.0, 100.0, 0.0, 90.9, 90.0, 0.0, 77.8, 88.9, 60.0, 81.8, 100.0, 83.3, 63.6, 90.0, 90.9, 80.0, 90.0, 88.9, 70.0, 66.7, 88.9, 63.6]",32,11.7275390625
2025-07-28T23:40:35.962245,396646,python,104.6,3.26875,32,61.07,3.72,110,2025-07-28T23:40:36.078800,65.1,"[9.1, 70.0, 25.0, 58.3, 16.7, 58.3, 80.0, 36.4, 0.0, 70.0, 0.0, 81.8, 8.3, 66.7, 0.0, 100.0, 54.5, 41.7, 53.8, 63.6, 66.7, 50.0, 63.6, 63.6, 63.6, 63.6, 63.6, 61.5, 50.0, 63.6, 63.6, 45.5]",32,11.7275390625
2025-07-28T23:40:36.580450,396646,python,106.9,3.340625,32,61.68,3.77,110,2025-07-28T23:40:36.683943,60.3,"[80.0, 100.0, 54.5, 50.0, 60.0, 40.0, 0.0, 90.0, 45.5, 90.0, 0.0, 100.0, 10.0, 90.0, 0.0, 100.0, 88.9, 88.9, 90.0, 90.0, 90.0, 90.0, 90.0, 81.8, 90.0, 90.0, 88.9, 88.9, 80.0, 90.0, 90.0, 81.8]",32,11.7275390625
2025-07-28T23:40:37.185071,396646,python,120.7,3.771875,32,62.32,3.86,110,2025-07-28T23:40:37.287281,63.5,"[30.0, 100.0, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 70.0, 100.0, 100.0, 88.9, 90.0, 90.0, 90.9, 90.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.9]",32,11.7275390625
2025-07-28T23:40:37.788677,396646,python,110.9,3.465625,32,62.93,3.92,110,2025-07-28T23:40:37.890721,63.8,"[22.2, 90.0, 30.0, 88.9, 44.4, 90.0, 10.0, 90.0, 10.0, 88.9, 90.9, 0.0, 9.1, 81.8, 0.0, 81.8, 60.0, 70.0, 72.7, 70.0, 81.8, 70.0, 72.7, 70.0, 77.8, 77.8, 70.0, 77.8, 77.8, 72.7, 80.0, 70.0]",32,11.7275390625
2025-07-28T23:40:38.590439,396646,python,102.3,3.196875,32,63.73,3.94,110,2025-07-28T23:40:38.691142,71.7,"[0.0, 100.0, 88.9, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 60.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,11.7275390625
2025-07-28T23:40:39.191836,396646,python,113.1,3.534375,32,64.34,4.01,110,2025-07-28T23:40:39.293036,79.1,"[100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 18.2, 100.0, 9.1, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.95068359375
2025-07-28T23:40:39.793878,396646,python,103.0,3.21875,32,64.94,4.03,110,2025-07-28T23:40:39.895641,78.9,"[100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 20.0, 100.0, 0.0, 100.0, 100.0, 9.1, 0.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.95068359375
2025-07-28T23:40:40.396361,396646,python,114.5,3.578125,32,65.56,4.1,110,2025-07-28T23:40:40.497003,67.1,"[0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 30.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.95068359375
2025-07-28T23:40:40.997297,396646,python,104.8,3.275,32,66.16,4.13,110,2025-07-28T23:40:41.098400,3.9,"[27.3, 0.0, 0.0, 20.0, 30.0, 0.0, 41.7, 9.1, 20.0, 0.0, 20.0, 0.0, 27.3, 0.0, 100.0, 0.0, 9.1, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 20.0, 20.0, 22.2, 0.0, 0.0, 40.0]",32,12.95068359375
2025-07-28T23:40:41.599358,396646,python,103.1,3.221875,32,66.76,4.15,110,2025-07-28T23:40:41.703243,6.3,"[0.0, 9.1, 11.1, 0.0, 10.0, 9.1, 18.2, 10.0, 10.0, 18.2, 10.0, 0.0, 60.0, 0.0, 63.6, 0.0, 0.0, 20.0, 16.7, 9.1, 9.1, 9.1, 9.1, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0, 9.1, 0.0]",32,12.95068359375
2025-07-28T23:40:42.203587,396646,python,109.1,3.409375,32,67.39,4.18,110,2025-07-28T23:40:42.304815,21.5,"[0.0, 0.0, 11.1, 20.0, 20.0, 9.1, 20.0, 36.4, 10.0, 77.8, 45.5, 37.5, 70.0, 0.0, 0.0, 100.0, 11.1, 0.0, 18.2, 11.1, 0.0, 11.1, 18.2, 20.0, 11.1, 10.0, 10.0, 10.0, 11.1, 10.0, 10.0, 0.0]",32,12.95068359375
2025-07-28T23:40:42.805202,396646,python,104.7,3.271875,32,68.0,4.2,110,2025-07-28T23:40:42.905983,22.6,"[9.1, 0.0, 9.1, 0.0, 0.0, 18.2, 0.0, 9.1, 9.1, 10.0, 66.7, 0.0, 70.0, 0.0, 18.2, 0.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0]",32,12.95068359375
2025-07-28T23:40:43.406397,396646,python,111.5,3.484375,32,68.62,4.25,110,2025-07-28T23:40:43.507453,21.6,"[18.2, 33.3, 11.1, 9.1, 0.0, 60.0, 11.1, 22.2, 70.0, 0.0, 18.2, 90.0, 20.0, 36.4, 27.3, 70.0, 20.0, 22.2, 20.0, 11.1, 11.1, 20.0, 20.0, 0.0, 11.1, 10.0, 0.0, 11.1, 20.0, 20.0, 0.0, 18.2]",32,12.95068359375
2025-07-28T23:40:44.007981,396646,python,101.4,3.16875,32,69.22,4.26,110,2025-07-28T23:40:44.109519,23.9,"[12.5, 30.0, 10.0, 63.6, 20.0, 0.0, 36.4, 0.0, 30.0, 36.4, 20.0, 63.6, 10.0, 80.0, 50.0, 10.0, 11.1, 20.0, 20.0, 22.2, 20.0, 20.0, 20.0, 27.3, 18.2, 0.0, 20.0, 20.0, 11.1, 22.2, 11.1, 10.0]",32,12.39404296875
2025-07-28T23:40:44.609823,396646,python,111.3,3.478125,32,69.84,4.31,110,2025-07-28T23:40:44.710955,22.8,"[27.3, 0.0, 10.0, 30.0, 18.2, 10.0, 30.0, 20.0, 33.3, 10.0, 36.4, 54.5, 90.9, 0.0, 33.3, 50.0, 20.0, 27.3, 27.3, 33.3, 11.1, 20.0, 11.1, 30.0, 20.0, 10.0, 10.0, 27.3, 20.0, 11.1, 25.0, 20.0]",32,12.39404296875
2025-07-28T23:40:45.211270,396646,python,101.4,3.16875,32,70.44,4.32,110,2025-07-28T23:40:45.313376,24.1,"[11.1, 30.0, 11.1, 20.0, 30.0, 40.0, 25.0, 20.0, 50.0, 36.4, 44.4, 20.0, 30.0, 60.0, 90.0, 0.0, 20.0, 27.3, 11.1, 27.3, 11.1, 10.0, 0.0, 0.0, 10.0, 20.0, 20.0, 18.2, 10.0, 18.2, 11.1, 10.0]",32,12.39404296875
2025-07-28T23:40:45.813905,396646,python,111.2,3.475,32,71.07,4.36,110,2025-07-28T23:40:45.914595,15.1,"[10.0, 20.0, 11.1, 45.5, 20.0, 45.5, 22.2, 30.0, 30.0, 0.0, 45.5, 20.0, 40.0, 30.0, 0.0, 100.0, 30.0, 20.0, 30.0, 30.0, 11.1, 0.0, 11.1, 22.2, 10.0, 18.2, 0.0, 20.0, 11.1, 11.1, 25.0, 11.1]",32,12.39404296875
2025-07-28T23:40:46.414889,396646,python,101.5,3.171875,32,71.67,4.37,110,2025-07-28T23:40:46.515957,24.1,"[11.1, 10.0, 11.1, 27.3, 30.0, 0.0, 20.0, 40.0, 22.2, 40.0, 11.1, 77.8, 10.0, 91.7, 0.0, 100.0, 27.3, 20.0, 20.0, 0.0, 20.0, 27.3, 20.0, 20.0, 11.1, 20.0, 11.1, 10.0, 20.0, 0.0, 11.1, 20.0]",32,12.39404296875
2025-07-28T23:40:47.016899,396646,python,116.4,3.6375,32,72.3,4.44,110,2025-07-28T23:40:47.118225,23.7,"[30.0, 10.0, 22.2, 33.3, 30.0, 10.0, 40.0, 11.1, 10.0, 66.7, 11.1, 54.5, 80.0, 20.0, 40.0, 22.2, 11.1, 30.0, 20.0, 11.1, 11.1, 11.1, 20.0, 20.0, 20.0, 0.0, 10.0, 11.1, 27.3, 10.0, 11.1, 18.2]",32,12.39404296875
2025-07-28T23:40:47.618803,396646,python,101.3,3.165625,32,72.9,4.45,110,2025-07-28T23:40:47.720207,24.3,"[20.0, 20.0, 0.0, 100.0, 27.3, 60.0, 20.0, 18.2, 20.0, 54.5, 30.0, 0.0, 20.0, 58.3, 20.0, 50.0, 20.0, 20.0, 20.0, 11.1, 10.0, 27.3, 18.2, 10.0, 20.0, 25.0, 11.1, 20.0, 11.1, 11.1, 11.1, 10.0]",32,12.39404296875
2025-07-28T23:40:48.238151,396646,python,115.4,3.60625,32,73.54,4.51,110,2025-07-28T23:40:48.338864,22.8,"[20.0, 0.0, 10.0, 60.0, 11.1, 30.0, 30.0, 22.2, 22.2, 0.0, 27.3, 54.5, 40.0, 18.2, 0.0, 100.0, 30.0, 20.0, 18.2, 18.2, 30.0, 12.5, 11.1, 11.1, 11.1, 20.0, 27.3, 20.0, 18.2, 11.1, 10.0, 10.0]",32,12.39404296875
2025-07-28T23:40:48.839417,396646,python,99.4,3.10625,32,74.14,4.52,110,2025-07-28T23:40:48.941305,23.9,"[18.2, 30.0, 30.0, 20.0, 20.0, 20.0, 36.4, 0.0, 20.0, 45.5, 10.0, 90.9, 55.6, 0.0, 0.0, 100.0, 20.0, 20.0, 10.0, 20.0, 10.0, 20.0, 10.0, 20.0, 0.0, 11.1, 20.0, 11.1, 20.0, 11.1, 0.0, 11.1]",32,12.39404296875
2025-07-28T23:40:49.441734,396646,python,103.0,3.21875,32,74.75,4.53,110,2025-07-28T23:40:49.542867,21.1,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 20.0, 66.7, 11.1, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.68310546875
2025-07-28T23:40:50.043437,396646,python,113.0,3.53125,32,75.37,4.59,110,2025-07-28T23:40:50.144138,19.9,"[11.1, 30.0, 10.0, 22.2, 12.5, 9.1, 20.0, 50.0, 20.0, 60.0, 37.5, 0.0, 100.0, 0.0, 33.3, 44.4, 20.0, 22.2, 18.2, 22.2, 11.1, 18.2, 11.1, 20.0, 10.0, 0.0, 11.1, 10.0, 20.0, 18.2, 20.0, 11.1]",32,12.68310546875
2025-07-28T23:40:50.644646,396646,python,103.1,3.221875,32,75.97,4.61,110,2025-07-28T23:40:50.746009,23.5,"[10.0, 44.4, 20.0, 40.0, 27.3, 60.0, 22.2, 11.1, 30.0, 22.2, 20.0, 45.5, 44.4, 0.0, 20.0, 66.7, 20.0, 20.0, 30.0, 27.3, 11.1, 11.1, 20.0, 20.0, 11.1, 11.1, 11.1, 20.0, 20.0, 11.1, 10.0, 0.0]",32,12.68310546875
2025-07-28T23:40:51.246627,396646,python,111.3,3.478125,32,76.59,4.66,110,2025-07-28T23:40:51.354001,23.1,"[18.2, 40.0, 20.0, 10.0, 20.0, 10.0, 36.4, 20.0, 25.0, 72.7, 40.0, 18.2, 45.5, 18.2, 0.0, 100.0, 27.3, 27.3, 25.0, 18.2, 10.0, 18.2, 20.0, 18.2, 18.2, 20.0, 10.0, 10.0, 20.0, 20.0, 0.0, 10.0]",32,12.68310546875
2025-07-28T23:40:51.854462,396646,python,102.0,3.1875,32,77.2,4.67,110,2025-07-28T23:40:51.955566,24.0,"[0.0, 40.0, 11.1, 30.0, 27.3, 20.0, 30.0, 22.2, 30.0, 18.2, 40.0, 11.1, 30.0, 40.0, 0.0, 100.0, 20.0, 36.4, 20.0, 27.3, 18.2, 20.0, 27.3, 27.3, 12.5, 11.1, 27.3, 20.0, 11.1, 11.1, 10.0, 20.0]",32,12.68310546875
2025-07-28T23:40:52.456245,396646,python,113.0,3.53125,32,77.83,4.72,110,2025-07-28T23:40:52.556844,23.9,"[20.0, 20.0, 60.0, 20.0, 22.2, 36.4, 11.1, 11.1, 11.1, 40.0, 33.3, 20.0, 30.0, 60.0, 36.4, 33.3, 20.0, 27.3, 11.1, 20.0, 20.0, 20.0, 10.0, 11.1, 20.0, 20.0, 11.1, 30.0, 11.1, 11.1, 18.2, 10.0]",32,12.68310546875
2025-07-28T23:40:53.057500,396646,python,101.4,3.16875,32,78.43,4.73,110,2025-07-28T23:40:53.158389,23.8,"[20.0, 33.3, 11.1, 30.0, 36.4, 10.0, 40.0, 30.0, 40.0, 11.1, 44.4, 11.1, 40.0, 40.0, 20.0, 81.8, 22.2, 20.0, 20.0, 20.0, 20.0, 20.0, 0.0, 20.0, 11.1, 25.0, 11.1, 11.1, 11.1, 20.0, 0.0, 20.0]",32,12.68310546875
2025-07-28T23:40:53.659032,396646,python,111.4,3.48125,32,79.06,4.77,110,2025-07-28T23:40:53.760398,22.1,"[11.1, 30.0, 16.7, 40.0, 27.3, 44.4, 12.5, 30.0, 20.0, 36.4, 50.0, 0.0, 100.0, 0.0, 18.2, 90.0, 20.0, 20.0, 12.5, 10.0, 18.2, 20.0, 20.0, 10.0, 11.1, 0.0, 11.1, 11.1, 20.0, 11.1, 11.1, 11.1]",32,12.68310546875
2025-07-28T23:40:54.260940,396646,python,103.0,3.21875,32,79.67,4.78,110,2025-07-28T23:40:54.362810,23.9,"[22.2, 10.0, 27.3, 22.2, 11.1, 27.3, 11.1, 20.0, 11.1, 70.0, 40.0, 40.0, 22.2, 50.0, 0.0, 100.0, 20.0, 0.0, 20.0, 0.0, 20.0, 10.0, 20.0, 11.1, 11.1, 20.0, 27.3, 20.0, 20.0, 0.0, 11.1, 20.0]",32,12.4677734375
2025-07-28T23:40:54.863246,396646,python,112.9,3.528125,32,80.3,4.83,110,2025-07-28T23:40:54.971897,20.3,"[0.0, 40.0, 27.3, 20.0, 18.2, 30.0, 20.0, 18.2, 18.2, 81.8, 55.6, 9.1, 60.0, 0.0, 0.0, 100.0, 33.3, 25.0, 18.2, 25.0, 20.0, 18.2, 10.0, 10.0, 11.1, 10.0, 20.0, 18.2, 11.1, 18.2, 10.0, 18.2]",32,12.4677734375
