process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:31:40.678128,654620,python,101.2,3.1625,32,13.65,0.43,110,2025-07-28T23:31:40.780040,23.9,"[10.0, 44.4, 0.0, 40.0, 18.2, 11.1, 18.2, 72.7, 22.2, 27.3, 20.0, 45.5, 10.0, 81.8, 88.9, 9.1, 10.0, 22.2, 11.1, 20.0, 10.0, 20.0, 20.0, 10.0, 10.0, 10.0, 10.0, 10.0, 27.3, 0.0, 10.0, 20.0]",32,5.16943359375
2025-07-28T23:31:41.281333,654620,python,104.4,3.2625,32,14.26,0.45,110,2025-07-28T23:31:41.385266,16.3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,5.16943359375
2025-07-28T23:31:41.885994,654620,python,110.8,3.4625,32,14.89,0.49,110,2025-07-28T23:31:41.986618,15.7,"[11.1, 20.0, 30.0, 20.0, 30.0, 36.4, 20.0, 44.4, 44.4, 10.0, 30.0, 50.0, 50.0, 0.0, 0.0, 100.0, 22.2, 27.3, 27.3, 11.1, 18.2, 11.1, 10.0, 27.3, 0.0, 20.0, 20.0, 12.5, 20.0, 10.0, 10.0, 10.0]",32,5.16943359375
2025-07-28T23:31:42.487061,654620,python,101.5,3.171875,32,15.49,0.5,110,2025-07-28T23:31:42.588686,24.0,"[11.1, 20.0, 11.1, 70.0, 27.3, 27.3, 11.1, 60.0, 36.4, 30.0, 40.0, 25.0, 27.3, 72.7, 22.2, 44.4, 20.0, 20.0, 0.0, 20.0, 11.1, 11.1, 10.0, 18.2, 0.0, 11.1, 0.0, 22.2, 11.1, 18.2, 10.0, 11.1]",32,5.16943359375
2025-07-28T23:31:43.092534,654620,python,104.1,3.253125,32,16.08,0.54,110,2025-07-28T23:31:43.193480,12.6,"[0.0, 20.0, 18.2, 18.2, 27.3, 0.0, 11.1, 20.0, 9.1, 10.0, 25.0, 0.0, 80.0, 0.0, 70.0, 20.0, 20.0, 10.0, 11.1, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 18.2, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0]",32,5.16943359375
2025-07-28T23:31:43.695143,654620,python,111.2,3.475,32,16.72,0.57,110,2025-07-28T23:31:43.796113,22.6,"[10.0, 27.3, 20.0, 18.2, 100.0, 0.0, 18.2, 80.0, 30.0, 36.4, 22.2, 60.0, 55.6, 0.0, 18.2, 77.8, 30.0, 18.2, 20.0, 18.2, 11.1, 11.1, 11.1, 11.1, 20.0, 10.0, 0.0, 18.2, 20.0, 0.0, 11.1, 20.0]",32,5.16943359375
2025-07-28T23:31:44.296380,654620,python,103.1,3.221875,32,17.32,0.59,110,2025-07-28T23:31:44.396957,23.7,"[0.0, 10.0, 10.0, 9.1, 25.0, 10.0, 20.0, 10.0, 0.0, 44.4, 20.0, 36.4, 30.0, 10.0, 90.0, 0.0, 10.0, 9.1, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 10.0, 0.0, 10.0, 9.1, 10.0, 0.0, 10.0]",32,5.556640625
2025-07-28T23:31:44.897438,654620,python,109.8,3.43125,32,17.96,0.61,110,2025-07-28T23:31:44.998719,5.9,"[20.0, 50.0, 20.0, 70.0, 36.4, 54.5, 11.1, 60.0, 22.2, 33.3, 0.0, 77.8, 20.0, 22.2, 33.3, 10.0, 20.0, 22.2, 20.0, 18.2, 20.0, 20.0, 11.1, 20.0, 10.0, 20.0, 11.1, 20.0, 25.0, 11.1, 0.0, 20.0]",32,5.556640625
2025-07-28T23:31:45.499102,654620,python,104.7,3.271875,32,18.57,0.63,110,2025-07-28T23:31:45.600308,24.2,"[27.3, 36.4, 11.1, 30.0, 30.0, 0.0, 20.0, 22.2, 30.0, 30.0, 22.2, 40.0, 40.0, 30.0, 63.6, 20.0, 36.4, 27.3, 33.3, 12.5, 10.0, 20.0, 20.0, 27.3, 20.0, 20.0, 20.0, 30.0, 11.1, 11.1, 0.0, 20.0]",32,5.556640625
2025-07-28T23:31:46.100944,654620,python,101.4,3.16875,32,19.17,0.64,110,2025-07-28T23:31:46.202457,23.4,"[22.2, 10.0, 27.3, 0.0, 40.0, 0.0, 0.0, 22.2, 55.6, 20.0, 22.2, 0.0, 20.0, 20.0, 0.0, 100.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 20.0]",32,5.556640625
2025-07-28T23:31:46.703222,654620,python,113.0,3.53125,32,19.8,0.69,110,2025-07-28T23:31:46.804266,17.1,"[20.0, 33.3, 20.0, 30.0, 11.1, 50.0, 36.4, 0.0, 30.0, 30.0, 54.5, 10.0, 0.0, 100.0, 33.3, 0.0, 22.2, 11.1, 20.0, 30.0, 20.0, 20.0, 27.3, 36.4, 18.2, 10.0, 11.1, 11.1, 20.0, 11.1, 10.0, 20.0]",32,5.556640625
2025-07-28T23:31:47.304714,654620,python,101.3,3.165625,32,20.4,0.7,110,2025-07-28T23:31:47.405650,23.9,"[18.2, 40.0, 11.1, 60.0, 11.1, 27.3, 22.2, 9.1, 33.3, 45.5, 30.0, 40.0, 25.0, 27.3, 0.0, 100.0, 22.2, 20.0, 22.2, 22.2, 0.0, 11.1, 11.1, 12.5, 11.1, 11.1, 20.0, 20.0, 11.1, 11.1, 0.0, 0.0]",32,5.556640625
2025-07-28T23:31:47.906960,654620,python,113.0,3.53125,32,21.01,0.77,110,2025-07-28T23:31:48.008969,14.4,"[20.0, 40.0, 20.0, 45.5, 22.2, 20.0, 22.2, 50.0, 40.0, 20.0, 54.5, 0.0, 22.2, 50.0, 0.0, 100.0, 20.0, 10.0, 10.0, 18.2, 20.0, 20.0, 20.0, 11.1, 20.0, 20.0, 0.0, 11.1, 20.0, 11.1, 18.2, 20.0]",32,5.556640625
2025-07-28T23:31:48.509421,654620,python,102.9,3.215625,32,21.62,0.78,110,2025-07-28T23:31:48.611579,24.1,"[11.1, 18.2, 18.2, 60.0, 11.1, 0.0, 10.0, 81.8, 30.0, 0.0, 18.2, 90.0, 0.0, 100.0, 50.0, 0.0, 20.0, 11.1, 22.2, 0.0, 11.1, 20.0, 20.0, 10.0, 20.0, 0.0, 11.1, 10.0, 11.1, 11.1, 11.1, 0.0]",32,5.556640625
2025-07-28T23:31:49.112042,654620,python,101.2,3.1625,32,22.22,0.79,110,2025-07-28T23:31:49.213407,21.9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 88.9, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,5.83251953125
2025-07-28T23:31:49.713819,654620,python,111.4,3.48125,32,22.85,0.83,110,2025-07-28T23:31:49.904020,11.3,"[11.1, 50.0, 16.7, 35.3, 21.1, 31.6, 21.1, 50.0, 31.6, 5.6, 31.6, 22.2, 0.0, 100.0, 44.4, 5.0, 26.3, 22.2, 25.0, 16.7, 21.1, 11.1, 15.8, 16.7, 16.7, 11.1, 11.8, 15.8, 11.8, 16.7, 5.9, 11.1]",32,5.83251953125
2025-07-28T23:31:50.418780,654620,python,102.1,3.190625,32,23.55,0.84,110,2025-07-28T23:31:50.521062,23.2,"[22.2, 45.5, 20.0, 30.0, 10.0, 10.0, 20.0, 55.6, 22.2, 30.0, 25.0, 11.1, 44.4, 20.0, 50.0, 33.3, 27.3, 11.1, 30.0, 20.0, 11.1, 20.0, 27.3, 20.0, 11.1, 20.0, 20.0, 11.1, 11.1, 11.1, 11.1, 0.0]",32,5.83251953125
2025-07-28T23:31:51.021647,654620,python,101.3,3.165625,32,24.15,0.86,110,2025-07-28T23:31:51.123073,12.8,"[0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,5.83251953125
2025-07-28T23:31:51.624637,654620,python,112.9,3.528125,32,24.78,0.91,110,2025-07-28T23:31:51.727013,17.9,"[10.0, 40.0, 11.1, 36.4, 12.5, 0.0, 22.2, 40.0, 27.3, 70.0, 27.3, 40.0, 0.0, 100.0, 30.0, 0.0, 22.2, 27.3, 20.0, 30.0, 11.1, 20.0, 20.0, 20.0, 11.1, 11.1, 20.0, 18.2, 20.0, 20.0, 20.0, 18.2]",32,5.83251953125
2025-07-28T23:31:52.227689,654620,python,101.1,3.159375,32,25.38,0.92,110,2025-07-28T23:31:52.328869,24.5,"[18.2, 63.6, 11.1, 22.2, 20.0, 40.0, 22.2, 0.0, 40.0, 10.0, 50.0, 0.0, 0.0, 100.0, 20.0, 63.6, 27.3, 22.2, 33.3, 20.0, 30.0, 0.0, 0.0, 20.0, 11.1, 20.0, 11.1, 18.2, 20.0, 20.0, 11.1, 11.1]",32,5.83251953125
2025-07-28T23:31:52.830380,654620,python,114.5,3.578125,32,26.01,0.98,110,2025-07-28T23:31:52.933592,15.4,"[10.0, 10.0, 10.0, 0.0, 11.1, 0.0, 10.0, 0.0, 9.1, 10.0, 10.0, 0.0, 0.0, 100.0, 80.0, 10.0, 20.0, 18.2, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 27.3, 20.0, 11.1, 22.2, 20.0, 27.3, 20.0, 22.2]",32,5.83251953125
2025-07-28T23:31:53.434267,654620,python,101.0,3.15625,32,26.61,0.99,110,2025-07-28T23:31:53.535303,27.1,"[20.0, 40.0, 27.3, 33.3, 55.6, 9.1, 40.0, 9.1, 10.0, 30.0, 33.3, 0.0, 0.0, 100.0, 60.0, 33.3, 50.0, 40.0, 45.5, 50.0, 55.6, 50.0, 44.4, 33.3, 50.0, 55.6, 60.0, 60.0, 54.5, 54.5, 50.0, 54.5]",32,5.83251953125
2025-07-28T23:31:54.036425,654620,python,106.3,3.321875,32,27.21,1.03,110,2025-07-28T23:31:54.140367,45.4,"[0.0, 45.5, 45.5, 20.0, 9.1, 40.0, 0.0, 45.5, 33.3, 45.5, 18.2, 45.5, 0.0, 100.0, 72.7, 20.0, 44.4, 30.0, 18.2, 27.3, 50.0, 50.0, 50.0, 30.0, 40.0, 22.2, 36.4, 36.4, 27.3, 54.5, 20.0, 45.5]",32,6.72705078125
2025-07-28T23:31:54.641453,654620,python,102.5,3.203125,32,27.82,1.04,110,2025-07-28T23:31:54.743767,44.3,"[30.0, 50.0, 27.3, 45.5, 30.0, 54.5, 45.5, 54.5, 20.0, 50.0, 27.3, 50.0, 33.3, 60.0, 80.0, 60.0, 44.4, 55.6, 45.5, 60.0, 44.4, 66.7, 70.0, 72.7, 77.8, 80.0, 70.0, 77.8, 75.0, 81.8, 70.0, 80.0]",32,6.72705078125
2025-07-28T23:31:55.244495,654620,python,129.3,4.040625,32,28.5,1.14,110,2025-07-28T23:31:55.346903,47.9,"[0.0, 50.0, 10.0, 50.0, 36.4, 60.0, 30.0, 60.0, 33.3, 40.0, 40.0, 50.0, 0.0, 50.0, 63.6, 0.0, 70.0, 66.7, 70.0, 70.0, 55.6, 70.0, 70.0, 54.5, 54.5, 60.0, 70.0, 70.0, 70.0, 70.0, 30.0, 27.3]",32,6.72705078125
2025-07-28T23:31:55.847525,654620,python,104.5,3.265625,32,29.1,1.17,110,2025-07-28T23:31:55.949907,46.0,"[33.3, 20.0, 50.0, 10.0, 40.0, 0.0, 20.0, 40.0, 60.0, 11.1, 0.0, 40.0, 10.0, 33.3, 100.0, 0.0, 20.0, 22.2, 0.0, 22.2, 20.0, 50.0, 20.0, 50.0, 50.0, 45.5, 45.5, 45.5, 40.0, 20.0, 45.5, 50.0]",32,6.72705078125
2025-07-28T23:31:56.451565,654620,python,101.0,3.15625,32,29.7,1.19,110,2025-07-28T23:31:56.552727,44.8,"[20.0, 50.0, 45.5, 55.6, 36.4, 50.0, 20.0, 50.0, 33.3, 54.5, 45.5, 20.0, 10.0, 45.5, 100.0, 0.0, 60.0, 60.0, 54.5, 20.0, 50.0, 80.0, 70.0, 80.0, 80.0, 80.0, 80.0, 77.8, 81.8, 80.0, 80.0, 80.0]",32,6.72705078125
2025-07-28T23:31:57.053986,654620,python,104.6,3.26875,32,30.3,1.21,110,2025-07-28T23:31:57.157648,47.4,"[22.2, 45.5, 20.0, 50.0, 10.0, 50.0, 40.0, 50.0, 70.0, 55.6, 44.4, 45.5, 50.0, 50.0, 0.0, 72.7, 54.5, 60.0, 50.0, 55.6, 50.0, 54.5, 36.4, 70.0, 66.7, 66.7, 50.0, 60.0, 63.6, 63.6, 70.0, 70.0]",32,6.72705078125
2025-07-28T23:31:57.658636,654620,python,120.7,3.771875,32,30.97,1.27,110,2025-07-28T23:31:57.764278,45.9,"[18.2, 44.4, 44.4, 20.0, 30.0, 50.0, 10.0, 44.4, 36.4, 30.0, 40.0, 0.0, 50.0, 63.6, 30.0, 100.0, 30.0, 40.0, 30.0, 20.0, 0.0, 0.0, 50.0, 54.5, 50.0, 45.5, 60.0, 55.6, 40.0, 60.0, 54.5, 50.0]",32,6.72705078125
2025-07-28T23:31:58.266143,654620,python,107.1,3.346875,32,31.57,1.32,110,2025-07-28T23:31:58.369252,45.0,"[10.0, 44.4, 0.0, 44.4, 54.5, 54.5, 20.0, 50.0, 60.0, 60.0, 45.5, 0.0, 50.0, 0.0, 54.5, 100.0, 60.0, 45.5, 63.6, 60.0, 77.8, 80.0, 77.8, 80.0, 75.0, 72.7, 75.0, 81.8, 80.0, 72.7, 9.1, 80.0]",32,6.72705078125
2025-07-28T23:31:58.870546,654620,python,105.9,3.309375,32,32.18,1.35,110,2025-07-28T23:31:58.972907,46.8,"[30.0, 40.0, 10.0, 40.0, 40.0, 37.5, 20.0, 36.4, 0.0, 33.3, 30.0, 22.2, 60.0, 0.0, 0.0, 100.0, 50.0, 40.0, 54.5, 50.0, 50.0, 55.6, 54.5, 55.6, 54.5, 50.0, 50.0, 60.0, 45.5, 54.5, 60.0, 50.0]",32,7.4697265625
2025-07-28T23:31:59.474171,654620,python,117.5,3.671875,32,32.84,1.4,110,2025-07-28T23:31:59.577560,45.7,"[44.4, 22.2, 40.0, 20.0, 18.2, 40.0, 9.1, 44.4, 72.7, 11.1, 20.0, 36.4, 60.0, 30.0, 10.0, 60.0, 40.0, 20.0, 50.0, 20.0, 18.2, 18.2, 20.0, 40.0, 40.0, 45.5, 45.5, 50.0, 40.0, 50.0, 22.2, 44.4]",32,7.4697265625
2025-07-28T23:32:00.079228,654620,python,105.9,3.309375,32,33.45,1.43,110,2025-07-28T23:32:00.182311,44.4,"[40.0, 40.0, 0.0, 30.0, 0.0, 40.0, 0.0, 100.0, 30.0, 44.4, 33.3, 0.0, 54.5, 80.0, 0.0, 36.4, 54.5, 27.3, 20.0, 60.0, 60.0, 63.6, 66.7, 66.7, 60.0, 70.0, 63.6, 66.7, 63.6, 63.6, 66.7, 66.7]",32,7.4697265625
2025-07-28T23:32:00.683694,654620,python,102.6,3.20625,32,34.05,1.45,110,2025-07-28T23:32:00.786079,44.5,"[20.0, 20.0, 20.0, 50.0, 50.0, 22.2, 54.5, 10.0, 20.0, 40.0, 22.2, 27.3, 60.0, 70.0, 50.0, 50.0, 60.0, 40.0, 60.0, 54.5, 40.0, 70.0, 18.2, 50.0, 50.0, 77.8, 70.0, 70.0, 45.5, 66.7, 45.5, 66.7]",32,7.4697265625
2025-07-28T23:32:01.287148,654620,python,104.3,3.259375,32,34.66,1.47,110,2025-07-28T23:32:01.392646,43.7,"[0.0, 10.0, 0.0, 30.0, 0.0, 18.2, 0.0, 45.5, 0.0, 36.4, 0.0, 10.0, 60.0, 81.8, 100.0, 45.5, 50.0, 45.5, 27.3, 30.0, 30.0, 60.0, 45.5, 54.5, 50.0, 55.6, 55.6, 0.0, 54.5, 60.0, 54.5, 30.0]",32,7.4697265625
2025-07-28T23:32:01.895804,654620,python,107.1,3.346875,32,35.28,1.5,110,2025-07-28T23:32:01.999130,43.0,"[70.0, 50.0, 11.1, 44.4, 10.0, 50.0, 0.0, 50.0, 20.0, 50.0, 55.6, 0.0, 80.0, 0.0, 70.0, 55.6, 66.7, 72.7, 50.0, 80.0, 80.0, 81.8, 77.8, 81.8, 81.8, 81.8, 81.8, 81.8, 80.0, 81.8, 88.9, 90.0]",32,7.4697265625
2025-07-28T23:32:02.502536,654620,python,120.5,3.765625,32,35.94,1.58,110,2025-07-28T23:32:02.610717,49.6,"[45.5, 30.0, 54.5, 20.0, 45.5, 27.3, 18.2, 54.5, 10.0, 50.0, 30.0, 50.0, 9.1, 90.9, 36.4, 54.5, 50.0, 66.7, 72.7, 80.0, 50.0, 27.3, 27.3, 50.0, 27.3, 70.0, 70.0, 80.0, 72.7, 70.0, 36.4, 58.3]",32,7.4697265625
2025-07-28T23:32:03.113124,654620,python,104.4,3.2625,32,36.55,1.6,110,2025-07-28T23:32:03.215679,47.8,"[22.2, 10.0, 20.0, 16.7, 30.0, 10.0, 0.0, 25.0, 0.0, 33.3, 100.0, 0.0, 30.0, 40.0, 50.0, 30.0, 50.0, 40.0, 20.0, 27.3, 45.5, 20.0, 11.1, 20.0, 45.5, 44.4, 50.0, 10.0, 44.4, 30.0, 45.5, 20.0]",32,7.4697265625
2025-07-28T23:32:03.717441,654620,python,100.9,3.153125,32,37.15,1.61,110,2025-07-28T23:32:03.820787,44.8,"[22.2, 44.4, 27.3, 50.0, 20.0, 50.0, 60.0, 60.0, 11.1, 54.5, 100.0, 0.0, 0.0, 50.0, 30.0, 60.0, 54.5, 63.6, 72.7, 80.0, 60.0, 22.2, 80.0, 77.8, 81.8, 80.0, 81.8, 80.0, 81.8, 80.0, 80.0, 80.0]",32,7.4697265625
2025-07-28T23:32:04.321722,654620,python,102.6,3.20625,32,37.76,1.62,110,2025-07-28T23:32:04.424589,48.9,"[11.1, 40.0, 44.4, 50.0, 70.0, 50.0, 0.0, 50.0, 50.0, 9.1, 45.5, 20.0, 100.0, 40.0, 60.0, 50.0, 54.5, 27.3, 10.0, 30.0, 60.0, 66.7, 70.0, 60.0, 50.0, 60.0, 40.0, 60.0, 63.6, 63.6, 63.6, 60.0]",32,8.07275390625
2025-07-28T23:32:04.925568,654620,python,127.5,3.984375,32,38.43,1.72,110,2025-07-28T23:32:05.027097,46.4,"[0.0, 44.4, 20.0, 40.0, 10.0, 36.4, 44.4, 55.6, 40.0, 0.0, 20.0, 50.0, 0.0, 100.0, 72.7, 44.4, 54.5, 60.0, 44.4, 0.0, 63.6, 60.0, 60.0, 63.6, 70.0, 66.7, 60.0, 60.0, 60.0, 63.6, 60.0, 63.6]",32,8.07275390625
2025-07-28T23:32:05.670044,654620,python,102.1,3.190625,32,39.17,1.74,110,2025-07-28T23:32:05.771192,47.0,"[20.0, 33.3, 33.3, 40.0, 18.2, 33.3, 0.0, 45.5, 30.0, 9.1, 60.0, 50.0, 100.0, 9.1, 66.7, 0.0, 60.0, 60.0, 50.0, 66.7, 66.7, 70.0, 66.7, 66.7, 60.0, 66.7, 66.7, 66.7, 70.0, 66.7, 70.0, 70.0]",32,8.07275390625
2025-07-28T23:32:06.271920,654620,python,106.3,3.321875,32,39.78,1.77,110,2025-07-28T23:32:06.373744,45.0,"[30.0, 50.0, 44.4, 40.0, 30.0, 40.0, 10.0, 45.5, 30.0, 18.2, 50.0, 50.0, 100.0, 10.0, 60.0, 0.0, 22.2, 50.0, 60.0, 66.7, 60.0, 63.6, 60.0, 63.6, 63.6, 60.0, 63.6, 70.0, 60.0, 63.6, 60.0, 63.6]",32,8.07275390625
2025-07-28T23:32:06.877590,654620,python,115.7,3.615625,32,40.41,1.84,110,2025-07-28T23:32:06.986242,45.6,"[40.0, 54.5, 18.2, 33.3, 18.2, 45.5, 10.0, 40.0, 18.2, 40.0, 36.4, 50.0, 45.5, 100.0, 55.6, 0.0, 63.6, 20.0, 30.0, 70.0, 80.0, 80.0, 70.0, 72.7, 72.7, 75.0, 70.0, 70.0, 72.7, 70.0, 70.0, 72.7]",32,8.07275390625
2025-07-28T23:32:07.487859,654620,python,108.1,3.378125,32,41.04,1.87,110,2025-07-28T23:32:07.591344,49.1,"[16.7, 45.5, 20.0, 40.0, 0.0, 40.0, 10.0, 44.4, 18.2, 40.0, 40.0, 0.0, 0.0, 40.0, 63.6, 50.0, 66.7, 63.6, 60.0, 70.0, 66.7, 70.0, 70.0, 63.6, 70.0, 63.6, 63.6, 66.7, 70.0, 70.0, 63.6, 63.6]",32,8.07275390625
2025-07-28T23:32:08.092179,654620,python,107.4,3.35625,32,41.65,1.91,110,2025-07-28T23:32:08.193452,45.5,"[27.3, 33.3, 20.0, 36.4, 0.0, 40.0, 30.0, 50.0, 44.4, 50.0, 40.0, 50.0, 55.6, 50.0, 0.0, 100.0, 50.0, 22.2, 40.0, 20.0, 60.0, 70.0, 60.0, 60.0, 63.6, 66.7, 60.0, 60.0, 63.6, 66.7, 55.6, 63.6]",32,8.07275390625
2025-07-28T23:32:08.694887,654620,python,104.6,3.26875,32,42.25,1.94,110,2025-07-28T23:32:08.796995,46.8,"[50.0, 30.0, 27.3, 22.2, 40.0, 50.0, 10.0, 40.0, 0.0, 30.0, 80.0, 50.0, 33.3, 50.0, 40.0, 30.0, 30.0, 45.5, 22.2, 45.5, 54.5, 54.5, 77.8, 44.4, 77.8, 70.0, 77.8, 70.0, 60.0, 75.0, 70.0, 70.0]",32,8.07275390625
2025-07-28T23:32:09.297728,654620,python,117.7,3.678125,32,42.9,2.0,110,2025-07-28T23:32:09.401757,44.6,"[20.0, 10.0, 0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 18.2, 10.0, 0.0, 10.0, 100.0, 10.0, 100.0, 10.0, 10.0, 10.0, 0.0, 9.1, 0.0, 10.0, 10.0, 18.2, 0.0, 18.2, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0]",32,9.4287109375
2025-07-28T23:32:09.903223,654620,python,107.4,3.35625,32,43.53,2.02,110,2025-07-28T23:32:10.005515,39.9,"[18.2, 30.0, 9.1, 30.0, 27.3, 0.0, 30.0, 0.0, 0.0, 22.2, 45.5, 30.0, 100.0, 36.4, 10.0, 60.0, 40.0, 50.0, 44.4, 45.5, 50.0, 45.5, 54.5, 45.5, 50.0, 45.5, 44.4, 50.0, 40.0, 40.0, 44.4, 54.5]",32,9.4287109375
