process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T17:42:36.355863,2926767,pt_main_thread,431.7,13.490625,32,186.45,18.94,96,2025-07-28T17:42:36.456918,82.9,"[45.5, 100.0, 60.0, 90.0, 45.5, 100.0, 55.6, 100.0, 77.8, 100.0, 40.0, 100.0, 33.3, 100.0, 30.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,9.9755859375
2025-07-28T17:42:36.958194,2926767,pt_main_thread,412.0,12.875,32,188.75,19.12,96,2025-07-28T17:42:37.064828,83.7,"[54.5, 90.9, 33.3, 100.0, 70.0, 81.8, 63.6, 100.0, 66.7, 80.0, 80.0, 81.8, 81.8, 80.0, 63.6, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 91.7]",32,9.9755859375
2025-07-28T17:42:37.565133,2926767,pt_main_thread,442.9,13.840625,32,191.27,19.29,98,2025-07-28T17:42:37.668361,85.0,"[36.4, 100.0, 50.0, 90.9, 55.6, 90.0, 60.0, 90.0, 70.0, 90.9, 45.5, 100.0, 63.6, 81.8, 60.0, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 90.0, 90.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0]",32,9.9755859375
2025-07-28T17:42:38.168645,2926767,pt_main_thread,425.8,13.30625,32,193.65,19.48,123,2025-07-28T17:42:38.269272,84.6,"[44.4, 80.0, 55.6, 90.0, 63.6, 80.0, 60.0, 72.7, 70.0, 90.0, 70.0, 80.0, 80.0, 80.0, 60.0, 100.0, 80.0, 90.0, 90.0, 90.9, 90.0, 100.0, 90.0, 90.9, 90.9, 90.0, 90.0, 90.0, 81.8, 100.0, 80.0, 90.0]",32,9.9755859375
2025-07-28T17:42:38.772631,2926767,pt_main_thread,419.2,13.1,32,195.99,19.66,96,2025-07-28T17:42:38.873386,84.1,"[40.0, 81.8, 50.0, 90.0, 70.0, 77.8, 63.6, 80.0, 55.6, 90.0, 70.0, 80.0, 70.0, 77.8, 80.0, 80.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 100.0, 100.0]",32,9.9755859375
2025-07-28T17:42:39.373721,2926767,pt_main_thread,397.4,12.41875,32,198.2,19.85,115,2025-07-28T17:42:39.474417,83.2,"[36.4, 90.0, 33.3, 100.0, 40.0, 100.0, 90.0, 44.4, 54.5, 90.0, 90.9, 50.0, 66.7, 90.9, 70.0, 90.0, 100.0, 100.0, 91.7, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,9.9755859375
2025-07-28T17:42:39.977748,2926767,pt_main_thread,403.8,12.61875,32,200.46,20.03,96,2025-07-28T17:42:40.079347,85.0,"[45.5, 90.9, 60.0, 81.8, 70.0, 70.0, 80.0, 80.0, 60.0, 100.0, 63.6, 90.0, 70.0, 81.8, 50.0, 90.9, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.9, 88.9, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0]",32,12.06005859375
2025-07-28T17:42:40.581538,2926767,pt_main_thread,427.7,13.365625,32,202.88,20.19,115,2025-07-28T17:42:40.684451,83.6,"[20.0, 100.0, 60.0, 100.0, 60.0, 100.0, 70.0, 100.0, 54.5, 90.0, 40.0, 100.0, 66.7, 100.0, 50.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0]",32,12.06005859375
2025-07-28T17:42:41.184987,2926767,pt_main_thread,435.5,13.609375,32,205.33,20.37,96,2025-07-28T17:42:41.285558,84.8,"[44.4, 88.9, 40.0, 90.0, 70.0, 80.0, 72.7, 81.8, 81.8, 70.0, 70.0, 80.0, 83.3, 70.0, 60.0, 90.9, 90.9, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 90.0, 90.9, 100.0, 90.9]",32,12.06005859375
2025-07-28T17:42:41.787254,2926767,pt_main_thread,430.4,13.45,32,207.7,20.59,111,2025-07-28T17:42:41.911289,83.8,"[41.7, 83.3, 54.5, 75.0, 45.5, 83.3, 45.5, 91.7, 63.6, 81.8, 60.0, 81.8, 75.0, 66.7, 63.6, 90.0, 90.9, 91.7, 90.9, 90.9, 90.9, 90.0, 91.7, 91.7, 81.8, 83.3, 90.9, 100.0, 100.0, 100.0, 91.7, 100.0]",32,12.06005859375
2025-07-28T17:42:42.416725,2926767,pt_main_thread,398.5,12.453125,32,210.04,20.76,96,2025-07-28T17:42:42.518414,83.0,"[45.5, 88.9, 54.5, 80.0, 55.6, 88.9, 80.0, 80.0, 66.7, 81.8, 60.0, 90.0, 77.8, 90.9, 70.0, 70.0, 88.9, 90.0, 100.0, 90.0, 90.9, 90.0, 90.0, 100.0, 90.9, 90.9, 88.9, 90.0, 91.7, 90.9, 100.0, 88.9]",32,12.06005859375
2025-07-28T17:42:43.019581,2926767,pt_main_thread,419.8,13.11875,32,212.39,20.94,96,2025-07-28T17:42:43.121492,83.7,"[45.5, 90.9, 60.0, 90.0, 58.3, 90.9, 58.3, 80.0, 66.7, 80.0, 60.0, 88.9, 60.0, 90.0, 72.7, 90.9, 90.0, 90.9, 90.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 80.0, 81.8, 100.0, 100.0]",32,12.06005859375
2025-07-28T17:42:43.624900,2926767,pt_main_thread,415.2,12.975,32,214.69,21.16,96,2025-07-28T17:42:43.727645,83.9,"[55.6, 80.0, 44.4, 90.0, 60.0, 90.9, 70.0, 90.0, 80.0, 90.0, 70.0, 90.0, 80.0, 80.0, 60.0, 90.0, 90.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 81.8, 90.0, 90.0, 90.0, 90.0, 88.9, 100.0, 100.0]",32,12.06005859375
2025-07-28T17:42:44.228278,2926767,pt_main_thread,428.5,13.390625,32,217.1,21.33,96,2025-07-28T17:42:44.332567,84.3,"[54.5, 88.9, 54.5, 90.0, 60.0, 80.0, 63.6, 90.9, 80.0, 88.9, 66.7, 88.9, 80.0, 80.0, 60.0, 100.0, 88.9, 90.0, 90.9, 90.0, 100.0, 90.0, 90.9, 90.9, 90.0, 81.8, 100.0, 100.0, 100.0, 90.9, 90.0, 90.0]",32,12.06005859375
2025-07-28T17:42:44.833140,2926767,pt_main_thread,428.1,13.378125,32,219.5,21.52,96,2025-07-28T17:42:44.934203,83.8,"[50.0, 88.9, 50.0, 90.0, 63.6, 88.9, 60.0, 100.0, 70.0, 70.0, 66.7, 90.0, 72.7, 90.9, 50.0, 90.9, 88.9, 88.9, 90.9, 90.0, 90.0, 88.9, 88.9, 90.0, 80.0, 88.9, 90.0, 100.0, 90.0, 90.0, 80.0, 90.0]",32,12.2158203125
2025-07-28T17:42:45.435737,2926767,pt_main_thread,436.5,13.640625,32,221.91,21.74,102,2025-07-28T17:42:45.536572,84.0,"[33.3, 70.0, 40.0, 70.0, 40.0, 70.0, 50.0, 80.0, 50.0, 70.0, 55.6, 100.0, 60.0, 66.7, 70.0, 66.7, 72.7, 66.7, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 77.8, 70.0, 70.0, 70.0, 77.8, 63.6, 90.0, 70.0]",32,12.2158203125
2025-07-28T17:42:46.036830,2926767,pt_main_thread,517.3,16.165625,32,224.68,22.08,102,2025-07-28T17:42:46.137439,25.7,"[30.0, 30.0, 33.3, 0.0, 27.3, 0.0, 58.3, 0.0, 60.0, 0.0, 50.0, 0.0, 55.6, 9.1, 30.0, 66.7, 20.0, 10.0, 11.1, 0.0, 0.0, 0.0, 18.2, 0.0, 9.1, 0.0, 0.0, 9.1, 0.0, 9.1, 10.0, 0.0]",32,12.2158203125
2025-07-28T17:42:46.637970,2926767,pt_main_thread,537.5,16.796875,32,227.59,22.4,96,2025-07-28T17:42:46.739032,17.8,"[20.0, 20.0, 27.3, 36.4, 33.3, 0.0, 30.0, 0.0, 11.1, 80.0, 33.3, 0.0, 0.0, 100.0, 80.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 18.2, 10.0, 0.0, 0.0, 10.0, 0.0, 9.1, 0.0, 16.7]",32,12.2158203125
2025-07-28T17:42:47.241440,2926767,pt_main_thread,540.2,16.88125,32,230.48,22.76,115,2025-07-28T17:42:47.342516,17.8,"[50.0, 0.0, 27.3, 9.1, 0.0, 0.0, 66.7, 0.0, 20.0, 80.0, 0.0, 90.9, 30.0, 70.0, 30.0, 0.0, 10.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.2158203125
2025-07-28T17:42:47.843408,2926767,pt_main_thread,531.5,16.609375,32,233.44,23.01,96,2025-07-28T17:42:47.943909,17.3,"[30.0, 0.0, 40.0, 0.0, 45.5, 0.0, 20.0, 70.0, 40.0, 0.0, 33.3, 60.0, 20.0, 70.0, 44.4, 0.0, 0.0, 10.0, 9.1, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",32,12.2158203125
2025-07-28T17:42:48.444154,2926767,pt_main_thread,535.9,16.746875,32,236.41,23.26,108,2025-07-28T17:42:48.547444,16.9,"[10.0, 0.0, 20.0, 40.0, 30.0, 36.4, 30.0, 50.0, 36.4, 10.0, 50.0, 0.0, 30.0, 27.3, 50.0, 20.0, 10.0, 0.0, 18.2, 10.0, 11.1, 10.0, 9.1, 9.1, 18.2, 10.0, 10.0, 0.0, 18.2, 9.1, 9.1, 10.0]",32,12.2158203125
2025-07-28T17:42:49.047774,2926767,pt_main_thread,536.8,16.775,32,239.36,23.55,115,2025-07-28T17:42:49.148680,17.3,"[22.2, 10.0, 20.0, 0.0, 30.0, 0.0, 0.0, 100.0, 40.0, 20.0, 60.0, 0.0, 11.1, 88.9, 70.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 9.1, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0]",32,12.2158203125
2025-07-28T17:42:49.650064,2926767,pt_main_thread,535.6,16.7375,32,242.23,23.9,96,2025-07-28T17:42:49.751377,17.6,"[0.0, 10.0, 30.0, 0.0, 55.6, 0.0, 50.0, 0.0, 40.0, 36.4, 80.0, 0.0, 70.0, 0.0, 50.0, 0.0, 20.0, 11.1, 0.0, 0.0, 9.1, 10.0, 0.0, 10.0, 0.0, 18.2, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,11.7177734375
2025-07-28T17:42:50.252527,2926767,pt_main_thread,535.8,16.74375,32,245.1,24.26,96,2025-07-28T17:42:50.353084,17.6,"[10.0, 20.0, 11.1, 60.0, 22.2, 0.0, 30.0, 0.0, 30.0, 70.0, 40.0, 36.4, 30.0, 30.0, 50.0, 0.0, 10.0, 10.0, 0.0, 18.2, 10.0, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",32,11.7177734375
2025-07-28T17:42:50.853378,2926767,pt_main_thread,538.7,16.834375,32,248.04,24.56,96,2025-07-28T17:42:50.954341,17.6,"[0.0, 30.0, 0.0, 90.0, 20.0, 70.0, 0.0, 0.0, 10.0, 18.2, 45.5, 0.0, 0.0, 90.0, 81.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 18.2, 10.0, 16.7, 0.0, 0.0, 0.0]",32,11.7177734375
2025-07-28T17:42:51.455373,2926767,pt_main_thread,475.3,14.853125,32,250.67,24.79,96,2025-07-28T17:42:51.558382,61.7,"[40.0, 90.9, 50.0, 81.8, 40.0, 90.9, 72.7, 70.0, 70.0, 80.0, 70.0, 88.9, 80.0, 80.0, 70.0, 90.0, 81.8, 90.0, 88.9, 90.9, 88.9, 90.0, 90.0, 100.0, 80.0, 90.9, 90.0, 80.0, 90.0, 91.7, 100.0, 83.3]",32,11.7177734375
2025-07-28T17:42:52.058915,2926767,pt_main_thread,429.0,13.40625,32,253.05,25.0,96,2025-07-28T17:42:52.159727,84.0,"[50.0, 81.8, 50.0, 90.0, 66.7, 90.0, 70.0, 81.8, 75.0, 90.0, 66.7, 88.9, 80.0, 81.8, 80.0, 81.8, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 91.7, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0]",32,11.7177734375
2025-07-28T17:42:52.660463,2926767,pt_main_thread,422.5,13.203125,32,255.42,25.17,96,2025-07-28T17:42:52.761742,83.7,"[60.0, 90.0, 60.0, 90.0, 60.0, 81.8, 66.7, 80.0, 55.6, 88.9, 75.0, 88.9, 90.0, 80.0, 70.0, 90.0, 81.8, 88.9, 88.9, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 88.9, 100.0, 90.0, 90.9, 90.0, 90.0, 90.0]",32,11.7177734375
2025-07-28T17:42:53.262086,2926767,pt_main_thread,420.2,13.13125,32,257.72,25.4,115,2025-07-28T17:42:53.363226,83.8,"[54.5, 90.0, 37.5, 90.0, 50.0, 90.0, 70.0, 90.0, 44.4, 100.0, 80.0, 90.9, 70.0, 90.0, 50.0, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,11.7177734375
2025-07-28T17:42:53.863512,2926767,pt_main_thread,415.7,12.990625,32,260.04,25.58,115,2025-07-28T17:42:53.964831,83.6,"[45.5, 90.0, 44.4, 90.0, 60.0, 90.9, 77.8, 90.9, 88.9, 90.0, 72.7, 90.9, 70.0, 90.0, 72.7, 90.9, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 90.0, 88.9, 80.0, 88.9, 90.9, 90.0, 90.9, 90.0, 88.9, 90.0]",32,11.7177734375
2025-07-28T17:42:54.465138,2926767,pt_main_thread,425.5,13.296875,32,262.45,25.73,115,2025-07-28T17:42:54.565742,83.5,"[50.0, 88.9, 44.4, 90.0, 72.7, 80.0, 66.7, 88.9, 60.0, 88.9, 70.0, 80.0, 62.5, 90.0, 80.0, 80.0, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.9, 90.9, 100.0, 90.0, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0]",32,11.7177734375
2025-07-28T17:42:55.067730,2926767,pt_main_thread,415.1,12.971875,32,264.75,25.93,96,2025-07-28T17:42:55.168445,84.2,"[40.0, 88.9, 50.0, 81.8, 55.6, 100.0, 77.8, 90.0, 66.7, 88.9, 50.0, 100.0, 80.0, 80.0, 80.0, 80.0, 90.9, 100.0, 90.9, 90.0, 100.0, 90.0, 100.0, 91.7, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0]",32,13.18212890625
2025-07-28T17:42:55.668750,2926767,pt_main_thread,440.6,13.76875,32,267.26,26.07,96,2025-07-28T17:42:55.770775,86.3,"[33.3, 90.9, 50.0, 90.0, 30.0, 100.0, 50.0, 90.0, 33.3, 100.0, 36.4, 100.0, 60.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0]",32,13.18212890625
2025-07-28T17:42:56.272056,2926767,pt_main_thread,416.1,13.003125,32,269.59,26.25,96,2025-07-28T17:42:56.372855,84.1,"[54.5, 90.0, 50.0, 90.0, 66.7, 90.0, 70.0, 90.0, 72.7, 88.9, 66.7, 100.0, 60.0, 100.0, 77.8, 80.0, 88.9, 88.9, 100.0, 88.9, 90.9, 90.0, 90.0, 100.0, 90.0, 90.9, 90.9, 100.0, 90.0, 90.0, 100.0, 81.8]",32,13.18212890625
2025-07-28T17:42:56.874760,2926767,pt_main_thread,419.9,13.121875,32,271.93,26.44,96,2025-07-28T17:42:56.977558,84.1,"[40.0, 80.0, 40.0, 81.8, 60.0, 81.8, 70.0, 80.0, 70.0, 90.0, 80.0, 81.8, 75.0, 90.0, 72.7, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 90.9, 88.9, 90.0, 88.9, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,13.18212890625
