timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:28.240806,6,0,256,-2515.4626947654338,True,378.7040398747352,518.3366062694754,-2515.4626947654338,client_5,5
2025-07-28T01:12:28.717132,6,0,256,-2453.4855482055323,True,608.3689880282851,596.4623028318874,-2453.4855482055323,client_9,9
2025-07-28T01:12:28.754247,6,0,256,-1409.3620118009744,True,398.33547830165924,392.8205498674396,-1409.3620118009744,client_7,7
2025-07-28T01:12:28.756073,7,0,256,-1340.2967471656368,True,241.2526048322793,274.1436053830819,-1340.2967471656368,client_10,10
2025-07-28T01:12:29.242690,7,0,256,-2753.7809405507955,True,164.69259315078412,213.89511330891955,-2753.7809405507955,client_12,12
2025-07-28T01:12:29.407914,7,0,256,-3020.219505899263,True,217.95759144927504,106.65135398570315,-3020.219505899263,client_5,5
2025-07-28T01:12:29.586328,7,0,256,-1431.5690835152736,True,152.14673734174488,157.3441465661098,-1431.5690835152736,client_7,7
2025-07-28T01:12:29.623831,8,0,256,-862.104986094417,True,395.35816553701375,391.5757138202215,-862.104986094417,client_10,10
2025-07-28T01:12:29.627908,7,0,256,-900.9788271687515,True,168.2249379555245,148.07554785779635,-900.9788271687515,client_9,9
2025-07-28T01:12:30.099521,8,0,256,-934.9002843213309,True,284.906095749503,263.34222243807824,-934.9002843213309,client_12,12
2025-07-28T01:12:30.449525,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-28T01:12:30.480720,8,0,256,-1409.455722532889,True,149.41058212016475,126.43779988199758,-1409.455722532889,client_9,9
2025-07-28T01:12:30.908376,8,0,256,-1998.085491366648,True,161.22186813541967,432.3237602744378,-1998.085491366648,client_5,5
2025-07-28T01:12:31.021396,9,0,256,-2881.9376223947593,True,270.9955445093978,262.6815343197488,-2881.9376223947593,client_12,12
2025-07-28T01:12:31.103716,8,0,256,-6324.611113670809,True,489.603399499881,488.47432980256207,-6324.611113670809,client_7,7
2025-07-28T01:12:31.287878,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-28T01:12:31.731397,9,0,256,-2794.084378557259,True,191.34057692395012,133.70502633996463,-2794.084378557259,client_9,9
2025-07-28T01:12:31.917899,10,0,256,-1145.0720783237239,True,117.05291992966866,118.55944743431239,-1145.0720783237239,client_12,12
2025-07-28T01:12:32.136645,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-28T01:12:32.391164,9,0,256,-3744.547675514633,True,309.4984919207832,240.52991287249756,-3744.547675514633,client_5,5
2025-07-28T01:12:32.507610,9,0,256,-2730.2310561794716,True,190.81132193318825,114.77266140787574,-2730.2310561794716,client_7,7
2025-07-28T01:12:32.585765,10,0,256,-1141.6724504831088,True,112.25033539190119,115.38612077358086,-1141.6724504831088,client_9,9
2025-07-28T01:12:32.986579,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-28T01:12:33.128201,11,0,256,-2154.4093413734468,True,193.94373632872924,121.38328632761551,-2154.4093413734468,client_12,12
2025-07-28T01:12:33.499941,11,0,256,-1236.8622361164655,True,112.82533539190119,115.67127702358086,-1236.8622361164655,client_9,9
2025-07-28T01:12:33.526557,10,0,256,-2340.6010032054182,True,209.17914649513096,195.61756205163843,-2340.6010032054182,client_5,5
2025-07-28T01:12:33.868364,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-28T01:12:33.984055,10,0,256,-2321.688446271599,True,215.983409624877,139.0085004818801,-2321.688446271599,client_7,7
2025-07-28T01:12:34.100448,12,0,256,-1124.7881285393178,True,194.02467564292604,312.1632733208301,-1124.7881285393178,client_12,12
2025-07-28T01:12:34.431860,11,0,256,-1001.7787340523801,True,185.2757099089565,309.258927798034,-1001.7787340523801,client_5,5
2025-07-28T01:12:34.786288,12,0,256,-2147.9437361718146,True,259.9376948616559,273.40142017156313,-2147.9437361718146,client_9,9
2025-07-28T01:12:34.917922,11,0,256,-1313.5535462369573,True,126.61022159718962,97.53515231007813,-1313.5535462369573,client_7,7
2025-07-28T01:12:35.005160,13,0,256,-646.6593562243062,True,196.00968397199006,320.24338416788856,-646.6593562243062,client_12,12
2025-07-28T01:12:35.268794,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-28T01:12:35.786965,13,0,256,-1710.8341228491931,True,771.2397338387817,739.6315074911568,-1710.8341228491931,client_9,9
2025-07-28T01:12:35.816944,12,0,256,-2100.714216248744,True,445.04325748132004,351.81074576442734,-2100.714216248744,client_5,5
2025-07-28T01:12:35.919651,12,0,256,-1302.157046323432,True,188.42632134886205,273.9722921888672,-1302.157046323432,client_7,7
2025-07-28T01:12:36.005157,14,0,256,-2544.4753059202644,True,662.45594120348,611.1831601165654,-2544.4753059202644,client_12,12
2025-07-28T01:12:36.499738,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-28T01:12:36.815941,13,0,256,-2117.9526016879954,True,532.5526173423816,567.6304314937776,-2117.9526016879954,client_5,5
2025-07-28T01:12:36.835018,14,0,256,-3185.7585081071416,True,211.72637703413415,125.28560533311096,-3185.7585081071416,client_9,9
2025-07-28T01:12:36.860948,13,0,256,-2274.480039572949,True,544.5846869195736,288.98766389878244,-2274.480039572949,client_7,7
2025-07-28T01:12:37.011960,15,0,256,-1799.9296242104047,True,132.39468299128598,231.1049975369505,-1799.9296242104047,client_12,12
2025-07-28T01:12:37.701002,15,0,256,-1417.2962256484227,True,127.84249963072854,108.26768860366381,-1417.2962256484227,client_9,9
2025-07-28T01:12:37.726502,14,0,256,-1838.713587372624,True,247.59383458941173,204.91103703952598,-1838.713587372624,client_5,5
2025-07-28T01:12:37.784848,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-28T01:12:38.272586,16,0,256,-1633.546084461295,True,490.13497882679167,492.33025026053133,-1633.546084461295,client_12,12
2025-07-28T01:12:38.513907,16,0,256,-1340.4277135261477,True,304.3081679504595,299.4952595919653,-1340.4277135261477,client_9,9
2025-07-28T01:12:38.647289,14,0,256,-1603.6536880312,True,307.9447065491918,290.25741572141266,-1603.6536880312,client_7,7
2025-07-28T01:12:38.950801,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-28T01:12:39.280361,17,0,256,-1318.5594208213408,True,170.89928868974752,84.69605652236766,-1318.5594208213408,client_12,12
2025-07-28T01:12:39.297517,15,0,256,-4517.813587921167,True,883.3583766702804,878.6871662804566,-4517.813587921167,client_5,5
2025-07-28T01:12:39.371555,17,0,256,-558.9221675250078,True,332.896742608067,225.63317400756182,-558.9221675250078,client_9,9
2025-07-28T01:12:39.682228,15,0,256,-2690.5701596747294,True,676.238196530561,756.5949557869247,-2690.5701596747294,client_7,7
2025-07-28T01:12:39.935356,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-28T01:12:40.107363,18,0,256,-1019.9322576535164,True,260.6068341265576,427.23960303607845,-1019.9322576535164,client_12,12
2025-07-28T01:12:40.304708,16,0,256,-1727.5741404788441,True,559.1667626342227,268.24177989345156,-1727.5741404788441,client_5,5
2025-07-28T01:12:40.564942,18,0,256,-2167.175709602624,True,156.7342880384549,137.38233320650184,-2167.175709602624,client_9,9
2025-07-28T01:12:40.580320,16,0,256,-1651.4800679632244,True,248.30090768656126,207.93861761247246,-1651.4800679632244,client_7,7
2025-07-28T01:12:40.928307,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-28T01:12:41.519334,19,0,256,-2139.3922034699945,True,746.4162507786222,724.1277758154534,-2139.3922034699945,client_12,12
2025-07-28T01:12:41.755265,17,0,256,-1828.2672401812133,True,145.85124412950412,134.39470006298393,-1828.2672401812133,client_7,7
2025-07-28T01:12:41.780409,17,0,256,-5698.997913436831,True,918.0840598361048,882.5580610655231,-5698.997913436831,client_5,5
2025-07-28T01:12:42.008860,19,0,256,-2779.402931709405,True,171.41751795953388,144.8787305975369,-2779.402931709405,client_9,9
2025-07-28T01:12:42.135738,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-28T01:12:42.471326,20,0,256,-1871.4943249667347,True,234.93962003256263,236.60660699649807,-1871.4943249667347,client_12,12
2025-07-28T01:12:42.731436,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-28T01:12:42.769954,18,0,256,-2205.7016435047344,True,223.8553200468736,274.00858596438525,-2205.7016435047344,client_5,5
2025-07-28T01:12:42.893248,20,0,256,-893.8952789768808,True,457.0449183729288,493.2994903741398,-893.8952789768808,client_9,9
2025-07-28T01:12:42.992049,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-28T01:12:43.411011,21,0,256,-1878.237824207937,True,567.2085983892487,287.9600867617618,-1878.237824207937,client_12,12
2025-07-28T01:12:43.641661,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-28T01:12:43.749163,21,0,256,-720.644720562203,True,115.2588830826816,113.15606607594455,-720.644720562203,client_9,9
2025-07-28T01:12:43.894682,19,0,256,-2669.1318391418895,True,260.27887726517247,142.8644621508785,-2669.1318391418895,client_5,5
2025-07-28T01:12:44.197083,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-28T01:12:44.242707,22,0,256,-568.821524507209,True,153.73178169048458,154.10364041525156,-568.821524507209,client_12,12
2025-07-28T01:12:44.763848,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-28T01:12:44.773095,20,0,256,-787.17942700293,True,255.5977585887486,281.01022502174993,-787.17942700293,client_5,5
2025-07-28T01:12:45.066995,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-28T01:12:45.145991,23,0,256,-2509.1100108354453,True,372.7426642281792,365.61554877543057,-2509.1100108354453,client_12,12
2025-07-28T01:12:45.153010,22,0,256,-1926.441438244144,True,187.37691952190545,90.30172810376094,-1926.441438244144,client_9,9
2025-07-28T01:12:45.777208,21,0,256,-1621.662119627964,True,123.85543062625017,148.33571528909087,-1621.662119627964,client_5,5
2025-07-28T01:12:45.986784,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-28T01:12:46.012692,24,0,256,-405.5937632119835,True,120.58720822226172,121.47319979747624,-405.5937632119835,client_12,12
2025-07-28T01:12:46.049945,21,0,256,-1957.7334580834174,True,209.29453824071527,169.3730750456865,-1957.7334580834174,client_7,7
2025-07-28T01:12:46.592591,23,0,256,-2602.949791416561,True,152.224345901667,207.05106898767204,-2602.949791416561,client_9,9
2025-07-28T01:12:46.718742,22,0,256,-905.6907416385088,True,416.0697852823095,544.0427461541465,-905.6907416385088,client_5,5
2025-07-28T01:12:46.930114,25,0,256,-2081.5027664055183,True,215.25449065765474,241.9937705567094,-2081.5027664055183,client_12,12
2025-07-28T01:12:46.933469,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-28T01:12:47.266225,22,0,256,-3118.174260321224,True,488.33111419663305,231.20204369397524,-3118.174260321224,client_7,7
2025-07-28T01:12:47.460454,24,0,256,-483.08161120174555,True,180.26052816439235,166.9425803302572,-483.08161120174555,client_9,9
2025-07-28T01:12:47.746922,23,0,256,-1803.2066713743318,True,194.28687188917084,185.54668444848116,-1803.2066713743318,client_5,5
2025-07-28T01:12:47.864479,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-28T01:12:48.021810,26,0,256,-2922.160296430655,True,223.7218313019925,192.17007698724987,-2922.160296430655,client_12,12
2025-07-28T01:12:48.459119,25,0,256,-1986.6819435590514,True,572.4361379639508,441.7491723831237,-1986.6819435590514,client_9,9
2025-07-28T01:12:48.490329,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-28T01:12:48.748227,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-28T01:12:48.819676,24,0,256,-3343.7463248814215,True,168.62668825126707,97.65925250889029,-3343.7463248814215,client_5,5
2025-07-28T01:12:48.911490,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-28T01:12:49.410818,26,0,256,-1285.4228527592506,True,210.241452744203,272.6963359231241,-1285.4228527592506,client_9,9
2025-07-28T01:12:49.718369,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-28T01:12:49.890245,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-28T01:12:50.051075,28,0,256,-2719.1052541585013,True,237.24098172446807,227.3126056892173,-2719.1052541585013,client_12,12
2025-07-28T01:12:50.299805,27,0,256,-677.8537403971825,True,392.93635445946444,392.55114940113117,-677.8537403971825,client_9,9
2025-07-28T01:12:50.317125,25,0,256,-3882.544241306295,True,220.46290439395366,237.69271481822463,-3882.544241306295,client_5,5
2025-07-28T01:12:50.590010,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-28T01:12:50.852784,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-28T01:12:51.141091,29,0,256,-2925.0470836514683,True,355.4316018637496,438.6790941493577,-2925.0470836514683,client_12,12
2025-07-28T01:12:51.227206,26,0,256,-1253.644113637202,True,278.4295519011488,262.8585398662566,-1253.644113637202,client_5,5
2025-07-28T01:12:51.474505,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-28T01:12:52.107104,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-28T01:12:52.209543,27,0,256,-2068.6950101020902,True,156.08740334988119,127.59927151557058,-2068.6950101020902,client_5,5
2025-07-28T01:12:52.229616,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-28T01:12:52.403903,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-28T01:12:52.426615,30,0,256,-2283.449877562164,True,226.7011024826182,191.71652295798944,-2283.449877562164,client_12,12
2025-07-28T01:12:53.219540,27,0,256,-2405.4422948017327,True,140.2227987120157,85.83588230250287,-2405.4422948017327,client_7,7
2025-07-28T01:12:53.325065,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-28T01:12:53.490025,31,0,256,-1092.3092320027301,True,211.17529548684888,222.669640381948,-1092.3092320027301,client_12,12
2025-07-28T01:12:53.564573,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-28T01:12:53.692401,28,0,256,-3338.1853146462495,True,264.75967251957223,240.31706450431128,-3338.1853146462495,client_5,5
2025-07-28T01:12:54.092874,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-28T01:12:54.477840,32,0,256,-2117.104769489858,True,477.1102789533741,419.20525796040613,-2117.104769489858,client_12,12
2025-07-28T01:12:54.521797,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-28T01:12:54.882995,29,0,256,-1740.1753542768863,True,178.4614127623943,85.57362603763343,-1740.1753542768863,client_5,5
2025-07-28T01:12:55.084997,30,0,256,-4311.256750235691,True,558.5649788602574,252.1248015303389,-4311.256750235691,client_9,9
2025-07-28T01:12:55.314749,33,0,256,-271.79596786037524,True,120.86283313317313,121.74562114329551,-271.79596786037524,client_12,12
2025-07-28T01:12:55.690432,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-28T01:12:55.867638,30,0,256,-1775.9108962056298,True,156.7342880384549,137.38233320650184,-1775.9108962056298,client_5,5
2025-07-28T01:12:55.896909,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-28T01:12:56.024808,31,0,256,-1299.4153530537499,True,265.48376113340294,256.74205643876365,-1299.4153530537499,client_9,9
2025-07-28T01:12:56.223210,34,0,256,-1057.7277689025743,True,483.45770149082927,392.0654711140452,-1057.7277689025743,client_12,12
2025-07-28T01:12:56.617783,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-28T01:12:56.795047,31,0,256,-1608.3265784036612,True,540.7848912910542,388.2116867679366,-1608.3265784036612,client_5,5
2025-07-28T01:12:56.799036,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-28T01:12:56.982928,32,0,256,-847.7362346008091,True,108.12739209279606,158.7192096064157,-847.7362346008091,client_9,9
2025-07-28T01:12:57.410078,35,0,256,-2339.5873467003166,True,280.5880332863884,274.96362484675774,-2339.5873467003166,client_12,12
2025-07-28T01:12:57.622411,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-28T01:12:57.849731,32,0,256,-2695.609788552561,True,134.7908248090783,234.86279264043665,-2695.609788552561,client_5,5
2025-07-28T01:12:57.881125,33,0,256,-877.2664088838172,True,260.37807349619146,426.98250770546935,-877.2664088838172,client_9,9
2025-07-28T01:12:58.316822,36,0,256,-1104.521991645009,True,217.8117041235453,224.4050173618664,-1104.521991645009,client_12,12
2025-07-28T01:12:58.319864,31,0,256,-3234.2910245420217,True,420.8221735314375,348.50785620005996,-3234.2910245420217,client_7,7
2025-07-28T01:12:58.492124,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-28T01:12:59.212323,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-28T01:12:59.246282,34,0,256,-2165.6216307045615,True,242.596296720416,161.90487258793988,-2165.6216307045615,client_9,9
2025-07-28T01:12:59.261268,33,0,256,-3550.28864504047,True,198.54039490929202,520.3799071583556,-3550.28864504047,client_5,5
2025-07-28T01:12:59.486350,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-28T01:12:59.530325,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-28T01:13:00.239700,35,0,256,-2233.4198334600333,True,326.2126781699726,301.3431553696634,-2233.4198334600333,client_9,9
2025-07-28T01:13:00.354571,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-28T01:13:00.412995,39,0,256,-1786.5849541937512,True,188.07989879657964,253.6624579693951,-1786.5849541937512,client_10,10
2025-07-28T01:13:00.682622,34,0,256,-2651.483666681371,True,268.39189302441065,299.1535693865783,-2651.483666681371,client_5,5
2025-07-28T01:13:00.937138,33,0,256,-3061.8431823769197,True,227.38120657402325,126.05611393264604,-3061.8431823769197,client_7,7
2025-07-28T01:13:01.261481,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-28T01:13:01.279377,39,0,256,-1482.3642835819799,True,444.1188312006029,427.93262745508366,-1482.3642835819799,client_12,12
2025-07-28T01:13:01.705566,36,0,256,-1626.8880713334288,True,334.5241361298416,329.6078293710332,-1626.8880713334288,client_9,9
2025-07-28T01:13:01.839319,35,0,256,-1621.0576506825948,True,143.50718581153188,335.4939331550195,-1621.0576506825948,client_5,5
2025-07-28T01:13:02.088042,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-28T01:13:02.210018,40,0,256,-1126.5877640089586,True,261.5935449585613,230.27516320018827,-1126.5877640089586,client_12,12
2025-07-28T01:13:02.248285,41,0,256,-1848.444194952081,True,137.32684617441268,121.4654960309813,-1848.444194952081,client_10,10
2025-07-28T01:13:03.019895,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-28T01:13:03.055500,37,0,256,-2370.806192159446,True,198.28273494332572,158.69862972775414,-2370.806192159446,client_9,9
2025-07-28T01:13:03.114870,41,0,256,-860.2555945175836,True,196.01550552666228,320.24369047357345,-860.2555945175836,client_12,12
2025-07-28T01:13:03.205133,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-28T01:13:03.240950,36,0,256,-3067.0107966469286,True,601.5478950848145,577.2573326571888,-3067.0107966469286,client_5,5
2025-07-28T01:13:03.923417,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-28T01:13:03.991164,42,0,256,-394.2275989371328,True,110.18009382301103,75.18805655220106,-394.2275989371328,client_12,12
2025-07-28T01:13:03.991734,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-28T01:13:04.097815,37,0,256,-528.3202010696672,True,97.80269219065316,61.96278778297305,-528.3202010696672,client_5,5
2025-07-28T01:13:04.196309,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-28T01:13:04.827175,39,0,256,-1157.6816919253527,True,483.9060856149122,392.10488239945767,-1157.6816919253527,client_9,9
2025-07-28T01:13:04.880411,37,0,256,-2552.6000855726993,True,230.96251589415724,270.5535884460636,-2552.6000855726993,client_7,7
2025-07-28T01:13:04.901796,43,0,256,-1532.6307206552976,True,370.3247930035178,389.6710989432072,-1532.6307206552976,client_12,12
2025-07-28T01:13:05.063416,38,0,256,-2018.2261272848264,True,652.6881715722883,600.8793566318003,-2018.2261272848264,client_5,5
2025-07-28T01:13:05.732710,44,0,256,-1995.2413145504977,True,187.676238476781,347.4204415579024,-1995.2413145504977,client_10,10
2025-07-28T01:13:05.775452,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-28T01:13:05.858136,44,0,256,-3050.8999081007855,True,284.9066904637683,374.4522528141244,-3050.8999081007855,client_12,12
2025-07-28T01:13:06.014427,40,0,256,-2048.574455882791,True,126.79313942775144,165.39746984160865,-2048.574455882791,client_9,9
2025-07-28T01:13:06.098866,39,0,256,-2793.3710439073375,True,1013.1806791707058,734.529847282914,-2793.3710439073375,client_5,5
2025-07-28T01:13:06.769565,45,0,256,-1746.5431563530915,True,254.11827126079513,252.93294862388487,-1746.5431563530915,client_12,12
2025-07-28T01:13:06.773896,45,0,256,-1626.6549237237734,True,281.85844109446714,94.78631249829029,-1626.6549237237734,client_10,10
2025-07-28T01:13:06.934895,40,0,256,-983.400338244153,True,161.82142070958648,209.9592907851402,-983.400338244153,client_5,5
