timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T10:14:03.335884,0,75,256,-1215.4202153439794,True,437.82123757973727,236.62664571452106,-1215.4202153439794,job_schedualing_old,0
2025-07-14T10:14:03.440687,0,76,256,-302.11575221929854,True,220.36776189144808,216.18181405148658,-302.11575221929854,job_schedualing_old,0
2025-07-14T10:14:03.549399,0,77,256,-467.0119328408501,True,264.74881224220894,141.70346896138184,-467.0119328408501,job_schedualing_old,0
2025-07-14T10:14:03.654515,0,78,256,-167.9732029993047,True,68.65637242108889,75.16973821899167,-167.9732029993047,job_schedualing_old,0
2025-07-14T10:14:03.754750,0,79,256,-7.562486098078664,True,5.3100017729505025,5.443067301149287,-7.562486098078664,job_schedualing_old,0
2025-07-14T10:14:03.993348,0,80,256,-890.6883500623147,True,316.0288376732601,233.33914685775164,-890.6883500623147,job_schedualing_old,0
2025-07-14T10:14:04.114888,0,81,256,-289.16431232631635,True,214.2011204054685,199.04101562450444,-289.16431232631635,job_schedualing_old,0
2025-07-14T10:14:04.218955,0,82,256,-119.73648417123874,True,92.16325424271227,161.19952853179748,-119.73648417123874,job_schedualing_old,0
2025-07-14T10:14:04.334752,0,83,256,-73.00019828825755,True,87.23105947033157,87.51929485963973,-73.00019828825755,job_schedualing_old,0
2025-07-14T10:14:04.437838,0,84,256,-213.17846573994538,True,116.95189351694619,158.66270417002255,-213.17846573994538,job_schedualing_old,0
2025-07-14T10:14:04.556190,0,85,256,-454.5082209957665,True,387.83352939321037,386.6849068738307,-454.5082209957665,job_schedualing_old,0
2025-07-14T10:14:04.670381,0,86,256,-1493.9306560519383,True,562.5289980845455,473.4780154588743,-1493.9306560519383,job_schedualing_old,0
2025-07-14T10:14:04.779275,0,87,256,-215.28824121975742,True,128.18568422858243,127.44504292463851,-215.28824121975742,job_schedualing_old,0
2025-07-14T10:14:04.900314,0,88,256,-1995.560086945915,True,366.7985162423239,575.8401744024583,-1995.560086945915,job_schedualing_old,0
2025-07-14T10:14:04.997139,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T10:14:05.201255,0,90,256,-24.519535626175237,True,24.70532986099776,24.325414728079593,-24.519535626175237,job_schedualing_old,0
2025-07-14T10:14:05.384422,0,91,256,-1236.8246190117584,True,230.37873283394222,193.9296102226312,-1236.8246190117584,job_schedualing_old,0
2025-07-14T10:14:05.493973,0,92,256,-214.251494247928,True,77.19133684891547,157.7743275052018,-214.251494247928,job_schedualing_old,0
2025-07-14T10:14:05.606479,0,93,256,-840.5073750819844,True,315.04481894709437,328.8291879478322,-840.5073750819844,job_schedualing_old,0
2025-07-14T10:14:05.721681,0,94,256,-1242.850603122991,True,515.1158479065039,274.8495665839288,-1242.850603122991,job_schedualing_old,0
2025-07-14T10:14:05.835950,0,95,256,-221.4232258732328,True,60.83288382310553,71.4326123907604,-221.4232258732328,job_schedualing_old,0
2025-07-14T10:14:05.942151,0,96,256,-304.01330851132167,True,71.25262258143641,141.60880776199772,-304.01330851132167,job_schedualing_old,0
2025-07-14T10:14:06.050567,0,97,256,-217.03238391876695,True,200.6455736546373,113.96271466605032,-217.03238391876695,job_schedualing_old,0
2025-07-14T10:14:06.183325,0,98,256,-1638.4887901627105,True,845.5972562931416,731.0284442606303,-1638.4887901627105,job_schedualing_old,0
2025-07-14T10:14:06.286125,0,99,256,-110.31724725580045,True,127.34819679075392,147.55692824069342,-110.31724725580045,job_schedualing_old,0
2025-07-14T10:14:06.515073,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T10:14:06.808882,1,1,256,-535.1959127687023,True,267.50573706455964,281.8844804594296,-535.1959127687023,job_schedualing_old,0
2025-07-14T10:14:06.911710,1,2,256,-19.358614212079456,True,19.282205871569055,19.505711871113494,-19.358614212079456,job_schedualing_old,0
2025-07-14T10:14:07.012437,1,3,256,-84.7563962797663,True,44.018479666139974,46.674783216939225,-84.7563962797663,job_schedualing_old,0
2025-07-14T10:14:07.127575,1,4,256,-253.32157997163594,True,177.21309655170904,174.83875560531115,-253.32157997163594,job_schedualing_old,0
2025-07-14T10:14:07.239606,1,5,256,-164.42929055813687,True,186.4875149318305,171.63786251333252,-164.42929055813687,job_schedualing_old,0
2025-07-14T10:14:07.384822,1,6,256,-1326.9230154434356,True,602.8435570365738,534.5703105687696,-1326.9230154434356,job_schedualing_old,0
2025-07-14T10:14:07.546414,1,7,256,-2071.3452870954466,True,799.6249902043688,676.1365635236695,-2071.3452870954466,job_schedualing_old,0
2025-07-14T10:14:07.659247,1,8,256,-457.9514731199773,True,263.58449964278003,182.45820481119802,-457.9514731199773,job_schedualing_old,0
2025-07-14T10:14:07.762859,1,9,256,-337.0002888309013,True,142.00267689235733,484.842596043806,-337.0002888309013,job_schedualing_old,0
2025-07-14T10:14:08.145296,1,10,256,-836.1112325753459,True,379.7128684088393,380.75493509642763,-836.1112325753459,job_schedualing_old,0
2025-07-14T10:14:08.331960,1,11,256,-95.19063569258117,True,92.11230459653981,83.23753783412523,-95.19063569258117,job_schedualing_old,0
2025-07-14T10:14:08.443565,1,12,256,-1097.8297453403652,True,347.6089341932566,288.407360295547,-1097.8297453403652,job_schedualing_old,0
2025-07-14T10:14:08.556868,1,13,256,-356.9391977829298,True,141.0410270115925,74.13950308757303,-356.9391977829298,job_schedualing_old,0
2025-07-14T10:14:08.661295,1,14,256,-615.2826972999261,True,113.52248037698162,166.21196918168027,-615.2826972999261,job_schedualing_old,0
2025-07-14T10:14:08.771359,1,15,256,-409.61526661016325,True,164.9649679018263,206.60983662040246,-409.61526661016325,job_schedualing_old,0
2025-07-14T10:14:08.877741,1,16,256,-120.4406431868299,True,154.7633906853362,173.36709310499373,-120.4406431868299,job_schedualing_old,0
2025-07-14T10:14:08.981702,1,17,256,-375.6915548377424,True,324.7351994356176,147.98551511031647,-375.6915548377424,job_schedualing_old,0
2025-07-14T10:14:09.090054,1,18,256,-328.09813856498135,True,223.104962271906,161.44654118096395,-328.09813856498135,job_schedualing_old,0
2025-07-14T10:14:09.191867,1,19,256,-438.8835169114168,True,168.29121063253146,170.9467264945034,-438.8835169114168,job_schedualing_old,0
2025-07-14T10:14:09.529409,1,20,256,-48.976751988025626,True,48.93653938198806,48.93653938198806,-48.976751988025626,job_schedualing_old,0
2025-07-14T10:14:09.652662,1,21,256,-4.25766423954933,True,4.381107182589973,4.412760327049314,-4.25766423954933,job_schedualing_old,0
2025-07-14T10:14:09.760108,1,22,256,-445.69075096660805,True,392.2260547829873,590.7828060968133,-445.69075096660805,job_schedualing_old,0
2025-07-14T10:14:09.862819,1,23,256,-43.224994769128834,True,31.086003303844215,44.485069474519854,-43.224994769128834,job_schedualing_old,0
2025-07-14T10:14:09.982840,1,24,256,-3223.7645289775073,True,666.9431008393763,709.9624189462006,-3223.7645289775073,job_schedualing_old,0
2025-07-14T10:14:10.082371,1,25,256,-80.24845572540478,True,28.385833360516056,31.927357806633168,-80.24845572540478,job_schedualing_old,0
2025-07-14T10:14:10.194318,1,26,256,-94.10671695221187,True,59.72722430752817,70.42553753659168,-94.10671695221187,job_schedualing_old,0
2025-07-14T10:14:10.298877,1,27,256,-212.4835393912428,True,179.52195442450056,153.1785077461812,-212.4835393912428,job_schedualing_old,0
2025-07-14T10:14:10.401730,1,28,256,-180.53895541395192,True,172.09193148798764,163.5133103001558,-180.53895541395192,job_schedualing_old,0
2025-07-14T10:14:10.518833,1,29,256,-425.8179402326421,True,307.9912971719876,227.22726506405402,-425.8179402326421,job_schedualing_old,0
2025-07-14T10:14:10.877124,1,30,256,-153.97056079092374,True,117.80521499383717,98.45771313176547,-153.97056079092374,job_schedualing_old,0
2025-07-14T10:14:11.000084,1,31,256,-630.6774905034783,True,301.3652275190513,205.77415832333153,-630.6774905034783,job_schedualing_old,0
2025-07-14T10:14:11.121060,1,32,256,-615.5110913519084,True,450.14964738923055,374.44568452278946,-615.5110913519084,job_schedualing_old,0
2025-07-14T10:14:11.228156,1,33,256,-95.09014219051312,True,52.977873627223666,53.39485412221478,-95.09014219051312,job_schedualing_old,0
2025-07-14T10:14:11.340789,1,34,256,-929.1291152602165,True,211.56140206852123,287.5553950488568,-929.1291152602165,job_schedualing_old,0
2025-07-14T10:14:11.454639,1,35,256,-1263.006109292617,True,206.17222339833484,369.07308944198275,-1263.006109292617,job_schedualing_old,0
2025-07-14T10:14:11.560647,1,36,256,-227.5307051233595,True,71.25262258143641,141.60880776199772,-227.5307051233595,job_schedualing_old,0
2025-07-14T10:14:11.771097,1,37,256,-288.05483914502224,True,167.92117882218935,187.23485455973213,-288.05483914502224,job_schedualing_old,0
2025-07-14T10:14:11.893830,1,38,256,-1689.6558688614582,True,316.215574513517,311.27918204380694,-1689.6558688614582,job_schedualing_old,0
2025-07-14T10:14:12.005833,1,39,256,-422.61555925075237,True,183.3879996850038,193.79438535023732,-422.61555925075237,job_schedualing_old,0
2025-07-14T10:14:12.318312,1,40,256,-602.1745025900593,True,89.39087313678918,86.8076246464895,-602.1745025900593,job_schedualing_old,0
2025-07-14T10:14:12.569676,1,41,256,-40.339375389931696,True,31.32545510601225,13.167813363798588,-40.339375389931696,job_schedualing_old,0
2025-07-14T10:14:12.703411,1,42,256,-1201.3160959183956,True,273.99693508457375,237.61804356241157,-1201.3160959183956,job_schedualing_old,0
2025-07-14T10:14:12.969705,1,43,256,-852.1238892779616,True,472.8807732202202,203.52664185588748,-852.1238892779616,job_schedualing_old,0
2025-07-14T10:14:13.505748,1,44,256,-5420.562732518371,True,819.5305556304389,1648.976114174255,-5420.562732518371,job_schedualing_old,0
2025-07-14T10:14:13.613579,1,45,256,-159.210773084305,True,118.71694387356905,68.74195620223475,-159.210773084305,job_schedualing_old,0
2025-07-14T10:14:13.716282,1,46,256,-79.12254177899891,True,61.46293365037707,148.23301218779883,-79.12254177899891,job_schedualing_old,0
2025-07-14T10:14:13.824875,1,47,256,-1383.2440820011245,True,474.62053338680255,392.25280245333784,-1383.2440820011245,job_schedualing_old,0
2025-07-14T10:14:13.924896,1,48,256,-1.0189299223331474,True,1.019983468034115,1.019983468034115,-1.0189299223331474,job_schedualing_old,0
2025-07-14T10:14:14.026155,1,49,256,-365.9033542994934,True,181.38165609007865,191.5647156013706,-365.9033542994934,job_schedualing_old,0
2025-07-14T10:14:14.378430,1,50,256,-218.90075274162066,True,62.442664445191696,65.81024341036265,-218.90075274162066,job_schedualing_old,0
2025-07-14T10:14:14.583528,1,51,256,-857.6188432949442,True,279.9340129332162,132.97909786222257,-857.6188432949442,job_schedualing_old,0
2025-07-14T10:14:14.701158,1,52,256,-2210.2968678567286,True,282.0469089323729,462.4812411368934,-2210.2968678567286,job_schedualing_old,0
2025-07-14T10:14:14.805499,1,53,256,-404.2098427793013,True,49.55307649689573,119.68637872308094,-404.2098427793013,job_schedualing_old,0
2025-07-14T10:14:14.906321,1,54,256,-127.94327135371913,True,116.32805475846905,83.58922856143586,-127.94327135371913,job_schedualing_old,0
2025-07-14T10:14:15.017176,1,55,256,-1088.6355578239202,True,843.2007326576293,340.97874672167677,-1088.6355578239202,job_schedualing_old,0
2025-07-14T10:14:15.131869,1,56,256,-443.26875765391287,True,238.01080762858808,167.43382371338743,-443.26875765391287,job_schedualing_old,0
2025-07-14T10:14:15.236340,1,57,256,-257.74099218487004,True,165.26612105958273,188.26258880852527,-257.74099218487004,job_schedualing_old,0
2025-07-14T10:14:15.344921,1,58,256,-213.6960774957433,True,125.9867495204675,76.98185336289916,-213.6960774957433,job_schedualing_old,0
2025-07-14T10:14:15.461057,1,59,256,-12.935784950381299,True,8.49039309454509,9.417045730058838,-12.935784950381299,job_schedualing_old,0
2025-07-14T10:14:15.693810,1,60,256,-1245.0729319640159,True,480.1645907724272,474.26918106621224,-1245.0729319640159,job_schedualing_old,0
2025-07-14T10:14:15.828588,1,61,256,-724.823269183711,True,212.97785046100233,197.61470514223092,-724.823269183711,job_schedualing_old,0
2025-07-14T10:14:15.945180,1,62,256,-1089.995731737188,True,597.0990732229913,1022.3663834898325,-1089.995731737188,job_schedualing_old,0
2025-07-14T10:14:16.045643,1,63,256,-78.86901873792421,True,103.84567620332925,61.783137434828355,-78.86901873792421,job_schedualing_old,0
2025-07-14T10:14:16.156497,1,64,256,-458.012536957881,True,150.94783038058506,141.34720545892014,-458.012536957881,job_schedualing_old,0
2025-07-14T10:14:16.264256,1,65,256,-263.0076702888768,True,126.07682086634594,125.57602087366655,-263.0076702888768,job_schedualing_old,0
2025-07-14T10:14:16.367913,1,66,256,-336.0222170853411,True,294.0912768477397,133.7647418190734,-336.0222170853411,job_schedualing_old,0
2025-07-14T10:14:16.480074,1,67,256,-271.0640766782764,True,131.4325391528481,63.561404387213884,-271.0640766782764,job_schedualing_old,0
2025-07-14T10:14:16.589714,1,68,256,-655.2779974410485,True,411.1903585313897,340.47541478544235,-655.2779974410485,job_schedualing_old,0
2025-07-14T10:14:16.706458,1,69,256,-1162.893260214325,True,257.30332291682254,165.25657678657294,-1162.893260214325,job_schedualing_old,0
2025-07-14T10:14:17.018192,1,70,256,-150.34852286923402,True,48.8601281285885,48.707096010849604,-150.34852286923402,job_schedualing_old,0
2025-07-14T10:14:17.132517,1,71,256,-693.9996965531017,True,181.30153857982972,264.02229846557276,-693.9996965531017,job_schedualing_old,0
2025-07-14T10:14:17.241048,1,72,256,-600.6583437620752,True,219.13014087678698,106.07472130679784,-600.6583437620752,job_schedualing_old,0
2025-07-14T10:14:17.342626,1,73,256,-468.3519214494703,True,270.4411502978404,212.83437329805935,-468.3519214494703,job_schedualing_old,0
2025-07-14T10:14:17.450995,1,74,256,-609.9328341009971,True,246.12087266947256,133.21801242071575,-609.9328341009971,job_schedualing_old,0
2025-07-14T10:14:17.556119,1,75,256,-218.1491318529493,True,187.22684377040545,136.33904970109415,-218.1491318529493,job_schedualing_old,0
2025-07-14T10:14:17.663754,1,76,256,-282.9492715901277,True,49.09085874331665,47.395067432612684,-282.9492715901277,job_schedualing_old,0
2025-07-14T10:14:17.783800,1,77,256,-269.80795874154876,True,118.81270678887955,118.95494368639024,-269.80795874154876,job_schedualing_old,0
2025-07-14T10:14:17.906098,1,78,256,-1194.9118208687153,True,526.9613497023828,429.71346049156296,-1194.9118208687153,job_schedualing_old,0
2025-07-14T10:14:18.026827,1,79,256,-1453.6270088760016,True,286.99668002344015,635.3920137626758,-1453.6270088760016,job_schedualing_old,0
2025-07-14T10:14:18.284496,1,80,256,-296.42733439057065,True,213.6086526893504,176.07958834748055,-296.42733439057065,job_schedualing_old,0
2025-07-14T10:14:18.424609,1,81,256,-666.93638855932,True,471.10978266315954,190.04358625542895,-666.93638855932,job_schedualing_old,0
2025-07-14T10:14:18.541593,1,82,256,-920.2625021921128,True,356.05262343922016,136.09625681840936,-920.2625021921128,job_schedualing_old,0
2025-07-14T10:14:18.664934,1,83,256,-1369.1709448870922,True,555.3266464674854,612.6701999482653,-1369.1709448870922,job_schedualing_old,0
2025-07-14T10:14:18.779356,1,84,256,-593.5194477114318,True,253.36921546040446,82.25390469695833,-593.5194477114318,job_schedualing_old,0
2025-07-14T10:14:18.885391,1,85,256,-161.88296539292426,True,86.28152253944576,56.88434826029399,-161.88296539292426,job_schedualing_old,0
2025-07-14T10:14:19.003534,1,86,256,-3741.0928158774823,True,3928.1495789742885,4942.483374807744,-3741.0928158774823,job_schedualing_old,0
2025-07-14T10:14:19.118023,1,87,256,-310.3220904555338,True,215.99204198937218,222.29060065337643,-310.3220904555338,job_schedualing_old,0
2025-07-14T10:14:19.220778,1,88,256,-121.27338159885579,True,73.17984274441702,80.28517097102224,-121.27338159885579,job_schedualing_old,0
2025-07-14T10:14:19.327821,1,89,256,-494.74142268538304,True,362.5821495033071,213.3827796046847,-494.74142268538304,job_schedualing_old,0
2025-07-14T10:14:19.693824,1,90,256,-233.05470658710672,True,86.33998485727254,114.26969937658379,-233.05470658710672,job_schedualing_old,0
2025-07-14T10:14:19.828392,1,91,256,-1583.7040437527564,True,642.1661085959579,353.88735911519626,-1583.7040437527564,job_schedualing_old,0
2025-07-14T10:14:19.933180,1,92,256,-41.69781992811477,True,17.513950013700324,16.086840704661924,-41.69781992811477,job_schedualing_old,0
2025-07-14T10:14:20.036695,1,93,256,-16.737587022080213,True,15.101965629198988,14.22746580133602,-16.737587022080213,job_schedualing_old,0
2025-07-14T10:14:20.143214,1,94,256,-309.20360468773566,True,168.252920002861,202.1243068925681,-309.20360468773566,job_schedualing_old,0
2025-07-14T10:14:20.255121,1,95,256,-1008.2622392201641,True,311.83404876443217,433.16859464248546,-1008.2622392201641,job_schedualing_old,0
2025-07-14T10:14:20.368860,1,96,256,-104.34683336485902,True,83.93441761725049,107.60691080434131,-104.34683336485902,job_schedualing_old,0
2025-07-14T10:14:20.503786,1,97,256,-1521.2092881830542,True,409.04230541141953,264.6197231485047,-1521.2092881830542,job_schedualing_old,0
2025-07-14T10:14:20.619921,1,98,256,-1700.9361961347345,True,361.95113016637634,582.3129564176672,-1700.9361961347345,job_schedualing_old,0
2025-07-14T10:14:20.731479,1,99,256,-270.94499957403156,True,114.42026785493604,81.03261064277574,-270.94499957403156,job_schedualing_old,0
2025-07-14T10:14:20.962192,2,0,256,-601.9017597390005,True,651.4800577214421,526.7693500851268,-601.9017597390005,job_schedualing_old,0
