process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:36:15.075226,16279,python,107.6,2.69,40,22.0,0.97,122,2025-07-28T00:36:15.178773,21.5,"[0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 36.4, 0.0, 0.0, 100.0, 90.9, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,3.72
2025-07-28T00:36:15.679838,16279,python,107.5,2.6875,40,22.61,1.01,122,2025-07-28T00:36:15.781384,21.4,"[9.1, 100.0, 30.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 11.1, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 90.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 30.0, 0.0, 0.0, 9.1, 0.0, 11.1, 0.0, 0.0, 20.0]",40,3.72
2025-07-28T00:36:16.282647,16279,python,106.2,2.6550000000000002,40,23.23,1.03,122,2025-07-28T00:36:16.384657,21.8,"[0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 18.2, 90.0, 0.0, 44.4, 0.0, 8.3, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 20.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0]",40,3.72
2025-07-28T00:36:16.885250,16279,python,104.5,2.6125,40,23.84,1.05,122,2025-07-28T00:36:16.986803,21.6,"[0.0, 100.0, 22.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2]",40,3.72
2025-07-28T00:36:17.487739,16279,python,106.2,2.6550000000000002,40,24.46,1.07,122,2025-07-28T00:36:17.590507,21.5,"[30.0, 100.0, 90.9, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,3.72
2025-07-28T00:36:18.094404,16279,python,105.5,2.6375,40,25.06,1.11,122,2025-07-28T00:36:18.195912,21.4,"[0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 30.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,3.72
2025-07-28T00:36:18.696617,16279,python,107.9,2.6975000000000002,40,25.68,1.14,122,2025-07-28T00:36:18.799089,21.5,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,3.72
2025-07-28T00:36:19.300287,16279,python,107.7,2.6925,40,26.3,1.17,122,2025-07-28T00:36:19.402091,21.4,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 11.1, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:19.902827,16279,python,106.2,2.6550000000000002,40,26.91,1.2,122,2025-07-28T00:36:20.005784,21.6,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 100.0, 40.0, 20.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:20.508184,16279,python,104.2,2.605,40,27.51,1.23,122,2025-07-28T00:36:20.641997,21.6,"[9.1, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8.3, 100.0, 25.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:21.163460,16279,python,109.3,2.7325,40,28.18,1.26,122,2025-07-28T00:36:21.266192,21.5,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:21.766994,16279,python,105.0,2.625,40,28.8,1.29,122,2025-07-28T00:36:21.868642,21.6,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0]",40,4.07
2025-07-28T00:36:22.369496,16279,python,107.9,2.6975000000000002,40,29.42,1.32,122,2025-07-28T00:36:22.471264,21.4,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 27.3, 100.0, 0.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:22.974012,16279,python,104.4,2.6100000000000003,40,30.03,1.34,122,2025-07-28T00:36:23.077185,21.3,"[0.0, 100.0, 90.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 10.0, 20.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 20.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:23.578461,16279,python,105.8,2.645,40,30.65,1.36,122,2025-07-28T00:36:23.680330,21.7,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 90.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.07
2025-07-28T00:36:24.181055,16279,python,106.2,2.6550000000000002,40,31.27,1.38,122,2025-07-28T00:36:24.283680,21.2,"[11.1, 90.0, 90.9, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 22.2, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 9.1, 0.0, 0.0, 0.0]",40,4.38
2025-07-28T00:36:24.785128,16279,python,106.1,2.6525,40,31.88,1.41,122,2025-07-28T00:36:24.887315,21.7,"[0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",40,4.38
2025-07-28T00:36:25.387985,16279,python,104.4,2.6100000000000003,40,32.49,1.43,122,2025-07-28T00:36:25.490744,21.4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.38
2025-07-28T00:36:26.023025,16279,python,106.9,2.6725000000000003,40,33.12,1.47,122,2025-07-28T00:36:26.126152,21.0,"[0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 50.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 88.9, 0.0, 0.0, 100.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0]",40,4.38
2025-07-28T00:36:26.628283,16279,python,106.1,2.6525,40,33.74,1.5,122,2025-07-28T00:36:26.729763,21.6,"[9.1, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 9.1, 0.0, 27.3, 0.0, 100.0, 100.0, 0.0, 0.0, 90.0, 100.0, 10.0, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",40,4.38
2025-07-28T00:36:27.230470,16279,python,107.8,2.695,40,34.36,1.53,122,2025-07-28T00:36:27.332082,21.5,"[0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 100.0, 90.9, 18.2, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 11.1]",40,4.38
2025-07-28T00:36:27.836982,16279,python,104.0,2.6,40,34.97,1.55,122,2025-07-28T00:36:27.942118,21.4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 30.0, 36.4, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0]",40,4.38
2025-07-28T00:36:28.443436,16279,python,105.5,2.6375,40,35.58,1.58,122,2025-07-28T00:36:28.544903,21.4,"[20.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 9.1, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",40,4.38
2025-07-28T00:36:29.045554,16279,python,106.2,2.6550000000000002,40,36.2,1.6,122,2025-07-28T00:36:29.147971,21.4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 91.7, 10.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 100.0, 0.0]",40,4.75
2025-07-28T00:36:29.649378,16279,python,106.1,2.6525,40,36.81,1.63,122,2025-07-28T00:36:29.751041,21.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 90.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 33.3, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 91.7, 0.0]",40,4.75
2025-07-28T00:36:30.254716,16279,python,105.6,2.6399999999999997,40,37.43,1.65,122,2025-07-28T00:36:30.360562,21.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 90.0, 10.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,4.75
2025-07-28T00:36:30.861133,16279,python,107.2,2.68,40,38.05,1.68,122,2025-07-28T00:36:30.962807,21.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 9.1, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0]",40,4.75
2025-07-28T00:36:31.463451,16279,python,104.6,2.6149999999999998,40,38.66,1.7,122,2025-07-28T00:36:31.565362,21.3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 30.0, 0.0, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,4.75
2025-07-28T00:36:32.069978,16279,python,105.5,2.6375,40,39.28,1.72,122,2025-07-28T00:36:32.172499,21.5,"[11.1, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 100.0, 0.0]",40,4.75
2025-07-28T00:36:32.673543,16279,python,104.4,2.6100000000000003,40,39.89,1.74,122,2025-07-28T00:36:32.778555,21.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 91.7, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0]",40,4.75
2025-07-28T00:36:33.280521,16279,python,110.5,2.7625,40,40.51,1.79,122,2025-07-28T00:36:33.382974,21.4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0]",40,4.75
2025-07-28T00:36:33.883773,16279,python,102.7,2.5675,40,41.12,1.8,122,2025-07-28T00:36:33.985252,21.4,"[0.0, 90.0, 0.0, 0.0, 9.1, 0.0, 10.0, 100.0, 0.0, 90.0, 0.0, 10.0, 11.1, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 18.2, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 0.0]",40,5.09
2025-07-28T00:36:34.486711,16279,python,103.0,2.575,40,41.72,1.82,122,2025-07-28T00:36:34.591650,20.9,"[0.0, 80.0, 0.0, 18.2, 0.0, 0.0, 20.0, 100.0, 36.4, 90.0, 9.1, 16.7, 30.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 100.0, 20.0]",40,5.09
2025-07-28T00:36:35.093451,16279,python,110.5,2.7625,40,42.34,1.87,122,2025-07-28T00:36:35.195033,22.0,"[11.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 20.0]",40,5.09
2025-07-28T00:36:35.696222,16279,python,107.6,2.69,40,42.96,1.9,122,2025-07-28T00:36:35.797753,21.5,"[9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 27.3, 8.3, 0.0, 0.0, 0.0, 0.0]",40,5.09
2025-07-28T00:36:36.299123,16279,python,106.3,2.6574999999999998,40,43.57,1.93,122,2025-07-28T00:36:36.677627,21.5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 5.4, 100.0, 0.0, 97.4, 7.7, 0.0, 0.0, 100.0, 97.3, 10.5, 0.0, 0.0, 100.0, 97.3, 5.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0, 7.7, 8.1, 10.3, 0.0, 0.0, 0.0, 2.7, 0.0, 0.0, 2.6]",40,5.09
2025-07-28T00:36:37.178402,16279,python,104.5,2.6125,40,44.39,2.03,122,2025-07-28T00:36:37.279845,21.4,"[20.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 91.7, 0.0, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",40,5.09
2025-07-28T00:36:37.783511,16279,python,110.7,2.7675,40,45.0,2.09,122,2025-07-28T00:36:37.885111,21.6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 27.3, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.09
