process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:37:58.099118,17922,python,106.1,2.6525,40,19.12,0.97,122,2025-07-28T00:37:58.225425,43.6,"[92.3, 0.0, 100.0, 0.0, 54.5, 100.0, 0.0, 100.0, 45.5, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 7.7, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 100.0, 15.4, 41.7, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 83.3, 0.0]",40,6.39
2025-07-28T00:37:58.727095,17922,python,108.4,2.71,40,19.77,1.0,122,2025-07-28T00:37:58.828705,44.0,"[9.1, 100.0, 11.1, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 0.0, 0.0, 100.0, 50.0, 100.0, 100.0, 0.0, 0.0, 33.3, 100.0, 0.0, 100.0, 20.0, 22.2, 36.4, 90.9, 10.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0]",40,7.24
2025-07-28T00:37:59.331562,17922,python,107.4,2.685,40,20.39,1.03,122,2025-07-28T00:37:59.433470,43.4,"[90.9, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 11.1, 0.0, 100.0, 10.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 30.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0]",40,7.24
2025-07-28T00:37:59.934124,17922,python,109.5,2.7375,40,21.0,1.08,122,2025-07-28T00:38:00.035763,43.5,"[90.9, 0.0, 0.0, 100.0, 100.0, 27.3, 0.0, 100.0, 0.0, 11.1, 100.0, 40.0, 100.0, 90.0, 10.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 27.3, 0.0, 11.1, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 90.9, 0.0, 90.9, 100.0, 100.0, 90.0]",40,7.24
2025-07-28T00:38:00.552059,17922,python,107.4,2.685,40,21.62,1.11,122,2025-07-28T00:38:00.654383,43.8,"[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 30.0, 20.0, 100.0, 27.3, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 10.0, 30.0, 90.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0]",40,7.24
2025-07-28T00:38:01.155071,17922,python,105.6,2.6399999999999997,40,22.24,1.14,122,2025-07-28T00:38:01.258446,43.3,"[0.0, 0.0, 55.6, 100.0, 0.0, 100.0, 0.0, 100.0, 25.0, 20.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 20.0, 20.0, 0.0, 100.0, 100.0, 45.5, 0.0, 40.0, 36.4, 90.9, 0.0, 0.0, 30.0, 0.0, 100.0, 20.0, 10.0, 100.0, 30.0, 0.0, 100.0, 100.0, 100.0]",40,7.24
2025-07-28T00:38:01.777598,17922,python,108.5,2.7125,40,22.88,1.16,122,2025-07-28T00:38:01.881257,43.9,"[0.0, 72.7, 50.0, 0.0, 0.0, 20.0, 9.1, 100.0, 10.0, 44.4, 100.0, 0.0, 100.0, 0.0, 40.0, 90.0, 0.0, 0.0, 0.0, 0.0, 83.3, 90.9, 0.0, 0.0, 22.2, 90.0, 90.9, 22.2, 27.3, 100.0, 0.0, 100.0, 0.0, 91.7, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0]",40,7.24
2025-07-28T00:38:02.382727,17922,python,101.8,2.545,40,23.5,1.18,122,2025-07-28T00:38:02.485239,43.5,"[0.0, 0.0, 0.0, 18.2, 18.2, 50.0, 0.0, 100.0, 100.0, 44.4, 100.0, 0.0, 100.0, 0.0, 9.1, 100.0, 0.0, 0.0, 0.0, 9.1, 81.8, 90.0, 36.4, 0.0, 0.0, 90.9, 100.0, 36.4, 18.2, 100.0, 55.6, 100.0, 0.0, 80.0, 100.0, 0.0, 0.0, 100.0, 100.0, 90.0]",40,7.24
2025-07-28T00:38:02.986552,17922,python,107.5,2.6875,40,24.11,1.21,122,2025-07-28T00:38:03.090415,43.5,"[0.0, 9.1, 0.0, 40.0, 100.0, 44.4, 0.0, 100.0, 100.0, 0.0, 50.0, 0.0, 100.0, 0.0, 100.0, 0.0, 30.0, 0.0, 0.0, 20.0, 100.0, 90.9, 40.0, 0.0, 30.0, 100.0, 90.0, 0.0, 0.0, 90.0, 44.4, 100.0, 0.0, 81.8, 0.0, 20.0, 0.0, 100.0, 100.0, 83.3]",40,7.24
2025-07-28T00:38:03.591867,17922,python,110.8,2.77,40,24.74,1.25,122,2025-07-28T00:38:03.696839,43.8,"[0.0, 0.0, 0.0, 0.0, 90.0, 55.6, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 30.0, 10.0, 100.0, 9.1, 100.0, 0.0, 0.0, 0.0, 20.0, 90.0, 100.0, 36.4, 40.0, 100.0, 90.9, 0.0, 18.2, 81.8, 100.0, 0.0, 25.0, 90.0, 0.0, 33.3, 36.4, 100.0, 100.0, 100.0]",40,7.24
2025-07-28T00:38:04.197545,17922,python,110.5,2.7625,40,25.37,1.29,122,2025-07-28T00:38:04.299332,44.2,"[10.0, 9.1, 22.2, 0.0, 100.0, 27.3, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 30.0, 27.3, 100.0, 0.0, 90.9, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 22.2, 0.0, 100.0, 100.0, 0.0, 11.1, 90.0, 100.0, 0.0, 9.1, 90.9, 0.0, 0.0, 0.0, 100.0, 100.0, 90.9]",40,8.1
2025-07-28T00:38:04.800769,17922,python,107.7,2.6925,40,26.0,1.31,122,2025-07-28T00:38:04.911764,44.0,"[27.3, 0.0, 0.0, 100.0, 0.0, 20.0, 0.0, 100.0, 8.3, 0.0, 0.0, 91.7, 9.1, 0.0, 100.0, 0.0, 100.0, 20.0, 0.0, 44.4, 100.0, 100.0, 100.0, 54.5, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 18.2, 84.6, 0.0, 10.0, 0.0, 100.0, 100.0, 81.8]",40,8.1
2025-07-28T00:38:05.413970,17922,python,107.7,2.6925,40,26.63,1.34,122,2025-07-28T00:38:05.515567,44.0,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 11.1, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.9, 100.0, 50.0, 20.0, 100.0, 100.0, 0.0, 36.4, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 88.9, 88.9]",40,8.1
2025-07-28T00:38:06.030917,17922,python,104.2,2.605,40,27.24,1.36,122,2025-07-28T00:38:06.134769,43.2,"[0.0, 9.1, 0.0, 90.9, 30.0, 10.0, 10.0, 100.0, 0.0, 0.0, 0.0, 90.9, 30.0, 0.0, 100.0, 27.3, 100.0, 0.0, 0.0, 10.0, 100.0, 90.0, 90.9, 10.0, 44.4, 90.0, 100.0, 0.0, 50.0, 100.0, 100.0, 0.0, 0.0, 90.0, 9.1, 18.2, 0.0, 100.0, 90.0, 100.0]",40,8.1
2025-07-28T00:38:06.637188,17922,python,103.4,2.585,40,27.86,1.38,122,2025-07-28T00:38:06.739494,44.1,"[9.1, 10.0, 90.9, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 30.0, 10.0, 11.1, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 88.9, 90.9]",40,8.1
2025-07-28T00:38:07.241705,17922,python,111.1,2.7775,40,28.49,1.42,122,2025-07-28T00:38:07.343492,43.6,"[0.0, 100.0, 80.0, 100.0, 0.0, 0.0, 0.0, 0.0, 27.3, 44.4, 0.0, 10.0, 30.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 18.2, 100.0, 50.0, 0.0, 0.0, 0.0, 100.0, 81.8, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 11.1, 22.2, 100.0, 100.0, 0.0]",40,8.1
2025-07-28T00:38:07.845453,17922,python,107.4,2.685,40,29.1,1.46,122,2025-07-28T00:38:07.948417,43.8,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 10.0, 40.0, 0.0, 90.0, 100.0, 100.0, 0.0, 100.0, 11.1, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 30.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 0.0, 40.0, 0.0, 100.0, 0.0, 0.0]",40,8.1
2025-07-28T00:38:08.449527,17922,python,109.2,2.73,40,29.73,1.49,122,2025-07-28T00:38:08.553233,43.8,"[80.0, 18.2, 0.0, 91.7, 100.0, 20.0, 0.0, 100.0, 100.0, 20.0, 0.0, 20.0, 40.0, 0.0, 90.9, 100.0, 100.0, 0.0, 100.0, 22.2, 10.0, 10.0, 11.1, 20.0, 9.1, 80.0, 91.7, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 9.1, 40.0, 20.0, 72.7, 0.0, 0.0]",40,8.1
2025-07-28T00:38:09.053848,17922,python,105.9,2.6475,40,30.35,1.51,122,2025-07-28T00:38:09.157427,44.0,"[100.0, 0.0, 11.1, 100.0, 9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 88.9, 0.0, 22.2, 100.0, 80.0, 0.0, 100.0, 33.3, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.0, 10.0, 11.1, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 27.3, 100.0, 20.0, 0.0, 10.0]",40,8.89
2025-07-28T00:38:09.658610,17922,python,107.5,2.6875,40,30.97,1.54,122,2025-07-28T00:38:09.784218,44.1,"[100.0, 7.7, 0.0, 100.0, 0.0, 0.0, 90.9, 100.0, 100.0, 0.0, 0.0, 100.0, 16.7, 0.0, 16.7, 100.0, 0.0, 0.0, 100.0, 25.0, 0.0, 23.1, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 0.0, 100.0]",40,8.89
2025-07-28T00:38:10.311316,17922,python,106.4,2.66,40,31.63,1.56,122,2025-07-28T00:38:10.414695,43.4,"[90.9, 20.0, 0.0, 100.0, 0.0, 20.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 100.0, 0.0, 100.0, 9.1, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 81.8, 100.0, 50.0, 0.0, 100.0, 0.0, 100.0]",40,8.89
2025-07-28T00:38:10.916067,17922,python,110.0,2.75,40,32.26,1.61,122,2025-07-28T00:38:11.020145,43.8,"[100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 10.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 22.2, 100.0, 100.0, 0.0, 20.0, 100.0, 10.0, 0.0]",40,8.89
2025-07-28T00:38:11.521391,17922,python,102.3,2.5575,40,32.87,1.63,122,2025-07-28T00:38:11.622952,43.4,"[100.0, 20.0, 0.0, 100.0, 20.0, 22.2, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 33.3, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 10.0, 100.0, 0.0, 90.0, 9.1, 100.0, 90.9, 30.0, 9.1, 0.0, 10.0, 0.0]",40,8.89
2025-07-28T00:38:12.124379,17922,python,107.8,2.695,40,33.49,1.65,122,2025-07-28T00:38:12.254623,43.5,"[100.0, 23.1, 0.0, 23.1, 8.3, 15.4, 50.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 9.1, 58.3, 100.0, 84.6, 23.1, 0.0, 100.0, 0.0, 81.8, 100.0, 58.3, 90.9, 100.0, 0.0, 7.7, 7.7, 0.0, 0.0, 91.7, 18.2, 100.0, 80.0, 16.7, 16.7, 0.0, 0.0, 0.0]",40,8.89
2025-07-28T00:38:12.760472,17922,python,110.0,2.75,40,34.15,1.69,122,2025-07-28T00:38:12.862047,44.2,"[100.0, 20.0, 0.0, 0.0, 33.3, 9.1, 100.0, 90.9, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 100.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0]",40,8.89
2025-07-28T00:38:13.363486,17922,python,109.5,2.7375,40,34.78,1.72,122,2025-07-28T00:38:13.466491,43.8,"[0.0, 45.5, 0.0, 100.0, 45.5, 9.1, 10.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 90.0, 0.0, 100.0, 20.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 80.0, 0.0, 0.0, 20.0, 0.0, 30.0, 100.0, 10.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,8.89
2025-07-28T00:38:13.967885,17922,python,107.5,2.6875,40,35.4,1.75,122,2025-07-28T00:38:14.069376,43.8,"[0.0, 0.0, 0.0, 27.3, 50.0, 0.0, 80.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 30.0, 0.0, 0.0, 88.9, 100.0, 30.0, 10.0, 0.0, 100.0, 100.0, 0.0, 90.0, 100.0, 0.0, 0.0, 50.0, 0.0, 0.0, 100.0, 20.0, 90.9, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0]",40,9.54
2025-07-28T00:38:14.574202,17922,python,112.3,2.8075,40,36.01,1.82,122,2025-07-28T00:38:14.676416,44.0,"[0.0, 25.0, 0.0, 30.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 36.4, 0.0, 10.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 44.4, 27.3, 0.0, 0.0, 0.0, 0.0, 45.5, 0.0, 90.9, 100.0, 0.0, 90.0, 30.0, 100.0, 22.2]",40,9.54
2025-07-28T00:38:15.177441,17922,python,109.2,2.73,40,36.64,1.85,122,2025-07-28T00:38:15.279988,43.7,"[20.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 55.6, 100.0, 100.0, 0.0, 40.0, 100.0, 66.7, 36.4, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 36.4, 0.0, 0.0, 90.9, 0.0, 0.0, 22.2, 100.0, 100.0, 20.0, 11.1, 0.0, 100.0, 40.0]",40,9.54
2025-07-28T00:38:15.780610,17922,python,107.8,2.695,40,37.26,1.88,122,2025-07-28T00:38:15.888175,43.5,"[20.0, 9.1, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 40.0, 100.0, 20.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 0.0, 0.0, 90.0, 55.6, 0.0, 9.1, 100.0, 100.0, 20.0, 22.2, 0.0, 81.8, 20.0]",40,9.54
2025-07-28T00:38:16.388803,17922,python,105.2,2.63,40,37.88,1.9,122,2025-07-28T00:38:16.490976,43.8,"[0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 18.2, 100.0, 18.2, 0.0, 20.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 33.3, 100.0, 9.1, 100.0, 20.0]",40,9.54
2025-07-28T00:38:16.994569,17922,python,107.3,2.6825,40,38.5,1.93,122,2025-07-28T00:38:17.096126,43.6,"[0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 22.2, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.0, 44.4, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 10.0, 100.0, 0.0]",40,9.54
2025-07-28T00:38:17.596893,17922,python,103.0,2.575,40,39.1,1.95,122,2025-07-28T00:38:17.700341,43.4,"[0.0, 0.0, 0.0, 0.0, 11.1, 80.0, 100.0, 20.0, 40.0, 10.0, 100.0, 90.0, 36.4, 0.0, 0.0, 0.0, 30.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 20.0, 0.0, 100.0, 33.3, 0.0, 100.0, 100.0, 90.0, 0.0, 0.0, 0.0, 100.0, 9.1]",40,9.54
2025-07-28T00:38:18.201389,17922,python,107.5,2.6875,40,39.72,1.98,122,2025-07-28T00:38:18.302856,43.9,"[16.7, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 30.0, 54.5, 54.5, 100.0, 0.0, 0.0, 0.0, 20.0, 40.0, 80.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.0, 0.0, 45.5, 0.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 0.0, 66.7, 0.0, 100.0, 0.0]",40,9.54
2025-07-28T00:38:18.804243,17922,python,107.8,2.695,40,40.34,2.01,122,2025-07-28T00:38:18.906472,43.8,"[0.0, 18.2, 100.0, 20.0, 90.9, 100.0, 50.0, 54.5, 30.0, 90.9, 40.0, 100.0, 0.0, 0.0, 0.0, 0.0, 36.4, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 18.2, 0.0, 9.1, 0.0, 100.0, 90.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0]",40,10.06
2025-07-28T00:38:19.407916,17922,python,104.4,2.6100000000000003,40,40.95,2.03,122,2025-07-28T00:38:19.511859,43.6,"[0.0, 20.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 18.2, 100.0, 100.0, 100.0, 22.2, 0.0, 0.0, 100.0, 40.0, 90.0, 11.1, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 60.0, 0.0, 0.0, 18.2]",40,10.06
2025-07-28T00:38:20.013422,17922,python,107.4,2.685,40,41.57,2.06,122,2025-07-28T00:38:20.117255,44.1,"[0.0, 20.0, 100.0, 63.6, 40.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 18.2, 16.7, 18.2, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 20.0, 30.0, 20.0, 20.0, 20.0]",40,10.06
2025-07-28T00:38:20.617902,17922,python,107.5,2.6875,40,42.19,2.09,122,2025-07-28T00:38:20.722638,44.0,"[9.1, 0.0, 100.0, 100.0, 0.0, 66.7, 30.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 33.3, 30.0, 0.0, 0.0, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 0.0, 27.3, 0.0, 20.0]",40,10.06
2025-07-28T00:38:21.223948,17922,python,105.7,2.6425,40,42.8,2.12,122,2025-07-28T00:38:21.328224,43.6,"[30.0, 9.1, 20.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 0.0, 100.0, 0.0, 90.0, 0.0, 0.0, 22.2, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,10.06
2025-07-28T00:38:21.829592,17922,python,109.0,2.725,40,43.42,2.16,122,2025-07-28T00:38:21.933287,43.7,"[9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 91.7, 0.0, 20.0, 0.0, 0.0, 100.0, 9.1, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 0.0, 0.0]",40,10.06
