process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T11:12:26.717769,1183465,pt_main_thread,537.4,16.79375,32,170.42,21.04,96,2025-07-21T11:12:26.818375,17.3,"[20.0, 0.0, 30.0, 0.0, 45.5, 0.0, 10.0, 90.9, 33.3, 0.0, 30.0, 50.0, 50.0, 40.0, 55.6, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 10.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0]",32,4.47900390625
2025-07-21T11:12:27.319189,1183465,pt_main_thread,543.9,16.996875,32,173.35,21.38,96,2025-07-21T11:12:27.420165,17.5,"[10.0, 30.0, 30.0, 0.0, 36.4, 20.0, 44.4, 0.0, 45.5, 0.0, 30.0, 45.5, 55.6, 0.0, 70.0, 0.0, 27.3, 27.3, 18.2, 0.0, 0.0, 16.7, 10.0, 20.0, 0.0, 9.1, 18.2, 9.1, 0.0, 10.0, 10.0, 9.1]",32,4.47900390625
2025-07-21T11:12:27.920414,1183465,pt_main_thread,538.8,16.8375,32,176.24,21.73,111,2025-07-21T11:12:28.020940,17.4,"[18.2, 10.0, 27.3, 0.0, 44.4, 0.0, 36.4, 20.0, 9.1, 100.0, 45.5, 10.0, 0.0, 100.0, 66.7, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",32,4.68115234375
2025-07-21T11:12:28.521184,1183465,pt_main_thread,537.6,16.8,32,179.19,22.01,114,2025-07-21T11:12:28.622444,17.0,"[40.0, 10.0, 20.0, 27.3, 30.0, 0.0, 60.0, 0.0, 63.6, 10.0, 27.3, 60.0, 80.0, 0.0, 30.0, 0.0, 18.2, 0.0, 18.2, 10.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 9.1, 0.0, 0.0]",32,4.68115234375
2025-07-21T11:12:29.122690,1183465,pt_main_thread,535.3,16.728125,32,182.14,22.28,103,2025-07-21T11:12:29.223225,17.2,"[11.1, 10.0, 33.3, 11.1, 40.0, 0.0, 40.0, 0.0, 33.3, 36.4, 60.0, 0.0, 30.0, 70.0, 77.8, 0.0, 10.0, 20.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 11.1, 0.0, 0.0]",32,4.68115234375
2025-07-21T11:12:29.724255,1183465,pt_main_thread,545.8,17.05625,32,185.02,22.68,96,2025-07-21T11:12:29.825928,17.6,"[20.0, 10.0, 20.0, 0.0, 27.3, 11.1, 44.4, 0.0, 30.0, 0.0, 0.0, 80.0, 60.0, 0.0, 80.0, 0.0, 33.3, 20.0, 10.0, 10.0, 10.0, 18.2, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 18.2, 10.0, 10.0, 0.0]",32,4.68115234375
2025-07-21T11:12:30.326224,1183465,pt_main_thread,529.4,16.54375,32,187.89,23.0,96,2025-07-21T11:12:30.427922,17.0,"[20.0, 36.4, 33.3, 0.0, 30.0, 0.0, 30.0, 0.0, 60.0, 0.0, 44.4, 9.1, 55.6, 0.0, 60.0, 0.0, 30.0, 22.2, 10.0, 20.0, 10.0, 10.0, 10.0, 20.0, 0.0, 10.0, 0.0, 10.0, 9.1, 10.0, 0.0, 0.0]",32,4.68115234375
2025-07-21T11:12:30.928717,1183465,pt_main_thread,539.7,16.865625,32,190.83,23.31,96,2025-07-21T11:12:31.029247,17.4,"[33.3, 0.0, 0.0, 30.0, 30.0, 0.0, 20.0, 40.0, 44.4, 0.0, 20.0, 80.0, 70.0, 0.0, 72.7, 0.0, 30.0, 11.1, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 9.1, 0.0, 0.0, 10.0, 0.0]",32,4.68115234375
2025-07-21T11:12:31.529480,1183465,pt_main_thread,539.0,16.84375,32,193.78,23.6,96,2025-07-21T11:12:31.630172,17.1,"[0.0, 50.0, 20.0, 0.0, 40.0, 0.0, 30.0, 40.0, 44.4, 0.0, 45.5, 30.0, 66.7, 0.0, 60.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0]",32,4.68115234375
2025-07-21T11:12:32.130507,1183465,pt_main_thread,534.1,16.690625,32,196.73,23.86,108,2025-07-21T11:12:32.231317,18.1,"[0.0, 22.2, 50.0, 0.0, 10.0, 80.0, 50.0, 0.0, 54.5, 0.0, 50.0, 0.0, 54.5, 0.0, 54.5, 0.0, 18.2, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 9.1, 10.0]",32,4.68115234375
2025-07-21T11:12:32.731659,1183465,pt_main_thread,535.6,16.7375,32,199.61,24.2,96,2025-07-21T11:12:32.833569,17.2,"[10.0, 18.2, 36.4, 9.1, 20.0, 45.5, 18.2, 72.7, 20.0, 55.6, 50.0, 10.0, 44.4, 9.1, 70.0, 10.0, 20.0, 20.0, 10.0, 18.2, 10.0, 20.0, 0.0, 20.0, 10.0, 20.0, 16.7, 0.0, 9.1, 10.0, 0.0, 10.0]",32,4.68115234375
2025-07-21T11:12:33.334082,1183465,pt_main_thread,554.5,17.328125,32,202.73,24.42,96,2025-07-21T11:12:33.435372,17.9,"[40.0, 0.0, 30.0, 0.0, 27.3, 0.0, 33.3, 0.0, 40.0, 20.0, 54.5, 0.0, 54.5, 0.0, 81.8, 0.0, 20.0, 20.0, 20.0, 11.1, 0.0, 20.0, 18.2, 18.2, 0.0, 11.1, 10.0, 9.1, 9.1, 0.0, 0.0, 10.0]",32,4.70703125
2025-07-21T11:12:33.935727,1183465,pt_main_thread,536.8,16.775,32,205.71,24.67,103,2025-07-21T11:12:34.036954,17.3,"[20.0, 9.1, 30.0, 0.0, 30.0, 0.0, 33.3, 0.0, 50.0, 0.0, 30.0, 70.0, 50.0, 0.0, 54.5, 18.2, 18.2, 18.2, 0.0, 10.0, 10.0, 10.0, 0.0, 30.0, 0.0, 18.2, 0.0, 9.1, 10.0, 0.0, 9.1, 0.0]",32,4.70703125
