timestamp,queue_size
2025-08-26T12:01:54.549503,1
2025-08-26T12:01:54.549565,1
2025-08-26T12:01:54.549579,2
2025-08-26T12:01:54.549593,3
2025-08-26T12:01:54.549600,4
2025-08-26T12:01:54.549633,5
2025-08-26T12:01:54.549657,6
2025-08-26T12:01:54.549667,7
2025-08-26T12:01:54.549723,8
2025-08-26T12:01:54.675255,1
2025-08-26T12:01:54.689031,1
2025-08-26T12:01:54.689070,1
2025-08-26T12:01:54.689100,2
2025-08-26T12:01:54.689108,3
2025-08-26T12:01:54.689212,4
2025-08-26T12:01:54.689221,5
2025-08-26T12:01:54.689251,6
2025-08-26T12:01:54.689279,7
2025-08-26T12:01:54.689287,8
2025-08-26T12:01:54.689297,9
2025-08-26T12:01:55.006334,1
2025-08-26T12:01:55.006402,1
2025-08-26T12:01:55.006535,1
2025-08-26T12:01:55.006554,2
2025-08-26T12:01:55.006581,3
2025-08-26T12:01:55.006742,1
2025-08-26T12:01:55.006807,1
2025-08-26T12:01:55.006832,2
2025-08-26T12:01:55.006876,3
2025-08-26T12:01:55.006884,4
2025-08-26T12:01:55.467040,1
2025-08-26T12:01:55.467118,1
2025-08-26T12:01:55.467175,2
2025-08-26T12:01:55.467226,3
2025-08-26T12:01:55.668847,1
2025-08-26T12:01:55.669698,1
2025-08-26T12:01:55.672142,2
2025-08-26T12:01:55.673409,1
2025-08-26T12:01:55.673437,1
2025-08-26T12:01:55.673860,2
2025-08-26T12:01:55.674120,3
2025-08-26T12:01:55.674128,4
2025-08-26T12:01:55.674223,5
2025-08-26T12:01:55.674239,6
2025-08-26T12:01:55.848385,1
2025-08-26T12:01:55.848573,1
2025-08-26T12:01:55.848673,2
2025-08-26T12:01:55.848683,3
2025-08-26T12:01:55.848734,4
2025-08-26T12:01:55.848791,5
2025-08-26T12:01:55.848800,6
2025-08-26T12:01:55.865449,1
2025-08-26T12:01:55.865502,1
2025-08-26T12:01:55.865601,1
2025-08-26T12:01:55.865614,2
2025-08-26T12:01:55.865629,3
2025-08-26T12:01:55.865646,4
2025-08-26T12:01:55.865695,5
2025-08-26T12:01:55.865726,6
2025-08-26T12:01:55.865750,7
2025-08-26T12:01:55.865763,8
2025-08-26T12:01:55.890082,1
2025-08-26T12:01:55.890123,1
2025-08-26T12:01:55.890133,2
2025-08-26T12:01:55.890192,3
2025-08-26T12:01:55.890252,4
2025-08-26T12:01:55.890308,5
2025-08-26T12:01:55.890316,6
2025-08-26T12:01:55.890324,7
2025-08-26T12:01:55.890334,8
2025-08-26T12:01:55.890341,9
2025-08-26T12:01:55.924966,1
2025-08-26T12:01:55.925022,1
2025-08-26T12:01:55.925039,2
2025-08-26T12:01:55.925840,3
2025-08-26T12:01:55.925870,1
2025-08-26T12:01:55.925890,2
2025-08-26T12:01:55.925905,3
2025-08-26T12:01:55.925920,4
2025-08-26T12:01:55.925947,5
2025-08-26T12:01:55.926014,6
2025-08-26T12:01:55.969084,1
2025-08-26T12:01:55.969137,1
2025-08-26T12:01:55.969168,2
2025-08-26T12:01:55.969178,3
2025-08-26T12:01:55.969186,4
2025-08-26T12:01:55.969216,5
2025-08-26T12:01:55.969311,6
2025-08-26T12:01:55.969319,7
2025-08-26T12:01:55.969326,8
2025-08-26T12:01:55.969340,9
2025-08-26T12:01:56.004530,1
2025-08-26T12:01:56.004572,1
2025-08-26T12:01:56.004633,2
2025-08-26T12:01:56.004642,3
2025-08-26T12:01:56.004736,4
2025-08-26T12:01:56.004745,5
2025-08-26T12:01:56.004801,6
2025-08-26T12:01:56.004830,7
2025-08-26T12:01:56.004884,8
2025-08-26T12:01:56.004893,9
2025-08-26T12:01:56.134310,1
2025-08-26T12:01:56.194336,1
2025-08-26T12:01:56.194513,1
2025-08-26T12:01:56.194644,1
2025-08-26T12:01:56.194822,1
2025-08-26T12:01:56.194871,2
2025-08-26T12:01:56.194881,3
2025-08-26T12:01:56.194889,4
2025-08-26T12:01:56.194898,5
2025-08-26T12:01:56.194951,6
2025-08-26T12:01:56.194966,7
2025-08-26T12:01:56.209878,1
2025-08-26T12:01:56.209932,1
2025-08-26T12:01:56.209949,2
2025-08-26T12:01:56.209963,3
2025-08-26T12:01:56.209979,4
2025-08-26T12:01:56.209993,5
2025-08-26T12:01:56.210025,6
2025-08-26T12:01:56.210140,7
2025-08-26T12:01:56.210190,8
2025-08-26T12:01:56.210239,9
2025-08-26T12:01:56.224548,1
2025-08-26T12:01:56.224581,1
2025-08-26T12:01:56.224601,2
2025-08-26T12:01:56.224641,3
2025-08-26T12:01:56.224672,1
2025-08-26T12:01:56.224767,2
2025-08-26T12:01:56.224798,3
2025-08-26T12:01:56.224806,4
2025-08-26T12:01:56.224830,5
2025-08-26T12:01:56.225071,6
2025-08-26T12:01:56.237949,1
2025-08-26T12:01:56.238029,1
2025-08-26T12:01:56.238058,2
2025-08-26T12:01:56.238271,3
2025-08-26T12:01:56.238324,4
2025-08-26T12:01:56.238337,5
2025-08-26T12:01:56.238387,6
2025-08-26T12:01:56.238411,7
2025-08-26T12:01:56.238422,8
2025-08-26T12:01:56.238432,9
2025-08-26T12:01:56.257552,1
2025-08-26T12:01:56.257641,1
2025-08-26T12:01:56.257651,2
2025-08-26T12:01:56.257666,3
2025-08-26T12:01:56.257694,4
2025-08-26T12:01:56.257702,5
2025-08-26T12:01:56.257709,6
2025-08-26T12:01:56.257719,7
2025-08-26T12:01:56.257726,8
2025-08-26T12:01:56.257740,9
2025-08-26T12:01:56.819714,1
2025-08-26T12:01:56.819965,1
2025-08-26T12:01:56.820017,2
2025-08-26T12:01:56.820070,3
2025-08-26T12:01:56.820079,4
2025-08-26T12:01:56.820087,5
2025-08-26T12:01:56.820124,6
2025-08-26T12:01:56.820132,7
2025-08-26T12:01:56.820167,8
2025-08-26T12:01:56.820175,9
2025-08-26T12:01:57.646362,1
2025-08-26T12:01:57.646835,1
2025-08-26T12:01:57.647216,2
2025-08-26T12:01:57.647385,1
2025-08-26T12:01:57.648274,1
2025-08-26T12:01:57.648695,1
2025-08-26T12:01:57.648868,1
2025-08-26T12:01:57.705705,1
2025-08-26T12:01:57.705932,1
2025-08-26T12:01:57.706005,1
2025-08-26T12:01:57.706099,2
2025-08-26T12:01:57.706109,3
2025-08-26T12:01:57.706484,4
2025-08-26T12:01:57.706500,5
2025-08-26T12:01:57.706524,6
2025-08-26T12:01:57.706871,7
2025-08-26T12:01:57.706885,8
2025-08-26T12:01:57.781015,1
2025-08-26T12:01:57.781085,1
2025-08-26T12:01:57.781229,1
2025-08-26T12:01:57.781281,1
2025-08-26T12:01:57.781379,2
2025-08-26T12:01:57.781494,3
2025-08-26T12:01:57.781860,4
2025-08-26T12:01:57.781879,5
2025-08-26T12:01:57.781887,6
2025-08-26T12:01:57.781933,7
2025-08-26T12:01:57.816024,1
2025-08-26T12:01:57.816116,1
2025-08-26T12:01:57.817408,1
2025-08-26T12:01:57.817792,1
2025-08-26T12:01:57.817978,2
2025-08-26T12:01:57.817988,3
2025-08-26T12:01:57.818016,4
2025-08-26T12:01:57.818128,5
2025-08-26T12:01:57.818870,6
2025-08-26T12:01:57.818881,7
2025-08-26T12:01:58.885688,1
2025-08-26T12:01:58.886130,2
2025-08-26T12:01:58.886251,3
2025-08-26T12:01:58.934205,1
2025-08-26T12:01:58.934265,2
2025-08-26T12:01:58.934276,3
2025-08-26T12:01:58.934438,4
2025-08-26T12:01:58.934639,5
2025-08-26T12:01:58.934741,6
2025-08-26T12:01:58.942218,1
2025-08-26T12:01:58.943047,2
2025-08-26T12:01:58.943121,3
2025-08-26T12:01:58.943337,4
2025-08-26T12:01:58.989206,1
2025-08-26T12:01:58.989296,2
2025-08-26T12:01:58.989702,3
2025-08-26T12:01:58.992546,4
2025-08-26T12:01:58.992659,5
2025-08-26T12:01:58.992673,6
2025-08-26T12:01:58.992686,7
2025-08-26T12:01:58.992704,8
2025-08-26T12:01:58.993779,9
2025-08-26T12:01:58.993796,10
2025-08-26T12:01:59.018083,1
2025-08-26T12:01:59.018219,2
2025-08-26T12:01:59.018443,3
2025-08-26T12:01:59.018453,4
2025-08-26T12:01:59.019297,5
2025-08-26T12:01:59.020066,6
2025-08-26T12:01:59.020158,7
2025-08-26T12:01:59.021495,8
2025-08-26T12:01:59.022012,9
2025-08-26T12:01:59.022217,10
2025-08-26T12:01:59.050219,1
2025-08-26T12:01:59.050423,2
2025-08-26T12:01:59.050609,3
2025-08-26T12:01:59.050627,4
2025-08-26T12:01:59.050968,5
2025-08-26T12:01:59.050979,6
2025-08-26T12:01:59.050986,7
2025-08-26T12:01:59.051188,8
2025-08-26T12:01:59.051284,9
2025-08-26T12:01:59.051296,10
2025-08-26T12:01:59.323032,1
2025-08-26T12:01:59.323255,1
2025-08-26T12:01:59.323410,2
2025-08-26T12:01:59.323423,3
2025-08-26T12:01:59.323585,4
2025-08-26T12:01:59.338225,1
2025-08-26T12:01:59.338282,2
2025-08-26T12:01:59.338311,3
2025-08-26T12:01:59.338467,1
2025-08-26T12:01:59.338520,1
2025-08-26T12:01:59.338580,1
2025-08-26T12:01:59.338625,2
2025-08-26T12:01:59.338646,3
2025-08-26T12:01:59.338687,4
2025-08-26T12:01:59.338873,5
2025-08-26T12:01:59.350797,1
2025-08-26T12:01:59.351142,1
2025-08-26T12:01:59.351350,2
2025-08-26T12:01:59.351526,3
2025-08-26T12:01:59.351686,4
2025-08-26T12:01:59.351816,1
2025-08-26T12:01:59.351864,1
2025-08-26T12:01:59.351990,1
2025-08-26T12:01:59.352016,2
2025-08-26T12:01:59.352038,3
2025-08-26T12:01:59.359985,1
2025-08-26T12:01:59.360020,2
2025-08-26T12:01:59.360431,3
2025-08-26T12:01:59.360518,1
2025-08-26T12:01:59.360652,1
2025-08-26T12:01:59.361206,2
2025-08-26T12:01:59.361248,1
2025-08-26T12:01:59.361302,2
2025-08-26T12:01:59.361466,1
2025-08-26T12:01:59.361597,2
2025-08-26T12:01:59.378903,1
2025-08-26T12:01:59.378962,1
2025-08-26T12:01:59.378999,1
2025-08-26T12:01:59.379249,2
2025-08-26T12:01:59.379331,1
2025-08-26T12:01:59.379792,2
2025-08-26T12:01:59.380045,1
2025-08-26T12:01:59.380673,2
2025-08-26T12:01:59.380758,1
2025-08-26T12:01:59.381144,2
2025-08-26T12:01:59.398778,1
2025-08-26T12:01:59.399243,1
2025-08-26T12:01:59.399381,1
2025-08-26T12:01:59.399531,2
2025-08-26T12:01:59.399718,1
2025-08-26T12:01:59.399763,1
2025-08-26T12:01:59.399847,2
2025-08-26T12:01:59.400233,1
2025-08-26T12:01:59.400420,1
2025-08-26T12:01:59.400449,1
2025-08-26T12:01:59.410260,1
2025-08-26T12:01:59.410390,1
2025-08-26T12:01:59.411277,1
2025-08-26T12:01:59.411303,2
2025-08-26T12:01:59.411324,3
2025-08-26T12:01:59.411333,4
2025-08-26T12:01:59.411346,5
2025-08-26T12:01:59.411479,6
2025-08-26T12:01:59.411675,7
2025-08-26T12:01:59.411721,8
2025-08-26T12:01:59.432658,1
2025-08-26T12:01:59.432695,1
2025-08-26T12:01:59.432764,2
2025-08-26T12:01:59.432772,3
2025-08-26T12:01:59.432780,4
2025-08-26T12:01:59.432788,5
2025-08-26T12:01:59.432801,6
2025-08-26T12:01:59.432809,7
2025-08-26T12:01:59.432833,8
2025-08-26T12:01:59.432846,9
2025-08-26T12:01:59.442551,1
2025-08-26T12:01:59.442640,1
2025-08-26T12:01:59.442692,2
2025-08-26T12:01:59.442701,3
2025-08-26T12:01:59.442715,4
2025-08-26T12:01:59.442784,5
2025-08-26T12:01:59.442809,6
2025-08-26T12:01:59.442871,7
2025-08-26T12:01:59.442885,8
2025-08-26T12:01:59.442909,9
2025-08-26T12:01:59.479969,1
2025-08-26T12:01:59.480006,1
2025-08-26T12:01:59.480022,2
2025-08-26T12:01:59.480034,3
2025-08-26T12:01:59.480042,4
2025-08-26T12:01:59.480050,5
2025-08-26T12:01:59.480112,6
2025-08-26T12:01:59.480177,1
2025-08-26T12:01:59.480235,1
2025-08-26T12:01:59.480258,2
2025-08-26T12:02:01.078327,1
2025-08-26T12:02:01.078380,1
2025-08-26T12:02:01.078435,1
2025-08-26T12:02:01.078464,2
2025-08-26T12:02:01.078474,3
2025-08-26T12:02:01.103383,1
2025-08-26T12:02:01.103437,2
2025-08-26T12:02:01.103480,1
2025-08-26T12:02:01.103499,2
2025-08-26T12:02:01.103617,3
2025-08-26T12:02:01.103629,4
2025-08-26T12:02:01.103653,5
2025-08-26T12:02:01.103696,6
2025-08-26T12:02:01.103707,7
2025-08-26T12:02:01.103714,8
2025-08-26T12:02:01.155228,1
2025-08-26T12:02:01.155549,1
2025-08-26T12:02:01.155695,2
2025-08-26T12:02:01.155835,1
2025-08-26T12:02:01.155940,2
2025-08-26T12:02:01.156018,1
2025-08-26T12:02:01.156267,2
2025-08-26T12:02:01.156321,1
2025-08-26T12:02:01.167212,1
2025-08-26T12:02:01.167249,1
2025-08-26T12:02:01.226705,1
2025-08-26T12:02:01.228709,1
2025-08-26T12:02:01.228969,1
2025-08-26T12:02:01.229670,1
2025-08-26T12:02:01.230723,2
2025-08-26T12:02:01.230756,1
2025-08-26T12:02:01.230967,1
2025-08-26T12:02:01.231193,1
2025-08-26T12:02:01.231544,1
2025-08-26T12:02:01.231694,1
2025-08-26T12:02:01.291191,1
2025-08-26T12:02:01.291240,2
2025-08-26T12:02:01.293443,3
2025-08-26T12:02:01.294154,4
2025-08-26T12:02:01.294237,5
2025-08-26T12:02:01.294285,6
2025-08-26T12:02:01.294374,7
2025-08-26T12:02:01.294684,8
2025-08-26T12:02:01.294771,9
2025-08-26T12:02:01.294947,10
2025-08-26T12:02:01.535682,1
2025-08-26T12:02:01.536166,2
2025-08-26T12:02:01.536223,3
2025-08-26T12:02:01.536232,4
2025-08-26T12:02:01.536667,5
2025-08-26T12:02:01.536718,1
2025-08-26T12:02:01.536727,2
2025-08-26T12:02:01.557520,1
2025-08-26T12:02:01.557572,1
2025-08-26T12:02:01.557614,2
2025-08-26T12:02:01.557641,3
2025-08-26T12:02:01.557742,4
2025-08-26T12:02:01.557801,5
2025-08-26T12:02:01.557940,6
2025-08-26T12:02:01.558036,7
2025-08-26T12:02:01.558224,8
2025-08-26T12:02:01.558454,9
2025-08-26T12:02:01.584989,1
2025-08-26T12:02:01.585126,1
2025-08-26T12:02:01.585200,1
2025-08-26T12:02:01.585307,2
2025-08-26T12:02:01.585409,3
2025-08-26T12:02:01.585568,4
2025-08-26T12:02:01.585682,5
2025-08-26T12:02:01.585755,1
2025-08-26T12:02:01.585803,1
2025-08-26T12:02:01.585846,1
2025-08-26T12:02:01.611256,1
2025-08-26T12:02:01.611438,1
2025-08-26T12:02:01.611479,1
2025-08-26T12:02:01.611560,1
2025-08-26T12:02:01.611611,1
2025-08-26T12:02:01.611633,2
2025-08-26T12:02:01.611685,1
2025-08-26T12:02:01.611772,1
2025-08-26T12:02:01.612021,1
2025-08-26T12:02:01.612152,2
2025-08-26T12:02:01.629783,1
2025-08-26T12:02:01.629928,1
2025-08-26T12:02:01.629990,2
2025-08-26T12:02:01.630035,1
2025-08-26T12:02:01.630215,1
2025-08-26T12:02:01.630263,1
2025-08-26T12:02:01.630306,2
2025-08-26T12:02:01.630361,1
2025-08-26T12:02:01.630409,2
2025-08-26T12:02:01.630781,1
2025-08-26T12:02:01.654824,1
2025-08-26T12:02:01.655241,1
2025-08-26T12:02:01.655387,1
2025-08-26T12:02:01.655430,2
2025-08-26T12:02:01.655471,1
2025-08-26T12:02:01.655613,2
2025-08-26T12:02:01.655679,1
2025-08-26T12:02:01.655871,1
2025-08-26T12:02:01.655915,1
2025-08-26T12:02:01.655950,2
2025-08-26T12:02:01.678072,1
2025-08-26T12:02:01.678148,1
2025-08-26T12:02:01.678185,1
2025-08-26T12:02:01.678209,2
2025-08-26T12:02:01.678279,3
2025-08-26T12:02:01.678452,4
2025-08-26T12:02:01.678537,1
2025-08-26T12:02:01.678768,2
2025-08-26T12:02:01.678881,1
2025-08-26T12:02:01.679010,2
2025-08-26T12:02:01.704017,1
2025-08-26T12:02:01.704077,1
2025-08-26T12:02:01.704153,1
2025-08-26T12:02:01.704544,1
2025-08-26T12:02:01.704642,1
2025-08-26T12:02:01.704913,1
2025-08-26T12:02:01.704979,1
2025-08-26T12:02:01.705020,1
2025-08-26T12:02:01.705125,1
2025-08-26T12:02:01.705153,1
2025-08-26T12:02:02.006089,1
2025-08-26T12:02:02.024667,1
2025-08-26T12:02:02.024693,2
2025-08-26T12:02:02.024702,3
2025-08-26T12:02:02.024752,1
2025-08-26T12:02:02.024947,2
2025-08-26T12:02:02.025001,3
2025-08-26T12:02:02.025039,4
2025-08-26T12:02:02.025051,5
2025-08-26T12:02:02.025239,6
2025-08-26T12:02:02.025423,7
2025-08-26T12:02:02.065366,1
2025-08-26T12:02:02.065406,2
2025-08-26T12:02:02.065425,3
2025-08-26T12:02:02.065701,4
2025-08-26T12:02:02.065752,5
2025-08-26T12:02:02.065765,6
2025-08-26T12:02:02.065968,7
2025-08-26T12:02:02.066064,8
2025-08-26T12:02:02.066072,9
2025-08-26T12:02:02.066083,10
2025-08-26T12:02:02.082473,1
2025-08-26T12:02:02.082518,2
2025-08-26T12:02:02.082555,3
2025-08-26T12:02:02.082570,4
2025-08-26T12:02:02.082749,1
2025-08-26T12:02:02.082757,2
2025-08-26T12:02:02.082765,3
2025-08-26T12:02:02.082779,4
2025-08-26T12:02:02.082830,5
2025-08-26T12:02:02.083002,6
2025-08-26T12:02:02.134918,1
2025-08-26T12:02:02.134967,2
2025-08-26T12:02:02.135068,3
2025-08-26T12:02:02.135253,4
2025-08-26T12:02:02.135299,5
2025-08-26T12:02:02.135313,6
2025-08-26T12:02:02.135326,7
2025-08-26T12:02:02.135351,8
2025-08-26T12:02:02.135476,1
2025-08-26T12:02:02.135488,2
2025-08-26T12:02:02.426277,1
2025-08-26T12:02:02.426337,2
2025-08-26T12:02:02.426440,3
2025-08-26T12:02:02.426534,4
2025-08-26T12:02:02.426582,5
2025-08-26T12:02:02.426613,6
2025-08-26T12:02:02.426621,7
2025-08-26T12:02:02.426629,8
2025-08-26T12:02:02.426641,9
2025-08-26T12:02:02.426648,10
2025-08-26T12:02:04.375837,1
2025-08-26T12:02:04.375913,2
2025-08-26T12:02:04.376002,3
2025-08-26T12:02:04.376106,4
2025-08-26T12:02:04.376115,5
2025-08-26T12:02:04.467887,1
2025-08-26T12:02:04.467950,2
2025-08-26T12:02:04.467980,3
2025-08-26T12:02:04.467995,4
2025-08-26T12:02:04.468196,5
2025-08-26T12:02:04.468212,6
2025-08-26T12:02:04.468220,7
2025-08-26T12:02:04.468264,8
2025-08-26T12:02:04.468355,9
2025-08-26T12:02:04.468403,10
2025-08-26T12:02:04.545778,1
2025-08-26T12:02:04.545929,1
2025-08-26T12:02:04.545958,2
2025-08-26T12:02:04.545971,3
2025-08-26T12:02:04.545980,4
2025-08-26T12:02:04.546007,5
2025-08-26T12:02:04.546033,6
2025-08-26T12:02:04.546059,7
2025-08-26T12:02:04.546246,8
2025-08-26T12:02:04.546272,9
2025-08-26T12:02:07.527328,1
2025-08-26T12:02:07.527463,2
2025-08-26T12:02:07.527563,3
2025-08-26T12:02:07.527572,4
2025-08-26T12:02:07.574342,1
2025-08-26T12:02:07.574599,1
2025-08-26T12:02:07.574624,2
2025-08-26T12:02:07.574633,3
2025-08-26T12:02:07.574658,4
2025-08-26T12:02:07.575071,5
2025-08-26T12:02:07.575164,1
2025-08-26T12:02:07.575241,1
2025-08-26T12:02:07.575308,1
2025-08-26T12:02:07.575413,1
2025-08-26T12:02:07.620783,1
2025-08-26T12:02:07.620909,1
2025-08-26T12:02:07.620939,2
2025-08-26T12:02:07.620973,3
2025-08-26T12:02:07.620981,4
2025-08-26T12:02:07.621010,5
2025-08-26T12:02:07.621056,6
2025-08-26T12:02:07.621065,7
2025-08-26T12:02:07.621078,8
2025-08-26T12:02:07.621085,9
2025-08-26T12:02:07.711139,1
2025-08-26T12:02:07.712019,1
2025-08-26T12:02:07.713037,1
2025-08-26T12:02:07.713078,1
2025-08-26T12:02:07.713103,1
2025-08-26T12:02:07.714187,1
2025-08-26T12:02:07.716471,2
2025-08-26T12:02:07.717186,3
2025-08-26T12:02:07.718359,4
2025-08-26T12:02:07.718929,5
2025-08-26T12:02:11.561190,1
2025-08-26T12:02:11.778978,1
2025-08-26T12:02:11.779062,2
2025-08-26T12:02:11.779127,3
2025-08-26T12:02:11.779176,4
2025-08-26T12:02:11.779226,5
2025-08-26T12:02:11.779240,6
2025-08-26T12:02:11.779248,7
2025-08-26T12:02:11.779256,8
2025-08-26T12:02:11.779360,9
2025-08-26T12:02:11.801694,1
2025-08-26T12:02:11.871009,1
2025-08-26T12:02:11.872110,1
2025-08-26T12:02:11.872324,1
2025-08-26T12:02:11.873641,1
2025-08-26T12:02:11.873963,1
2025-08-26T12:02:11.874664,1
2025-08-26T12:02:11.875220,1
2025-08-26T12:02:11.877597,1
2025-08-26T12:02:11.878623,2
2025-08-26T12:02:11.878912,1
2025-08-26T12:02:11.967857,1
2025-08-26T12:02:11.967937,1
2025-08-26T12:02:11.967984,2
2025-08-26T12:02:11.968818,3
2025-08-26T12:02:11.968838,4
2025-08-26T12:02:11.969812,5
2025-08-26T12:02:11.970360,6
2025-08-26T12:02:11.970627,7
2025-08-26T12:02:11.982309,1
2025-08-26T12:02:11.984170,1
2025-08-26T12:02:15.637607,1
2025-08-26T12:02:15.637657,2
2025-08-26T12:02:15.637675,3
2025-08-26T12:02:15.637692,4
2025-08-26T12:02:15.637716,5
2025-08-26T12:02:15.637729,6
2025-08-26T12:02:15.637736,7
2025-08-26T12:02:15.637749,8
2025-08-26T12:02:15.637798,9
2025-08-26T12:02:15.637847,10
2025-08-26T12:02:15.755310,1
2025-08-26T12:02:15.755376,1
2025-08-26T12:02:15.755401,1
2025-08-26T12:02:15.756202,1
2025-08-26T12:02:15.757269,1
2025-08-26T12:02:15.757531,1
2025-08-26T12:02:15.758473,2
2025-08-26T12:02:15.758778,1
2025-08-26T12:02:15.760371,2
2025-08-26T12:02:15.760422,1
2025-08-26T12:02:15.893792,1
2025-08-26T12:02:15.893848,2
2025-08-26T12:02:15.893865,3
2025-08-26T12:02:15.893929,4
2025-08-26T12:02:15.893939,5
2025-08-26T12:02:15.894035,6
2025-08-26T12:02:15.894051,7
2025-08-26T12:02:15.894151,8
2025-08-26T12:02:15.894218,9
2025-08-26T12:02:15.896557,10
