timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:08:51.753962,0,9,1.0,1,0.5
2025-09-02T08:08:52.254574,0,9,1.0,1,0.4
2025-09-02T08:08:52.755188,0,9,1.0,1,0.5
2025-09-02T08:08:53.255913,0,9,1.0,1,0.4
2025-09-02T08:08:53.756555,0,9,1.0,1,0.6
2025-09-02T08:08:54.257165,0,9,1.0,1,0.4
2025-09-02T08:08:54.757880,0,9,1.0,1,0.4
2025-09-02T08:08:55.258485,0,9,1.0,1,0.4
2025-09-02T08:08:55.759083,0,9,1.0,1,0.4
2025-09-02T08:08:56.259796,0,9,1.0,1,0.4
2025-09-02T08:08:56.760517,0,9,1.0,1,0.4
2025-09-02T08:08:57.261218,0,9,1.0,1,0.3
2025-09-02T08:08:57.761894,0,9,1.0,1,0.4
2025-09-02T08:08:58.262596,0,9,1.0,1,0.4
2025-09-02T08:08:58.763230,0,9,1.0,1,0.3
2025-09-02T08:08:59.263945,0,9,1.0,1,0.4
2025-09-02T08:08:59.764726,0,9,1.0,1,0.4
2025-09-02T08:09:00.265505,0,9,1.0,1,0.4
2025-09-02T08:09:00.766139,0,9,1.0,1,0.3
2025-09-02T08:09:01.266692,0,9,1.0,1,0.3
2025-09-02T08:09:01.767032,0,9,1.0,1,1.3
2025-09-02T08:09:02.267715,0,9,1.0,1,1.5
2025-09-02T08:09:02.768499,0,9,1.0,1,0.4
2025-09-02T08:09:03.269191,0,9,1.0,1,0.3
2025-09-02T08:09:03.769881,0,9,1.0,1,0.4
2025-09-02T08:09:04.270501,0,9,1.0,1,0.4
2025-09-02T08:09:04.771092,0,9,1.0,1,0.3
2025-09-02T08:09:05.271811,0,9,1.0,1,0.5
2025-09-02T08:09:05.772444,0,9,1.0,1,0.4
2025-09-02T08:09:06.273059,0,9,1.0,1,0.4
2025-09-02T08:09:06.773711,0,9,1.0,1,0.4
2025-09-02T08:09:07.274297,0,9,1.0,1,0.5
2025-09-02T08:09:07.775038,0,9,1.0,1,0.4
2025-09-02T08:09:08.275806,0,9,1.0,1,0.4
2025-09-02T08:09:08.776531,0,9,1.0,1,0.3
2025-09-02T08:09:09.277140,0,9,1.0,1,0.3
2025-09-02T08:09:09.778064,0,9,1.0,1,0.4
2025-09-02T08:09:10.278970,0,9,1.0,1,2.9
2025-09-02T08:09:10.779913,0,9,1.0,1,0.4
2025-09-02T08:09:11.280548,0,9,1.0,1,0.4
2025-09-02T08:09:11.781134,0,9,1.0,1,0.4
2025-09-02T08:09:12.281724,0,9,1.0,1,0.4
2025-09-02T08:09:12.782509,0,9,1.0,1,0.4
2025-09-02T08:09:13.283103,0,9,1.0,1,0.4
2025-09-02T08:09:13.783722,0,9,1.0,1,1.6
2025-09-02T08:09:14.284291,0,9,1.0,1,0.5
2025-09-02T08:09:14.784912,0,9,1.0,1,0.8
2025-09-02T08:09:15.285539,0,9,1.0,1,0.5
2025-09-02T08:09:15.786130,0,9,1.0,1,1.1
2025-09-02T08:09:16.286842,0,9,1.0,1,0.3
2025-09-02T08:09:16.787502,0,9,1.0,1,0.4
2025-09-02T08:09:17.288025,0,9,1.0,1,0.4
2025-09-02T08:09:17.788788,0,9,1.0,1,0.3
2025-09-02T08:09:18.289368,0,9,1.0,1,0.3
2025-09-02T08:09:18.789994,0,9,1.0,1,0.3
2025-09-02T08:09:19.290547,0,9,1.0,1,0.4
2025-09-02T08:09:19.791317,0,9,1.0,1,0.7
2025-09-02T08:09:20.291902,0,9,1.0,1,0.3
2025-09-02T08:09:20.792678,0,9,1.0,1,0.5
2025-09-02T08:09:21.293384,0,9,1.0,1,0.4
2025-09-02T08:09:21.794081,0,9,1.0,1,0.4
2025-09-02T08:09:22.294852,0,9,1.0,1,0.3
2025-09-02T08:09:22.795595,0,9,1.0,1,0.4
2025-09-02T08:09:23.296301,0,9,1.0,1,0.4
2025-09-02T08:09:23.797014,0,9,1.0,1,0.3
2025-09-02T08:09:24.297683,0,9,1.0,1,0.4
2025-09-02T08:09:24.798329,0,9,1.0,1,0.5
2025-09-02T08:09:25.298999,0,9,1.0,1,0.4
2025-09-02T08:09:25.799701,0,9,1.0,1,0.4
2025-09-02T08:09:26.300494,0,9,1.0,1,0.4
2025-09-02T08:09:26.801132,0,9,1.0,1,0.4
2025-09-02T08:09:27.301855,0,9,1.0,1,0.3
2025-09-02T08:09:27.802508,0,9,1.0,1,0.3
2025-09-02T08:09:28.303132,0,9,1.0,1,0.4
2025-09-02T08:09:28.803908,0,9,1.0,1,0.4
2025-09-02T08:09:29.304670,0,9,1.0,1,0.3
2025-09-02T08:09:29.805260,0,9,1.0,1,0.3
2025-09-02T08:09:30.305938,0,9,1.0,1,0.4
2025-09-02T08:09:30.806576,0,9,1.0,1,0.3
2025-09-02T08:09:31.307172,0,9,1.0,1,0.3
2025-09-02T08:09:31.807757,0,9,1.0,1,0.3
2025-09-02T08:09:32.308537,0,9,1.0,1,0.4
2025-09-02T08:09:32.809365,0,9,1.0,1,0.4
2025-09-02T08:09:33.310163,0,9,1.0,1,0.3
2025-09-02T08:09:33.810970,0,9,1.0,1,0.6
2025-09-02T08:09:34.311882,0,9,1.0,1,0.3
2025-09-02T08:09:34.812706,0,9,1.0,1,0.5
2025-09-02T08:09:35.313565,0,9,1.0,1,0.3
2025-09-02T08:09:35.814377,0,9,1.0,1,0.3
2025-09-02T08:09:36.315159,0,9,1.0,1,0.4
2025-09-02T08:09:36.815950,0,9,1.0,1,0.4
2025-09-02T08:09:37.316838,0,9,1.0,1,0.4
2025-09-02T08:09:37.817611,0,9,1.0,1,0.4
2025-09-02T08:09:38.318423,0,9,1.0,1,0.4
2025-09-02T08:09:38.819165,0,9,1.0,1,0.7
2025-09-02T08:09:39.319905,0,9,1.0,1,0.3
2025-09-02T08:09:39.820615,0,9,1.0,1,0.4
2025-09-02T08:09:40.321445,0,9,1.0,1,0.3
2025-09-02T08:09:40.822143,0,9,1.0,1,1.4
2025-09-02T08:09:41.322839,0,9,1.0,1,0.4
2025-09-02T08:09:41.823471,0,9,1.0,1,1.4
2025-09-02T08:09:42.324188,0,9,1.0,1,0.4
2025-09-02T08:09:42.824881,0,9,1.0,1,0.4
2025-09-02T08:09:43.325560,0,9,1.0,1,0.4
2025-09-02T08:09:43.826103,0,9,1.0,1,1.1
2025-09-02T08:09:44.326783,0,9,1.0,1,0.8
2025-09-02T08:09:44.827400,0,9,1.0,1,0.8
2025-09-02T08:09:45.327998,0,9,1.0,1,0.4
2025-09-02T08:09:45.828768,0,9,1.0,1,0.6
2025-09-02T08:09:46.329421,0,9,1.0,1,0.3
2025-09-02T08:09:46.830014,0,9,1.0,1,0.8
2025-09-02T08:09:47.330743,0,9,1.0,1,0.4
2025-09-02T08:09:47.831381,0,9,1.0,1,0.4
2025-09-02T08:09:48.332083,0,9,1.0,1,0.4
2025-09-02T08:09:48.832737,0,9,1.0,1,0.4
2025-09-02T08:09:49.333469,0,9,1.0,1,0.4
2025-09-02T08:09:49.834295,0,9,1.0,1,0.3
2025-09-02T08:09:50.335029,0,9,1.0,1,0.4
2025-09-02T08:09:50.835745,0,9,1.0,1,0.3
2025-09-02T08:09:51.336462,0,9,1.0,1,0.4
2025-09-02T08:09:51.837208,0,9,1.0,1,0.4
2025-09-02T08:09:52.337903,0,9,1.0,1,0.4
2025-09-02T08:09:52.838686,0,9,1.0,1,0.3
2025-09-02T08:09:53.339423,0,9,1.0,1,0.3
2025-09-02T08:09:53.840060,0,9,1.0,1,0.4
2025-09-02T08:09:54.340721,0,9,1.0,1,0.3
2025-09-02T08:09:54.841260,0,9,1.0,1,0.3
2025-09-02T08:09:55.341932,0,9,1.0,1,0.3
2025-09-02T08:09:55.842510,0,9,1.0,1,0.4
2025-09-02T08:09:56.343256,0,9,1.0,1,0.4
2025-09-02T08:09:56.843968,0,9,1.0,1,0.3
2025-09-02T08:09:57.344733,0,9,1.0,1,0.3
2025-09-02T08:09:57.845502,0,9,1.0,1,0.4
2025-09-02T08:09:58.346129,0,9,1.0,1,0.4
2025-09-02T08:09:58.846926,0,9,1.0,1,0.4
2025-09-02T08:09:59.347660,0,9,1.0,1,0.4
2025-09-02T08:09:59.848414,0,9,1.0,1,0.3
2025-09-02T08:10:00.349105,0,9,1.0,1,0.4
2025-09-02T08:10:00.849699,0,9,1.0,1,0.4
2025-09-02T08:10:01.350247,0,9,1.0,1,0.3
2025-09-02T08:10:01.850848,0,9,1.0,1,0.4
2025-09-02T08:10:02.351438,0,9,1.0,1,0.4
2025-09-02T08:10:02.851975,0,9,1.0,1,0.4
2025-09-02T08:10:03.352563,0,9,1.0,1,0.4
2025-09-02T08:10:03.853203,0,9,1.0,1,0.8
2025-09-02T08:10:04.353898,0,9,1.0,1,0.4
2025-09-02T08:10:04.854602,0,9,1.0,1,0.4
2025-09-02T08:10:05.355212,0,9,1.0,1,0.4
2025-09-02T08:10:05.855895,0,9,1.0,1,0.4
2025-09-02T08:10:06.356624,0,9,1.0,1,0.4
2025-09-02T08:10:06.857199,0,9,1.0,1,0.4
2025-09-02T08:10:07.357902,0,9,1.0,1,0.4
2025-09-02T08:10:07.858569,0,9,1.0,1,0.3
2025-09-02T08:10:08.359258,0,9,1.0,1,0.4
2025-09-02T08:10:08.859853,0,9,1.0,1,0.4
2025-09-02T08:10:09.360697,0,9,1.0,1,0.3
2025-09-02T08:10:09.861439,0,9,1.0,1,0.4
2025-09-02T08:10:10.362163,0,9,1.0,1,0.4
2025-09-02T08:10:10.862893,0,9,1.0,1,0.3
2025-09-02T08:10:11.363526,0,9,1.0,1,0.4
2025-09-02T08:10:11.864250,0,9,1.0,1,0.4
2025-09-02T08:10:12.365077,0,9,1.0,1,0.4
2025-09-02T08:10:12.865866,0,9,1.0,1,0.4
2025-09-02T08:10:13.366662,0,9,1.0,1,0.6
2025-09-02T08:10:13.867223,0,9,1.0,1,0.9
2025-09-02T08:10:14.367879,0,9,1.0,1,0.9
2025-09-02T08:10:14.868395,0,9,1.0,1,0.8
2025-09-02T08:10:15.369038,0,9,1.0,1,0.6
2025-09-02T08:10:15.869744,0,9,1.0,1,1.1
2025-09-02T08:10:16.370476,0,9,1.0,1,0.4
2025-09-02T08:10:16.871120,0,9,1.0,1,0.3
2025-09-02T08:10:17.371836,0,9,1.0,1,0.3
2025-09-02T08:10:17.872541,0,9,1.0,1,0.4
2025-09-02T08:10:18.373243,0,9,1.0,1,0.4
2025-09-02T08:10:18.873938,0,9,1.0,1,0.4
2025-09-02T08:10:19.374626,0,9,1.0,1,0.5
2025-09-02T08:10:19.875564,0,9,1.0,1,0.5
2025-09-02T08:10:20.376441,0,9,1.0,1,0.4
2025-09-02T08:10:20.877299,0,9,1.0,1,0.4
2025-09-02T08:10:21.378266,0,9,1.0,1,0.3
2025-09-02T08:10:21.879304,0,9,1.0,1,0.4
2025-09-02T08:10:22.380100,0,9,1.0,1,0.4
2025-09-02T08:10:22.880851,0,9,1.0,1,0.5
2025-09-02T08:10:23.381464,0,9,1.0,1,0.3
2025-09-02T08:10:23.882166,0,9,1.0,1,0.4
2025-09-02T08:10:24.382847,0,9,1.0,1,0.4
2025-09-02T08:10:24.883459,0,9,1.0,1,0.5
2025-09-02T08:10:25.384226,0,9,1.0,1,0.4
2025-09-02T08:10:25.884894,0,9,1.0,1,0.3
2025-09-02T08:10:26.385683,0,9,1.0,1,0.4
2025-09-02T08:10:26.886233,0,9,1.0,1,0.3
2025-09-02T08:10:27.386945,0,9,1.0,1,0.5
2025-09-02T08:10:27.887682,0,9,1.0,1,0.4
2025-09-02T08:10:28.388578,0,9,1.0,1,0.4
2025-09-02T08:10:28.889354,0,9,1.0,1,0.4
2025-09-02T08:10:29.390060,0,9,1.0,1,0.4
2025-09-02T08:10:29.890825,0,9,1.0,1,0.4
2025-09-02T08:10:30.391456,0,9,1.0,1,0.4
2025-09-02T08:10:30.892063,0,9,1.0,1,0.3
2025-09-02T08:10:31.392851,0,9,1.0,1,3.4
2025-09-02T08:10:31.893600,0,9,1.0,1,0.3
2025-09-02T08:10:32.394366,0,9,1.0,1,0.4
2025-09-02T08:10:32.894952,0,9,1.0,1,0.4
2025-09-02T08:10:33.395522,0,9,1.0,1,0.4
2025-09-02T08:10:33.896076,0,9,1.0,1,0.4
2025-09-02T08:10:34.396730,0,9,1.0,1,0.3
2025-09-02T08:10:34.897729,0,9,1.0,1,0.4
2025-09-02T08:10:35.398421,0,9,1.0,1,0.4
2025-09-02T08:10:35.899038,0,9,1.0,1,0.4
2025-09-02T08:10:36.399767,0,9,1.0,1,0.3
2025-09-02T08:10:36.900383,0,9,1.0,1,0.3
2025-09-02T08:10:37.400964,0,9,1.0,1,0.4
2025-09-02T08:10:37.901606,0,9,1.0,1,1.2
2025-09-02T08:10:38.402270,0,9,1.0,1,0.5
2025-09-02T08:10:38.902965,0,9,1.0,1,0.6
2025-09-02T08:10:39.403836,0,9,1.0,1,0.3
2025-09-02T08:10:39.904436,0,9,1.0,1,0.9
2025-09-02T08:10:40.405020,0,9,1.0,1,0.4
2025-09-02T08:10:40.905732,0,9,1.0,1,1.3
2025-09-02T08:10:41.406320,0,9,1.0,1,0.3
2025-09-02T08:10:41.906969,0,9,1.0,1,1.4
2025-09-02T08:10:42.407638,0,9,1.0,1,0.4
2025-09-02T08:10:42.908164,0,9,1.0,1,0.3
2025-09-02T08:10:43.408793,0,9,1.0,1,0.4
2025-09-02T08:10:43.909285,0,9,1.0,1,0.6
2025-09-02T08:10:44.409652,0,9,1.0,1,1.2
2025-09-02T08:10:44.909933,0,9,1.0,1,3.7
2025-09-02T08:10:45.410283,0,9,1.0,1,6.3
2025-09-02T08:10:45.910614,0,9,1.0,1,6.9
2025-09-02T08:10:46.411533,0,9,1.0,1,4.7
2025-09-02T08:10:46.911896,0,9,1.0,1,4.2
2025-09-02T08:10:47.412602,0,9,1.0,1,2.3
2025-09-02T08:10:47.913201,0,9,1.0,1,0.9
2025-09-02T08:10:48.413946,0,9,1.0,1,0.7
2025-09-02T08:10:48.914649,0,9,1.0,1,0.4
2025-09-02T08:10:49.415251,0,9,1.0,1,0.6
2025-09-02T08:10:49.915970,0,9,1.0,1,1.1
2025-09-02T08:10:50.416682,0,9,1.0,1,0.6
2025-09-02T08:10:50.917276,0,9,1.0,1,0.5
2025-09-02T08:10:51.417844,0,9,1.0,1,0.7
2025-09-02T08:10:51.918419,0,9,1.0,1,0.9
2025-09-02T08:10:52.418981,0,9,1.0,1,2.4
2025-09-02T08:10:52.919555,0,9,1.0,1,2.4
2025-09-02T08:10:53.420123,0,9,1.0,1,5.0
2025-09-02T08:10:53.920707,0,9,1.0,1,1.8
2025-09-02T08:10:54.421302,0,9,1.0,1,1.5
2025-09-02T08:10:54.921885,0,9,1.0,1,1.5
2025-09-02T08:10:55.422667,0,9,1.0,1,0.9
2025-09-02T08:10:55.923375,0,9,1.0,1,1.3
2025-09-02T08:10:56.424071,0,9,1.0,1,1.1
2025-09-02T08:10:56.924986,0,9,1.0,1,2.0
2025-09-02T08:10:57.425575,0,9,1.0,1,0.7
2025-09-02T08:10:57.926011,0,9,1.0,1,1.4
2025-09-02T08:10:58.426683,0,9,1.0,1,0.7
2025-09-02T08:10:58.927286,0,9,1.0,1,0.6
2025-09-02T08:10:59.427890,0,9,1.0,1,0.9
2025-09-02T08:10:59.928494,0,9,1.0,1,0.5
2025-09-02T08:11:00.429132,0,9,1.0,1,0.6
2025-09-02T08:11:00.929807,0,9,1.0,1,0.5
2025-09-02T08:11:01.430399,0,9,1.0,1,0.4
2025-09-02T08:11:01.930988,0,9,1.0,1,0.4
2025-09-02T08:11:02.431681,0,9,1.0,1,0.5
2025-09-02T08:11:02.932242,0,9,1.0,1,0.4
2025-09-02T08:11:03.432805,0,9,1.0,1,0.4
2025-09-02T08:11:03.933402,0,9,1.0,1,0.4
2025-09-02T08:11:04.434071,0,9,1.0,1,0.4
2025-09-02T08:11:04.934765,0,9,1.0,1,0.9
2025-09-02T08:11:05.435590,0,9,1.0,1,0.4
2025-09-02T08:11:05.936181,0,9,1.0,1,0.5
2025-09-02T08:11:06.436612,0,9,1.0,1,0.4
2025-09-02T08:11:06.936933,0,9,1.0,1,0.4
2025-09-02T08:11:07.437811,0,9,1.0,1,0.5
2025-09-02T08:11:07.938795,0,9,1.0,1,0.4
2025-09-02T08:11:08.439758,0,9,1.0,1,0.7
2025-09-02T08:11:08.940685,0,9,1.0,1,0.4
2025-09-02T08:11:09.441666,0,9,1.0,1,0.5
2025-09-02T08:11:09.942551,0,9,1.0,1,0.6
2025-09-02T08:11:10.443473,0,9,1.0,1,0.4
2025-09-02T08:11:10.944362,0,9,1.0,1,0.5
2025-09-02T08:11:11.445376,0,9,1.0,1,0.5
2025-09-02T08:11:11.946242,0,9,1.0,1,0.4
2025-09-02T08:11:12.447213,0,9,1.0,1,0.4
2025-09-02T08:11:12.948170,0,9,1.0,1,0.3
2025-09-02T08:11:13.449027,0,9,1.0,1,0.4
2025-09-02T08:11:13.949963,0,9,1.0,1,0.6
2025-09-02T08:11:14.450924,0,9,1.0,1,1.4
2025-09-02T08:11:14.951859,0,9,1.0,1,0.6
2025-09-02T08:11:15.452991,0,9,1.0,1,0.9
2025-09-02T08:11:15.953744,0,9,1.0,1,1.0
2025-09-02T08:11:16.454066,0,9,1.0,1,5.4
2025-09-02T08:11:16.954589,0,9,1.0,1,4.0
2025-09-02T08:11:17.454973,0,9,1.0,1,5.1
2025-09-02T08:11:17.955601,0,9,1.0,1,2.9
2025-09-02T08:11:18.456164,0,9,1.0,1,1.5
2025-09-02T08:11:18.956765,0,9,1.0,1,4.6
2025-09-02T08:11:19.457159,0,9,1.0,1,3.7
2025-09-02T08:11:19.957465,0,9,1.0,1,3.4
2025-09-02T08:11:20.457937,0,9,1.0,1,5.9
2025-09-02T08:11:20.958553,0,9,1.0,1,4.9
2025-09-02T08:11:21.459137,0,9,1.0,1,5.3
2025-09-02T08:11:21.959787,0,9,1.0,1,3.1
2025-09-02T08:11:22.460441,0,9,1.0,1,1.7
2025-09-02T08:11:22.961005,0,9,1.0,1,1.6
2025-09-02T08:11:23.461607,0,9,1.0,1,4.0
2025-09-02T08:11:23.962270,0,9,1.0,1,1.7
2025-09-02T08:11:24.463008,0,9,1.0,1,5.3
2025-09-02T08:11:24.963624,0,9,1.0,1,1.1
2025-09-02T08:11:25.464318,0,9,1.0,1,0.4
2025-09-02T08:11:25.964996,0,9,1.0,1,0.6
2025-09-02T08:11:26.465779,0,9,1.0,1,0.4
2025-09-02T08:11:26.966396,0,9,1.0,1,0.4
2025-09-02T08:11:27.467081,0,9,1.0,1,0.4
2025-09-02T08:11:27.967786,0,9,1.0,1,0.4
2025-09-02T08:11:28.468561,0,9,1.0,1,0.4
2025-09-02T08:11:28.969160,0,9,1.0,1,0.4
2025-09-02T08:11:29.469950,0,9,1.0,1,0.5
2025-09-02T08:11:29.970760,0,9,1.0,1,0.4
2025-09-02T08:11:30.471386,0,9,1.0,1,0.5
2025-09-02T08:11:30.971986,0,9,1.0,1,1.2
2025-09-02T08:11:31.472740,0,9,1.0,1,0.6
2025-09-02T08:11:31.973437,0,9,1.0,1,0.6
2025-09-02T08:11:32.474142,0,9,1.0,1,3.4
2025-09-02T08:11:32.974596,0,9,1.0,1,2.4
2025-09-02T08:11:33.475432,0,9,1.0,1,0.8
2025-09-02T08:11:33.976278,0,9,1.0,1,0.6
2025-09-02T08:11:34.477189,0,9,1.0,1,0.4
2025-09-02T08:11:34.978156,0,9,1.0,1,0.4
2025-09-02T08:11:35.479171,0,9,1.0,1,0.4
2025-09-02T08:11:35.980143,0,9,1.0,1,0.4
2025-09-02T08:11:36.481168,0,9,1.0,1,0.6
2025-09-02T08:11:36.982145,0,9,1.0,1,0.4
2025-09-02T08:11:37.483162,0,9,1.0,1,0.5
2025-09-02T08:11:37.984108,0,9,1.0,1,0.6
2025-09-02T08:11:38.485135,0,9,1.0,1,0.4
2025-09-02T08:11:38.986155,0,9,1.0,1,0.9
2025-09-02T08:11:39.487217,0,9,1.0,1,0.4
2025-09-02T08:11:39.988150,0,9,1.0,1,0.6
2025-09-02T08:11:40.489186,0,9,1.0,1,0.3
2025-09-02T08:11:40.990148,0,9,1.0,1,1.4
2025-09-02T08:11:41.491172,0,9,1.0,1,0.4
2025-09-02T08:11:41.992180,0,9,1.0,1,1.4
2025-09-02T08:11:42.493181,0,9,1.0,1,0.5
2025-09-02T08:11:42.994237,0,9,1.0,1,0.4
2025-09-02T08:11:43.495161,0,9,1.0,1,0.5
2025-09-02T08:11:43.996157,0,9,1.0,1,0.4
2025-09-02T08:11:44.497038,0,9,1.0,1,1.5
2025-09-02T08:11:44.998028,0,9,1.0,1,0.6
2025-09-02T08:11:45.498991,0,9,1.0,1,1.0
2025-09-02T08:11:45.999947,0,9,1.0,1,0.4
2025-09-02T08:11:46.500704,0,9,1.0,1,0.6
2025-09-02T08:11:47.001435,0,9,1.0,1,0.9
2025-09-02T08:11:47.502035,0,9,1.0,1,0.4
2025-09-02T08:11:48.002757,0,9,1.0,1,0.7
2025-09-02T08:11:48.503537,0,9,1.0,1,0.4
2025-09-02T08:11:49.004291,0,9,1.0,1,0.6
2025-09-02T08:11:49.504959,0,9,1.0,1,0.4
2025-09-02T08:11:50.005699,0,9,1.0,1,0.4
2025-09-02T08:11:50.506629,0,9,1.0,1,0.4
2025-09-02T08:11:51.007410,0,9,1.0,1,0.4
2025-09-02T08:11:51.508121,0,9,1.0,1,0.6
2025-09-02T08:11:52.008854,0,9,1.0,1,0.5
2025-09-02T08:11:52.509632,0,9,1.0,1,0.4
2025-09-02T08:11:53.010425,0,9,1.0,1,0.4
2025-09-02T08:11:53.511186,0,9,1.0,1,0.6
2025-09-02T08:11:54.011944,0,9,1.0,1,0.7
2025-09-02T08:11:54.512566,0,9,1.0,1,0.5
2025-09-02T08:11:55.013281,0,9,1.0,1,0.6
2025-09-02T08:11:55.514111,0,9,1.0,1,0.4
2025-09-02T08:11:56.014910,0,9,1.0,1,0.4
2025-09-02T08:11:56.515715,0,9,1.0,1,0.5
2025-09-02T08:11:57.016506,0,9,1.0,1,0.4
2025-09-02T08:11:57.517296,0,9,1.0,1,0.5
2025-09-02T08:11:58.017987,0,9,1.0,1,0.6
2025-09-02T08:11:58.518698,0,9,1.0,1,0.4
2025-09-02T08:11:59.019281,0,9,1.0,1,0.5
2025-09-02T08:11:59.519897,0,9,1.0,1,0.4
2025-09-02T08:12:00.020605,0,9,1.0,1,0.4
2025-09-02T08:12:00.521192,0,9,1.0,1,0.4
2025-09-02T08:12:01.021928,0,9,1.0,1,0.3
2025-09-02T08:12:01.522544,0,9,1.0,1,0.4
2025-09-02T08:12:02.023461,0,9,1.0,1,0.4
2025-09-02T08:12:02.524050,0,9,1.0,1,0.5
2025-09-02T08:12:03.024682,0,9,1.0,1,0.4
2025-09-02T08:12:03.525313,0,9,1.0,1,0.4
2025-09-02T08:12:04.025940,0,9,1.0,1,0.4
2025-09-02T08:12:04.526687,0,9,1.0,1,0.4
2025-09-02T08:12:05.027402,0,9,1.0,1,0.4
2025-09-02T08:12:05.528039,0,9,1.0,1,0.3
2025-09-02T08:12:06.028791,0,9,1.0,1,0.4
2025-09-02T08:12:06.529526,0,9,1.0,1,0.3
2025-09-02T08:12:07.030153,0,9,1.0,1,0.4
2025-09-02T08:12:07.530851,0,9,1.0,1,0.4
2025-09-02T08:12:08.031588,0,9,1.0,1,0.6
2025-09-02T08:12:08.532285,0,9,1.0,1,0.5
2025-09-02T08:12:09.033057,0,9,1.0,1,0.9
2025-09-02T08:12:09.533739,0,9,1.0,1,0.5
2025-09-02T08:12:10.034536,0,9,1.0,1,0.4
2025-09-02T08:12:10.535228,0,9,1.0,1,0.4
2025-09-02T08:12:11.035987,0,9,1.0,1,0.4
2025-09-02T08:12:11.536706,0,9,1.0,1,0.6
2025-09-02T08:12:12.037502,0,9,1.0,1,0.4
2025-09-02T08:12:12.538230,0,9,1.0,1,0.4
2025-09-02T08:12:13.038981,0,9,1.0,1,0.5
2025-09-02T08:12:13.539676,0,9,1.0,1,0.4
2025-09-02T08:12:14.040461,0,9,1.0,1,0.5
2025-09-02T08:12:14.541131,0,9,1.0,1,1.6
2025-09-02T08:12:15.041787,0,9,1.0,1,0.6
2025-09-02T08:12:15.542438,0,9,1.0,1,0.8
2025-09-02T08:12:16.043127,0,9,1.0,1,0.9
2025-09-02T08:12:16.543833,0,9,1.0,1,0.6
2025-09-02T08:12:17.044473,0,9,1.0,1,0.4
2025-09-02T08:12:17.545133,0,9,1.0,1,0.4
2025-09-02T08:12:18.045869,0,9,1.0,1,0.4
2025-09-02T08:12:18.546485,0,9,1.0,1,0.4
2025-09-02T08:12:19.047061,0,9,1.0,1,0.5
2025-09-02T08:12:19.547675,0,9,1.0,1,0.5
2025-09-02T08:12:20.048251,0,9,1.0,1,0.4
2025-09-02T08:12:20.548871,0,9,1.0,1,0.4
2025-09-02T08:12:21.049526,0,9,1.0,1,0.4
2025-09-02T08:12:21.550259,0,9,1.0,1,0.4
2025-09-02T08:12:22.050987,0,9,1.0,1,0.5
2025-09-02T08:12:22.551795,0,9,1.0,1,0.4
2025-09-02T08:12:23.052482,0,9,1.0,1,0.4
2025-09-02T08:12:23.553227,0,9,1.0,1,0.4
2025-09-02T08:12:24.053873,0,9,1.0,1,0.5
2025-09-02T08:12:24.554641,0,9,1.0,1,0.3
2025-09-02T08:12:25.055368,0,9,1.0,1,0.6
2025-09-02T08:12:25.556085,0,9,1.0,1,0.5
2025-09-02T08:12:26.056841,0,9,1.0,1,0.4
2025-09-02T08:12:26.557592,0,9,1.0,1,0.4
2025-09-02T08:12:27.058323,0,9,1.0,1,0.4
2025-09-02T08:12:27.559164,0,9,1.0,1,0.4
2025-09-02T08:12:28.059934,0,9,1.0,1,0.5
2025-09-02T08:12:28.560617,0,9,1.0,1,0.6
2025-09-02T08:12:29.061448,0,9,1.0,1,0.3
2025-09-02T08:12:29.562112,0,9,1.0,1,0.5
2025-09-02T08:12:30.062814,0,9,1.0,1,0.5
2025-09-02T08:12:30.563506,0,9,1.0,1,0.5
2025-09-02T08:12:31.064243,0,9,1.0,1,0.3
2025-09-02T08:12:31.565030,0,9,1.0,1,0.4
2025-09-02T08:12:32.065780,0,9,1.0,1,0.4
2025-09-02T08:12:32.566425,0,9,1.0,1,0.5
2025-09-02T08:12:33.067026,0,9,1.0,1,0.4
2025-09-02T08:12:33.567773,0,9,1.0,1,0.4
2025-09-02T08:12:34.068407,0,9,1.0,1,0.4
2025-09-02T08:12:34.569136,0,9,1.0,1,0.5
2025-09-02T08:12:35.069799,0,9,1.0,1,0.4
2025-09-02T08:12:35.570413,0,9,1.0,1,0.4
2025-09-02T08:12:36.070989,0,9,1.0,1,0.4
2025-09-02T08:12:36.571673,0,9,1.0,1,0.4
2025-09-02T08:12:37.072279,0,9,1.0,1,0.4
2025-09-02T08:12:37.572898,0,9,1.0,1,0.5
2025-09-02T08:12:38.073785,0,9,1.0,1,0.5
2025-09-02T08:12:38.574570,0,9,1.0,1,0.5
2025-09-02T08:12:39.075178,0,9,1.0,1,0.6
2025-09-02T08:12:39.575952,0,9,1.0,1,0.5
2025-09-02T08:12:40.076711,0,9,1.0,1,0.4
2025-09-02T08:12:40.577303,0,9,1.0,1,0.9
2025-09-02T08:12:41.077912,0,9,1.0,1,0.9
2025-09-02T08:12:41.578526,0,9,1.0,1,0.4
2025-09-02T08:12:42.078827,0,9,1.0,1,1.3
2025-09-02T08:12:42.579369,0,9,1.0,1,0.3
2025-09-02T08:12:43.079960,0,9,1.0,1,0.6
2025-09-02T08:12:43.580711,0,9,1.0,1,0.5
2025-09-02T08:12:44.081319,0,9,1.0,1,0.4
