timestamp,queue_size
2025-08-27T12:26:55.918462,1
2025-08-27T12:26:55.918654,2
2025-08-27T12:26:55.919065,3
2025-08-27T12:26:59.029073,1
2025-08-27T12:26:59.029383,1
2025-08-27T12:26:59.029615,2
2025-08-27T12:26:59.029803,3
2025-08-27T12:26:59.029896,4
2025-08-27T12:26:59.029904,5
2025-08-27T12:26:59.029911,6
2025-08-27T12:26:59.029919,7
2025-08-27T12:26:59.058349,1
2025-08-27T12:26:59.058554,1
2025-08-27T12:26:59.058671,1
2025-08-27T12:26:59.059242,2
2025-08-27T12:26:59.059449,1
2025-08-27T12:26:59.059632,2
2025-08-27T12:26:59.059647,3
2025-08-27T12:26:59.059693,4
2025-08-27T12:26:59.059812,5
2025-08-27T12:26:59.059838,6
2025-08-27T12:26:59.075680,1
2025-08-27T12:26:59.075780,1
2025-08-27T12:26:59.075796,2
2025-08-27T12:26:59.075832,3
2025-08-27T12:26:59.075853,4
2025-08-27T12:26:59.075861,5
2025-08-27T12:26:59.075874,6
2025-08-27T12:26:59.075888,7
2025-08-27T12:26:59.075916,8
2025-08-27T12:26:59.075931,9
2025-08-27T12:26:59.112214,1
2025-08-27T12:26:59.112288,1
2025-08-27T12:26:59.112369,1
2025-08-27T12:26:59.112397,2
2025-08-27T12:26:59.112432,1
2025-08-27T12:26:59.112618,2
2025-08-27T12:26:59.112675,1
2025-08-27T12:26:59.112758,1
2025-08-27T12:26:59.112811,2
2025-08-27T12:26:59.112820,3
2025-08-27T12:26:59.139579,1
2025-08-27T12:26:59.139627,1
2025-08-27T12:26:59.139657,2
2025-08-27T12:26:59.139699,1
2025-08-27T12:26:59.139749,1
2025-08-27T12:26:59.139784,2
2025-08-27T12:26:59.139800,3
2025-08-27T12:26:59.139809,4
2025-08-27T12:26:59.139834,5
2025-08-27T12:26:59.139882,6
2025-08-27T12:26:59.179307,1
2025-08-27T12:26:59.179358,1
2025-08-27T12:26:59.179369,2
2025-08-27T12:26:59.179435,1
2025-08-27T12:26:59.179524,1
2025-08-27T12:26:59.179579,1
2025-08-27T12:26:59.179610,2
2025-08-27T12:26:59.179619,3
2025-08-27T12:26:59.179635,4
2025-08-27T12:26:59.179645,5
2025-08-27T12:26:59.204625,1
2025-08-27T12:26:59.204675,1
2025-08-27T12:26:59.204732,1
2025-08-27T12:26:59.204813,2
2025-08-27T12:26:59.205209,3
2025-08-27T12:26:59.205236,4
2025-08-27T12:26:59.205283,5
2025-08-27T12:26:59.205293,6
2025-08-27T12:26:59.205306,7
2025-08-27T12:26:59.205316,8
2025-08-27T12:26:59.733639,1
2025-08-27T12:26:59.733682,1
2025-08-27T12:26:59.733720,2
2025-08-27T12:26:59.745378,1
2025-08-27T12:26:59.745430,1
2025-08-27T12:26:59.745457,2
2025-08-27T12:26:59.745482,3
2025-08-27T12:26:59.745513,4
2025-08-27T12:26:59.745521,5
2025-08-27T12:26:59.745578,6
2025-08-27T12:26:59.745592,7
2025-08-27T12:26:59.745745,8
2025-08-27T12:26:59.745772,9
2025-08-27T12:26:59.759408,1
2025-08-27T12:26:59.759732,1
2025-08-27T12:26:59.759933,1
2025-08-27T12:26:59.759993,1
2025-08-27T12:26:59.760246,1
2025-08-27T12:26:59.760311,2
2025-08-27T12:26:59.760773,1
2025-08-27T12:26:59.760904,2
2025-08-27T12:26:59.761366,1
2025-08-27T12:26:59.761607,2
2025-08-27T12:26:59.773162,1
2025-08-27T12:26:59.773279,1
2025-08-27T12:26:59.773466,1
2025-08-27T12:26:59.773623,2
2025-08-27T12:26:59.773676,1
2025-08-27T12:26:59.773734,1
2025-08-27T12:26:59.773848,1
2025-08-27T12:26:59.773887,1
2025-08-27T12:26:59.773974,1
2025-08-27T12:26:59.775027,1
2025-08-27T12:26:59.793467,1
2025-08-27T12:26:59.793534,1
2025-08-27T12:26:59.793604,2
2025-08-27T12:26:59.793759,1
2025-08-27T12:26:59.793799,1
2025-08-27T12:26:59.794389,1
2025-08-27T12:26:59.794512,1
2025-08-27T12:26:59.795526,1
2025-08-27T12:26:59.796062,2
2025-08-27T12:26:59.796141,1
2025-08-27T12:26:59.814853,1
2025-08-27T12:26:59.815408,1
2025-08-27T12:26:59.815723,2
2025-08-27T12:26:59.815764,1
2025-08-27T12:26:59.816087,2
2025-08-27T12:26:59.816177,3
2025-08-27T12:26:59.816283,4
2025-08-27T12:26:59.816292,5
2025-08-27T12:26:59.816538,6
2025-08-27T12:26:59.816972,7
2025-08-27T12:26:59.831806,1
2025-08-27T12:26:59.831888,1
2025-08-27T12:26:59.832042,2
2025-08-27T12:26:59.832084,3
2025-08-27T12:26:59.832102,4
2025-08-27T12:26:59.832116,5
2025-08-27T12:26:59.832162,6
2025-08-27T12:26:59.832177,7
2025-08-27T12:26:59.832189,8
2025-08-27T12:26:59.832235,9
2025-08-27T12:26:59.844696,1
2025-08-27T12:26:59.844738,1
2025-08-27T12:26:59.844817,2
2025-08-27T12:26:59.844828,3
2025-08-27T12:26:59.844877,4
2025-08-27T12:26:59.844886,5
2025-08-27T12:26:59.844923,6
2025-08-27T12:26:59.844984,1
2025-08-27T12:26:59.845020,2
2025-08-27T12:26:59.845050,3
2025-08-27T12:26:59.883003,1
2025-08-27T12:26:59.883054,2
2025-08-27T12:26:59.883064,3
2025-08-27T12:26:59.883090,4
2025-08-27T12:26:59.883118,5
2025-08-27T12:26:59.883246,6
2025-08-27T12:26:59.883283,7
2025-08-27T12:26:59.883306,8
2025-08-27T12:26:59.883317,9
2025-08-27T12:26:59.883340,10
2025-08-27T12:26:59.937624,1
2025-08-27T12:26:59.938052,1
2025-08-27T12:26:59.938555,1
2025-08-27T12:26:59.938595,1
2025-08-27T12:26:59.938625,2
2025-08-27T12:26:59.938640,3
2025-08-27T12:26:59.938656,4
2025-08-27T12:26:59.938678,5
2025-08-27T12:26:59.938691,6
2025-08-27T12:26:59.938706,7
2025-08-27T12:27:00.746200,1
2025-08-27T12:27:00.746249,1
2025-08-27T12:27:00.746265,2
2025-08-27T12:27:00.746279,3
2025-08-27T12:27:00.747395,1
2025-08-27T12:27:00.747409,2
2025-08-27T12:27:00.747417,3
2025-08-27T12:27:00.782775,1
2025-08-27T12:27:00.785041,1
2025-08-27T12:27:00.785331,1
2025-08-27T12:27:00.785359,2
2025-08-27T12:27:00.788236,3
2025-08-27T12:27:00.790309,1
2025-08-27T12:27:00.794609,1
2025-08-27T12:27:00.794715,1
2025-08-27T12:27:00.799597,1
2025-08-27T12:27:00.800171,1
2025-08-27T12:27:00.836359,1
2025-08-27T12:27:00.836524,1
2025-08-27T12:27:00.836775,1
2025-08-27T12:27:00.837275,2
2025-08-27T12:27:00.837537,1
2025-08-27T12:27:00.838025,1
2025-08-27T12:27:00.838402,1
2025-08-27T12:27:00.838521,1
2025-08-27T12:27:00.838551,2
2025-08-27T12:27:00.838597,3
2025-08-27T12:27:00.845270,1
2025-08-27T12:27:00.845308,1
2025-08-27T12:27:00.845324,2
2025-08-27T12:27:00.845337,3
2025-08-27T12:27:00.845408,4
2025-08-27T12:27:00.845453,5
2025-08-27T12:27:00.845499,6
2025-08-27T12:27:00.845518,7
2025-08-27T12:27:00.845566,8
2025-08-27T12:27:00.845824,9
2025-08-27T12:27:01.439782,1
2025-08-27T12:27:01.439872,1
2025-08-27T12:27:01.439944,1
2025-08-27T12:27:01.440088,1
2025-08-27T12:27:01.440135,1
2025-08-27T12:27:01.440196,1
2025-08-27T12:27:01.440204,2
2025-08-27T12:27:01.440287,3
2025-08-27T12:27:01.440326,1
2025-08-27T12:27:01.440395,1
2025-08-27T12:27:03.345468,1
2025-08-27T12:27:03.346588,1
2025-08-27T12:27:03.349370,1
2025-08-27T12:27:03.352283,1
2025-08-27T12:27:03.352351,1
2025-08-27T12:27:03.353066,1
2025-08-27T12:27:03.353949,2
2025-08-27T12:27:03.354021,1
2025-08-27T12:27:03.354231,1
2025-08-27T12:27:03.354617,1
2025-08-27T12:27:03.385087,1
2025-08-27T12:27:03.385237,1
2025-08-27T12:27:03.385635,2
2025-08-27T12:27:03.386016,1
2025-08-27T12:27:03.386377,2
2025-08-27T12:27:03.386392,3
2025-08-27T12:27:03.386409,4
2025-08-27T12:27:03.386758,5
2025-08-27T12:27:03.387114,6
2025-08-27T12:27:03.387205,7
2025-08-27T12:27:03.399836,1
2025-08-27T12:27:03.399937,2
2025-08-27T12:27:03.400151,3
2025-08-27T12:27:03.400242,4
2025-08-27T12:27:03.400257,5
2025-08-27T12:27:03.400344,6
2025-08-27T12:27:03.400696,7
2025-08-27T12:27:03.401183,8
2025-08-27T12:27:03.401260,1
2025-08-27T12:27:03.401474,1
2025-08-27T12:27:03.410285,1
2025-08-27T12:27:03.410405,1
2025-08-27T12:27:03.410429,1
2025-08-27T12:27:03.410465,1
2025-08-27T12:27:03.410580,1
2025-08-27T12:27:03.410680,1
2025-08-27T12:27:03.410735,1
2025-08-27T12:27:03.410783,1
2025-08-27T12:27:03.410818,1
2025-08-27T12:27:03.410915,1
2025-08-27T12:27:03.500680,1
2025-08-27T12:27:03.500728,1
2025-08-27T12:27:03.500805,1
2025-08-27T12:27:03.501556,1
2025-08-27T12:27:03.501667,1
2025-08-27T12:27:03.501849,2
2025-08-27T12:27:03.502228,1
2025-08-27T12:27:03.502285,2
2025-08-27T12:27:03.502639,1
2025-08-27T12:27:03.503099,2
2025-08-27T12:27:03.600572,1
2025-08-27T12:27:03.600830,1
2025-08-27T12:27:03.600935,1
2025-08-27T12:27:03.601776,1
2025-08-27T12:27:03.601987,1
2025-08-27T12:27:03.601998,2
2025-08-27T12:27:03.602048,3
2025-08-27T12:27:03.602133,4
2025-08-27T12:27:03.602148,5
2025-08-27T12:27:03.602172,6
2025-08-27T12:27:04.417792,1
2025-08-27T12:27:04.417879,1
2025-08-27T12:27:04.418032,2
2025-08-27T12:27:04.418222,1
2025-08-27T12:27:04.436497,1
2025-08-27T12:27:04.436573,1
2025-08-27T12:27:04.437016,2
2025-08-27T12:27:04.440766,1
2025-08-27T12:27:04.440816,1
2025-08-27T12:27:04.440957,1
2025-08-27T12:27:04.441009,1
2025-08-27T12:27:04.441052,1
2025-08-27T12:27:04.441214,1
2025-08-27T12:27:04.441357,2
2025-08-27T12:27:04.471172,1
2025-08-27T12:27:04.471228,1
2025-08-27T12:27:04.471264,2
2025-08-27T12:27:04.471365,1
2025-08-27T12:27:04.471390,1
2025-08-27T12:27:04.471411,2
2025-08-27T12:27:04.471472,3
2025-08-27T12:27:04.473406,4
2025-08-27T12:27:04.473461,5
2025-08-27T12:27:04.473509,6
2025-08-27T12:27:04.495087,1
2025-08-27T12:27:04.495180,1
2025-08-27T12:27:04.495607,2
2025-08-27T12:27:04.495618,3
2025-08-27T12:27:04.495745,4
2025-08-27T12:27:04.495755,5
2025-08-27T12:27:04.495768,6
2025-08-27T12:27:04.495860,7
2025-08-27T12:27:04.495873,8
2025-08-27T12:27:04.495890,9
2025-08-27T12:27:04.517992,1
2025-08-27T12:27:04.518090,2
2025-08-27T12:27:04.518166,1
2025-08-27T12:27:04.519622,2
2025-08-27T12:27:04.521229,3
2025-08-27T12:27:04.521416,4
2025-08-27T12:27:04.521435,5
2025-08-27T12:27:04.521445,6
2025-08-27T12:27:04.521638,7
2025-08-27T12:27:04.521813,8
2025-08-27T12:27:04.545100,1
2025-08-27T12:27:04.545152,1
2025-08-27T12:27:04.545201,2
2025-08-27T12:27:04.545292,3
2025-08-27T12:27:04.545695,4
2025-08-27T12:27:04.545820,1
2025-08-27T12:27:04.546076,1
2025-08-27T12:27:04.546331,2
2025-08-27T12:27:04.546369,1
2025-08-27T12:27:04.546849,1
2025-08-27T12:27:04.559846,1
2025-08-27T12:27:04.560115,1
2025-08-27T12:27:04.560398,2
2025-08-27T12:27:04.560478,1
2025-08-27T12:27:04.560569,1
2025-08-27T12:27:04.560652,2
2025-08-27T12:27:04.560722,3
2025-08-27T12:27:04.560769,1
2025-08-27T12:27:04.562666,2
2025-08-27T12:27:04.562706,1
2025-08-27T12:27:04.585984,1
2025-08-27T12:27:04.586147,1
2025-08-27T12:27:04.586382,2
2025-08-27T12:27:04.586467,1
2025-08-27T12:27:04.586863,1
2025-08-27T12:27:04.586899,1
2025-08-27T12:27:04.587469,2
2025-08-27T12:27:04.587612,1
2025-08-27T12:27:04.587765,2
2025-08-27T12:27:04.587814,3
2025-08-27T12:27:04.614970,1
2025-08-27T12:27:04.615059,1
2025-08-27T12:27:04.615169,2
2025-08-27T12:27:04.615184,3
2025-08-27T12:27:04.615285,4
2025-08-27T12:27:04.615293,5
2025-08-27T12:27:04.615306,6
2025-08-27T12:27:04.615331,7
2025-08-27T12:27:04.615338,8
2025-08-27T12:27:04.615426,9
2025-08-27T12:27:04.631013,1
2025-08-27T12:27:04.631127,1
2025-08-27T12:27:04.631150,1
2025-08-27T12:27:04.631183,1
2025-08-27T12:27:04.631200,1
2025-08-27T12:27:04.631252,1
2025-08-27T12:27:04.631307,1
2025-08-27T12:27:04.631322,1
2025-08-27T12:27:04.631354,1
2025-08-27T12:27:04.631376,1
2025-08-27T12:27:04.932233,1
2025-08-27T12:27:04.932371,1
2025-08-27T12:27:04.932431,2
2025-08-27T12:27:04.932705,3
2025-08-27T12:27:04.932752,4
2025-08-27T12:27:04.932781,1
2025-08-27T12:27:04.932821,2
2025-08-27T12:27:04.932830,3
2025-08-27T12:27:04.932843,4
2025-08-27T12:27:04.945625,1
2025-08-27T12:27:04.945704,1
2025-08-27T12:27:04.945857,2
2025-08-27T12:27:04.945866,3
2025-08-27T12:27:04.945878,4
2025-08-27T12:27:04.945954,5
2025-08-27T12:27:04.945989,6
2025-08-27T12:27:04.945997,7
2025-08-27T12:27:04.946109,8
2025-08-27T12:27:04.946119,9
2025-08-27T12:27:04.964708,1
2025-08-27T12:27:04.964790,1
2025-08-27T12:27:04.964813,1
2025-08-27T12:27:04.964838,2
2025-08-27T12:27:04.964902,3
2025-08-27T12:27:04.964935,4
2025-08-27T12:27:04.964982,5
2025-08-27T12:27:04.965016,6
2025-08-27T12:27:04.965026,7
2025-08-27T12:27:04.965039,8
2025-08-27T12:27:04.978329,1
2025-08-27T12:27:04.978388,1
2025-08-27T12:27:04.978418,2
2025-08-27T12:27:04.978426,3
2025-08-27T12:27:04.978455,4
2025-08-27T12:27:04.978463,5
2025-08-27T12:27:04.978495,6
2025-08-27T12:27:04.978520,7
2025-08-27T12:27:04.978527,8
2025-08-27T12:27:04.978555,9
2025-08-27T12:27:05.060926,1
2025-08-27T12:27:05.061001,1
2025-08-27T12:27:05.061363,2
2025-08-27T12:27:05.061385,3
2025-08-27T12:27:05.061408,4
2025-08-27T12:27:05.061416,5
2025-08-27T12:27:05.061423,6
2025-08-27T12:27:05.061437,7
2025-08-27T12:27:05.061514,8
2025-08-27T12:27:05.061566,9
2025-08-27T12:27:05.184350,1
2025-08-27T12:27:05.184399,1
2025-08-27T12:27:05.184413,2
2025-08-27T12:27:05.184816,3
2025-08-27T12:27:05.184826,4
2025-08-27T12:27:05.184856,5
2025-08-27T12:27:05.184889,6
2025-08-27T12:27:05.184982,7
2025-08-27T12:27:05.185022,8
2025-08-27T12:27:05.185066,9
2025-08-27T12:27:06.101907,1
2025-08-27T12:27:06.101963,1
2025-08-27T12:27:06.101972,2
2025-08-27T12:27:06.102002,3
2025-08-27T12:27:06.102017,4
2025-08-27T12:27:06.139151,1
2025-08-27T12:27:06.139201,1
2025-08-27T12:27:06.139246,2
2025-08-27T12:27:06.139283,3
2025-08-27T12:27:06.139292,4
2025-08-27T12:27:06.139341,5
2025-08-27T12:27:06.139367,6
2025-08-27T12:27:06.139375,7
2025-08-27T12:27:06.139382,8
2025-08-27T12:27:06.139396,9
2025-08-27T12:27:06.233977,1
2025-08-27T12:27:06.234027,1
2025-08-27T12:27:06.234037,2
2025-08-27T12:27:06.234440,3
2025-08-27T12:27:06.234449,4
2025-08-27T12:27:06.234877,5
2025-08-27T12:27:06.234975,6
2025-08-27T12:27:06.235003,7
2025-08-27T12:27:06.235359,8
2025-08-27T12:27:06.235369,9
2025-08-27T12:27:06.656900,1
2025-08-27T12:27:06.656947,1
2025-08-27T12:27:06.657324,2
2025-08-27T12:27:06.657388,1
2025-08-27T12:27:06.657480,2
2025-08-27T12:27:06.657527,3
2025-08-27T12:27:06.657557,4
2025-08-27T12:27:06.657583,5
2025-08-27T12:27:06.657616,6
2025-08-27T12:27:06.657632,7
2025-08-27T12:27:06.750632,1
2025-08-27T12:27:06.750763,1
2025-08-27T12:27:06.751055,1
2025-08-27T12:27:06.751415,1
2025-08-27T12:27:06.751470,1
2025-08-27T12:27:06.751515,1
2025-08-27T12:27:06.751571,1
2025-08-27T12:27:06.751707,1
2025-08-27T12:27:06.751749,2
2025-08-27T12:27:06.751769,3
2025-08-27T12:27:06.919914,1
2025-08-27T12:27:06.920939,1
2025-08-27T12:27:06.921972,1
2025-08-27T12:27:06.923016,1
2025-08-27T12:27:06.923621,1
2025-08-27T12:27:06.923720,1
2025-08-27T12:27:06.923816,2
2025-08-27T12:27:06.923830,3
2025-08-27T12:27:06.924624,4
2025-08-27T12:27:06.924895,1
2025-08-27T12:27:10.720440,1
2025-08-27T12:27:10.720812,1
2025-08-27T12:27:10.720932,1
2025-08-27T12:27:10.720981,1
2025-08-27T12:27:10.721233,1
2025-08-27T12:27:10.721384,2
2025-08-27T12:27:10.721424,1
2025-08-27T12:27:10.728918,1
2025-08-27T12:27:10.770819,1
2025-08-27T12:27:10.772720,1
2025-08-27T12:27:10.772788,1
2025-08-27T12:27:10.774211,2
2025-08-27T12:27:10.774251,1
2025-08-27T12:27:10.774262,2
2025-08-27T12:27:10.774277,3
2025-08-27T12:27:10.775012,4
2025-08-27T12:27:10.775717,5
2025-08-27T12:27:10.775746,6
2025-08-27T12:27:10.929518,1
2025-08-27T12:27:10.929574,1
2025-08-27T12:27:10.930360,2
2025-08-27T12:27:10.931074,3
2025-08-27T12:27:10.931085,4
2025-08-27T12:27:10.931133,5
2025-08-27T12:27:10.931177,6
2025-08-27T12:27:10.931708,7
2025-08-27T12:27:10.931773,1
2025-08-27T12:27:10.931810,2
2025-08-27T12:27:10.963737,1
2025-08-27T12:27:10.963905,1
2025-08-27T12:27:10.963936,1
2025-08-27T12:27:10.963955,2
2025-08-27T12:27:10.963965,3
2025-08-27T12:27:10.963978,4
2025-08-27T12:27:10.964074,5
2025-08-27T12:27:10.964102,6
2025-08-27T12:27:10.964146,7
2025-08-27T12:27:10.964157,8
2025-08-27T12:27:11.446674,1
2025-08-27T12:27:11.446768,1
2025-08-27T12:27:11.446865,2
2025-08-27T12:27:11.449051,3
2025-08-27T12:27:11.449152,1
2025-08-27T12:27:11.449208,1
2025-08-27T12:27:11.449218,2
2025-08-27T12:27:11.449232,3
2025-08-27T12:27:11.449240,4
2025-08-27T12:27:11.449248,5
2025-08-27T12:27:12.898521,1
2025-08-27T12:27:12.898592,1
2025-08-27T12:27:12.898626,2
2025-08-27T12:27:12.899034,3
2025-08-27T12:27:12.899052,4
2025-08-27T12:27:12.899098,5
2025-08-27T12:27:12.899233,6
2025-08-27T12:27:12.899318,7
2025-08-27T12:27:12.899346,8
2025-08-27T12:27:12.924120,1
2025-08-27T12:27:12.924327,1
2025-08-27T12:27:12.924381,2
2025-08-27T12:27:12.924495,1
2025-08-27T12:27:12.924948,1
2025-08-27T12:27:12.925213,2
2025-08-27T12:27:12.925275,1
2025-08-27T12:27:12.927153,2
2025-08-27T12:27:12.927192,1
2025-08-27T12:27:12.927220,2
2025-08-27T12:27:12.976143,1
2025-08-27T12:27:12.976235,2
2025-08-27T12:27:12.976501,1
2025-08-27T12:27:12.976678,2
2025-08-27T12:27:12.976729,1
2025-08-27T12:27:12.976784,1
2025-08-27T12:27:12.976826,1
2025-08-27T12:27:12.976966,2
2025-08-27T12:27:12.977030,3
2025-08-27T12:27:12.977051,4
2025-08-27T12:27:13.086227,1
2025-08-27T12:27:13.086358,1
2025-08-27T12:27:13.086449,1
2025-08-27T12:27:13.086520,1
2025-08-27T12:27:13.086582,1
2025-08-27T12:27:13.086819,1
2025-08-27T12:27:13.087011,1
2025-08-27T12:27:13.087141,1
2025-08-27T12:27:13.087247,1
2025-08-27T12:27:13.087386,1
2025-08-27T12:27:16.335490,1
2025-08-27T12:27:16.335772,1
2025-08-27T12:27:16.335969,1
2025-08-27T12:27:16.336015,1
2025-08-27T12:27:16.336152,1
2025-08-27T12:27:16.349509,1
2025-08-27T12:27:16.355640,1
2025-08-27T12:27:16.357100,2
2025-08-27T12:27:16.358487,1
2025-08-27T12:27:16.359167,2
2025-08-27T12:27:16.454715,1
2025-08-27T12:27:16.456121,1
2025-08-27T12:27:16.457607,1
2025-08-27T12:27:16.574910,1
2025-08-27T12:27:16.575270,1
2025-08-27T12:27:16.575488,2
2025-08-27T12:27:16.575514,3
2025-08-27T12:27:16.575687,4
2025-08-27T12:27:16.575776,5
2025-08-27T12:27:16.579132,6
2025-08-27T12:27:16.668270,1
2025-08-27T12:27:16.669428,2
2025-08-27T12:27:16.670209,1
2025-08-27T12:27:16.670458,2
2025-08-27T12:27:16.670665,3
2025-08-27T12:27:16.671912,4
2025-08-27T12:27:16.672289,5
2025-08-27T12:27:16.672679,6
2025-08-27T12:27:16.672775,7
2025-08-27T12:27:16.673782,8
2025-08-27T12:27:16.722158,1
2025-08-27T12:27:16.722616,1
2025-08-27T12:27:16.722857,2
2025-08-27T12:27:16.722913,3
2025-08-27T12:27:16.723280,4
2025-08-27T12:27:16.723339,5
2025-08-27T12:27:16.723363,6
2025-08-27T12:27:16.723788,7
2025-08-27T12:27:16.723889,8
2025-08-27T12:27:16.723980,9
2025-08-27T12:27:16.734213,1
2025-08-27T12:27:16.734447,1
2025-08-27T12:27:16.734636,2
2025-08-27T12:27:16.734706,3
2025-08-27T12:27:16.734731,4
2025-08-27T12:27:16.734757,5
2025-08-27T12:27:16.735135,6
2025-08-27T12:27:16.735514,7
2025-08-27T12:27:16.735553,8
2025-08-27T12:27:16.735577,9
2025-08-27T12:27:16.749461,1
2025-08-27T12:27:16.749494,2
2025-08-27T12:27:16.749923,3
2025-08-27T12:27:16.750132,4
2025-08-27T12:27:16.750259,5
2025-08-27T12:27:16.750726,6
2025-08-27T12:27:16.751836,7
2025-08-27T12:27:16.752035,8
2025-08-27T12:27:16.752050,9
2025-08-27T12:27:16.752426,10
2025-08-27T12:27:16.773443,1
2025-08-27T12:27:16.774497,1
2025-08-27T12:27:16.774636,2
2025-08-27T12:27:16.774841,3
2025-08-27T12:27:16.774867,4
2025-08-27T12:27:16.775189,5
2025-08-27T12:27:16.775617,6
2025-08-27T12:27:16.776072,7
2025-08-27T12:27:16.776148,8
2025-08-27T12:27:16.776534,9
2025-08-27T12:27:16.813051,1
2025-08-27T12:27:16.813595,2
2025-08-27T12:27:16.816869,3
2025-08-27T12:27:16.819962,4
2025-08-27T12:27:16.819987,5
2025-08-27T12:27:16.820199,6
2025-08-27T12:27:16.820313,7
2025-08-27T12:27:16.820602,8
2025-08-27T12:27:16.820788,9
2025-08-27T12:27:16.820891,10
2025-08-27T12:27:16.880473,1
2025-08-27T12:27:16.880587,1
2025-08-27T12:27:16.885181,2
2025-08-27T12:27:16.885306,1
2025-08-27T12:27:16.885331,2
2025-08-27T12:27:16.885364,3
2025-08-27T12:27:16.885391,4
2025-08-27T12:27:16.885448,5
2025-08-27T12:27:16.885473,6
2025-08-27T12:27:16.885541,7
2025-08-27T12:27:16.911925,1
2025-08-27T12:27:16.912005,1
2025-08-27T12:27:16.912036,2
2025-08-27T12:27:16.912063,3
2025-08-27T12:27:16.912092,4
2025-08-27T12:27:16.912332,5
2025-08-27T12:27:16.912362,6
2025-08-27T12:27:16.912499,7
2025-08-27T12:27:16.912529,8
2025-08-27T12:27:16.912560,9
2025-08-27T12:27:16.920165,1
2025-08-27T12:27:16.920280,1
2025-08-27T12:27:16.920385,2
2025-08-27T12:27:16.920413,3
2025-08-27T12:27:16.920449,4
2025-08-27T12:27:16.921569,5
2025-08-27T12:27:16.921696,1
2025-08-27T12:27:16.921732,2
2025-08-27T12:27:16.921782,3
2025-08-27T12:27:16.921830,4
2025-08-27T12:27:17.247065,1
2025-08-27T12:27:17.247216,1
2025-08-27T12:27:17.247245,2
2025-08-27T12:27:17.247280,3
2025-08-27T12:27:17.247297,4
2025-08-27T12:27:17.247325,5
2025-08-27T12:27:17.247417,6
2025-08-27T12:27:17.247433,7
2025-08-27T12:27:17.247614,8
2025-08-27T12:27:17.247709,9
2025-08-27T12:27:18.224711,1
2025-08-27T12:27:18.266804,1
2025-08-27T12:27:18.266895,1
2025-08-27T12:27:18.267039,2
2025-08-27T12:27:18.267131,3
2025-08-27T12:27:18.267223,4
2025-08-27T12:27:18.267236,5
2025-08-27T12:27:18.267282,6
2025-08-27T12:27:18.267329,7
2025-08-27T12:27:18.267353,8
2025-08-27T12:27:18.267368,9
2025-08-27T12:27:18.275586,1
2025-08-27T12:27:18.275625,2
2025-08-27T12:27:18.275682,3
2025-08-27T12:27:18.275691,4
2025-08-27T12:27:18.275718,5
2025-08-27T12:27:18.275784,6
2025-08-27T12:27:18.275800,7
2025-08-27T12:27:18.275848,8
2025-08-27T12:27:18.275992,1
2025-08-27T12:27:18.276045,1
2025-08-27T12:27:18.301478,1
2025-08-27T12:27:18.301527,1
2025-08-27T12:27:18.301572,1
2025-08-27T12:27:18.301588,2
2025-08-27T12:27:18.301637,3
2025-08-27T12:27:18.301652,4
2025-08-27T12:27:18.301717,5
2025-08-27T12:27:18.301764,6
2025-08-27T12:27:18.301789,7
2025-08-27T12:27:18.301822,8
2025-08-27T12:27:18.361361,1
2025-08-27T12:27:18.361411,1
2025-08-27T12:27:18.361520,2
2025-08-27T12:27:18.361547,1
2025-08-27T12:27:18.361559,2
2025-08-27T12:27:18.361609,3
2025-08-27T12:27:18.361966,4
2025-08-27T12:27:18.361977,5
2025-08-27T12:27:18.362153,6
2025-08-27T12:27:18.362169,7
2025-08-27T12:27:18.560569,1
2025-08-27T12:27:18.560635,1
2025-08-27T12:27:18.560646,2
2025-08-27T12:27:18.560746,3
2025-08-27T12:27:18.560792,4
2025-08-27T12:27:18.560845,5
2025-08-27T12:27:18.561737,6
2025-08-27T12:27:18.561751,7
2025-08-27T12:27:18.561764,8
2025-08-27T12:27:18.561774,9
2025-08-27T12:27:19.829133,1
2025-08-27T12:27:19.829918,1
2025-08-27T12:27:19.830190,1
2025-08-27T12:27:19.830240,2
2025-08-27T12:27:19.830248,3
2025-08-27T12:27:19.890816,1
2025-08-27T12:27:19.890971,1
2025-08-27T12:27:19.890987,2
2025-08-27T12:27:19.891032,3
2025-08-27T12:27:19.891049,4
2025-08-27T12:27:19.891073,5
2025-08-27T12:27:19.891251,6
2025-08-27T12:27:19.891350,7
2025-08-27T12:27:19.891358,8
2025-08-27T12:27:19.891371,9
2025-08-27T12:27:19.963350,1
2025-08-27T12:27:19.963414,2
2025-08-27T12:27:19.963453,1
2025-08-27T12:27:19.963481,2
2025-08-27T12:27:19.963579,3
2025-08-27T12:27:19.963593,4
2025-08-27T12:27:19.963606,5
2025-08-27T12:27:19.963615,6
2025-08-27T12:27:19.963630,7
2025-08-27T12:27:19.963651,8
2025-08-27T12:27:20.071465,1
2025-08-27T12:27:20.071511,1
2025-08-27T12:27:20.071575,2
2025-08-27T12:27:20.071591,3
2025-08-27T12:27:20.071689,4
2025-08-27T12:27:20.071819,5
2025-08-27T12:27:20.071833,6
2025-08-27T12:27:20.071923,7
2025-08-27T12:27:20.071931,8
2025-08-27T12:27:20.071986,9
2025-08-27T12:27:20.292561,1
2025-08-27T12:27:20.292665,1
2025-08-27T12:27:20.292706,1
2025-08-27T12:27:20.292734,2
2025-08-27T12:27:20.292742,3
