timestamp,queue_size
2025-08-18T12:32:06.052026,1
2025-08-18T12:32:06.055107,1
2025-08-18T12:32:06.055263,2
2025-08-18T12:32:06.058226,1
2025-08-18T12:32:06.058269,2
2025-08-18T12:32:07.539454,1
2025-08-18T12:32:07.539531,1
2025-08-18T12:32:07.539595,1
2025-08-18T12:32:07.539619,1
2025-08-18T12:32:07.540863,2
2025-08-18T12:32:07.542247,1
2025-08-18T12:32:07.542303,1
2025-08-18T12:32:07.543497,2
2025-08-18T12:32:07.552070,1
2025-08-18T12:32:07.552121,1
2025-08-18T12:32:09.562444,1
2025-08-18T12:32:09.563653,2
2025-08-18T12:32:09.567334,3
2025-08-18T12:32:10.132578,1
2025-08-18T12:32:10.133888,1
2025-08-18T12:32:10.133933,2
2025-08-18T12:32:10.133975,3
2025-08-18T12:32:10.135134,4
2025-08-18T12:32:10.136610,5
2025-08-18T12:32:10.137174,1
2025-08-18T12:32:10.137229,1
2025-08-18T12:32:10.137245,2
2025-08-18T12:32:10.137294,3
2025-08-18T12:32:12.503485,1
2025-08-18T12:32:12.503614,2
2025-08-18T12:32:12.504933,3
2025-08-18T12:32:12.505570,4
2025-08-18T12:32:12.505741,5
2025-08-18T12:32:12.506044,6
2025-08-18T12:32:12.827973,1
2025-08-18T12:32:12.831066,2
2025-08-18T12:32:12.832316,1
2025-08-18T12:32:12.832410,1
2025-08-18T12:32:12.832488,2
2025-08-18T12:32:12.833631,3
2025-08-18T12:32:12.834759,4
2025-08-18T12:32:12.835889,5
2025-08-18T12:32:12.963902,1
2025-08-18T12:32:12.965155,1
2025-08-18T12:32:15.719430,1
2025-08-18T12:32:15.719542,1
2025-08-18T12:32:15.719813,2
2025-08-18T12:32:15.720362,1
2025-08-18T12:32:15.720386,1
2025-08-18T12:32:15.720463,2
2025-08-18T12:32:15.720787,3
2025-08-18T12:32:16.232889,1
2025-08-18T12:32:16.233025,1
2025-08-18T12:32:16.234387,1
2025-08-18T12:32:16.234686,1
2025-08-18T12:32:16.234989,2
2025-08-18T12:32:16.236337,1
2025-08-18T12:32:16.238753,1
2025-08-18T12:32:16.240027,2
2025-08-18T12:32:16.241412,3
2025-08-18T12:32:16.241701,4
2025-08-18T12:32:18.187180,1
2025-08-18T12:32:18.187571,2
2025-08-18T12:32:18.188936,3
2025-08-18T12:32:18.188988,4
2025-08-18T12:32:18.190231,5
2025-08-18T12:32:18.492167,1
2025-08-18T12:32:18.493421,1
2025-08-18T12:32:18.494621,2
2025-08-18T12:32:18.496182,3
2025-08-18T12:32:18.496484,4
2025-08-18T12:32:18.496497,5
2025-08-18T12:32:18.496792,6
2025-08-18T12:32:18.496808,7
2025-08-18T12:32:18.497089,8
2025-08-18T12:32:18.497702,9
2025-08-18T12:32:20.101275,1
2025-08-18T12:32:20.102599,2
2025-08-18T12:32:20.102970,3
2025-08-18T12:32:20.103015,4
2025-08-18T12:32:20.106061,5
2025-08-18T12:32:20.107268,6
2025-08-18T12:32:20.109660,7
2025-08-18T12:32:20.602941,1
2025-08-18T12:32:20.605077,1
2025-08-18T12:32:20.608100,1
2025-08-18T12:32:20.608978,1
2025-08-18T12:32:20.609319,1
2025-08-18T12:32:20.610523,1
2025-08-18T12:32:20.611491,1
2025-08-18T12:32:20.611530,1
2025-08-18T12:32:20.612740,2
2025-08-18T12:32:20.613029,3
2025-08-18T12:32:22.190056,1
2025-08-18T12:32:22.191387,1
2025-08-18T12:32:22.191849,2
2025-08-18T12:32:22.192432,3
2025-08-18T12:32:22.193593,4
2025-08-18T12:32:22.193741,5
2025-08-18T12:32:22.194890,6
2025-08-18T12:32:22.196345,7
2025-08-18T12:32:22.196923,8
2025-08-18T12:32:22.892950,1
2025-08-18T12:32:22.895997,2
2025-08-18T12:32:22.896625,3
2025-08-18T12:32:22.897305,4
2025-08-18T12:32:22.897609,5
2025-08-18T12:32:22.899025,6
2025-08-18T12:32:22.900329,7
2025-08-18T12:32:22.900616,8
2025-08-18T12:32:22.900922,9
2025-08-18T12:32:22.902062,10
2025-08-18T12:32:23.636865,1
2025-08-18T12:32:23.637288,1
2025-08-18T12:32:23.637484,1
2025-08-18T12:32:23.640762,1
2025-08-18T12:32:23.640999,2
2025-08-18T12:32:24.262955,1
2025-08-18T12:32:24.263334,1
2025-08-18T12:32:24.263529,2
2025-08-18T12:32:24.263687,3
2025-08-18T12:32:24.264503,4
2025-08-18T12:32:24.265205,1
2025-08-18T12:32:24.265585,1
2025-08-18T12:32:24.265663,2
2025-08-18T12:32:24.265719,3
2025-08-18T12:32:24.265748,4
2025-08-18T12:32:25.120476,1
2025-08-18T12:32:25.120785,1
2025-08-18T12:32:25.120813,2
2025-08-18T12:32:25.121135,3
2025-08-18T12:32:25.121290,4
2025-08-18T12:32:25.213643,1
2025-08-18T12:32:25.214188,1
2025-08-18T12:32:25.214374,2
2025-08-18T12:32:25.214663,3
2025-08-18T12:32:25.214886,1
2025-08-18T12:32:25.215418,1
2025-08-18T12:32:25.215520,1
2025-08-18T12:32:25.215687,1
2025-08-18T12:32:25.215710,1
2025-08-18T12:32:25.215904,1
2025-08-18T12:32:25.662691,1
2025-08-18T12:32:25.662900,1
2025-08-18T12:32:25.663585,2
2025-08-18T12:32:25.664367,3
2025-08-18T12:32:25.664614,4
2025-08-18T12:32:25.664677,5
2025-08-18T12:32:25.664872,6
2025-08-18T12:32:25.664984,7
2025-08-18T12:32:25.665596,8
2025-08-18T12:32:25.665637,9
2025-08-18T12:32:26.600724,1
2025-08-18T12:32:26.962385,1
2025-08-18T12:32:26.962612,1
2025-08-18T12:32:26.963365,1
2025-08-18T12:32:26.963698,1
2025-08-18T12:32:26.964047,1
2025-08-18T12:32:26.964700,1
2025-08-18T12:32:26.964944,2
2025-08-18T12:32:26.965551,3
2025-08-18T12:32:26.965574,4
2025-08-18T12:32:26.965742,1
2025-08-18T12:32:27.888088,1
2025-08-18T12:32:27.890180,1
2025-08-18T12:32:27.890956,2
2025-08-18T12:32:27.891248,1
2025-08-18T12:32:27.891785,1
2025-08-18T12:32:27.891868,2
2025-08-18T12:32:27.892043,1
2025-08-18T12:32:27.892292,1
2025-08-18T12:32:28.147556,1
2025-08-18T12:32:28.147806,1
2025-08-18T12:32:28.148007,2
2025-08-18T12:32:28.148399,1
2025-08-18T12:32:28.148454,1
2025-08-18T12:32:28.151010,1
2025-08-18T12:32:28.152589,1
2025-08-18T12:32:28.153559,1
2025-08-18T12:32:28.153728,2
2025-08-18T12:32:28.153798,3
2025-08-18T12:32:28.616452,1
2025-08-18T12:32:28.617171,2
2025-08-18T12:32:28.670574,1
2025-08-18T12:32:28.670905,2
2025-08-18T12:32:28.670987,3
2025-08-18T12:32:28.671274,1
2025-08-18T12:32:28.671603,2
2025-08-18T12:32:28.671618,3
2025-08-18T12:32:28.671788,4
2025-08-18T12:32:28.671819,5
2025-08-18T12:32:28.672737,6
2025-08-18T12:32:28.673341,7
2025-08-18T12:32:29.011593,1
2025-08-18T12:32:29.011943,2
2025-08-18T12:32:29.012645,3
2025-08-18T12:32:29.012979,4
2025-08-18T12:32:29.013471,5
2025-08-18T12:32:29.013499,6
2025-08-18T12:32:29.013551,7
2025-08-18T12:32:29.013581,8
2025-08-18T12:32:29.013619,9
2025-08-18T12:32:29.013660,10
2025-08-18T12:32:29.970659,1
2025-08-18T12:32:29.971058,2
2025-08-18T12:32:29.971094,3
2025-08-18T12:32:29.971617,1
2025-08-18T12:32:30.257354,1
2025-08-18T12:32:30.257478,2
2025-08-18T12:32:30.257493,3
2025-08-18T12:32:30.257823,4
2025-08-18T12:32:30.257834,5
2025-08-18T12:32:30.257863,6
2025-08-18T12:32:30.257894,7
2025-08-18T12:32:30.258739,8
2025-08-18T12:32:30.258802,9
2025-08-18T12:32:30.259573,10
2025-08-18T12:32:30.896310,1
2025-08-18T12:32:31.148245,1
2025-08-18T12:32:31.149791,2
2025-08-18T12:32:31.149877,3
2025-08-18T12:32:31.149932,4
2025-08-18T12:32:31.149954,5
2025-08-18T12:32:31.151329,6
2025-08-18T12:32:31.152071,7
2025-08-18T12:32:31.152121,8
2025-08-18T12:32:31.152428,9
2025-08-18T12:32:31.152775,10
2025-08-18T12:32:31.779820,1
2025-08-18T12:32:31.780503,2
2025-08-18T12:32:31.780539,3
2025-08-18T12:32:31.780606,4
2025-08-18T12:32:31.780988,5
2025-08-18T12:32:31.781148,6
2025-08-18T12:32:31.781613,7
2025-08-18T12:32:31.982867,1
2025-08-18T12:32:31.983228,2
2025-08-18T12:32:31.983648,3
2025-08-18T12:32:31.983666,4
2025-08-18T12:32:31.983749,5
2025-08-18T12:32:31.983831,6
2025-08-18T12:32:31.983910,7
2025-08-18T12:32:31.983923,8
2025-08-18T12:32:31.983958,9
2025-08-18T12:32:31.983987,10
2025-08-18T12:32:32.459325,1
2025-08-18T12:32:32.460022,2
2025-08-18T12:32:32.460669,3
2025-08-18T12:32:32.460989,4
2025-08-18T12:32:32.692500,1
2025-08-18T12:32:32.692574,2
2025-08-18T12:32:32.692892,3
2025-08-18T12:32:32.692938,4
2025-08-18T12:32:32.692962,5
2025-08-18T12:32:32.693030,6
2025-08-18T12:32:32.693200,7
2025-08-18T12:32:32.693241,8
2025-08-18T12:32:32.693572,9
2025-08-18T12:32:32.693619,10
2025-08-18T12:32:33.319970,1
2025-08-18T12:32:33.320130,2
2025-08-18T12:32:33.320169,3
2025-08-18T12:32:33.320259,4
2025-08-18T12:32:33.514341,1
2025-08-18T12:32:33.515663,1
2025-08-18T12:32:33.515737,1
2025-08-18T12:32:33.516459,1
2025-08-18T12:32:33.518728,1
2025-08-18T12:32:33.519401,1
2025-08-18T12:32:33.519557,1
2025-08-18T12:32:33.519717,1
2025-08-18T12:32:33.519836,1
2025-08-18T12:32:33.519859,1
2025-08-18T12:32:34.075797,1
2025-08-18T12:32:34.076204,1
2025-08-18T12:32:34.153342,1
2025-08-18T12:32:34.153688,2
2025-08-18T12:32:34.153774,3
2025-08-18T12:32:34.153807,4
2025-08-18T12:32:34.153909,1
2025-08-18T12:32:34.154002,2
2025-08-18T12:32:34.154080,3
2025-08-18T12:32:34.154095,4
2025-08-18T12:32:34.154266,1
2025-08-18T12:32:34.154394,2
2025-08-18T12:32:34.257177,1
2025-08-18T12:32:34.257292,2
2025-08-18T12:32:34.257623,3
2025-08-18T12:32:34.257739,4
2025-08-18T12:32:34.258565,5
2025-08-18T12:32:34.258985,6
2025-08-18T12:32:34.259106,7
2025-08-18T12:32:34.259160,8
2025-08-18T12:32:34.259183,9
2025-08-18T12:32:34.259270,10
2025-08-18T12:32:34.602986,1
2025-08-18T12:32:34.603045,2
2025-08-18T12:32:34.794765,1
2025-08-18T12:32:34.794930,2
2025-08-18T12:32:34.794948,3
2025-08-18T12:32:34.795287,4
2025-08-18T12:32:34.795321,5
2025-08-18T12:32:34.795423,6
2025-08-18T12:32:34.795505,7
2025-08-18T12:32:34.795562,8
2025-08-18T12:32:34.796264,9
2025-08-18T12:32:34.796283,10
2025-08-18T12:32:34.914147,1
2025-08-18T12:32:34.914224,1
2025-08-18T12:32:34.914319,2
2025-08-18T12:32:34.914974,3
2025-08-18T12:32:34.914994,4
2025-08-18T12:32:34.915619,5
2025-08-18T12:32:34.915649,6
2025-08-18T12:32:34.915699,7
2025-08-18T12:32:34.915760,8
2025-08-18T12:32:34.915868,9
2025-08-18T12:32:35.232923,1
2025-08-18T12:32:35.232975,2
2025-08-18T12:32:35.233000,3
2025-08-18T12:32:35.233324,1
2025-08-18T12:32:35.233669,2
2025-08-18T12:32:35.234371,3
2025-08-18T12:32:35.234484,4
2025-08-18T12:32:35.234600,5
2025-08-18T12:32:35.234662,6
2025-08-18T12:32:35.235275,7
2025-08-18T12:32:36.048451,1
2025-08-18T12:32:36.049230,2
2025-08-18T12:32:36.204235,1
2025-08-18T12:32:36.204913,2
2025-08-18T12:32:36.204935,3
2025-08-18T12:32:36.204975,4
2025-08-18T12:32:36.205283,5
2025-08-18T12:32:36.205366,6
2025-08-18T12:32:36.206211,7
2025-08-18T12:32:36.206840,8
2025-08-18T12:32:36.207442,9
2025-08-18T12:32:36.208331,10
2025-08-18T12:32:37.093109,1
2025-08-18T12:32:37.093226,2
2025-08-18T12:32:37.094013,3
2025-08-18T12:32:37.094046,4
2025-08-18T12:32:37.094163,5
2025-08-18T12:32:37.094179,6
2025-08-18T12:32:37.094229,7
2025-08-18T12:32:37.300642,1
2025-08-18T12:32:37.300697,2
2025-08-18T12:32:37.300883,3
2025-08-18T12:32:37.301194,4
2025-08-18T12:32:37.301439,5
2025-08-18T12:32:37.301502,6
2025-08-18T12:32:37.301601,7
2025-08-18T12:32:37.301681,8
2025-08-18T12:32:37.301761,9
2025-08-18T12:32:37.302391,10
2025-08-18T12:32:39.257320,1
2025-08-18T12:32:39.257545,2
2025-08-18T12:32:39.258276,3
2025-08-18T12:32:39.258935,4
2025-08-18T12:32:39.259586,5
2025-08-18T12:32:39.259747,6
2025-08-18T12:32:39.260600,7
2025-08-18T12:32:39.261230,8
2025-08-18T12:32:39.261274,9
2025-08-18T12:32:39.466054,1
2025-08-18T12:32:39.466805,2
2025-08-18T12:32:39.467637,3
2025-08-18T12:32:39.467727,4
2025-08-18T12:32:39.467854,5
2025-08-18T12:32:39.468467,6
2025-08-18T12:32:39.468530,7
2025-08-18T12:32:39.469424,8
2025-08-18T12:32:39.470046,9
2025-08-18T12:32:39.470069,10
2025-08-18T12:32:41.836638,1
2025-08-18T12:32:41.837505,1
2025-08-18T12:32:41.838138,2
2025-08-18T12:32:41.838453,3
2025-08-18T12:32:41.838562,4
2025-08-18T12:32:41.838587,5
2025-08-18T12:32:41.839966,6
2025-08-18T12:32:42.044156,1
2025-08-18T12:32:42.044222,1
2025-08-18T12:32:42.045466,2
2025-08-18T12:32:42.045491,3
2025-08-18T12:32:42.046882,4
2025-08-18T12:32:42.046926,5
2025-08-18T12:32:42.047001,6
2025-08-18T12:32:42.047148,7
2025-08-18T12:32:42.047227,8
2025-08-18T12:32:42.047237,9
2025-08-18T12:32:44.795281,1
2025-08-18T12:32:44.796694,2
2025-08-18T12:32:44.796864,3
2025-08-18T12:32:44.796895,4
2025-08-18T12:32:44.796925,5
2025-08-18T12:32:44.796950,6
2025-08-18T12:32:44.797578,7
2025-08-18T12:32:44.798627,8
2025-08-18T12:32:44.799835,9
2025-08-18T12:32:45.119855,1
2025-08-18T12:32:45.120500,2
2025-08-18T12:32:45.120833,3
2025-08-18T12:32:45.121825,4
2025-08-18T12:32:45.123672,5
2025-08-18T12:32:45.124646,6
2025-08-18T12:32:45.125321,7
2025-08-18T12:32:45.125618,8
2025-08-18T12:32:45.125930,9
2025-08-18T12:32:45.126214,10
2025-08-18T12:32:47.879626,1
2025-08-18T12:32:48.245488,1
2025-08-18T12:32:48.245598,2
2025-08-18T12:32:48.245612,3
2025-08-18T12:32:48.245760,4
2025-08-18T12:32:48.246080,5
2025-08-18T12:32:48.247595,6
2025-08-18T12:32:48.247903,7
2025-08-18T12:32:48.248211,8
2025-08-18T12:32:48.248223,9
2025-08-18T12:32:48.248528,10
2025-08-18T12:32:50.605511,1
2025-08-18T12:32:50.606158,2
2025-08-18T12:32:50.606817,3
2025-08-18T12:32:50.900730,1
2025-08-18T12:32:50.900805,2
2025-08-18T12:32:50.900829,3
2025-08-18T12:32:50.901460,4
2025-08-18T12:32:50.902544,5
2025-08-18T12:32:50.902625,6
2025-08-18T12:32:50.902711,7
2025-08-18T12:32:50.903042,8
2025-08-18T12:32:50.903783,9
2025-08-18T12:32:50.903881,10
2025-08-18T12:32:52.375449,1
2025-08-18T12:32:52.376453,2
2025-08-18T12:32:52.376564,3
2025-08-18T12:32:52.377050,4
2025-08-18T12:32:52.377672,5
2025-08-18T12:32:52.378388,6
2025-08-18T12:32:52.378467,7
2025-08-18T12:32:52.379625,8
2025-08-18T12:32:52.599247,1
2025-08-18T12:32:52.599602,2
2025-08-18T12:32:52.600282,3
2025-08-18T12:32:52.600903,4
2025-08-18T12:32:52.601102,5
2025-08-18T12:32:52.602319,6
2025-08-18T12:32:52.602944,7
2025-08-18T12:32:52.603551,8
2025-08-18T12:32:52.603885,9
2025-08-18T12:32:52.604757,10
2025-08-18T12:32:54.117295,1
2025-08-18T12:32:54.396196,1
2025-08-18T12:32:54.396915,2
2025-08-18T12:32:54.396941,3
2025-08-18T12:32:54.397346,4
2025-08-18T12:32:54.397512,5
2025-08-18T12:32:54.397594,6
2025-08-18T12:32:54.398218,7
2025-08-18T12:32:54.398450,8
2025-08-18T12:32:54.399060,9
2025-08-18T12:32:54.399136,10
2025-08-18T12:32:55.004875,1
2025-08-18T12:32:55.005518,2
2025-08-18T12:32:55.006651,1
2025-08-18T12:32:55.006812,2
2025-08-18T12:32:55.007440,3
2025-08-18T12:32:55.007763,4
2025-08-18T12:32:55.008454,5
2025-08-18T12:32:55.009440,6
2025-08-18T12:32:55.009597,7
2025-08-18T12:32:55.010281,8
2025-08-18T12:32:55.486600,1
2025-08-18T12:32:55.486693,1
2025-08-18T12:32:55.486711,2
2025-08-18T12:32:55.486808,3
2025-08-18T12:32:55.487039,1
2025-08-18T12:32:55.487051,2
2025-08-18T12:32:55.487721,3
2025-08-18T12:32:55.487805,4
2025-08-18T12:32:55.487837,5
2025-08-18T12:32:55.487911,6
2025-08-18T12:32:56.291757,1
2025-08-18T12:32:56.292123,2
2025-08-18T12:32:56.292751,3
2025-08-18T12:32:56.293384,4
2025-08-18T12:32:56.293466,5
2025-08-18T12:32:56.294739,6
2025-08-18T12:32:56.294789,7
2025-08-18T12:32:56.294832,8
2025-08-18T12:32:56.294845,9
2025-08-18T12:32:56.475432,1
2025-08-18T12:32:56.475502,2
2025-08-18T12:32:56.476781,3
2025-08-18T12:32:56.476793,4
2025-08-18T12:32:56.476908,5
2025-08-18T12:32:56.477504,6
2025-08-18T12:32:56.478110,7
2025-08-18T12:32:56.478847,8
2025-08-18T12:32:56.478925,9
2025-08-18T12:32:56.479224,10
2025-08-18T12:32:57.694225,1
2025-08-18T12:32:57.694349,2
2025-08-18T12:32:57.696040,3
2025-08-18T12:32:57.697603,4
2025-08-18T12:32:58.270047,1
2025-08-18T12:32:58.270703,2
2025-08-18T12:32:58.271312,3
2025-08-18T12:32:58.271691,4
2025-08-18T12:32:58.272308,5
2025-08-18T12:32:58.272618,6
2025-08-18T12:32:58.272663,7
2025-08-18T12:32:58.272972,8
2025-08-18T12:32:58.273311,9
2025-08-18T12:32:58.274223,10
2025-08-18T12:32:59.320233,1
2025-08-18T12:32:59.323938,2
2025-08-18T12:32:59.325223,3
2025-08-18T12:32:59.325250,4
2025-08-18T12:32:59.325614,5
2025-08-18T12:32:59.555476,1
2025-08-18T12:32:59.555838,2
2025-08-18T12:32:59.555859,3
2025-08-18T12:32:59.556028,4
2025-08-18T12:32:59.556171,5
2025-08-18T12:32:59.556214,6
2025-08-18T12:32:59.556708,7
2025-08-18T12:32:59.556775,8
2025-08-18T12:32:59.556930,9
2025-08-18T12:32:59.557086,10
2025-08-18T12:32:59.940120,1
2025-08-18T12:33:00.086925,1
2025-08-18T12:33:00.087349,2
2025-08-18T12:33:00.088088,1
2025-08-18T12:33:00.089218,2
2025-08-18T12:33:00.089264,3
2025-08-18T12:33:00.089348,4
2025-08-18T12:33:00.089370,5
2025-08-18T12:33:00.089544,6
2025-08-18T12:33:00.089676,7
2025-08-18T12:33:00.089718,8
2025-08-18T12:33:00.248037,1
2025-08-18T12:33:00.248231,2
2025-08-18T12:33:00.248989,3
2025-08-18T12:33:00.249177,4
2025-08-18T12:33:00.249411,5
2025-08-18T12:33:00.249456,6
2025-08-18T12:33:00.249496,7
2025-08-18T12:33:00.249656,8
2025-08-18T12:33:00.249840,9
2025-08-18T12:33:00.249879,10
2025-08-18T12:33:01.343981,1
2025-08-18T12:33:01.471300,1
2025-08-18T12:33:01.471547,1
2025-08-18T12:33:01.471889,2
2025-08-18T12:33:01.472517,3
2025-08-18T12:33:01.472841,1
2025-08-18T12:33:01.472915,1
2025-08-18T12:33:01.472965,1
2025-08-18T12:33:01.474370,1
2025-08-18T12:33:01.474987,2
2025-08-18T12:33:01.476198,3
2025-08-18T12:33:01.568685,1
2025-08-18T12:33:01.569336,2
2025-08-18T12:33:01.569963,3
2025-08-18T12:33:01.570573,4
2025-08-18T12:33:01.570772,5
2025-08-18T12:33:01.571445,6
2025-08-18T12:33:01.571599,7
2025-08-18T12:33:01.572185,8
2025-08-18T12:33:01.572823,9
2025-08-18T12:33:01.572895,1
2025-08-18T12:33:02.097414,1
2025-08-18T12:33:02.097592,1
2025-08-18T12:33:02.098062,1
2025-08-18T12:33:02.098781,1
2025-08-18T12:33:02.297411,1
2025-08-18T12:33:02.298169,1
2025-08-18T12:33:02.298959,1
2025-08-18T12:33:02.299679,1
2025-08-18T12:33:02.300690,2
2025-08-18T12:33:02.300916,1
2025-08-18T12:33:02.301070,2
2025-08-18T12:33:02.301092,3
2025-08-18T12:33:02.301107,4
2025-08-18T12:33:02.301140,5
2025-08-18T12:33:02.917811,1
2025-08-18T12:33:02.917917,1
2025-08-18T12:33:02.917963,2
2025-08-18T12:33:02.918001,3
2025-08-18T12:33:02.918057,4
2025-08-18T12:33:03.144378,1
2025-08-18T12:33:03.144644,1
2025-08-18T12:33:03.145060,1
2025-08-18T12:33:03.145155,1
2025-08-18T12:33:03.145171,2
2025-08-18T12:33:03.145519,3
2025-08-18T12:33:03.145609,4
2025-08-18T12:33:03.145636,5
2025-08-18T12:33:03.145729,6
2025-08-18T12:33:03.145921,7
2025-08-18T12:33:03.679513,1
2025-08-18T12:33:03.680117,1
2025-08-18T12:33:03.680297,2
2025-08-18T12:33:03.680311,3
2025-08-18T12:33:03.680408,4
2025-08-18T12:33:03.842894,1
2025-08-18T12:33:03.842995,1
2025-08-18T12:33:03.843024,2
2025-08-18T12:33:03.843665,3
2025-08-18T12:33:03.844294,4
2025-08-18T12:33:03.844488,5
2025-08-18T12:33:03.844512,6
2025-08-18T12:33:03.844681,7
2025-08-18T12:33:03.845031,8
2025-08-18T12:33:03.845120,9
2025-08-18T12:33:04.601503,1
2025-08-18T12:33:04.709096,1
2025-08-18T12:33:04.709461,1
2025-08-18T12:33:04.709905,2
2025-08-18T12:33:04.709937,3
2025-08-18T12:33:04.710569,4
2025-08-18T12:33:04.710880,5
2025-08-18T12:33:04.710940,6
2025-08-18T12:33:04.711132,7
2025-08-18T12:33:04.711190,8
2025-08-18T12:33:04.711638,9
2025-08-18T12:33:04.862824,1
2025-08-18T12:33:04.862877,1
2025-08-18T12:33:04.863794,2
2025-08-18T12:33:04.863942,1
2025-08-18T12:33:04.864580,2
2025-08-18T12:33:04.864622,3
2025-08-18T12:33:04.865239,4
2025-08-18T12:33:04.865290,5
2025-08-18T12:33:04.865905,6
2025-08-18T12:33:04.865948,7
2025-08-18T12:33:05.586641,1
2025-08-18T12:33:05.588532,1
2025-08-18T12:33:05.588589,2
2025-08-18T12:33:05.588726,1
2025-08-18T12:33:05.588901,2
2025-08-18T12:33:05.805411,1
2025-08-18T12:33:05.806128,1
2025-08-18T12:33:05.806342,1
2025-08-18T12:33:05.806578,2
2025-08-18T12:33:05.806606,3
2025-08-18T12:33:05.806950,4
2025-08-18T12:33:05.806996,5
2025-08-18T12:33:05.807451,6
2025-08-18T12:33:05.807533,7
2025-08-18T12:33:05.808076,8
2025-08-18T12:33:06.445559,1
2025-08-18T12:33:06.446006,1
2025-08-18T12:33:06.446797,1
2025-08-18T12:33:06.447044,1
2025-08-18T12:33:06.447402,1
2025-08-18T12:33:06.447419,2
2025-08-18T12:33:06.448062,3
2025-08-18T12:33:06.448423,4
2025-08-18T12:33:06.448503,5
2025-08-18T12:33:06.595367,1
2025-08-18T12:33:06.595758,1
2025-08-18T12:33:06.596109,1
2025-08-18T12:33:06.597742,1
2025-08-18T12:33:06.598381,1
2025-08-18T12:33:06.598440,1
2025-08-18T12:33:06.599056,2
2025-08-18T12:33:06.599159,3
2025-08-18T12:33:06.599981,4
2025-08-18T12:33:06.600595,5
2025-08-18T12:33:07.224231,1
2025-08-18T12:33:07.224485,1
2025-08-18T12:33:07.225491,2
2025-08-18T12:33:07.225676,1
2025-08-18T12:33:07.225716,2
2025-08-18T12:33:07.226013,3
2025-08-18T12:33:07.226576,4
2025-08-18T12:33:07.226665,5
2025-08-18T12:33:07.226831,6
2025-08-18T12:33:07.226878,7
2025-08-18T12:33:07.455206,1
2025-08-18T12:33:07.455327,2
2025-08-18T12:33:07.455433,1
2025-08-18T12:33:07.455456,2
2025-08-18T12:33:07.455763,1
2025-08-18T12:33:07.455787,2
2025-08-18T12:33:07.455864,3
2025-08-18T12:33:07.455934,4
2025-08-18T12:33:07.456599,5
2025-08-18T12:33:07.456684,6
2025-08-18T12:33:07.920763,1
2025-08-18T12:33:07.920972,1
2025-08-18T12:33:07.921147,1
2025-08-18T12:33:08.049846,1
2025-08-18T12:33:08.049948,2
2025-08-18T12:33:08.050419,1
2025-08-18T12:33:08.050683,2
2025-08-18T12:33:08.051066,3
2025-08-18T12:33:08.051245,4
2025-08-18T12:33:08.051675,5
2025-08-18T12:33:08.051988,6
2025-08-18T12:33:08.052201,7
2025-08-18T12:33:08.053738,8
2025-08-18T12:33:08.201153,1
2025-08-18T12:33:08.201391,2
2025-08-18T12:33:08.201832,1
2025-08-18T12:33:08.202340,2
2025-08-18T12:33:08.202743,1
2025-08-18T12:33:08.202977,2
2025-08-18T12:33:08.203362,1
2025-08-18T12:33:08.203776,1
2025-08-18T12:33:08.205364,1
2025-08-18T12:33:08.205449,1
2025-08-18T12:33:08.574124,1
2025-08-18T12:33:08.655275,1
2025-08-18T12:33:08.655392,2
2025-08-18T12:33:08.655562,3
2025-08-18T12:33:08.655651,4
2025-08-18T12:33:08.655736,5
2025-08-18T12:33:08.655870,6
2025-08-18T12:33:08.655895,7
2025-08-18T12:33:08.655988,8
2025-08-18T12:33:08.656456,1
2025-08-18T12:33:08.656680,1
2025-08-18T12:33:08.710617,1
2025-08-18T12:33:08.711090,1
2025-08-18T12:33:08.711812,2
2025-08-18T12:33:08.712594,1
2025-08-18T12:33:08.712648,1
2025-08-18T12:33:08.712745,1
2025-08-18T12:33:08.712776,1
2025-08-18T12:33:08.712835,1
2025-08-18T12:33:08.713225,1
2025-08-18T12:33:08.713404,1
2025-08-18T12:33:09.054222,1
2025-08-18T12:33:09.054585,2
2025-08-18T12:33:09.208692,1
2025-08-18T12:33:09.209071,1
2025-08-18T12:33:09.210613,1
2025-08-18T12:33:09.210785,1
2025-08-18T12:33:09.210931,1
2025-08-18T12:33:09.211107,1
2025-08-18T12:33:09.211626,1
2025-08-18T12:33:09.211731,1
2025-08-18T12:33:09.211797,1
2025-08-18T12:33:09.211902,1
2025-08-18T12:33:09.759909,1
2025-08-18T12:33:09.760183,2
2025-08-18T12:33:09.760208,3
2025-08-18T12:33:09.760537,4
2025-08-18T12:33:09.760551,5
2025-08-18T12:33:09.761063,6
2025-08-18T12:33:09.887496,1
2025-08-18T12:33:09.887729,1
2025-08-18T12:33:09.888115,1
2025-08-18T12:33:09.888318,1
2025-08-18T12:33:09.889102,1
2025-08-18T12:33:09.889289,1
2025-08-18T12:33:09.889559,2
2025-08-18T12:33:09.889668,3
2025-08-18T12:33:09.889992,4
2025-08-18T12:33:09.890107,5
2025-08-18T12:33:10.087169,1
2025-08-18T12:33:10.087307,2
2025-08-18T12:33:10.087469,3
2025-08-18T12:33:10.087701,1
2025-08-18T12:33:10.087874,2
2025-08-18T12:33:10.088114,3
2025-08-18T12:33:10.088669,4
2025-08-18T12:33:10.088741,5
2025-08-18T12:33:10.089773,6
2025-08-18T12:33:10.089913,7
2025-08-18T12:33:11.330247,1
2025-08-18T12:33:11.330335,2
