timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:35:08.234523,0,3196,2.0,10,7.3
2025-08-18T12:35:08.734746,0,3196,2.0,10,8.0
2025-08-18T12:35:09.234973,0,3196,2.0,10,7.6
2025-08-18T12:35:09.735215,0,3196,2.0,10,7.3
2025-08-18T12:35:10.235433,0,3196,2.0,10,7.4
2025-08-18T12:35:10.735670,0,3196,2.0,10,6.7
2025-08-18T12:35:11.235891,0,3196,2.0,10,7.5
2025-08-18T12:35:11.736127,0,3196,2.0,10,8.5
2025-08-18T12:35:12.236373,0,3196,2.0,10,7.3
2025-08-18T12:35:12.736628,0,3196,2.0,10,8.2
2025-08-18T12:35:13.236850,7,3203,1.2857142857142858,10,8.6
2025-08-18T12:35:13.737155,0,3203,2.0,10,8.6
2025-08-18T12:35:14.237349,10,3213,2.0,10,6.9
2025-08-18T12:35:14.737583,0,3213,4.0,10,7.4
2025-08-18T12:35:15.237788,0,3213,4.0,10,7.4
2025-08-18T12:35:15.738075,0,3213,4.0,10,8.5
2025-08-18T12:35:16.238304,0,3213,4.0,10,7.2
2025-08-18T12:35:16.738547,0,3213,4.0,10,8.5
2025-08-18T12:35:17.238827,0,3213,4.0,10,8.4
2025-08-18T12:35:17.739061,0,3213,4.0,10,8.7
2025-08-18T12:35:18.239272,0,3213,4.0,10,9.5
2025-08-18T12:35:18.739503,0,3213,4.0,10,10.5
2025-08-18T12:35:19.239778,0,3213,4.0,10,7.1
2025-08-18T12:35:19.740016,0,3213,4.0,10,8.4
2025-08-18T12:35:20.240269,7,3220,3.142857142857143,10,8.6
2025-08-18T12:35:20.740518,0,3220,6.0,10,8.8
2025-08-18T12:35:21.240741,0,3220,6.0,10,9.5
2025-08-18T12:35:21.740978,10,3230,1.0,10,9.3
2025-08-18T12:35:22.241241,0,3230,1.0,10,8.7
2025-08-18T12:35:22.741467,0,3230,1.0,10,8.8
2025-08-18T12:35:23.241748,0,3230,1.0,10,9.0
2025-08-18T12:35:23.742077,0,3230,1.0,10,7.8
2025-08-18T12:35:24.242318,0,3230,1.0,10,8.7
2025-08-18T12:35:24.742591,0,3230,1.0,10,8.5
2025-08-18T12:35:25.242816,0,3230,1.0,10,7.8
2025-08-18T12:35:25.743072,0,3230,1.0,10,7.3
2025-08-18T12:35:26.243381,0,3230,1.0,10,7.4
2025-08-18T12:35:26.743672,0,3230,1.0,10,7.1
2025-08-18T12:35:27.243918,0,3230,1.0,10,6.8
2025-08-18T12:35:27.753286,9,3239,5.0,10,7.5
2025-08-18T12:35:28.253594,0,3239,9.0,10,10.1
2025-08-18T12:35:28.753911,10,3249,2.3,10,9.4
2025-08-18T12:35:29.254236,0,3249,4.0,10,8.6
2025-08-18T12:35:29.754596,0,3249,4.0,10,8.9
2025-08-18T12:35:30.254911,0,3249,4.0,10,7.6
2025-08-18T12:35:30.755262,0,3249,4.0,10,7.1
2025-08-18T12:35:31.255524,0,3249,4.0,10,7.3
2025-08-18T12:35:31.755780,0,3249,4.0,10,6.6
2025-08-18T12:35:32.256020,0,3249,4.0,10,6.5
2025-08-18T12:35:32.756272,0,3249,4.0,10,7.4
2025-08-18T12:35:33.256494,0,3249,4.0,10,6.8
2025-08-18T12:35:33.756724,4,3253,2.5,10,8.0
2025-08-18T12:35:34.256995,0,3253,4.0,10,7.1
2025-08-18T12:35:34.757241,0,3253,4.0,10,7.0
2025-08-18T12:35:35.257473,0,3253,4.0,10,7.0
2025-08-18T12:35:35.757707,10,3263,2.3,10,8.4
2025-08-18T12:35:36.257945,0,3263,1.0,10,6.9
2025-08-18T12:35:36.758189,0,3263,1.0,10,6.6
2025-08-18T12:35:37.258423,0,3263,1.0,10,6.5
2025-08-18T12:35:37.758655,0,3263,1.0,10,9.1
2025-08-18T12:35:38.258907,0,3263,1.0,10,7.6
2025-08-18T12:35:38.759151,0,3263,1.0,10,7.8
2025-08-18T12:35:39.259406,0,3263,1.0,10,7.3
2025-08-18T12:35:39.759649,0,3263,1.0,10,7.3
2025-08-18T12:35:40.259878,0,3263,1.0,10,8.4
2025-08-18T12:35:40.760126,0,3263,1.0,10,7.1
2025-08-18T12:35:41.260379,0,3263,1.0,10,7.4
2025-08-18T12:35:41.760634,0,3263,1.0,10,9.7
2025-08-18T12:35:42.260918,0,3263,1.0,10,8.4
2025-08-18T12:35:42.761179,0,3263,1.0,10,8.5
2025-08-18T12:35:43.261433,0,3263,1.0,10,7.3
2025-08-18T12:35:43.761678,1,3264,1.0,10,8.2
2025-08-18T12:35:44.261915,0,3264,1.0,10,7.3
2025-08-18T12:35:44.762144,0,3264,1.0,10,7.6
2025-08-18T12:35:45.262383,10,3274,1.1,10,9.2
2025-08-18T12:35:45.762634,0,3274,1.0,10,6.8
2025-08-18T12:35:46.262848,0,3274,1.0,10,7.3
2025-08-18T12:35:46.763092,0,3274,1.0,10,7.1
2025-08-18T12:35:47.263325,0,3274,1.0,10,6.7
2025-08-18T12:35:47.763645,0,3274,1.0,10,7.4
2025-08-18T12:35:48.263897,0,3274,1.0,10,8.1
2025-08-18T12:35:48.764118,0,3274,1.0,10,7.6
2025-08-18T12:35:49.264350,0,3274,1.0,10,7.5
2025-08-18T12:35:49.764642,0,3274,1.0,10,9.0
2025-08-18T12:35:50.264869,0,3274,1.0,10,7.2
2025-08-18T12:35:50.765126,0,3274,1.0,10,7.4
2025-08-18T12:35:51.265346,0,3274,1.0,10,7.5
2025-08-18T12:35:51.765584,0,3274,1.0,10,7.1
2025-08-18T12:35:52.265827,0,3274,1.0,10,7.3
2025-08-18T12:35:52.766080,0,3274,1.0,10,6.9
2025-08-18T12:35:53.266353,0,3274,1.0,10,7.2
2025-08-18T12:35:53.766592,0,3274,1.0,10,7.0
2025-08-18T12:35:54.266810,0,3274,1.0,10,6.8
2025-08-18T12:35:54.767054,0,3274,1.0,10,7.0
2025-08-18T12:35:55.267277,0,3274,1.0,10,9.2
2025-08-18T12:35:55.767518,0,3274,1.0,10,7.4
2025-08-18T12:35:56.271556,3,3277,1.0,10,7.2
2025-08-18T12:35:56.771786,0,3277,2.0,10,10.1
2025-08-18T12:35:57.272003,0,3277,2.0,10,7.4
2025-08-18T12:35:57.772238,0,3277,2.0,10,7.4
2025-08-18T12:35:58.272523,10,3287,4.6,10,7.3
2025-08-18T12:35:58.772745,0,3287,9.0,10,8.8
2025-08-18T12:35:59.273014,0,3287,9.0,10,7.2
2025-08-18T12:35:59.773251,0,3287,9.0,10,7.0
2025-08-18T12:36:00.273544,0,3287,9.0,10,7.3
2025-08-18T12:36:00.773809,0,3287,9.0,10,7.0
2025-08-18T12:36:01.274037,0,3287,9.0,10,7.1
2025-08-18T12:36:01.774336,0,3287,9.0,10,7.0
2025-08-18T12:36:02.274595,0,3287,9.0,10,7.3
2025-08-18T12:36:02.774892,0,3287,9.0,10,8.9
2025-08-18T12:36:03.275181,0,3287,9.0,10,7.8
2025-08-18T12:36:03.775412,0,3287,9.0,10,8.0
2025-08-18T12:36:04.275640,0,3287,9.0,10,7.0
2025-08-18T12:36:04.775935,0,3287,9.0,10,7.0
2025-08-18T12:36:05.276195,0,3287,9.0,10,6.6
2025-08-18T12:36:05.776480,0,3287,9.0,10,7.0
2025-08-18T12:36:06.276787,0,3287,9.0,10,6.7
2025-08-18T12:36:06.777084,0,3287,9.0,10,7.2
2025-08-18T12:36:07.277351,0,3287,9.0,10,7.3
2025-08-18T12:36:07.777584,0,3287,9.0,10,7.1
2025-08-18T12:36:08.277817,0,3287,9.0,10,7.3
2025-08-18T12:36:08.778051,0,3287,9.0,10,7.5
2025-08-18T12:36:09.278264,0,3287,9.0,10,7.2
2025-08-18T12:36:09.778498,10,3297,5.5,10,11.0
2025-08-18T12:36:10.278720,0,3297,10.0,10,6.8
2025-08-18T12:36:10.778973,0,3297,10.0,10,8.4
2025-08-18T12:36:11.279202,0,3297,10.0,10,7.1
2025-08-18T12:36:11.779470,10,3307,3.8,10,8.0
2025-08-18T12:36:12.279774,0,3307,1.0,10,10.7
2025-08-18T12:36:12.780013,0,3307,1.0,10,9.8
2025-08-18T12:36:13.280237,0,3307,1.0,10,7.5
2025-08-18T12:36:13.780469,0,3307,1.0,10,8.8
2025-08-18T12:36:14.280665,0,3307,1.0,10,7.9
2025-08-18T12:36:14.780902,0,3307,1.0,10,7.7
2025-08-18T12:36:15.281199,0,3307,1.0,10,7.4
2025-08-18T12:36:15.781477,0,3307,1.0,10,7.1
2025-08-18T12:36:16.281736,3,3310,1.0,10,10.3
2025-08-18T12:36:16.781970,10,3320,1.1,10,8.4
2025-08-18T12:36:17.282204,0,3320,2.0,10,6.8
2025-08-18T12:36:17.782496,0,3320,2.0,10,7.1
2025-08-18T12:36:18.282721,0,3320,2.0,10,7.4
2025-08-18T12:36:18.783017,0,3320,2.0,10,8.3
2025-08-18T12:36:19.283250,0,3320,2.0,10,7.3
2025-08-18T12:36:19.783485,0,3320,2.0,10,7.7
2025-08-18T12:36:20.283772,0,3320,2.0,10,7.5
2025-08-18T12:36:20.784062,8,3328,2.375,10,10.4
2025-08-18T12:36:21.284348,10,3338,3.2,10,7.8
2025-08-18T12:36:21.784685,0,3338,2.0,10,7.1
2025-08-18T12:36:22.284933,0,3338,2.0,10,7.8
2025-08-18T12:36:22.785174,10,3348,3.1,10,7.1
2025-08-18T12:36:23.285416,0,3348,1.0,10,8.3
2025-08-18T12:36:23.785679,0,3348,1.0,10,6.9
2025-08-18T12:36:24.285949,0,3348,1.0,10,6.9
2025-08-18T12:36:24.786231,0,3348,1.0,10,6.8
2025-08-18T12:36:25.286532,0,3348,1.0,10,7.1
2025-08-18T12:36:25.786824,9,3357,4.111111111111111,10,7.3
2025-08-18T12:36:26.287042,0,3357,8.0,10,7.7
2025-08-18T12:36:26.787285,10,3367,3.1,10,7.4
2025-08-18T12:36:27.287500,0,3367,7.0,10,6.9
2025-08-18T12:36:27.787806,0,3367,7.0,10,6.9
2025-08-18T12:36:28.288136,0,3367,7.0,10,7.0
2025-08-18T12:36:28.788419,17,3384,1.6470588235294117,10,9.6
2025-08-18T12:36:29.288702,0,3384,1.0,10,6.9
2025-08-18T12:36:29.789107,9,3393,2.3333333333333335,10,7.7
2025-08-18T12:36:30.289384,10,3403,5.5,10,9.7
2025-08-18T12:36:30.789683,0,3403,10.0,10,7.0
2025-08-18T12:36:31.289914,0,3403,10.0,10,6.7
2025-08-18T12:36:31.790156,6,3409,3.5,10,7.2
2025-08-18T12:36:32.290411,0,3409,6.0,10,8.9
2025-08-18T12:36:32.790659,10,3419,2.5,10,7.1
2025-08-18T12:36:33.290875,0,3419,6.0,10,6.6
2025-08-18T12:36:33.791110,0,3419,6.0,10,6.7
2025-08-18T12:36:34.291339,0,3419,6.0,10,7.0
2025-08-18T12:36:34.791584,8,3427,1.375,10,7.6
2025-08-18T12:36:35.291845,10,3437,1.0,10,7.7
2025-08-18T12:36:35.792084,0,3437,1.0,10,7.0
2025-08-18T12:36:36.292345,3,3440,1.3333333333333333,10,7.0
2025-08-18T12:36:36.792634,10,3450,2.1,10,8.6
2025-08-18T12:36:37.292873,0,3450,2.0,10,6.8
2025-08-18T12:36:37.793156,19,3469,3.6842105263157894,10,8.1
2025-08-18T12:36:38.293425,10,3479,2.0,10,7.5
2025-08-18T12:36:38.793711,5,3484,3.0,10,9.5
2025-08-18T12:36:39.293940,10,3494,1.4,10,7.3
2025-08-18T12:36:39.794171,7,3501,1.5714285714285714,10,7.1
2025-08-18T12:36:40.294432,10,3511,3.8,10,7.7
2025-08-18T12:36:40.794698,0,3511,8.0,10,7.2
2025-08-18T12:36:41.294933,0,3511,8.0,10,6.7
2025-08-18T12:36:41.796048,10,3521,5.5,10,7.1
2025-08-18T12:36:42.296259,10,3531,2.1,10,10.7
2025-08-18T12:36:42.796490,0,3531,2.0,10,7.2
2025-08-18T12:36:43.296699,4,3535,1.75,10,9.0
2025-08-18T12:36:43.796921,10,3545,4.6,10,7.2
2025-08-18T12:36:44.297140,0,3545,9.0,10,6.8
2025-08-18T12:36:44.797363,6,3551,1.5,10,9.0
2025-08-18T12:36:45.297648,10,3561,2.3,10,7.5
2025-08-18T12:36:45.797879,0,3561,3.0,10,7.5
2025-08-18T12:36:46.298101,8,3569,1.75,10,8.2
2025-08-18T12:36:46.798421,10,3579,4.6,10,7.1
2025-08-18T12:36:47.298645,0,3579,9.0,10,7.2
2025-08-18T12:36:47.798870,9,3588,4.111111111111111,10,7.4
2025-08-18T12:36:48.299169,10,3598,5.5,10,7.2
2025-08-18T12:36:48.799485,0,3598,10.0,10,7.0
2025-08-18T12:36:49.299763,0,3598,10.0,10,8.4
2025-08-18T12:36:49.799993,26,3624,3.1923076923076925,10,8.4
2025-08-18T12:36:50.300257,0,3624,9.0,10,6.9
2025-08-18T12:36:50.800485,0,3624,9.0,10,7.1
2025-08-18T12:36:51.300761,29,3653,2.9310344827586206,10,9.0
2025-08-18T12:36:51.800987,0,3653,8.0,10,7.4
2025-08-18T12:36:52.301212,2,3655,1.0,10,7.5
2025-08-18T12:36:52.801457,10,3665,5.5,10,8.1
2025-08-18T12:36:53.301640,0,3665,10.0,10,7.6
2025-08-18T12:36:53.801871,0,3665,10.0,10,7.1
2025-08-18T12:36:54.302163,7,3672,1.5714285714285714,10,7.7
2025-08-18T12:36:54.802402,10,3682,3.8,10,7.5
2025-08-18T12:36:55.302617,0,3682,8.0,10,7.0
2025-08-18T12:36:55.802844,8,3690,3.625,10,8.0
2025-08-18T12:36:56.303094,10,3700,3.1,10,7.5
2025-08-18T12:36:56.803324,0,3700,7.0,10,6.7
2025-08-18T12:36:57.303546,0,3700,7.0,10,6.8
2025-08-18T12:36:57.803801,10,3710,4.6,10,7.6
2025-08-18T12:36:58.303999,10,3720,5.5,10,9.5
2025-08-18T12:36:58.804264,0,3720,10.0,10,7.3
2025-08-18T12:36:59.304473,0,3720,10.0,10,6.8
2025-08-18T12:36:59.804711,24,3744,4.5,10,10.4
2025-08-18T12:37:00.304976,0,3744,10.0,10,7.4
2025-08-18T12:37:00.805196,0,3744,10.0,10,7.2
2025-08-18T12:37:01.305419,0,3744,10.0,10,6.7
2025-08-18T12:37:01.805694,0,3744,10.0,10,7.3
2025-08-18T12:37:02.305915,0,3744,10.0,10,7.5
2025-08-18T12:37:02.806163,0,3744,10.0,10,6.4
2025-08-18T12:37:03.306382,8,3752,4.5,10,7.9
2025-08-18T12:37:03.806662,0,3752,8.0,10,7.0
2025-08-18T12:37:04.306883,0,3752,8.0,10,6.9
2025-08-18T12:37:04.807101,10,3762,1.0,10,7.3
2025-08-18T12:37:05.307301,0,3762,1.0,10,6.7
2025-08-18T12:37:05.807542,0,3762,1.0,10,6.7
2025-08-18T12:37:06.307765,0,3762,1.0,10,7.0
2025-08-18T12:37:06.807996,0,3762,1.0,10,6.8
2025-08-18T12:37:07.308249,0,3762,1.0,10,6.6
2025-08-18T12:37:07.808491,0,3762,1.0,10,6.4
2025-08-18T12:37:08.308780,0,3762,1.0,10,6.6
2025-08-18T12:37:08.809068,0,3762,1.0,10,7.0
2025-08-18T12:37:09.309353,0,3762,1.0,10,6.8
2025-08-18T12:37:09.809683,0,3762,1.0,10,6.6
2025-08-18T12:37:10.309931,0,3762,1.0,10,6.9
2025-08-18T12:37:10.810165,0,3762,1.0,10,6.9
2025-08-18T12:37:11.310420,0,3762,1.0,10,6.9
2025-08-18T12:37:11.810663,5,3767,1.8,10,8.0
2025-08-18T12:37:12.310895,0,3767,2.0,10,7.1
2025-08-18T12:37:12.811140,0,3767,2.0,10,6.8
2025-08-18T12:37:13.311409,10,3777,1.1,10,8.3
2025-08-18T12:37:13.811743,0,3777,2.0,10,7.2
2025-08-18T12:37:14.312018,0,3777,2.0,10,6.8
2025-08-18T12:37:14.812320,0,3777,2.0,10,6.6
2025-08-18T12:37:15.312575,0,3777,2.0,10,6.8
2025-08-18T12:37:15.812821,3,3780,2.0,10,9.8
2025-08-18T12:37:16.313083,10,3790,1.1,10,12.5
2025-08-18T12:37:16.813450,2,3792,1.5,10,8.0
2025-08-18T12:37:17.313717,0,3792,2.0,10,7.3
2025-08-18T12:37:17.813963,0,3792,2.0,10,6.6
2025-08-18T12:37:18.314172,0,3792,2.0,10,6.8
2025-08-18T12:37:18.814403,0,3792,2.0,10,6.8
2025-08-18T12:37:19.314670,10,3802,5.5,10,7.3
2025-08-18T12:37:19.814909,0,3802,10.0,10,6.5
2025-08-18T12:37:20.315184,6,3808,2.1666666666666665,10,9.1
2025-08-18T12:37:20.815437,10,3818,3.2,10,7.8
2025-08-18T12:37:21.315648,0,3818,7.0,10,6.6
2025-08-18T12:37:21.815959,6,3824,3.5,10,8.8
2025-08-18T12:37:22.316199,10,3834,1.9,10,9.1
2025-08-18T12:37:22.816436,0,3834,4.0,10,6.8
2025-08-18T12:37:23.316641,2,3836,1.5,10,7.3
2025-08-18T12:37:23.816840,0,3836,2.0,10,7.5
2025-08-18T12:37:24.317110,10,3846,5.5,10,7.4
2025-08-18T12:37:24.817337,0,3846,10.0,10,6.8
2025-08-18T12:37:25.317533,4,3850,1.75,10,8.0
2025-08-18T12:37:25.817777,10,3860,3.8,10,7.5
2025-08-18T12:37:26.318005,0,3860,1.0,10,6.6
2025-08-18T12:37:26.818366,10,3870,5.5,10,9.4
2025-08-18T12:37:27.318651,10,3880,2.5,10,7.8
2025-08-18T12:37:27.818902,0,3880,6.0,10,6.9
2025-08-18T12:37:28.319124,6,3886,1.6666666666666667,10,7.6
2025-08-18T12:37:28.819381,0,3886,3.0,10,7.1
2025-08-18T12:37:29.319620,10,3896,5.5,10,7.4
2025-08-18T12:37:29.819853,0,3896,10.0,10,6.6
2025-08-18T12:37:30.320141,7,3903,1.8571428571428572,10,7.9
2025-08-18T12:37:30.820402,10,3913,5.5,10,7.5
2025-08-18T12:37:31.320687,0,3913,10.0,10,6.9
2025-08-18T12:37:31.820941,9,3922,2.7777777777777777,10,7.7
2025-08-18T12:37:32.321219,37,3959,3.189189189189189,10,9.4
2025-08-18T12:37:32.821562,38,3997,3.1842105263157894,10,8.2
2025-08-18T12:37:33.321795,21,4018,3.761904761904762,10,8.3
2025-08-18T12:37:33.822199,38,4056,4.315789473684211,10,10.7
2025-08-18T12:37:34.322447,58,4114,1.6724137931034482,10,9.4
2025-08-18T12:37:34.822716,64,4178,4.1875,10,9.6
2025-08-18T12:37:35.322927,64,4242,3.28125,10,9.3
2025-08-18T12:37:35.823144,76,4318,3.8026315789473686,10,9.9
2025-08-18T12:37:36.323356,53,4371,2.981132075471698,10,9.1
2025-08-18T12:37:36.823582,68,4439,2.323529411764706,10,9.5
2025-08-18T12:37:37.323811,76,4515,3.1710526315789473,10,10.9
2025-08-18T12:37:37.824031,65,4580,4.123076923076923,10,10.1
2025-08-18T12:37:38.324227,37,4617,1.5675675675675675,10,8.7
2025-08-18T12:37:38.824464,58,4675,1.5862068965517242,10,9.0
2025-08-18T12:37:39.324658,68,4743,3.573529411764706,10,9.8
2025-08-18T12:37:39.824884,48,4791,2.9166666666666665,10,9.7
2025-08-18T12:37:40.325130,46,4837,2.717391304347826,10,9.3
2025-08-18T12:37:40.825421,32,4869,1.03125,10,8.8
2025-08-18T12:37:41.325640,0,4869,1.0,10,6.8
2025-08-18T12:37:41.825894,20,4889,4.65,10,8.1
2025-08-18T12:37:42.326096,10,4899,5.5,10,7.9
2025-08-18T12:37:42.826401,20,4919,2.55,10,8.1
2025-08-18T12:37:43.326599,8,4927,3.625,10,7.6
2025-08-18T12:37:43.826876,25,4952,4.6,10,8.7
2025-08-18T12:37:44.327153,10,4962,4.6,10,7.2
2025-08-18T12:37:44.827380,10,4972,5.5,10,6.9
2025-08-18T12:37:45.327582,5,4977,3.0,10,7.6
2025-08-18T12:37:45.827879,10,4987,1.6,10,8.1
2025-08-18T12:37:46.328114,0,4987,1.0,10,6.7
2025-08-18T12:37:46.828423,0,4987,1.0,10,7.0
2025-08-18T12:37:47.328641,7,4994,1.8571428571428572,10,7.3
2025-08-18T12:37:47.828889,10,5004,2.2,10,9.2
2025-08-18T12:37:48.329110,0,5004,5.0,10,6.6
2025-08-18T12:37:48.829356,0,5004,5.0,10,7.1
2025-08-18T12:37:49.329598,0,5004,5.0,10,7.9
2025-08-18T12:37:49.830020,6,5010,1.3333333333333333,10,7.7
2025-08-18T12:37:50.330225,10,5020,2.0,10,9.8
2025-08-18T12:37:50.830525,0,5020,3.0,10,6.8
2025-08-18T12:37:51.330737,0,5020,3.0,10,6.8
2025-08-18T12:37:51.830989,0,5020,3.0,10,7.1
2025-08-18T12:37:52.331221,3,5023,2.0,10,9.8
2025-08-18T12:37:52.831528,10,5033,1.1,10,7.3
2025-08-18T12:37:53.331772,2,5035,1.0,10,8.9
2025-08-18T12:37:53.832038,20,5055,2.55,10,7.8
2025-08-18T12:37:54.332275,0,5055,6.0,10,6.8
2025-08-18T12:37:54.832546,7,5062,2.4285714285714284,10,7.1
2025-08-18T12:37:55.332813,10,5072,5.5,10,7.8
2025-08-18T12:37:55.833046,0,5072,10.0,10,7.3
2025-08-18T12:37:56.333329,0,5072,10.0,10,6.7
2025-08-18T12:37:56.833667,0,5072,10.0,10,6.7
2025-08-18T12:37:57.333916,0,5072,10.0,10,6.7
2025-08-18T12:37:57.834183,8,5080,3.625,10,7.8
2025-08-18T12:37:58.334393,10,5090,4.6,10,7.0
2025-08-18T12:37:58.834707,0,5090,9.0,10,6.7
2025-08-18T12:37:59.335040,0,5090,9.0,10,6.9
2025-08-18T12:37:59.835377,0,5090,9.0,10,7.0
2025-08-18T12:38:00.335670,0,5090,9.0,10,7.0
2025-08-18T12:38:00.835995,0,5090,9.0,10,7.3
2025-08-18T12:38:01.336297,0,5090,9.0,10,7.0
2025-08-18T12:38:01.836626,0,5090,9.0,10,7.0
2025-08-18T12:38:02.336830,1,5091,1.0,10,9.0
2025-08-18T12:38:02.837078,0,5091,1.0,10,7.6
2025-08-18T12:38:03.337290,0,5091,1.0,10,6.7
2025-08-18T12:38:03.837624,10,5101,5.5,10,7.5
2025-08-18T12:38:04.337839,0,5101,10.0,10,6.8
2025-08-18T12:38:04.838075,0,5101,10.0,10,6.6
2025-08-18T12:38:05.338299,0,5101,10.0,10,6.8
2025-08-18T12:38:05.838740,0,5101,10.0,10,7.1
2025-08-18T12:38:06.339004,0,5101,10.0,10,7.1
2025-08-18T12:38:06.839236,0,5101,10.0,10,6.8
2025-08-18T12:38:07.339491,0,5101,10.0,10,7.1
2025-08-18T12:38:07.839917,3,5104,1.3333333333333333,10,9.9
2025-08-18T12:38:08.340232,0,5104,2.0,10,6.9
2025-08-18T12:38:08.840567,0,5104,2.0,10,9.2
2025-08-18T12:38:09.341016,10,5114,4.6,10,9.0
2025-08-18T12:38:09.841428,0,5114,9.0,10,7.3
2025-08-18T12:38:10.341803,0,5114,9.0,10,7.3
2025-08-18T12:38:10.842152,0,5114,9.0,10,7.3
2025-08-18T12:38:11.342673,0,5114,9.0,10,6.6
2025-08-18T12:38:11.843021,0,5114,9.0,10,7.0
2025-08-18T12:38:12.343341,0,5114,9.0,10,6.7
2025-08-18T12:38:12.843669,5,5119,1.0,10,8.2
2025-08-18T12:38:13.344108,0,5119,1.0,10,9.7
2025-08-18T12:38:13.844485,0,5119,1.0,10,7.4
2025-08-18T12:38:14.344826,10,5129,2.0,10,7.7
2025-08-18T12:38:14.845150,0,5129,1.0,10,6.8
2025-08-18T12:38:15.345539,0,5129,1.0,10,6.5
2025-08-18T12:38:15.845877,0,5129,1.0,10,7.1
2025-08-18T12:38:16.346224,0,5129,1.0,10,6.8
2025-08-18T12:38:16.846706,0,5129,1.0,10,7.1
2025-08-18T12:38:17.346984,0,5129,1.0,10,6.9
2025-08-18T12:38:17.847287,0,5129,1.0,10,6.8
2025-08-18T12:38:18.347857,10,5139,2.6,10,7.1
2025-08-18T12:38:18.848118,0,5139,5.0,10,9.2
2025-08-18T12:38:19.348373,0,5139,5.0,10,6.5
2025-08-18T12:38:19.848688,10,5149,5.5,10,7.6
2025-08-18T12:38:20.348987,0,5149,10.0,10,7.1
2025-08-18T12:38:20.849227,0,5149,10.0,10,7.0
2025-08-18T12:38:21.349522,0,5149,10.0,10,6.7
2025-08-18T12:38:21.849928,0,5149,10.0,10,6.8
2025-08-18T12:38:22.350314,0,5149,10.0,10,7.2
2025-08-18T12:38:22.850619,0,5149,10.0,10,7.1
2025-08-18T12:38:23.350907,0,5149,10.0,10,6.7
2025-08-18T12:38:23.851153,7,5156,2.4285714285714284,10,7.2
2025-08-18T12:38:24.351623,0,5156,5.0,10,8.7
2025-08-18T12:38:24.852043,10,5166,4.6,10,7.7
2025-08-18T12:38:25.352395,0,5166,1.0,10,6.7
2025-08-18T12:38:25.852757,0,5166,1.0,10,7.1
2025-08-18T12:38:26.353097,0,5166,1.0,10,6.6
2025-08-18T12:38:26.853468,0,5166,1.0,10,7.0
2025-08-18T12:38:27.353848,0,5166,1.0,10,6.9
2025-08-18T12:38:27.854096,0,5166,1.0,10,6.5
2025-08-18T12:38:28.354349,4,5170,1.75,10,7.1
2025-08-18T12:38:28.854768,0,5170,3.0,10,10.0
2025-08-18T12:38:29.355098,0,5170,3.0,10,8.1
2025-08-18T12:38:29.855413,10,5180,2.2,10,7.2
2025-08-18T12:38:30.355638,0,5180,1.0,10,6.8
2025-08-18T12:38:30.855887,0,5180,1.0,10,7.0
2025-08-18T12:38:31.356139,0,5180,1.0,10,7.0
2025-08-18T12:38:31.856498,0,5180,1.0,10,6.7
2025-08-18T12:38:32.356810,0,5180,1.0,10,6.9
2025-08-18T12:38:32.858504,4,5184,1.75,10,9.6
2025-08-18T12:38:33.358704,0,5184,3.0,10,6.6
2025-08-18T12:38:33.859018,0,5184,3.0,10,7.0
2025-08-18T12:38:34.359260,10,5194,2.5,10,7.4
2025-08-18T12:38:34.859503,0,5194,6.0,10,6.7
2025-08-18T12:38:35.359777,0,5194,6.0,10,6.9
2025-08-18T12:38:35.860024,0,5194,6.0,10,6.9
2025-08-18T12:38:36.360305,0,5194,6.0,10,6.6
2025-08-18T12:38:36.860566,0,5194,6.0,10,7.1
2025-08-18T12:38:37.360855,0,5194,6.0,10,6.8
2025-08-18T12:38:37.861145,0,5194,6.0,10,6.7
2025-08-18T12:38:38.361538,0,5194,6.0,10,6.6
2025-08-18T12:38:38.861819,8,5202,3.625,10,9.8
2025-08-18T12:38:39.362117,10,5212,2.5,10,7.3
2025-08-18T12:38:39.862424,0,5212,6.0,10,6.6
2025-08-18T12:38:40.362723,0,5212,6.0,10,6.9
2025-08-18T12:38:40.863158,0,5212,6.0,10,6.9
2025-08-18T12:38:41.363585,0,5212,6.0,10,7.3
2025-08-18T12:38:41.863930,0,5212,6.0,10,6.6
2025-08-18T12:38:42.364252,7,5219,3.142857142857143,10,8.2
2025-08-18T12:38:42.864580,0,5219,6.0,10,8.8
2025-08-18T12:38:43.364929,0,5219,6.0,10,6.8
2025-08-18T12:38:43.865259,10,5229,1.7,10,7.5
2025-08-18T12:38:44.365592,0,5229,2.0,10,6.8
2025-08-18T12:38:44.865827,0,5229,2.0,10,6.4
2025-08-18T12:38:45.366060,0,5229,2.0,10,7.8
2025-08-18T12:38:45.866412,0,5229,2.0,10,7.2
2025-08-18T12:38:46.366877,0,5229,2.0,10,6.9
2025-08-18T12:38:46.867124,0,5229,2.0,10,6.8
2025-08-18T12:38:47.367392,0,5229,2.0,10,6.6
2025-08-18T12:38:47.867718,3,5232,1.0,10,9.8
2025-08-18T12:38:48.367966,0,5232,1.0,10,6.6
2025-08-18T12:38:48.868224,10,5242,2.1,10,8.3
2025-08-18T12:38:49.368573,0,5242,5.0,10,6.9
2025-08-18T12:38:49.868934,0,5242,5.0,10,7.2
