Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
67	-5348.946614583333	3718.8270552240883	227.55614	-11538.921	170.33333333333334	0.8500001561923289	1.1920928955078125e-07	0.85	0.85	-80.81830554872047	-28.676584243774414	11.029253959655762	26.426998138427734	79.0
68	-8399.655598958334	2475.5552912427547	-4351.9316	-12712.087	199.33333333333334	0.85	0.0	0.85	0.85	-89.14659926470588	-23.073471069335938	13.786799430847168	9.939972877502441	79.0
69	-3995.2646484375	2888.21952074284	534.1281	-7265.717	193.33333333333334	0.8499999682659499	5.960464477539063e-08	0.85	0.85	-91.29404516897748	-25.14853858947754	8.844667434692383	13.526689529418945	79.0
70	-3947.873046875	2637.6100293005156	-966.36346	-8623.124	188.0	0.849999956481172	5.960464477539063e-08	0.85	0.85	-78.92463931595366	-40.394920349121094	15.970001220703125	71.50550079345703	79.0
71	-3623.2395833333335	3394.4800289096806	179.21005	-10338.558	174.0	0.8500001058413115	5.960464477539063e-08	0.85	0.85	-78.40892943159923	-28.59067726135254	8.275816917419434	9.331521034240723	79.0
72	-3277.4544270833335	2852.4574200736693	-1197.6029	-9505.165	180.33333333333334	0.8499999773103508	5.960464477539063e-08	0.85	0.85	-92.01666327834573	-24.78854751586914	13.051315307617188	56.19944763183594	79.0
73	-3336.8177083333335	2594.1675607665234	-254.46457	-6799.138	169.66666666666666	0.8500001326851223	1.1920928955078125e-07	0.85	0.85	-67.48093966156127	-23.76163673400879	16.513830184936523	30.568986892700195	79.0
74	-3676.00390625	2745.249715417525	-983.60895	-9033.221	205.66666666666666	0.8500000397623168	0.0	0.85	0.85	-29.549604285423452	-25.221172332763672	13.26917552947998	14.891552925109863	79.0
75	-5934.958984375	5820.326909489993	571.0009	-16352.131	229.33333333333334	0.85	0.0	0.85	0.85	-72.71078923357665	-15.164620399475098	9.062248229980469	14.075523376464844	79.0
76	-6321.061848958333	3432.1660798976495	-1577.5724	-12712.449	189.0	0.8499999350689827	5.960464477539063e-08	0.85	0.85	-62.303641677748224	-28.721332550048828	11.664525032043457	46.0774040222168	79.0
77	-2358.66552734375	3181.9730776149986	143.00124	-9184.088	159.0	0.8500001158895372	1.1920928955078125e-07	0.85	0.85	-62.108946466244724	-34.22782897949219	13.202345848083496	17.455707550048828	79.0
78	-3858.67578125	2217.8282921212212	-1646.9705	-6866.2446	183.33333333333334	0.8499999107346892	1.1920928955078125e-07	0.85	0.85	-91.01457523994516	-20.97632598876953	11.041962623596191	29.128280639648438	79.0
79	-6051.243489583333	6634.933810270202	445.38593	-18596.46	185.33333333333334	0.8499999227403086	1.1920928955078125e-07	0.85	0.85	-100.33966715641952	-28.33346176147461	20.456220626831055	25.733949661254883	79.0
80	-7242.828776041667	4315.205827458678	-3229.7905	-16003.677	212.0	0.8500000771376383	5.960464477539063e-08	0.85	0.85	-112.75018513033176	-31.061363220214844	8.813783645629883	13.297796249389648	79.0
81	-5807.869140625	4270.858930004596	101.27081	-10463.972	187.33333333333334	0.8499999344882044	5.960464477539063e-08	0.85	0.85	-102.4561298076923	-42.21012878417969	11.385419845581055	9.752035140991211	79.0
82	-5950.3671875	5042.717256929376	2743.0098	-13319.727	202.33333333333334	0.8500000404206333	0.0	0.85	0.85	-141.48345664321192	-31.432689666748047	10.845775604248047	38.51250457763672	79.0
