process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:23:35.973636,3631228,python,102.4,3.2,32,13.38,0.35,110,2025-07-28T01:23:36.074664,91.0,"[33.3, 100.0, 80.0, 90.0, 81.8, 100.0, 81.8, 100.0, 81.8, 100.0, 90.0, 81.8, 90.0, 100.0, 90.0, 90.9, 100.0, 90.9, 90.9, 90.9, 90.0, 81.8, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.9, 90.0]",32,13.11767578125
2025-07-28T01:23:36.575128,3631228,python,103.1,3.221875,32,13.98,0.37,110,2025-07-28T01:23:36.675796,91.2,"[70.0, 90.0, 80.0, 90.0, 80.0, 100.0, 80.0, 100.0, 80.0, 100.0, 81.8, 90.0, 88.9, 100.0, 90.9, 90.0, 90.0, 90.0, 90.9, 81.8, 90.9, 90.9, 91.7, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0]",32,13.11767578125
2025-07-28T01:23:37.177125,3631228,python,104.8,3.275,32,14.59,0.39,110,2025-07-28T01:23:37.278101,92.4,"[54.5, 90.0, 80.0, 90.0, 90.9, 88.9, 90.9, 81.8, 100.0, 90.9, 81.8, 100.0, 81.8, 100.0, 81.8, 100.0, 90.0, 90.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:37.778833,3631228,python,102.9,3.215625,32,15.19,0.41,110,2025-07-28T01:23:37.881742,91.1,"[50.0, 100.0, 90.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.9, 90.0, 83.3, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 90.9, 90.0, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:38.382644,3631228,python,104.3,3.259375,32,15.81,0.42,110,2025-07-28T01:23:38.483532,91.8,"[40.0, 100.0, 63.6, 90.9, 88.9, 90.0, 90.0, 90.9, 80.0, 100.0, 88.9, 100.0, 70.0, 100.0, 90.0, 80.0, 90.0, 90.9, 90.0, 90.9, 90.0, 90.0, 100.0, 91.7, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,13.2685546875
2025-07-28T01:23:38.984054,3631228,python,101.4,3.16875,32,16.41,0.43,110,2025-07-28T01:23:39.085117,91.8,"[77.8, 100.0, 90.0, 100.0, 88.9, 100.0, 80.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:39.586028,3631228,python,101.4,3.16875,32,17.01,0.44,110,2025-07-28T01:23:39.691227,92.9,"[60.0, 100.0, 80.0, 100.0, 90.0, 90.9, 81.8, 100.0, 72.7, 90.9, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.9, 90.0, 90.9, 90.9, 81.8, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,13.2685546875
2025-07-28T01:23:40.191507,3631228,python,100.7,3.146875,32,17.61,0.45,110,2025-07-28T01:23:40.292586,92.1,"[60.0, 90.9, 77.8, 90.0, 90.0, 90.0, 90.0, 91.7, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 90.0, 90.9, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9]",32,13.2685546875
2025-07-28T01:23:40.795138,3631228,python,104.5,3.265625,32,18.22,0.47,110,2025-07-28T01:23:40.896416,92.0,"[77.8, 90.0, 80.0, 100.0, 80.0, 90.9, 80.0, 90.9, 88.9, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:41.396980,3631228,python,102.8,3.2125,32,18.82,0.49,110,2025-07-28T01:23:41.497897,92.3,"[50.0, 100.0, 81.8, 90.0, 100.0, 81.8, 80.0, 90.0, 75.0, 90.0, 70.0, 100.0, 70.0, 100.0, 88.9, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.0, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 90.0]",32,13.2685546875
2025-07-28T01:23:41.998497,3631228,python,103.1,3.221875,32,19.43,0.5,110,2025-07-28T01:23:42.099578,92.4,"[20.0, 90.0, 66.7, 20.0, 40.0, 27.3, 10.0, 100.0, 70.0, 20.0, 50.0, 22.2, 55.6, 11.1, 60.0, 11.1, 40.0, 50.0, 40.0, 20.0, 20.0, 60.0, 60.0, 60.0, 60.0, 30.0, 70.0, 66.7, 20.0, 45.5, 44.4, 22.2]",32,13.2685546875
2025-07-28T01:23:42.600993,3631228,python,101.3,3.165625,32,20.03,0.51,110,2025-07-28T01:23:42.703608,73.7,"[50.0, 100.0, 81.8, 100.0, 90.0, 100.0, 91.7, 100.0, 90.0, 100.0, 90.9, 100.0, 83.3, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0]",32,13.16650390625
2025-07-28T01:23:43.204740,3631228,python,102.7,3.209375,32,20.64,0.52,110,2025-07-28T01:23:43.310269,91.7,"[55.6, 100.0, 80.0, 91.7, 90.9, 90.9, 90.9, 90.0, 90.9, 100.0, 90.0, 90.9, 83.3, 90.9, 80.0, 100.0, 90.0, 90.0, 90.9, 90.9, 90.9, 90.9, 90.9, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:43.818475,3631228,python,102.2,3.19375,32,21.25,0.53,110,2025-07-28T01:23:43.922247,91.8,"[60.0, 100.0, 80.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 80.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 91.7, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:44.423385,3631228,python,102.9,3.215625,32,21.86,0.55,110,2025-07-28T01:23:44.524226,93.0,"[44.4, 100.0, 80.0, 100.0, 90.0, 90.9, 90.0, 100.0, 81.8, 100.0, 90.9, 90.9, 83.3, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:45.030069,3631228,python,102.9,3.215625,32,22.47,0.57,110,2025-07-28T01:23:45.130890,90.0,"[50.0, 80.0, 80.0, 90.9, 88.9, 80.0, 80.0, 90.0, 88.9, 90.0, 80.0, 100.0, 90.0, 80.0, 80.0, 100.0, 90.0, 81.8, 90.0, 81.8, 81.8, 88.9, 100.0, 90.9, 100.0, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 81.8]",32,13.16650390625
2025-07-28T01:23:45.631570,3631228,python,103.9,3.246875,32,23.08,0.58,110,2025-07-28T01:23:45.732450,88.2,"[72.7, 70.0, 80.0, 80.0, 80.0, 100.0, 90.9, 90.0, 80.0, 100.0, 77.8, 100.0, 90.0, 90.0, 81.8, 90.0, 90.9, 90.0, 90.0, 81.8, 90.0, 88.9, 90.0, 90.0, 80.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.0, 100.0]",32,13.16650390625
2025-07-28T01:23:46.234311,3631228,python,102.9,3.215625,32,23.69,0.59,110,2025-07-28T01:23:46.335103,87.7,"[81.8, 100.0, 77.8, 100.0, 90.0, 90.9, 90.9, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0]",32,13.16650390625
2025-07-28T01:23:46.838245,3631228,python,103.1,3.221875,32,24.3,0.6,110,2025-07-28T01:23:46.939466,90.0,"[72.7, 100.0, 90.9, 90.9, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 90.0, 90.9, 90.0, 100.0, 90.0, 90.9, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:47.440304,3631228,python,102.6,3.20625,32,24.9,0.62,110,2025-07-28T01:23:47.546853,92.1,"[44.4, 100.0, 70.0, 90.0, 80.0, 90.0, 81.8, 90.9, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 72.7, 100.0, 88.9, 88.9, 88.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",32,14.4345703125
2025-07-28T01:23:48.047560,3631228,python,103.7,3.240625,32,25.51,0.64,110,2025-07-28T01:23:48.237207,90.0,"[52.6, 84.2, 73.7, 94.4, 78.9, 100.0, 68.4, 94.4, 68.4, 100.0, 78.9, 94.7, 84.2, 94.4, 77.8, 100.0, 84.2, 84.2, 84.2, 84.2, 84.2, 88.2, 88.9, 90.0, 95.0, 88.9, 88.9, 90.0, 94.7, 94.7, 95.0, 100.0]",32,14.4345703125
2025-07-28T01:23:48.742423,3631228,python,102.8,3.2125,32,26.21,0.65,110,2025-07-28T01:23:48.843756,88.4,"[60.0, 81.8, 80.0, 90.0, 88.9, 90.0, 90.0, 100.0, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 88.9, 90.9, 90.0, 90.0, 80.0, 90.0, 100.0, 90.9, 100.0, 88.9, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0]",32,14.4345703125
2025-07-28T01:23:49.345068,3631228,python,105.6,3.3,32,26.83,0.67,110,2025-07-28T01:23:49.445911,89.0,"[60.0, 90.9, 81.8, 80.0, 81.8, 90.0, 80.0, 90.0, 80.0, 81.8, 70.0, 100.0, 72.7, 100.0, 80.0, 100.0, 81.8, 81.8, 88.9, 83.3, 80.0, 90.9, 80.0, 80.0, 80.0, 90.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0]",32,14.4345703125
2025-07-28T01:23:49.946301,3631228,python,103.0,3.21875,32,27.44,0.68,110,2025-07-28T01:23:50.049226,88.1,"[50.0, 100.0, 80.0, 80.0, 90.9, 100.0, 90.9, 90.9, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,14.4345703125
2025-07-28T01:23:50.549743,3631228,python,102.7,3.209375,32,28.04,0.7,110,2025-07-28T01:23:50.650779,93.5,"[70.0, 90.0, 80.0, 100.0, 80.0, 90.0, 88.9, 100.0, 80.0, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 91.7, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0]",32,14.4345703125
2025-07-28T01:23:51.151157,3631228,python,103.1,3.221875,32,28.64,0.72,110,2025-07-28T01:23:51.252056,89.7,"[54.5, 90.9, 70.0, 100.0, 90.0, 100.0, 90.0, 90.9, 81.8, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 90.9, 90.9, 90.9, 91.7, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.4345703125
2025-07-28T01:23:51.752478,3631228,python,101.5,3.171875,32,29.24,0.73,110,2025-07-28T01:23:51.854689,89.7,"[54.5, 91.7, 72.7, 90.9, 90.9, 80.0, 81.8, 83.3, 81.8, 83.3, 70.0, 100.0, 72.7, 90.0, 80.0, 100.0, 81.8, 81.8, 90.0, 81.8, 83.3, 80.0, 81.8, 81.8, 81.8, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0]",32,14.4345703125
2025-07-28T01:23:52.355277,3631228,python,104.5,3.265625,32,29.86,0.74,110,2025-07-28T01:23:52.456143,71.3,"[54.5, 100.0, 88.9, 90.9, 90.0, 90.0, 90.0, 100.0, 90.0, 90.9, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0]",32,16.08154296875
2025-07-28T01:23:52.968563,3631228,python,105.8,3.30625,32,30.49,0.75,110,2025-07-28T01:23:53.074528,90.8,"[90.9, 90.0, 90.9, 100.0, 90.9, 90.9, 90.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:53.574901,3631228,python,102.5,3.203125,32,31.1,0.77,110,2025-07-28T01:23:53.677576,91.0,"[60.0, 80.0, 66.7, 100.0, 88.9, 77.8, 90.0, 80.0, 63.6, 100.0, 70.0, 100.0, 72.7, 100.0, 100.0, 63.6, 80.0, 90.0, 81.8, 81.8, 81.8, 80.0, 80.0, 90.9, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 90.9]",32,16.08154296875
2025-07-28T01:23:54.177956,3631228,python,102.8,3.2125,32,31.71,0.78,110,2025-07-28T01:23:54.278797,88.8,"[33.3, 90.9, 55.6, 100.0, 88.9, 88.9, 90.0, 80.0, 70.0, 100.0, 80.0, 80.0, 70.0, 100.0, 90.0, 80.0, 88.9, 88.9, 80.0, 80.0, 80.0, 88.9, 80.0, 90.0, 90.0, 88.9, 91.7, 100.0, 90.0, 90.0, 70.0, 100.0]",32,16.08154296875
2025-07-28T01:23:54.779964,3631228,python,106.4,3.325,32,32.33,0.8,110,2025-07-28T01:23:54.881223,89.3,"[37.5, 100.0, 100.0, 72.7, 88.9, 88.9, 88.9, 90.9, 90.0, 80.0, 80.0, 90.0, 80.0, 100.0, 80.0, 100.0, 81.8, 88.9, 81.8, 81.8, 90.0, 90.0, 90.0, 80.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,16.08154296875
2025-07-28T01:23:55.385374,3631228,python,102.9,3.215625,32,32.95,0.81,110,2025-07-28T01:23:55.486388,89.9,"[45.5, 100.0, 80.0, 100.0, 81.8, 90.0, 90.0, 88.9, 90.0, 80.0, 81.8, 100.0, 90.0, 100.0, 80.0, 100.0, 90.9, 90.0, 90.0, 90.0, 81.8, 90.0, 90.0, 88.9, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:55.989457,3631228,python,103.7,3.240625,32,33.56,0.82,110,2025-07-28T01:23:56.100771,89.0,"[63.6, 100.0, 88.9, 90.0, 83.3, 100.0, 81.8, 90.9, 81.8, 100.0, 80.0, 100.0, 100.0, 90.9, 90.9, 90.0, 90.9, 90.9, 90.9, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:56.605013,3631228,python,101.3,3.165625,32,34.17,0.83,110,2025-07-28T01:23:56.707823,90.2,"[88.9, 90.9, 80.0, 100.0, 88.9, 100.0, 100.0, 90.0, 90.0, 100.0, 80.0, 100.0, 75.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.9, 100.0, 90.9]",32,16.08154296875
2025-07-28T01:23:57.208791,3631228,python,105.4,3.29375,32,34.78,0.86,110,2025-07-28T01:23:57.314858,88.6,"[54.5, 90.9, 70.0, 90.9, 91.7, 100.0, 81.8, 100.0, 90.0, 91.7, 83.3, 100.0, 100.0, 90.9, 83.3, 100.0, 90.9, 90.9, 90.9, 90.0, 90.0, 90.9, 90.0, 90.9, 90.9, 100.0, 90.9, 100.0, 90.9, 91.7, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:23:57.815500,3631228,python,103.8,3.24375,32,35.39,0.88,110,2025-07-28T01:23:57.920158,89.9,"[50.0, 100.0, 72.7, 100.0, 83.3, 100.0, 90.9, 90.0, 90.9, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 90.9, 100.0, 90.9, 90.9, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:23:58.421952,3631228,python,105.5,3.296875,32,36.01,0.9,110,2025-07-28T01:23:58.522691,90.7,"[30.0, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 83.3, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 90.9, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:23:59.031053,3631228,python,101.4,3.16875,32,36.61,0.91,110,2025-07-28T01:23:59.131883,91.6,"[50.0, 90.0, 80.0, 90.9, 81.8, 90.9, 80.0, 90.9, 90.0, 90.9, 80.0, 90.0, 70.0, 100.0, 90.0, 81.8, 90.0, 90.0, 90.0, 90.0, 81.8, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 81.8, 100.0, 90.9, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:23:59.632541,3631228,python,103.5,3.234375,32,37.23,0.92,110,2025-07-28T01:23:59.738945,87.7,"[90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 91.7, 90.9, 90.9, 91.7, 91.7, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:24:00.240188,3631228,python,102.2,3.19375,32,37.84,0.93,110,2025-07-28T01:24:00.340983,90.3,"[70.0, 90.0, 90.0, 100.0, 90.0, 100.0, 80.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 91.7, 90.9, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0]",32,16.5556640625
2025-07-28T01:24:00.841682,3631228,python,104.6,3.26875,32,38.45,0.95,110,2025-07-28T01:24:00.946277,90.0,"[60.0, 90.0, 77.8, 90.0, 81.8, 100.0, 90.0, 100.0, 90.9, 90.0, 90.0, 100.0, 83.3, 100.0, 81.8, 100.0, 90.0, 90.9, 90.9, 100.0, 90.0, 100.0, 81.8, 90.9, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0]",32,16.5556640625
2025-07-28T01:24:01.447030,3631228,python,100.7,3.146875,32,39.05,0.96,110,2025-07-28T01:24:01.547997,88.3,"[60.0, 90.0, 77.8, 90.0, 77.8, 100.0, 72.7, 100.0, 77.8, 90.9, 80.0, 100.0, 90.0, 90.0, 90.0, 88.9, 90.0, 90.0, 81.8, 90.0, 81.8, 88.9, 80.0, 90.9, 90.9, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:24:02.048872,3631228,python,103.1,3.221875,32,39.65,0.98,110,2025-07-28T01:24:02.150027,90.2,"[44.4, 90.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 90.9, 90.0, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,16.5556640625
2025-07-28T01:24:02.652250,3631228,python,102.7,3.209375,32,40.26,0.99,110,2025-07-28T01:24:02.754785,89.2,"[63.6, 81.8, 81.8, 90.0, 90.0, 90.0, 100.0, 80.0, 90.9, 90.0, 80.0, 100.0, 70.0, 100.0, 72.7, 100.0, 90.9, 90.0, 81.8, 81.8, 83.3, 90.9, 90.0, 90.0, 90.0, 90.0, 100.0, 90.9, 90.0, 91.7, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:03.255154,3631228,python,107.8,3.36875,32,40.9,1.0,110,2025-07-28T01:24:03.383749,88.9,"[58.3, 92.3, 75.0, 100.0, 90.9, 92.3, 100.0, 84.6, 90.9, 84.6, 83.3, 91.7, 84.6, 90.9, 76.9, 100.0, 91.7, 84.6, 83.3, 84.6, 90.9, 91.7, 91.7, 91.7, 91.7, 92.3, 92.3, 91.7, 100.0, 100.0, 91.7, 100.0]",32,17.87255859375
2025-07-28T01:24:03.884494,3631228,python,104.9,3.278125,32,41.54,1.02,110,2025-07-28T01:24:03.985419,71.7,"[40.0, 90.9, 80.0, 90.0, 90.9, 80.0, 63.6, 90.9, 70.0, 80.0, 100.0, 81.8, 80.0, 90.0, 80.0, 90.9, 81.8, 90.0, 88.9, 90.0, 80.0, 90.9, 90.9, 90.0, 100.0, 90.9, 100.0, 81.8, 90.0, 90.0, 90.0, 100.0]",32,17.87255859375
2025-07-28T01:24:04.487408,3631228,python,102.8,3.2125,32,42.14,1.04,110,2025-07-28T01:24:04.588221,89.6,"[40.0, 88.9, 80.0, 90.0, 80.0, 90.0, 81.8, 90.9, 80.0, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 90.0, 90.0, 88.9, 80.0, 81.8, 83.3, 90.0, 90.9, 90.0, 90.0, 81.8, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0]",32,17.87255859375
