timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:46:23.241189,19,9337,5.2631578947368425,10,20.0
2025-07-29T02:46:23.741541,19,9356,4.7894736842105265,10,28.8
2025-07-29T02:46:24.241885,20,9376,1.95,10,25.5
2025-07-29T02:46:24.742179,19,9395,4.842105263157895,10,16.4
2025-07-29T02:46:25.242579,19,9414,2.1578947368421053,10,18.5
2025-07-29T02:46:25.742949,19,9433,1.8421052631578947,10,18.9
2025-07-29T02:46:26.243256,19,9452,3.210526315789474,10,18.7
2025-07-29T02:46:26.743516,19,9471,5.2631578947368425,10,19.6
2025-07-29T02:46:27.243810,28,9499,4.571428571428571,10,26.1
2025-07-29T02:46:27.744128,19,9518,5.2631578947368425,10,23.9
2025-07-29T02:46:28.244470,19,9537,5.2631578947368425,10,22.3
2025-07-29T02:46:28.744850,19,9556,2.0,10,31.2
2025-07-29T02:46:29.245118,19,9575,4.842105263157895,10,30.3
2025-07-29T02:46:29.745349,19,9594,3.6842105263157894,10,24.9
2025-07-29T02:46:30.245565,29,9623,2.8620689655172415,10,20.5
2025-07-29T02:46:30.745922,19,9642,2.8947368421052633,10,36.0
2025-07-29T02:46:31.246252,19,9661,4.0,10,26.0
2025-07-29T02:46:31.746638,20,9681,3.55,10,53.1
2025-07-29T02:46:32.247034,19,9700,3.8421052631578947,10,31.8
2025-07-29T02:46:32.747420,29,9729,2.5517241379310347,10,26.2
2025-07-29T02:46:33.247813,19,9748,2.9473684210526314,10,21.4
2025-07-29T02:46:33.748042,19,9767,2.3157894736842106,10,19.4
2025-07-29T02:46:34.248269,19,9786,2.6315789473684212,10,25.0
2025-07-29T02:46:34.748445,19,9805,3.473684210526316,10,32.6
2025-07-29T02:46:35.248670,19,9824,4.0,10,24.3
2025-07-29T02:46:35.748887,19,9843,2.789473684210526,10,26.6
2025-07-29T02:46:36.249146,19,9862,3.526315789473684,10,24.7
2025-07-29T02:46:36.749418,19,9881,2.263157894736842,10,17.7
2025-07-29T02:46:37.249720,19,9900,1.7894736842105263,10,29.6
2025-07-29T02:46:37.749972,19,9919,2.8421052631578947,10,37.3
2025-07-29T02:46:38.250205,20,9939,2.9,10,44.7
2025-07-29T02:46:38.750551,9,9948,2.2222222222222223,10,31.5
2025-07-29T02:46:39.250765,19,9967,3.0,10,26.5
2025-07-29T02:46:39.751039,19,9986,2.5789473684210527,10,20.6
2025-07-29T02:46:40.251328,19,10005,4.0,10,23.9
2025-07-29T02:46:40.751913,19,10024,2.263157894736842,10,24.5
2025-07-29T02:46:41.252221,19,10043,5.2631578947368425,10,28.0
2025-07-29T02:46:41.753536,19,10062,5.2631578947368425,10,19.9
2025-07-29T02:46:42.253933,19,10081,4.7894736842105265,10,40.1
2025-07-29T02:46:42.754228,10,10091,5.5,10,27.7
2025-07-29T02:46:43.254520,19,10110,2.526315789473684,10,21.8
2025-07-29T02:46:43.754860,19,10129,2.526315789473684,10,4.6
2025-07-29T02:46:44.258454,19,10148,1.5,10,18.5
2025-07-29T02:46:44.758889,10,10158,3.4,10,33.1
2025-07-29T02:46:45.259191,19,10177,2.263157894736842,10,23.1
2025-07-29T02:46:45.759541,19,10196,2.6842105263157894,10,23.0
2025-07-29T02:46:46.259835,19,10215,2.473684210526316,10,20.8
2025-07-29T02:46:46.760105,19,10234,3.736842105263158,10,17.5
2025-07-29T02:46:47.260453,19,10253,3.3157894736842106,10,22.4
2025-07-29T02:46:47.760741,9,10262,2.7777777777777777,10,28.0
2025-07-29T02:46:48.261028,19,10281,4.7894736842105265,10,11.8
2025-07-29T02:46:48.761387,19,10300,4.368421052631579,10,12.7
2025-07-29T02:46:49.261730,19,10319,4.2105263157894735,10,24.4
2025-07-29T02:46:49.762232,19,10338,2.6315789473684212,10,18.5
2025-07-29T02:46:50.262546,10,10348,1.1,10,57.9
2025-07-29T02:46:50.767555,19,10367,5.2631578947368425,10,19.3
2025-07-29T02:46:51.267830,20,10387,3.9,10,37.8
2025-07-29T02:46:51.768047,19,10406,5.2631578947368425,10,21.6
2025-07-29T02:46:52.268262,9,10415,5.0,10,28.4
2025-07-29T02:46:52.768454,19,10434,4.473684210526316,10,25.7
2025-07-29T02:46:53.268726,19,10453,3.473684210526316,10,10.1
2025-07-29T02:46:53.769024,10,10463,4.6,10,21.3
2025-07-29T02:46:54.269351,19,10482,4.7894736842105265,10,24.7
2025-07-29T02:46:54.769586,19,10501,4.368421052631579,10,22.1
2025-07-29T02:46:55.269815,19,10520,3.3157894736842106,10,23.6
2025-07-29T02:46:55.770085,19,10539,3.4210526315789473,10,22.7
2025-07-29T02:46:56.270367,19,10558,2.0,10,19.8
2025-07-29T02:46:56.770605,19,10577,4.842105263157895,10,18.0
2025-07-29T02:46:57.270834,9,10586,5.0,10,26.3
2025-07-29T02:46:57.771071,19,10605,5.2631578947368425,10,21.8
2025-07-29T02:46:58.271293,19,10624,3.0526315789473686,10,28.8
2025-07-29T02:46:58.771524,19,10643,3.473684210526316,10,19.7
2025-07-29T02:46:59.273383,19,10662,2.210526315789474,10,24.8
2025-07-29T02:46:59.773762,19,10681,2.8421052631578947,10,18.2
2025-07-29T02:47:00.274099,10,10691,5.5,10,27.9
2025-07-29T02:47:00.774393,19,10710,3.9473684210526314,10,20.0
2025-07-29T02:47:01.274778,19,10729,5.2631578947368425,10,21.4
2025-07-29T02:47:01.775067,19,10748,4.2105263157894735,10,28.3
2025-07-29T02:47:02.275360,19,10767,4.368421052631579,10,23.6
2025-07-29T02:47:02.775686,9,10776,4.111111111111111,10,24.7
2025-07-29T02:47:03.276050,19,10795,4.7894736842105265,10,22.5
2025-07-29T02:47:03.776349,19,10814,2.3157894736842106,10,20.6
2025-07-29T02:47:04.276611,19,10833,4.368421052631579,10,24.2
2025-07-29T02:47:04.776872,19,10852,3.736842105263158,10,24.3
2025-07-29T02:47:05.277148,19,10871,3.736842105263158,10,23.8
2025-07-29T02:47:05.777465,19,10890,3.9473684210526314,10,19.6
2025-07-29T02:47:06.277690,19,10909,3.9473684210526314,10,25.2
2025-07-29T02:47:06.777958,19,10928,4.473684210526316,10,9.7
2025-07-29T02:47:07.278321,19,10947,2.8947368421052633,10,26.4
2025-07-29T02:47:07.778673,20,10967,2.35,10,20.7
2025-07-29T02:47:08.278976,19,10986,4.315789473684211,10,22.1
2025-07-29T02:47:08.779284,19,11005,4.7894736842105265,10,22.5
2025-07-29T02:47:09.279594,19,11024,2.526315789473684,10,26.7
2025-07-29T02:47:09.779885,19,11043,2.6842105263157894,10,26.6
2025-07-29T02:47:10.280187,19,11062,3.3157894736842106,10,22.6
2025-07-29T02:47:10.780532,9,11071,5.0,10,21.1
2025-07-29T02:47:11.280888,19,11090,2.736842105263158,10,18.7
2025-07-29T02:47:11.781181,19,11109,3.5789473684210527,10,19.8
2025-07-29T02:47:12.281555,20,11129,3.35,10,19.1
2025-07-29T02:47:12.781929,19,11148,4.368421052631579,10,22.2
2025-07-29T02:47:13.282216,19,11167,5.2631578947368425,10,20.4
2025-07-29T02:47:13.782580,9,11176,5.0,10,24.0
2025-07-29T02:47:14.282868,19,11195,4.842105263157895,10,18.6
2025-07-29T02:47:14.783152,29,11224,3.8620689655172415,10,22.6
2025-07-29T02:47:15.283494,9,11233,3.3333333333333335,10,32.8
2025-07-29T02:47:15.783780,19,11252,4.368421052631579,10,14.1
2025-07-29T02:47:16.287502,29,11281,3.9545454545454546,10,21.1
2025-07-29T02:47:16.787825,19,11300,3.0,10,21.9
2025-07-29T02:47:17.342278,19,11319,4.6,10,20.5
2025-07-29T02:47:17.842589,12,11331,2.4285714285714284,10,20.1
2025-07-29T02:47:18.342909,19,11350,2.8421052631578947,10,22.7
2025-07-29T02:47:18.843250,19,11369,2.6842105263157894,10,23.1
2025-07-29T02:47:19.343599,19,11388,2.5789473684210527,10,19.2
2025-07-29T02:47:19.843924,19,11407,1.263157894736842,10,20.2
2025-07-29T02:47:20.344285,19,11426,3.3157894736842106,10,21.1
2025-07-29T02:47:20.844624,19,11445,2.6842105263157894,10,25.1
2025-07-29T02:47:21.344968,9,11454,1.8888888888888888,10,24.2
2025-07-29T02:47:21.845273,19,11473,2.8947368421052633,10,22.9
2025-07-29T02:47:22.345589,19,11492,2.4210526315789473,10,21.0
2025-07-29T02:47:22.845897,19,11511,2.6842105263157894,10,18.3
2025-07-29T02:47:23.346323,19,11530,2.526315789473684,10,15.9
2025-07-29T02:47:23.846731,19,11549,2.0526315789473686,10,30.7
2025-07-29T02:47:24.347255,10,11559,4.6,10,23.5
2025-07-29T02:47:24.847615,19,11578,2.263157894736842,10,24.2
2025-07-29T02:47:25.347974,9,11587,4.111111111111111,10,25.3
2025-07-29T02:47:25.848266,19,11606,2.8947368421052633,10,22.0
2025-07-29T02:47:26.348469,19,11625,3.9473684210526314,10,21.5
2025-07-29T02:47:26.848690,19,11644,2.210526315789474,10,12.5
2025-07-29T02:47:27.348920,19,11663,3.3157894736842106,10,14.9
2025-07-29T02:47:27.849128,19,11682,2.4210526315789473,10,21.8
2025-07-29T02:47:28.349353,10,11692,2.6,10,22.1
2025-07-29T02:47:28.849566,19,11711,2.6842105263157894,10,24.0
2025-07-29T02:47:29.349766,19,11730,3.263157894736842,10,27.7
2025-07-29T02:47:29.850012,9,11739,1.5555555555555556,10,35.3
2025-07-29T02:47:30.350302,18,11757,1.6666666666666667,10,24.3
2025-07-29T02:47:30.850717,19,11776,3.3684210526315788,10,28.5
2025-07-29T02:47:31.351049,10,11786,2.6,10,23.4
2025-07-29T02:47:31.851328,19,11805,3.5789473684210527,10,30.9
2025-07-29T02:47:32.351630,19,11824,1.5263157894736843,10,28.0
2025-07-29T02:47:32.852524,9,11833,2.2222222222222223,10,33.7
2025-07-29T02:47:33.352825,19,11852,1.8421052631578947,10,25.0
2025-07-29T02:47:33.853110,19,11871,2.1052631578947367,10,12.0
2025-07-29T02:47:34.353473,10,11881,3.8,10,31.3
2025-07-29T02:47:34.853752,19,11900,2.210526315789474,10,20.9
2025-07-29T02:47:35.354414,19,11919,1.5263157894736843,10,23.1
2025-07-29T02:47:35.854655,9,11928,1.8888888888888888,10,23.6
2025-07-29T02:47:36.354935,19,11947,3.6315789473684212,10,18.8
2025-07-29T02:47:36.855263,19,11966,2.473684210526316,10,13.9
2025-07-29T02:47:37.355702,19,11985,3.526315789473684,10,16.8
2025-07-29T02:47:37.855986,10,11995,1.1,10,26.4
2025-07-29T02:47:38.356299,19,12014,1.368421052631579,10,28.0
2025-07-29T02:47:38.856695,19,12033,3.9473684210526314,10,30.1
2025-07-29T02:47:39.356992,9,12042,2.3333333333333335,10,18.6
2025-07-29T02:47:39.857277,19,12061,1.7894736842105263,10,15.8
2025-07-29T02:47:40.357580,10,12071,4.6,10,21.5
2025-07-29T02:47:40.857920,19,12090,4.368421052631579,10,29.3
2025-07-29T02:47:41.358217,19,12109,5.2631578947368425,10,29.2
2025-07-29T02:47:41.858506,19,12128,5.2631578947368425,10,21.0
2025-07-29T02:47:42.358867,19,12147,3.473684210526316,10,31.0
2025-07-29T02:47:42.859175,19,12166,4.0,10,19.2
2025-07-29T02:47:43.359484,19,12185,2.526315789473684,10,21.3
2025-07-29T02:47:43.859814,19,12204,3.736842105263158,10,15.4
2025-07-29T02:47:44.360163,19,12223,3.3684210526315788,10,25.3
2025-07-29T02:47:44.860468,19,12242,3.789473684210526,10,42.8
2025-07-29T02:47:45.360745,19,12261,3.789473684210526,10,18.8
2025-07-29T02:47:45.860999,19,12280,5.2631578947368425,10,18.3
2025-07-29T02:47:46.361244,19,12299,4.7894736842105265,10,13.8
2025-07-29T02:47:46.861504,19,12318,5.2631578947368425,10,18.0
2025-07-29T02:47:47.361774,19,12337,4.0,10,14.3
2025-07-29T02:47:47.862085,19,12356,4.368421052631579,10,21.2
2025-07-29T02:47:48.362509,10,12366,4.6,10,21.7
2025-07-29T02:47:48.862914,19,12385,3.736842105263158,10,26.2
2025-07-29T02:47:49.363449,19,12404,3.736842105263158,10,52.5
2025-07-29T02:47:49.863713,19,12423,5.2631578947368425,10,6.1
2025-07-29T02:47:50.364090,10,12433,1.0,10,46.3
2025-07-29T02:47:50.864473,19,12452,5.2631578947368425,10,24.0
2025-07-29T02:47:51.364856,19,12471,5.2631578947368425,10,35.5
2025-07-29T02:47:51.865233,19,12490,5.2631578947368425,10,26.0
2025-07-29T02:47:52.365651,19,12509,3.0526315789473686,10,20.4
2025-07-29T02:47:52.866008,19,12528,3.789473684210526,10,20.0
2025-07-29T02:47:53.366501,9,12537,4.111111111111111,10,20.8
2025-07-29T02:47:53.866719,19,12556,3.3157894736842106,10,23.5
2025-07-29T02:47:54.367085,19,12575,1.631578947368421,10,20.6
2025-07-29T02:47:54.867433,19,12594,4.7894736842105265,10,20.2
2025-07-29T02:47:55.367755,10,12604,4.6,10,24.6
2025-07-29T02:47:55.868110,19,12623,3.736842105263158,10,23.5
2025-07-29T02:47:56.368498,19,12642,2.6842105263157894,10,25.7
2025-07-29T02:47:56.868848,19,12661,4.7894736842105265,10,28.2
2025-07-29T02:47:57.369191,19,12680,5.2631578947368425,10,26.7
2025-07-29T02:47:57.869591,19,12699,5.2631578947368425,10,19.2
2025-07-29T02:47:58.369886,9,12708,5.0,10,19.0
2025-07-29T02:47:58.870219,19,12727,5.2631578947368425,10,15.8
2025-07-29T02:47:59.370468,19,12746,3.473684210526316,10,16.2
2025-07-29T02:47:59.918272,19,12765,1.6470588235294117,10,21.1
2025-07-29T02:48:00.418475,20,12785,3.4545454545454546,10,25.4
2025-07-29T02:48:00.918675,19,12804,5.2631578947368425,10,30.5
2025-07-29T02:48:01.418890,19,12823,4.842105263157895,10,21.0
2025-07-29T02:48:01.919098,19,12842,4.368421052631579,10,19.8
2025-07-29T02:48:02.419348,9,12851,2.7777777777777777,10,27.6
2025-07-29T02:48:02.919552,29,12880,3.5172413793103448,10,19.9
2025-07-29T02:48:03.419849,19,12899,4.473684210526316,10,20.5
2025-07-29T02:48:03.920076,9,12908,4.111111111111111,10,30.1
2025-07-29T02:48:04.420294,19,12927,5.2631578947368425,10,21.1
2025-07-29T02:48:04.921479,29,12956,5.05,10,20.5
2025-07-29T02:48:05.421679,19,12975,4.607142857142857,10,25.4
2025-07-29T02:48:05.921901,19,12994,4.0,10,17.6
2025-07-29T02:48:06.422124,19,13013,5.2631578947368425,10,18.0
2025-07-29T02:48:06.922392,19,13032,5.2631578947368425,10,20.6
2025-07-29T02:48:07.422605,19,13051,5.2631578947368425,10,21.0
2025-07-29T02:48:07.922790,19,13070,5.2631578947368425,10,16.0
2025-07-29T02:48:08.423043,19,13089,5.2631578947368425,10,23.5
2025-07-29T02:48:08.923231,19,13108,5.2631578947368425,10,21.4
2025-07-29T02:48:09.423449,9,13117,5.0,10,19.9
2025-07-29T02:48:09.923719,19,13136,4.2105263157894735,10,22.2
2025-07-29T02:48:10.424040,19,13155,4.2105263157894735,10,17.5
2025-07-29T02:48:10.924321,19,13174,5.2631578947368425,10,21.1
2025-07-29T02:48:11.424563,19,13193,3.736842105263158,10,22.8
2025-07-29T02:48:11.924911,19,13212,3.3157894736842106,10,15.2
2025-07-29T02:48:12.425192,19,13231,3.0526315789473686,10,27.2
2025-07-29T02:48:12.925544,19,13250,3.0526315789473686,10,22.1
2025-07-29T02:48:13.425865,19,13269,2.6315789473684212,10,21.8
2025-07-29T02:48:13.926228,19,13288,2.8947368421052633,10,18.1
2025-07-29T02:48:14.426495,19,13307,2.8947368421052633,10,36.5
2025-07-29T02:48:14.928348,19,13326,2.9473684210526314,10,22.5
2025-07-29T02:48:15.428577,19,13345,3.9473684210526314,10,29.3
2025-07-29T02:48:15.928800,19,13364,3.0526315789473686,10,25.5
2025-07-29T02:48:16.429027,19,13383,2.1052631578947367,10,25.5
2025-07-29T02:48:16.929244,19,13402,3.3157894736842106,10,23.9
2025-07-29T02:48:17.429463,10,13412,4.6,10,21.3
2025-07-29T02:48:17.929682,19,13431,4.7894736842105265,10,25.1
2025-07-29T02:48:18.429908,19,13450,5.2631578947368425,10,25.3
2025-07-29T02:48:18.930142,19,13469,2.8421052631578947,10,28.8
2025-07-29T02:48:19.430378,19,13488,2.6315789473684212,10,23.0
2025-07-29T02:48:19.930612,19,13507,3.9473684210526314,10,20.3
2025-07-29T02:48:20.430839,19,13526,4.7894736842105265,10,22.6
2025-07-29T02:48:20.931069,19,13545,1.3157894736842106,10,28.6
2025-07-29T02:48:21.431284,29,13574,2.310344827586207,10,31.3
2025-07-29T02:48:21.932200,9,13583,2.6666666666666665,10,20.1
2025-07-29T02:48:22.432504,19,13602,2.4210526315789473,10,34.2
2025-07-29T02:48:22.932746,19,13621,3.6315789473684212,10,21.9
2025-07-29T02:48:23.432975,19,13640,4.368421052631579,10,18.7
2025-07-29T02:48:23.933191,19,13659,3.736842105263158,10,29.2
2025-07-29T02:48:24.433477,19,13678,3.1052631578947367,10,15.7
2025-07-29T02:48:24.933789,19,13697,2.263157894736842,10,22.0
2025-07-29T02:48:25.434081,19,13716,4.842105263157895,10,27.4
2025-07-29T02:48:25.934370,19,13735,2.6842105263157894,10,29.3
2025-07-29T02:48:26.434747,20,13755,1.2,10,24.9
2025-07-29T02:48:26.935097,8,13763,4.5,10,35.3
2025-07-29T02:48:27.435384,19,13782,4.0,10,22.4
2025-07-29T02:48:27.935898,19,13801,2.473684210526316,10,24.1
2025-07-29T02:48:28.436733,19,13820,4.052631578947368,10,27.1
2025-07-29T02:48:28.936958,19,13839,3.0526315789473686,10,25.7
2025-07-29T02:48:29.437172,19,13858,5.2631578947368425,10,23.0
2025-07-29T02:48:29.937376,19,13877,4.7894736842105265,10,23.0
2025-07-29T02:48:30.437651,19,13896,5.2631578947368425,10,23.6
2025-07-29T02:48:30.937935,29,13925,5.344827586206897,10,16.3
2025-07-29T02:48:31.438161,19,13944,5.2631578947368425,10,20.8
2025-07-29T02:48:31.938372,19,13963,5.2631578947368425,10,27.2
2025-07-29T02:48:32.438594,19,13982,4.0,10,16.4
2025-07-29T02:48:32.938918,28,14010,5.178571428571429,10,23.9
2025-07-29T02:48:33.439135,20,14030,3.25,10,37.4
2025-07-29T02:48:33.939347,28,14058,4.357142857142857,10,33.3
2025-07-29T02:48:34.439997,28,14086,5.178571428571429,10,14.3
2025-07-29T02:48:34.940279,19,14105,5.2631578947368425,10,17.3
2025-07-29T02:48:35.440450,19,14124,5.2631578947368425,10,27.4
2025-07-29T02:48:35.940666,19,14143,5.2631578947368425,10,21.5
2025-07-29T02:48:36.440922,29,14172,2.689655172413793,10,13.2
2025-07-29T02:48:36.941175,19,14191,1.4736842105263157,10,15.8
2025-07-29T02:48:37.441417,19,14210,5.2631578947368425,10,34.4
2025-07-29T02:48:37.941666,29,14239,3.586206896551724,10,30.6
2025-07-29T02:48:38.441897,18,14257,1.2777777777777777,10,16.9
2025-07-29T02:48:38.942240,29,14286,4.206896551724138,10,29.9
2025-07-29T02:48:39.442630,29,14315,3.0344827586206895,10,22.3
2025-07-29T02:48:39.942876,38,14353,3.8421052631578947,10,19.6
2025-07-29T02:48:40.443142,38,14391,3.263157894736842,10,22.6
2025-07-29T02:48:40.943354,29,14420,2.413793103448276,10,27.8
2025-07-29T02:48:41.443563,38,14458,4.2631578947368425,10,17.0
2025-07-29T02:48:41.943836,29,14487,4.758620689655173,10,33.3
2025-07-29T02:48:42.444208,29,14516,3.0689655172413794,10,28.0
2025-07-29T02:48:42.944500,28,14544,2.5714285714285716,10,35.3
2025-07-29T02:48:43.444740,27,14571,4.148148148148148,10,23.1
2025-07-29T02:48:43.945211,38,14609,2.6052631578947367,10,18.8
2025-07-29T02:48:44.445472,19,14628,3.0526315789473686,10,16.8
2025-07-29T02:48:44.945682,29,14657,3.8275862068965516,10,31.8
2025-07-29T02:48:45.445996,29,14686,2.9655172413793105,10,27.7
2025-07-29T02:48:45.950026,39,14725,4.410256410256411,10,26.2
2025-07-29T02:48:46.450239,28,14753,4.428571428571429,10,25.9
2025-07-29T02:48:46.950537,29,14782,2.793103448275862,10,27.0
2025-07-29T02:48:47.450835,28,14810,3.357142857142857,10,22.6
2025-07-29T02:48:47.951046,38,14848,3.8421052631578947,10,18.9
2025-07-29T02:48:48.451266,29,14877,3.103448275862069,10,23.1
2025-07-29T02:48:48.951469,28,14905,2.7142857142857144,10,26.1
2025-07-29T02:48:49.451687,38,14943,3.473684210526316,10,16.8
2025-07-29T02:48:49.951898,29,14972,2.1379310344827585,10,18.7
2025-07-29T02:48:50.452117,29,15001,5.344827586206897,10,22.2
2025-07-29T02:48:50.952337,28,15029,2.642857142857143,10,19.4
2025-07-29T02:48:51.452645,29,15058,2.1379310344827585,10,22.2
2025-07-29T02:48:51.952913,29,15087,2.2758620689655173,10,25.9
2025-07-29T02:48:52.453163,38,15125,2.736842105263158,10,28.8
2025-07-29T02:48:52.953398,29,15154,4.103448275862069,10,29.4
2025-07-29T02:48:53.453640,28,15182,4.321428571428571,10,25.5
2025-07-29T02:48:53.953889,38,15220,2.1578947368421053,10,15.4
2025-07-29T02:48:54.454101,29,15249,3.3448275862068964,10,37.2
2025-07-29T02:48:54.954358,38,15287,3.3421052631578947,10,22.4
2025-07-29T02:48:55.454572,38,15325,2.5789473684210527,10,25.6
2025-07-29T02:48:55.954773,28,15353,3.142857142857143,10,24.8
2025-07-29T02:48:56.455045,38,15391,2.5526315789473686,10,15.4
2025-07-29T02:48:56.955274,29,15420,2.8275862068965516,10,22.0
2025-07-29T02:48:57.455457,19,15439,3.473684210526316,10,21.6
2025-07-29T02:48:57.955671,28,15467,2.857142857142857,10,28.5
2025-07-29T02:48:58.455942,19,15486,1.9473684210526316,10,20.9
2025-07-29T02:48:58.956338,19,15505,2.8421052631578947,10,24.8
2025-07-29T02:48:59.456716,19,15524,3.473684210526316,10,14.9
2025-07-29T02:48:59.956939,19,15543,2.526315789473684,10,21.4
2025-07-29T02:49:00.457149,19,15562,1.368421052631579,10,27.7
2025-07-29T02:49:00.957376,29,15591,2.586206896551724,10,26.5
2025-07-29T02:49:01.457587,19,15610,3.6315789473684212,10,15.0
2025-07-29T02:49:01.957798,19,15629,4.7894736842105265,10,29.5
2025-07-29T02:49:02.458015,29,15658,3.586206896551724,10,20.5
2025-07-29T02:49:02.958216,29,15687,3.896551724137931,10,30.6
2025-07-29T02:49:03.458419,29,15716,4.0344827586206895,10,19.2
2025-07-29T02:49:03.958634,19,15735,4.368421052631579,10,26.7
2025-07-29T02:49:04.458883,28,15763,3.5357142857142856,10,26.4
2025-07-29T02:49:04.959109,20,15783,3.3,10,57.8
2025-07-29T02:49:05.459338,29,15812,3.6206896551724137,10,34.2
2025-07-29T02:49:05.959573,28,15840,3.8214285714285716,10,23.2
2025-07-29T02:49:06.459914,29,15869,4.793103448275862,10,31.7
2025-07-29T02:49:06.960274,28,15897,5.178571428571429,10,19.0
2025-07-29T02:49:07.460603,19,15916,1.7894736842105263,10,35.4
2025-07-29T02:49:07.960928,29,15945,2.5517241379310347,10,18.5
2025-07-29T02:49:08.461166,28,15973,3.9285714285714284,10,25.8
2025-07-29T02:49:08.961400,29,16002,2.9655172413793105,10,15.8
2025-07-29T02:49:09.461618,38,16040,4.815789473684211,10,24.7
2025-07-29T02:49:09.961861,28,16068,3.857142857142857,10,27.9
2025-07-29T02:49:10.462110,38,16106,3.3684210526315788,10,27.2
2025-07-29T02:49:10.962353,29,16135,2.103448275862069,10,34.7
2025-07-29T02:49:11.462593,29,16164,1.9310344827586208,10,47.2
2025-07-29T02:49:11.962820,28,16192,4.285714285714286,10,33.7
2025-07-29T02:49:12.463039,39,16231,3.717948717948718,10,29.2
2025-07-29T02:49:12.964094,29,16260,2.1724137931034484,10,39.1
2025-07-29T02:49:13.464360,29,16289,3.6206896551724137,10,38.9
2025-07-29T02:49:13.964592,19,16308,2.9473684210526314,10,18.0
2025-07-29T02:49:14.464842,29,16337,3.1379310344827585,10,24.1
2025-07-29T02:49:14.965129,38,16375,2.763157894736842,10,30.0
2025-07-29T02:49:15.465351,19,16394,4.368421052631579,10,27.2
2025-07-29T02:49:15.965614,29,16423,2.689655172413793,10,41.7
2025-07-29T02:49:16.465872,38,16461,2.4210526315789473,10,22.4
2025-07-29T02:49:16.966076,29,16490,2.793103448275862,10,42.2
2025-07-29T02:49:17.466325,38,16528,3.4210526315789473,10,21.3
2025-07-29T02:49:17.966603,29,16557,3.9310344827586206,10,28.7
2025-07-29T02:49:18.466866,28,16585,2.5357142857142856,10,50.0
2025-07-29T02:49:18.967164,29,16614,5.0344827586206895,10,24.9
2025-07-29T02:49:19.467403,38,16652,3.5,10,31.9
2025-07-29T02:49:19.967700,38,16690,2.6315789473684212,10,32.9
2025-07-29T02:49:20.468073,29,16719,1.7241379310344827,10,19.4
2025-07-29T02:49:20.968393,38,16757,4.157894736842105,10,35.2
2025-07-29T02:49:21.468623,38,16795,2.0789473684210527,10,21.7
2025-07-29T02:49:21.968837,29,16824,2.586206896551724,10,26.0
2025-07-29T02:49:22.469058,28,16852,3.392857142857143,10,20.3
2025-07-29T02:49:22.969273,29,16881,3.689655172413793,10,32.4
2025-07-29T02:49:23.469554,29,16910,3.9655172413793105,10,36.7
2025-07-29T02:49:23.969823,29,16939,3.103448275862069,10,14.3
2025-07-29T02:49:24.470111,29,16968,2.0,10,28.2
2025-07-29T02:49:24.970435,19,16987,2.210526315789474,10,22.1
2025-07-29T02:49:25.470679,29,17016,2.310344827586207,10,24.9
2025-07-29T02:49:25.971042,29,17045,4.0344827586206895,10,22.4
2025-07-29T02:49:26.471415,19,17064,3.6842105263157894,10,27.7
2025-07-29T02:49:26.971708,19,17083,2.5789473684210527,10,31.1
2025-07-29T02:49:27.471994,29,17112,3.8620689655172415,10,41.0
2025-07-29T02:49:27.972259,19,17131,2.0,10,16.9
2025-07-29T02:49:28.472591,19,17150,5.2631578947368425,10,20.1
2025-07-29T02:49:28.972868,29,17179,2.7586206896551726,10,19.6
2025-07-29T02:49:29.473168,19,17198,3.736842105263158,10,29.6
2025-07-29T02:49:29.973467,28,17226,1.8214285714285714,10,22.6
2025-07-29T02:49:30.473728,29,17255,1.5862068965517242,10,38.2
2025-07-29T02:49:30.973973,38,17293,2.5789473684210527,10,16.2
2025-07-29T02:49:31.474189,19,17312,1.9473684210526316,10,35.7
2025-07-29T02:49:31.974481,39,17351,2.8974358974358974,10,19.7
2025-07-29T02:49:32.474719,38,17389,2.789473684210526,10,28.0
2025-07-29T02:49:32.974968,29,17418,3.3793103448275863,10,32.7
2025-07-29T02:49:33.475194,38,17456,3.1842105263157894,10,31.1
2025-07-29T02:49:33.975436,29,17485,2.206896551724138,10,17.7
2025-07-29T02:49:34.475654,38,17523,2.3684210526315788,10,26.3
2025-07-29T02:49:34.975949,29,17552,2.4827586206896552,10,27.0
2025-07-29T02:49:35.476329,28,17580,1.6785714285714286,10,23.3
2025-07-29T02:49:35.976539,29,17609,2.9655172413793105,10,37.7
2025-07-29T02:49:36.476789,29,17638,1.206896551724138,10,25.2
2025-07-29T02:49:36.977039,38,17676,2.8947368421052633,10,32.8
2025-07-29T02:49:37.477304,29,17705,2.3448275862068964,10,27.7
2025-07-29T02:49:37.977587,19,17724,1.894736842105263,10,26.5
2025-07-29T02:49:38.477829,28,17752,4.571428571428571,10,27.0
2025-07-29T02:49:38.978074,29,17781,3.310344827586207,10,26.2
2025-07-29T02:49:39.478333,19,17800,2.1578947368421053,10,20.9
2025-07-29T02:49:39.978559,19,17819,4.368421052631579,10,18.6
2025-07-29T02:49:40.478795,19,17838,3.5789473684210527,10,36.5
2025-07-29T02:49:40.979012,19,17857,1.736842105263158,10,19.7
2025-07-29T02:49:41.479266,0,17857,1.0,10,18.0
2025-07-29T02:49:41.979705,0,17857,1.0,10,2.5
