timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:40:35.438710,55,0,256,-1690.8452355953527,True,113.38717499899064,118.99606654962014,-1690.8452355953527,client_7,7
2025-07-28T00:40:36.253086,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-28T00:40:36.312462,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-28T00:40:37.352838,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-28T00:40:37.363063,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-28T00:40:38.299617,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-28T00:40:38.779054,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-28T00:40:39.182989,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-28T00:40:39.711502,59,0,256,-2309.6197165265503,True,162.4404270694364,139.2608614936567,-2309.6197165265503,client_7,7
2025-07-28T00:40:41.018127,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-28T00:40:41.156690,60,0,256,-1811.780618704214,True,190.3484604274529,154.90404957990918,-1811.780618704214,client_7,7
2025-07-28T00:40:42.203520,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-28T00:40:42.485295,61,0,256,-1897.1194859099903,True,124.27742094730547,156.06722164993613,-1897.1194859099903,client_7,7
2025-07-28T00:40:43.080162,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-28T00:40:43.598744,62,0,256,-2018.1240857201446,True,333.80542566773687,370.80048948710595,-2018.1240857201446,client_7,7
2025-07-28T00:40:44.119121,64,0,256,-3251.1149638963766,True,479.29117146391263,461.6092591865595,-3251.1149638963766,client_8,8
2025-07-28T00:40:44.509001,63,0,256,-1715.3902078716426,True,258.28254104639547,378.0506621094814,-1715.3902078716426,client_7,7
2025-07-28T00:40:44.963430,65,0,256,-794.1605811810815,True,200.45265443267138,258.9861486893299,-794.1605811810815,client_8,8
2025-07-28T00:40:45.700110,64,0,256,-2450.8037407519314,True,177.70897046405358,83.20002178968119,-2450.8037407519314,client_7,7
2025-07-28T00:40:45.997987,66,0,256,-1492.730379314012,True,171.08824995542372,84.92193361172556,-1492.730379314012,client_8,8
2025-07-28T00:40:46.628872,65,0,256,-1077.194008642232,True,307.2723296887227,296.54159642198357,-1077.194008642232,client_7,7
2025-07-28T00:40:46.993646,67,0,256,-1549.9922518544317,True,394.96578471535224,583.4891128919513,-1549.9922518544317,client_8,8
2025-07-28T00:40:47.845729,68,0,256,-1251.7401300179579,True,124.1242719703048,96.35132008365068,-1251.7401300179579,client_8,8
2025-07-28T00:40:48.156835,66,0,256,-2072.376949395604,True,322.44918331105066,278.44678125510234,-2072.376949395604,client_7,7
2025-07-28T00:40:48.993440,67,0,256,-745.5820309294412,True,279.7508581986485,274.1346694934979,-745.5820309294412,client_7,7
2025-07-28T00:40:49.188982,69,0,256,-2155.035137692241,True,306.33727781048134,273.53346362985667,-2155.035137692241,client_8,8
2025-07-28T00:40:50.133908,68,0,256,-2161.3800659054,True,338.9121928325434,342.913388687021,-2161.3800659054,client_7,7
2025-07-28T00:40:50.209911,70,0,256,-2283.4366838369165,True,352.0902308870855,475.9830562527017,-2283.4366838369165,client_8,8
2025-07-28T00:40:51.026798,69,0,256,-1185.5755874933222,True,304.44801858654176,191.2899105695277,-1185.5755874933222,client_7,7
2025-07-28T00:40:51.086418,71,0,256,-1436.0184844240227,True,395.64228225964996,387.2686660316682,-1436.0184844240227,client_8,8
2025-07-28T00:40:51.938944,70,0,256,-1458.994551270205,True,167.35706728022944,196.3184468766441,-1458.994551270205,client_7,7
2025-07-28T00:40:51.999490,72,0,256,-1810.0055787038418,True,140.70329549496483,178.31067592389186,-1810.0055787038418,client_8,8
2025-07-28T00:40:52.851091,71,0,256,-955.0158728715041,True,456.15817655071896,394.747909429591,-955.0158728715041,client_7,7
2025-07-28T00:40:52.923696,73,0,256,-549.1084487301123,True,160.5518107024761,195.39473948976186,-549.1084487301123,client_8,8
2025-07-28T00:40:53.806682,74,0,256,-1448.3471008405677,True,247.35644324998538,274.9197546384147,-1448.3471008405677,client_8,8
2025-07-28T00:40:53.845789,72,0,256,-1967.6881896483585,True,212.09809223299777,125.92420111233174,-1967.6881896483585,client_7,7
2025-07-28T00:40:54.746030,73,0,256,-1070.0025024732345,True,297.2939584070704,405.78428778040325,-1070.0025024732345,client_7,7
2025-07-28T00:40:54.874028,75,0,256,-3683.819724424034,True,219.4825150608812,176.07044349635464,-3683.819724424034,client_8,8
2025-07-28T00:40:55.771475,74,0,256,-2780.633374283981,True,137.16004469442305,122.02156636794786,-2780.633374283981,client_7,7
2025-07-28T00:40:56.092110,76,0,256,-2787.961944439027,True,317.7861624410589,223.61749567014283,-2787.961944439027,client_8,8
2025-07-28T00:40:56.734794,75,0,256,-1939.4420297182676,True,569.9612597044612,295.82696357659285,-1939.4420297182676,client_7,7
2025-07-28T00:40:56.984023,77,0,256,-737.63737457955,True,206.08674743264604,267.58295549259526,-737.63737457955,client_8,8
2025-07-28T00:40:57.857903,76,0,256,-2476.0344591100934,True,280.36962504320786,273.2391798490675,-2476.0344591100934,client_7,7
2025-07-28T00:40:58.002712,78,0,256,-3525.6939524390946,True,449.2819317105678,498.334347147237,-3525.6939524390946,client_8,8
2025-07-28T00:40:58.656818,77,0,256,-830.9387890392231,True,387.68342202566976,387.25416843491314,-830.9387890392231,client_7,7
2025-07-28T00:40:59.870159,78,0,256,-2538.382850463363,True,657.5821351338628,605.9704281051811,-2538.382850463363,client_7,7
2025-07-28T00:40:59.874814,79,0,256,-5276.927191383282,True,949.0372715085584,894.62445493071,-5276.927191383282,client_8,8
2025-07-28T00:41:00.629908,79,0,256,-1976.6358932007474,True,583.2866430818061,528.3155579740356,-1976.6358932007474,client_7,7
2025-07-28T00:41:00.971481,80,0,256,-2239.7021052755485,True,242.7482298322793,275.45766788308185,-2239.7021052755485,client_8,8
2025-07-28T00:41:01.502059,80,0,256,-1331.4002093981135,True,352.50584642287345,331.74953033073456,-1331.4002093981135,client_7,7
2025-07-28T00:41:01.764056,81,0,256,-1270.963051116786,True,103.7832447505784,227.52281745048302,-1270.963051116786,client_8,8
2025-07-28T00:41:02.404573,81,0,256,-1692.9323420660028,True,195.7752853407654,157.15153889807084,-1692.9323420660028,client_7,7
2025-07-28T00:41:02.971104,82,0,256,-1751.891724303598,True,174.72551152451,112.62766439020008,-1751.891724303598,client_8,8
2025-07-28T00:41:03.475525,82,0,256,-1738.2215600484465,True,140.3038047855293,169.97702818682845,-1738.2215600484465,client_7,7
2025-07-28T00:41:03.970314,83,0,256,-3340.0066709310545,True,193.993727513622,185.0335426121726,-3340.0066709310545,client_8,8
2025-07-28T00:41:04.472603,83,0,256,-1803.6466275848934,True,164.575604740246,192.89322124835664,-1803.6466275848934,client_7,7
2025-07-28T00:41:05.358272,84,0,256,-2993.8321674829403,True,233.4067109798535,140.40815422270117,-2993.8321674829403,client_8,8
2025-07-28T00:41:05.378364,84,0,256,-1954.3419668184529,True,353.75061506946906,184.20091576339485,-1954.3419668184529,client_7,7
2025-07-28T00:41:06.433780,85,0,256,-2751.964023085969,True,172.28542649687967,97.0560451281072,-2751.964023085969,client_8,8
2025-07-28T00:41:06.818239,85,0,256,-2851.0436604582255,True,438.36586605332354,167.34385968624602,-2851.0436604582255,client_7,7
2025-07-28T00:41:07.358469,86,0,256,-1547.1675832729127,True,384.7438499143902,399.7609635565241,-1547.1675832729127,client_8,8
2025-07-28T00:41:07.641557,86,0,256,-447.8861149203004,True,194.87664959714584,164.21831671737237,-447.8861149203004,client_7,7
2025-07-28T00:41:08.326543,87,0,256,-1185.3638778709844,True,228.30133787095573,186.81155570887734,-1185.3638778709844,client_8,8
2025-07-28T00:41:08.567576,87,0,256,-2308.1091335442757,True,303.76113959876386,147.28060001230298,-2308.1091335442757,client_7,7
2025-07-28T00:41:09.345267,88,0,256,-2399.1110919001762,True,303.4895956533914,299.3038584257386,-2399.1110919001762,client_8,8
2025-07-28T00:41:09.451331,88,0,256,-1095.8373411273642,True,206.7564398076282,144.19451396973727,-1095.8373411273642,client_7,7
2025-07-28T00:41:10.233875,89,0,256,-841.6263923483704,True,349.20088889752896,402.2281707833054,-841.6263923483704,client_8,8
2025-07-28T00:41:10.591583,89,0,256,-2137.388055740818,True,181.1760202293109,342.65079308833737,-2137.388055740818,client_7,7
2025-07-28T00:41:11.170514,90,0,256,-2528.5058375999984,True,356.3233576203286,439.4593264335301,-2528.5058375999984,client_8,8
2025-07-28T00:41:11.625634,90,0,256,-4634.281843464835,True,895.9988584340762,880.7746406713891,-4634.281843464835,client_7,7
2025-07-28T00:41:12.551217,91,0,256,-1164.0463467739276,True,435.86640695512125,385.13235481894435,-1164.0463467739276,client_7,7
2025-07-28T00:41:12.931672,91,0,256,-2094.3368037214077,True,346.11724274821836,297.0976332237088,-2094.3368037214077,client_8,8
2025-07-28T00:41:13.495202,92,0,256,-536.0700135376712,True,114.56265314025705,113.94565912942502,-536.0700135376712,client_7,7
2025-07-28T00:41:14.009758,92,0,256,-2421.727402842158,True,324.74746125016725,308.09341573204165,-2421.727402842158,client_8,8
2025-07-28T00:41:14.492083,93,0,256,-1740.6356692756888,True,286.88766983706176,266.73580872960656,-1740.6356692756888,client_7,7
2025-07-28T00:41:14.901838,93,0,256,-1024.774224187834,True,457.0449183729288,493.2994903741398,-1024.774224187834,client_8,8
2025-07-28T00:41:15.414907,94,0,256,-2026.5116370486953,True,243.0598210215334,165.04921520306516,-2026.5116370486953,client_7,7
2025-07-28T00:41:15.759883,94,0,256,-1312.891445070252,True,330.48537093233585,301.10689897661405,-1312.891445070252,client_8,8
2025-07-28T00:41:16.371627,95,0,256,-1832.7362987270874,True,366.9307132209286,360.6331139109913,-1832.7362987270874,client_7,7
2025-07-28T00:41:16.601540,95,0,256,-732.6092246350967,True,221.86787372427204,148.40283558089848,-732.6092246350967,client_8,8
2025-07-28T00:41:17.184847,96,0,256,-1859.3539214620016,True,307.4544300205744,327.93499578081713,-1859.3539214620016,client_7,7
2025-07-28T00:41:17.549626,96,0,256,-1362.2124338787994,True,272.6350927541656,186.31281506602656,-1362.2124338787994,client_8,8
2025-07-28T00:41:18.493358,97,0,256,-4032.836655091627,True,389.4388475903317,153.8350909190912,-4032.836655091627,client_7,7
2025-07-28T00:41:19.205821,97,0,256,-2891.780009556836,True,554.9802006842117,524.8763602758562,-2891.780009556836,client_8,8
2025-07-28T00:41:20.115730,98,0,256,-920.8194218186884,True,115.75304570184389,106.25674517381785,-920.8194218186884,client_8,8
2025-07-28T00:41:20.189663,98,0,256,-4068.949193284671,True,755.4515725144875,718.5814738902806,-4068.949193284671,client_7,7
2025-07-28T00:41:21.018300,99,0,256,-2113.077120493859,True,197.57516909517452,189.72269946630803,-2113.077120493859,client_8,8
2025-07-28T00:41:21.088639,99,0,256,-910.2245647250074,True,255.28351537484693,231.3689949257713,-910.2245647250074,client_7,7
