process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T10:07:34.413490,100453,pt_main_thread,73.2,2.2875,32,27.34,3.6,67,2025-07-21T10:07:34.516484,18.4,"[20.0, 55.6, 0.0, 0.0, 0.0, 90.0, 20.0, 0.0, 11.1, 0.0, 88.9, 0.0, 0.0, 100.0, 33.3, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 11.1, 10.0, 0.0, 9.1]",32,2.77392578125
2025-07-21T10:07:35.016789,100453,pt_main_thread,66.3,2.071875,32,27.71,3.63,67,2025-07-21T10:07:35.119503,17.1,"[18.2, 0.0, 40.0, 0.0, 45.5, 0.0, 20.0, 0.0, 40.0, 0.0, 11.1, 90.0, 0.0, 100.0, 66.7, 0.0, 20.0, 9.1, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 22.2, 9.1]",32,2.77392578125
2025-07-21T10:07:35.619987,100453,pt_main_thread,66.3,2.071875,32,28.08,3.66,67,2025-07-21T10:07:35.722049,17.3,"[18.2, 0.0, 0.0, 20.0, 10.0, 0.0, 0.0, 80.0, 50.0, 0.0, 0.0, 100.0, 50.0, 0.0, 11.1, 77.8, 10.0, 0.0, 11.1, 10.0, 10.0, 18.2, 10.0, 9.1, 10.0, 10.0, 9.1, 0.0, 10.0, 18.2, 10.0, 18.2]",32,2.77392578125
2025-07-21T10:07:36.223311,100453,pt_main_thread,51.4,1.60625,32,28.36,3.69,67,2025-07-21T10:07:36.324243,16.4,"[10.0, 50.0, 18.2, 0.0, 22.2, 0.0, 0.0, 11.1, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0, 66.7, 0.0, 20.0, 10.0, 9.1, 9.1, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 18.2, 10.0, 9.1, 18.2, 11.1, 10.0]",32,2.77392578125
2025-07-21T10:07:36.825724,100453,pt_main_thread,66.4,2.075,32,28.74,3.71,67,2025-07-21T10:07:36.926230,17.1,"[27.3, 10.0, 10.0, 30.0, 11.1, 10.0, 50.0, 0.0, 10.0, 0.0, 0.0, 100.0, 10.0, 90.9, 50.0, 40.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 18.2, 18.2, 0.0, 18.2, 0.0, 0.0, 10.0, 9.1, 0.0, 10.0]",32,2.77392578125
2025-07-21T10:07:37.427105,100453,pt_main_thread,63.2,1.975,32,29.1,3.73,67,2025-07-21T10:07:37.527543,17.1,"[18.2, 0.0, 45.5, 0.0, 30.0, 0.0, 50.0, 0.0, 40.0, 0.0, 18.2, 36.4, 40.0, 60.0, 81.8, 0.0, 10.0, 20.0, 18.2, 10.0, 10.0, 0.0, 18.2, 10.0, 0.0, 11.1, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0]",32,3.11279296875
2025-07-21T10:07:38.028014,100453,pt_main_thread,63.2,1.975,32,29.46,3.75,67,2025-07-21T10:07:38.128904,18.9,"[0.0, 9.1, 22.2, 0.0, 9.1, 0.0, 20.0, 0.0, 0.0, 81.8, 18.2, 70.0, 18.2, 70.0, 0.0, 100.0, 10.0, 0.0, 11.1, 18.2, 0.0, 18.2, 10.0, 10.0, 0.0, 20.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0]",32,3.11279296875
2025-07-21T10:07:38.629158,100453,pt_main_thread,64.9,2.028125,32,29.83,3.77,67,2025-07-21T10:07:38.731129,16.9,"[11.1, 0.0, 40.0, 0.0, 20.0, 0.0, 40.0, 0.0, 10.0, 88.9, 20.0, 0.0, 0.0, 100.0, 0.0, 100.0, 16.7, 9.1, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 9.1, 18.2, 0.0, 10.0, 0.0, 0.0, 20.0, 10.0]",32,3.11279296875
2025-07-21T10:07:39.231383,100453,pt_main_thread,64.8,2.025,32,30.2,3.79,67,2025-07-21T10:07:39.331978,17.7,"[11.1, 10.0, 22.2, 0.0, 36.4, 0.0, 30.0, 0.0, 0.0, 100.0, 40.0, 0.0, 90.0, 0.0, 80.0, 0.0, 0.0, 10.0, 18.2, 0.0, 9.1, 10.0, 10.0, 0.0, 10.0, 10.0, 9.1, 0.0, 18.2, 10.0, 10.0, 0.0]",32,3.11279296875
2025-07-21T10:07:39.832208,100453,pt_main_thread,66.6,2.08125,32,30.56,3.83,67,2025-07-21T10:07:39.933150,18.5,"[10.0, 60.0, 22.2, 0.0, 0.0, 0.0, 20.0, 0.0, 25.0, 0.0, 9.1, 90.9, 0.0, 100.0, 0.0, 90.9, 11.1, 0.0, 10.0, 0.0, 10.0, 9.1, 0.0, 20.0, 18.2, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]",32,3.11279296875
2025-07-21T10:07:40.433840,100453,pt_main_thread,64.8,2.025,32,30.93,3.85,67,2025-07-21T10:07:40.534482,17.2,"[30.0, 20.0, 10.0, 0.0, 25.0, 0.0, 36.4, 0.0, 60.0, 0.0, 0.0, 90.9, 90.0, 0.0, 40.0, 0.0, 10.0, 20.0, 9.1, 10.0, 10.0, 18.2, 10.0, 10.0, 10.0, 9.1, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0]",32,3.11279296875
2025-07-21T10:07:41.035324,100453,pt_main_thread,69.9,2.184375,32,31.33,3.87,67,2025-07-21T10:07:41.135962,17.0,"[22.2, 0.0, 10.0, 0.0, 22.2, 0.0, 50.0, 0.0, 70.0, 0.0, 50.0, 30.0, 50.0, 45.5, 50.0, 0.0, 10.0, 11.1, 0.0, 10.0, 9.1, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 11.1, 11.1, 18.2, 0.0, 10.0]",32,3.11279296875
2025-07-21T10:07:41.636237,100453,pt_main_thread,66.5,2.078125,32,31.7,3.9,67,2025-07-21T10:07:41.737409,18.8,"[10.0, 0.0, 10.0, 0.0, 33.3, 0.0, 0.0, 100.0, 0.0, 100.0, 44.4, 0.0, 66.7, 0.0, 44.4, 0.0, 20.0, 10.0, 10.0, 0.0, 0.0, 10.0, 9.1, 20.0, 9.1, 10.0, 16.7, 0.0, 0.0, 0.0, 0.0, 0.0]",32,3.11279296875
2025-07-21T10:07:42.238523,100453,pt_main_thread,64.8,2.025,32,32.06,3.93,67,2025-07-21T10:07:42.339164,18.1,"[20.0, 0.0, 44.4, 0.0, 45.5, 0.0, 30.0, 0.0, 33.3, 0.0, 50.0, 20.0, 60.0, 18.2, 70.0, 0.0, 0.0, 10.0, 18.2, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 18.2, 20.0]",32,3.26416015625
2025-07-21T10:07:42.840076,100453,pt_main_thread,69.8,2.18125,32,32.46,3.95,67,2025-07-21T10:07:42.940531,16.8,"[20.0, 30.0, 36.4, 0.0, 11.1, 0.0, 44.4, 0.0, 66.7, 0.0, 40.0, 0.0, 11.1, 63.6, 88.9, 0.0, 20.0, 25.0, 11.1, 0.0, 10.0, 10.0, 9.1, 10.0, 10.0, 0.0, 9.1, 9.1, 0.0, 18.2, 9.1, 0.0]",32,3.26416015625
2025-07-21T10:07:43.441649,100453,pt_main_thread,64.8,2.025,32,32.82,3.98,67,2025-07-21T10:07:43.543093,18.7,"[11.1, 20.0, 11.1, 0.0, 33.3, 20.0, 55.6, 0.0, 40.0, 18.2, 40.0, 0.0, 70.0, 0.0, 80.0, 0.0, 20.0, 18.2, 0.0, 10.0, 0.0, 0.0, 10.0, 9.1, 9.1, 0.0, 0.0, 10.0, 18.2, 0.0, 10.0, 10.0]",32,3.26416015625
2025-07-21T10:07:44.043421,100453,pt_main_thread,69.8,2.18125,32,33.22,4.0,67,2025-07-21T10:07:44.144029,16.9,"[10.0, 22.2, 20.0, 0.0, 20.0, 0.0, 11.1, 0.0, 72.7, 0.0, 0.0, 80.0, 70.0, 27.3, 72.7, 0.0, 0.0, 0.0, 18.2, 10.0, 9.1, 0.0, 9.1, 11.1, 20.0, 10.0, 9.1, 18.2, 18.2, 10.0, 10.0, 18.2]",32,3.26416015625
2025-07-21T10:07:44.645913,100453,pt_main_thread,66.4,2.075,32,33.6,4.02,67,2025-07-21T10:07:44.746597,17.4,"[33.3, 0.0, 30.0, 0.0, 20.0, 22.2, 20.0, 20.0, 45.5, 0.0, 22.2, 27.3, 44.4, 20.0, 9.1, 81.8, 10.0, 20.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 27.3, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 9.1]",32,3.26416015625
2025-07-21T10:07:45.246832,100453,pt_main_thread,64.9,2.028125,32,33.96,4.05,67,2025-07-21T10:07:45.347368,19.0,"[10.0, 40.0, 10.0, 9.1, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 11.1, 0.0, 70.0, 0.0, 30.0, 60.0, 11.1, 16.7, 0.0, 10.0, 10.0, 9.1, 10.0, 0.0, 0.0, 0.0, 9.1, 10.0, 10.0, 0.0, 9.1, 18.2]",32,3.26416015625
2025-07-21T10:07:45.848022,100453,pt_main_thread,64.9,2.028125,32,34.33,4.07,67,2025-07-21T10:07:45.949231,17.1,"[10.0, 0.0, 0.0, 100.0, 11.1, 0.0, 0.0, 0.0, 10.0, 0.0, 80.0, 0.0, 90.9, 0.0, 100.0, 0.0, 10.0, 25.0, 0.0, 10.0, 0.0, 0.0, 18.2, 0.0, 18.2, 10.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0]",32,3.26416015625
2025-07-21T10:07:46.449730,100453,pt_main_thread,68.1,2.128125,32,34.71,4.1,67,2025-07-21T10:07:46.551166,17.4,"[10.0, 0.0, 20.0, 0.0, 30.0, 0.0, 30.0, 0.0, 0.0, 80.0, 60.0, 0.0, 90.0, 0.0, 66.7, 0.0, 18.2, 10.0, 18.2, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 9.1, 10.0, 10.0, 0.0, 0.0, 20.0, 0.0]",32,3.26416015625
2025-07-21T10:07:47.051397,100453,pt_main_thread,63.2,1.975,32,35.07,4.12,67,2025-07-21T10:07:47.153498,18.7,"[0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 10.0, 9.1, 0.0, 10.0, 9.1, 0.0, 18.2, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",32,3.26416015625
2025-07-21T10:07:47.655105,100453,pt_main_thread,64.6,2.01875,32,35.43,4.15,67,2025-07-21T10:07:47.755823,17.3,"[10.0, 0.0, 30.0, 0.0, 30.0, 0.0, 0.0, 100.0, 45.5, 0.0, 30.0, 70.0, 0.0, 90.0, 36.4, 0.0, 33.3, 11.1, 0.0, 0.0, 0.0, 10.0, 18.2, 9.1, 10.0, 10.0, 0.0, 0.0, 9.1, 10.0, 20.0, 0.0]",32,3.4033203125
2025-07-21T10:07:48.257527,100453,pt_main_thread,71.4,2.23125,32,35.83,4.18,67,2025-07-21T10:07:48.358125,16.8,"[10.0, 88.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 10.0, 16.7, 0.0, 10.0, 0.0, 9.1, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 9.1, 0.0]",32,3.4033203125
2025-07-21T10:07:48.858383,100453,pt_main_thread,63.2,1.975,32,36.18,4.21,67,2025-07-21T10:07:48.958851,18.8,"[20.0, 10.0, 30.0, 0.0, 11.1, 0.0, 30.0, 0.0, 40.0, 0.0, 27.3, 60.0, 60.0, 10.0, 90.0, 0.0, 27.3, 20.0, 18.2, 0.0, 16.7, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 20.0, 10.0, 10.0, 9.1, 0.0]",32,3.4033203125
2025-07-21T10:07:49.460746,100453,pt_main_thread,64.8,2.025,32,36.55,4.24,67,2025-07-21T10:07:49.562221,17.1,"[0.0, 30.0, 10.0, 0.0, 20.0, 0.0, 0.0, 100.0, 11.1, 11.1, 9.1, 100.0, 10.0, 90.0, 27.3, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 18.2, 0.0, 18.2, 10.0, 0.0, 18.2, 18.2, 9.1, 0.0]",32,3.4033203125
2025-07-21T10:07:50.062487,100453,pt_main_thread,68.1,2.128125,32,36.92,4.27,67,2025-07-21T10:07:50.163223,17.8,"[0.0, 27.3, 20.0, 0.0, 0.0, 33.3, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 60.0, 16.7, 40.0, 54.5, 10.0, 10.0, 0.0, 18.2, 10.0, 0.0, 18.2, 18.2, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0]",32,3.4033203125
2025-07-21T10:07:50.665387,100453,pt_main_thread,66.4,2.075,32,37.3,4.29,67,2025-07-21T10:07:50.766036,18.9,"[0.0, 0.0, 10.0, 0.0, 11.1, 0.0, 30.0, 10.0, 0.0, 80.0, 60.0, 40.0, 88.9, 0.0, 0.0, 100.0, 0.0, 9.1, 20.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 18.2, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0]",32,3.4033203125
2025-07-21T10:07:51.266579,100453,pt_main_thread,66.5,2.078125,32,37.68,4.31,67,2025-07-21T10:07:51.369728,17.4,"[0.0, 0.0, 30.0, 0.0, 10.0, 0.0, 70.0, 0.0, 55.6, 0.0, 80.0, 0.0, 100.0, 0.0, 45.5, 0.0, 20.0, 10.0, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 10.0, 10.0, 18.2, 0.0, 0.0]",32,3.4033203125
2025-07-21T10:07:51.870888,100453,pt_main_thread,66.2,2.06875,32,38.06,4.33,67,2025-07-21T10:07:51.972155,17.1,"[11.1, 0.0, 20.0, 18.2, 30.0, 0.0, 30.0, 0.0, 70.0, 0.0, 70.0, 0.0, 60.0, 0.0, 60.0, 0.0, 10.0, 20.0, 10.0, 10.0, 10.0, 18.2, 10.0, 0.0, 10.0, 9.1, 9.1, 10.0, 18.2, 0.0, 0.0, 10.0]",32,3.4033203125
2025-07-21T10:07:52.473025,100453,pt_main_thread,64.8,2.025,32,38.43,4.35,67,2025-07-21T10:07:52.574794,18.5,"[20.0, 30.0, 9.1, 80.0, 16.7, 10.0, 50.0, 0.0, 45.5, 0.0, 9.1, 90.9, 40.0, 0.0, 11.1, 36.4, 10.0, 10.0, 0.0, 0.0, 20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 9.1, 0.0, 18.2, 0.0, 10.0, 9.1]",32,3.53125
2025-07-21T10:07:53.075367,100453,pt_main_thread,68.0,2.125,32,38.81,4.38,67,2025-07-21T10:07:53.175992,17.2,"[11.1, 0.0, 20.0, 0.0, 10.0, 0.0, 20.0, 90.0, 10.0, 0.0, 36.4, 50.0, 66.7, 0.0, 0.0, 100.0, 10.0, 10.0, 0.0, 0.0, 10.0, 16.7, 9.1, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 18.2]",32,3.53125
2025-07-21T10:07:53.677185,100453,pt_main_thread,64.8,2.025,32,39.17,4.41,67,2025-07-21T10:07:53.778005,17.1,"[11.1, 20.0, 22.2, 20.0, 20.0, 9.1, 10.0, 40.0, 0.0, 90.0, 40.0, 0.0, 88.9, 0.0, 44.4, 0.0, 16.7, 11.1, 0.0, 10.0, 10.0, 0.0, 10.0, 18.2, 18.2, 9.1, 18.2, 10.0, 9.1, 18.2, 9.1, 9.1]",32,3.53125
2025-07-21T10:07:54.278892,100453,pt_main_thread,64.9,2.028125,32,39.53,4.44,67,2025-07-21T10:07:54.379617,17.5,"[9.1, 60.0, 36.4, 10.0, 50.0, 0.0, 44.4, 0.0, 63.6, 0.0, 30.0, 9.1, 40.0, 18.2, 60.0, 9.1, 27.3, 18.2, 16.7, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 27.3, 10.0, 18.2]",32,3.53125
2025-07-21T10:07:54.880148,100453,pt_main_thread,64.8,2.025,32,39.89,4.47,67,2025-07-21T10:07:54.981727,18.9,"[10.0, 30.0, 22.2, 0.0, 30.0, 0.0, 40.0, 0.0, 30.0, 0.0, 70.0, 0.0, 70.0, 0.0, 0.0, 100.0, 20.0, 27.3, 18.2, 10.0, 10.0, 10.0, 0.0, 10.0, 9.1, 0.0, 0.0, 9.1, 10.0, 0.0, 10.0, 0.0]",32,3.53125
2025-07-21T10:07:55.482764,100453,pt_main_thread,63.1,1.971875,32,40.25,4.49,67,2025-07-21T10:07:55.585376,17.1,"[18.2, 60.0, 10.0, 30.0, 18.2, 40.0, 0.0, 0.0, 54.5, 0.0, 45.5, 0.0, 60.0, 0.0, 100.0, 0.0, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 9.1, 11.1, 0.0]",32,3.53125
2025-07-21T10:07:56.100617,100453,pt_main_thread,70.6,2.20625,32,40.65,4.52,67,2025-07-21T10:07:56.201137,16.9,"[11.1, 0.0, 11.1, 20.0, 20.0, 0.0, 20.0, 55.6, 30.0, 0.0, 33.3, 27.3, 10.0, 90.9, 55.6, 33.3, 18.2, 10.0, 11.1, 10.0, 0.0, 20.0, 0.0, 0.0, 10.0, 9.1, 0.0, 10.0, 27.3, 0.0, 0.0, 0.0]",32,3.53125
2025-07-21T10:07:56.701372,100453,pt_main_thread,63.9,1.996875,32,41.01,4.55,67,2025-07-21T10:07:56.803412,18.3,"[0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 9.1, 18.2, 10.0, 0.0, 10.0, 16.7, 10.0, 9.1, 0.0, 9.1, 0.0, 16.7, 0.0, 0.0, 0.0]",32,3.53125
2025-07-21T10:07:57.303724,100453,pt_main_thread,66.4,2.075,32,41.38,4.58,67,2025-07-21T10:07:57.404356,17.0,"[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.6, 0.0, 18.2, 40.0, 22.2, 50.0, 81.8, 0.0, 90.0, 0.0, 18.2, 10.0, 9.1, 0.0, 0.0, 0.0, 18.2, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 11.1, 18.2, 0.0]",32,3.64892578125
2025-07-21T10:07:57.904593,100453,pt_main_thread,73.2,2.2875,32,41.8,4.6,67,2025-07-21T10:07:58.005821,16.8,"[9.1, 9.1, 0.0, 80.0, 10.0, 0.0, 10.0, 0.0, 0.0, 20.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 10.0, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 9.1, 10.0, 0.0, 20.0, 9.1, 0.0]",32,3.64892578125
2025-07-21T10:07:58.508330,100453,pt_main_thread,64.8,2.025,32,42.16,4.63,67,2025-07-21T10:07:58.610800,18.7,"[0.0, 0.0, 10.0, 0.0, 80.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 20.0, 20.0, 10.0, 18.2, 81.8, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 9.1, 9.1, 0.0, 10.0, 0.0, 0.0, 9.1, 9.1, 0.0]",32,3.64892578125
2025-07-21T10:07:59.111014,100453,pt_main_thread,69.5,2.171875,32,42.55,4.66,67,2025-07-21T10:07:59.213712,17.2,"[36.4, 0.0, 60.0, 0.0, 11.1, 0.0, 20.0, 0.0, 36.4, 0.0, 63.6, 0.0, 54.5, 10.0, 0.0, 100.0, 18.2, 11.1, 10.0, 9.1, 10.0, 9.1, 10.0, 0.0, 10.0, 10.0, 9.1, 0.0, 10.0, 10.0, 0.0, 20.0]",32,3.64892578125
2025-07-21T10:07:59.715223,100453,pt_main_thread,66.3,2.071875,32,42.92,4.69,67,2025-07-21T10:07:59.815824,17.3,"[9.1, 60.0, 0.0, 11.1, 20.0, 0.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0, 90.0, 0.0, 33.3, 0.0, 10.0, 20.0, 10.0, 10.0, 10.0, 18.2, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0]",32,3.64892578125
2025-07-21T10:08:00.316217,100453,pt_main_thread,69.7,2.178125,32,43.32,4.71,67,2025-07-21T10:08:00.416733,18.6,"[11.1, 30.0, 22.2, 0.0, 27.3, 9.1, 55.6, 0.0, 40.0, 0.0, 33.3, 9.1, 50.0, 0.0, 40.0, 20.0, 11.1, 27.3, 20.0, 10.0, 11.1, 11.1, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 20.0, 11.1, 10.0, 20.0]",32,3.64892578125
2025-07-21T10:08:00.917607,100453,pt_main_thread,64.9,2.028125,32,43.69,4.73,67,2025-07-21T10:08:01.018081,17.1,"[20.0, 9.1, 50.0, 0.0, 40.0, 0.0, 22.2, 0.0, 10.0, 0.0, 70.0, 0.0, 90.0, 0.0, 0.0, 100.0, 11.1, 0.0, 0.0, 9.1, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 9.1, 10.0, 0.0, 0.0, 11.1, 9.1]",32,3.64892578125
2025-07-21T10:08:01.520135,100453,pt_main_thread,66.5,2.078125,32,44.07,4.75,67,2025-07-21T10:08:01.623301,17.6,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 100.0, 80.0, 0.0, 70.0, 0.0, 0.0, 100.0, 22.2, 0.0, 9.1, 9.1, 0.0, 10.0, 0.0, 20.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 9.1, 0.0, 18.2, 18.2]",32,3.64892578125
2025-07-21T10:08:02.123543,100453,pt_main_thread,64.4,2.0125,32,44.43,4.78,67,2025-07-21T10:08:02.224174,18.7,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 77.8, 0.0, 100.0, 10.0, 88.9, 27.3, 0.0, 0.0, 90.9, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 9.1, 9.1, 10.0, 18.2, 11.1, 10.0, 0.0, 11.1, 10.0, 10.0]",32,3.83740234375
2025-07-21T10:08:02.727236,100453,pt_main_thread,68.1,2.128125,32,44.8,4.82,67,2025-07-21T10:08:02.828358,17.2,"[0.0, 90.0, 20.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 100.0, 0.0, 0.0, 90.0, 0.0, 0.0, 100.0, 10.0, 9.1, 18.2, 0.0, 0.0, 10.0, 0.0, 10.0, 18.2, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]",32,3.83740234375
2025-07-21T10:08:03.328628,100453,pt_main_thread,66.3,2.071875,32,45.18,4.84,67,2025-07-21T10:08:03.429132,17.2,"[10.0, 0.0, 10.0, 0.0, 0.0, 18.2, 27.3, 50.0, 77.8, 0.0, 27.3, 30.0, 36.4, 70.0, 77.8, 9.1, 10.0, 10.0, 0.0, 10.0, 18.2, 10.0, 10.0, 0.0, 20.0, 9.1, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0]",32,3.83740234375
2025-07-21T10:08:03.930205,100453,pt_main_thread,63.2,1.975,32,45.54,4.86,67,2025-07-21T10:08:04.031395,18.8,"[10.0, 0.0, 0.0, 0.0, 18.2, 0.0, 20.0, 60.0, 40.0, 0.0, 0.0, 100.0, 77.8, 0.0, 9.1, 100.0, 0.0, 10.0, 9.1, 9.1, 10.0, 10.0, 9.1, 10.0, 9.1, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 18.2]",32,3.83740234375
2025-07-21T10:08:04.533410,100453,pt_main_thread,69.7,2.178125,32,45.94,4.88,67,2025-07-21T10:08:04.633916,16.9,"[11.1, 0.0, 0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 0.0, 100.0, 0.0, 0.0, 33.3, 40.0, 9.1, 100.0, 10.0, 10.0, 9.1, 0.0, 0.0, 10.0, 9.1, 10.0, 11.1, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 9.1]",32,3.83740234375
2025-07-21T10:08:05.136530,100453,pt_main_thread,64.9,2.028125,32,46.31,4.9,67,2025-07-21T10:08:05.237063,17.2,"[27.3, 11.1, 40.0, 20.0, 30.0, 0.0, 37.5, 0.0, 40.0, 0.0, 30.0, 30.0, 40.0, 10.0, 90.9, 0.0, 18.2, 18.2, 9.1, 18.2, 10.0, 0.0, 10.0, 0.0, 9.1, 10.0, 10.0, 18.2, 10.0, 0.0, 0.0, 10.0]",32,3.83740234375
2025-07-21T10:08:05.738094,100453,pt_main_thread,69.6,2.175,32,46.7,4.93,67,2025-07-21T10:08:05.838539,18.5,"[11.1, 20.0, 11.1, 0.0, 40.0, 0.0, 55.6, 11.1, 0.0, 33.3, 60.0, 0.0, 50.0, 27.3, 30.0, 50.0, 20.0, 20.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]",32,3.83740234375
2025-07-21T10:08:06.339798,100453,pt_main_thread,66.5,2.078125,32,47.07,4.96,67,2025-07-21T10:08:06.442325,17.5,"[30.0, 0.0, 30.0, 0.0, 18.2, 0.0, 54.5, 10.0, 40.0, 0.0, 63.6, 0.0, 72.7, 0.0, 70.0, 0.0, 11.1, 10.0, 10.0, 18.2, 10.0, 10.0, 9.1, 0.0, 10.0, 10.0, 20.0, 11.1, 10.0, 0.0, 10.0, 10.0]",32,3.83740234375
2025-07-21T10:08:06.944418,100453,pt_main_thread,66.2,2.06875,32,47.44,4.99,67,2025-07-21T10:08:07.045315,17.2,"[11.1, 0.0, 0.0, 50.0, 11.1, 0.0, 0.0, 90.0, 0.0, 0.0, 9.1, 100.0, 40.0, 0.0, 66.7, 0.0, 10.0, 18.2, 0.0, 9.1, 10.0, 9.1, 0.0, 10.0, 0.0, 9.1, 10.0, 0.0, 18.2, 10.0, 0.0, 10.0]",32,3.83740234375
2025-07-21T10:08:07.545647,100453,pt_main_thread,64.8,2.025,32,47.81,5.01,67,2025-07-21T10:08:07.646306,18.4,"[22.2, 0.0, 9.1, 0.0, 9.1, 100.0, 60.0, 0.0, 40.0, 0.0, 10.0, 0.0, 20.0, 50.0, 0.0, 100.0, 0.0, 10.0, 10.0, 10.0, 20.0, 18.2, 10.0, 0.0, 10.0, 10.0, 0.0, 11.1, 11.1, 0.0, 0.0, 0.0]",32,3.9306640625
2025-07-21T10:08:08.147736,100453,pt_main_thread,64.8,2.025,32,48.18,5.03,67,2025-07-21T10:08:08.249981,17.0,"[10.0, 10.0, 10.0, 0.0, 45.5, 0.0, 50.0, 0.0, 9.1, 100.0, 88.9, 0.0, 9.1, 27.3, 40.0, 30.0, 0.0, 10.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 18.2, 10.0, 9.1, 10.0, 10.0, 10.0, 9.1]",32,3.9306640625
2025-07-21T10:08:08.750963,100453,pt_main_thread,66.3,2.071875,32,48.54,5.07,67,2025-07-21T10:08:08.851463,17.0,"[20.0, 10.0, 11.1, 0.0, 40.0, 0.0, 11.1, 66.7, 88.9, 0.0, 0.0, 90.0, 20.0, 10.0, 30.0, 10.0, 18.2, 20.0, 10.0, 10.0, 9.1, 0.0, 0.0, 18.2, 0.0, 22.2, 10.0, 0.0, 27.3, 10.0, 10.0, 10.0]",32,3.9306640625
