timestamp,queue_size
2025-07-29T00:11:36.975371,8
2025-07-29T00:11:36.976567,9
2025-07-29T00:11:38.889021,1
2025-07-29T00:11:38.892079,1
2025-07-29T00:11:38.895134,1
2025-07-29T00:11:38.898199,1
2025-07-29T00:11:38.901209,1
2025-07-29T00:11:38.904216,1
2025-07-29T00:11:38.907127,1
2025-07-29T00:11:38.908612,2
2025-07-29T00:11:38.909712,3
2025-07-29T00:11:38.911644,4
2025-07-29T00:11:40.628060,1
2025-07-29T00:11:40.629055,1
2025-07-29T00:11:40.629993,1
2025-07-29T00:11:40.632617,1
2025-07-29T00:11:40.634255,1
2025-07-29T00:11:40.638360,1
2025-07-29T00:11:40.642278,2
2025-07-29T00:11:40.644815,3
2025-07-29T00:11:40.645857,4
2025-07-29T00:11:40.650521,1
2025-07-29T00:11:42.434139,1
2025-07-29T00:11:42.435119,1
2025-07-29T00:11:42.436079,1
2025-07-29T00:11:42.437048,1
2025-07-29T00:11:42.437996,2
2025-07-29T00:11:42.439640,1
2025-07-29T00:11:42.440674,1
2025-07-29T00:11:42.441673,2
2025-07-29T00:11:42.442662,1
2025-07-29T00:11:42.443839,2
2025-07-29T00:11:44.446620,1
2025-07-29T00:11:44.447612,2
2025-07-29T00:11:44.448539,3
2025-07-29T00:11:44.449922,4
2025-07-29T00:11:44.450845,5
2025-07-29T00:11:44.451761,6
2025-07-29T00:11:44.452647,7
2025-07-29T00:11:44.453553,8
2025-07-29T00:11:44.454487,9
2025-07-29T00:11:44.455627,10
2025-07-29T00:11:46.290620,1
2025-07-29T00:11:46.292104,2
2025-07-29T00:11:46.293084,3
2025-07-29T00:11:46.294075,4
2025-07-29T00:11:46.295151,1
2025-07-29T00:11:46.296112,2
2025-07-29T00:11:46.297089,3
2025-07-29T00:11:46.298047,4
2025-07-29T00:11:46.299054,1
2025-07-29T00:11:46.300250,1
2025-07-29T00:11:48.180499,1
2025-07-29T00:11:48.181562,2
2025-07-29T00:11:48.182602,3
2025-07-29T00:11:48.183613,4
2025-07-29T00:11:48.184636,5
2025-07-29T00:11:48.185668,6
2025-07-29T00:11:48.186686,7
2025-07-29T00:11:48.187667,8
2025-07-29T00:11:48.189348,1
2025-07-29T00:11:48.190750,2
2025-07-29T00:11:50.204591,1
2025-07-29T00:11:50.205605,1
2025-07-29T00:11:50.206571,1
2025-07-29T00:11:50.207531,1
2025-07-29T00:11:50.208656,1
2025-07-29T00:11:50.209647,2
2025-07-29T00:11:50.210982,3
2025-07-29T00:11:50.211986,4
2025-07-29T00:11:50.212937,5
2025-07-29T00:11:50.214063,6
2025-07-29T00:11:52.440472,1
2025-07-29T00:11:52.441436,1
2025-07-29T00:11:52.442349,1
2025-07-29T00:11:52.443261,1
2025-07-29T00:11:52.444594,1
2025-07-29T00:11:52.445521,1
2025-07-29T00:11:52.446465,1
2025-07-29T00:11:52.447383,1
2025-07-29T00:11:52.449199,1
2025-07-29T00:11:52.452302,1
2025-07-29T00:11:54.232387,1
2025-07-29T00:11:54.234742,1
2025-07-29T00:11:54.236146,1
2025-07-29T00:11:54.237177,1
2025-07-29T00:11:54.238222,1
2025-07-29T00:11:54.239237,1
2025-07-29T00:11:54.240274,1
2025-07-29T00:11:54.241308,2
2025-07-29T00:11:54.242295,3
2025-07-29T00:11:54.243566,4
2025-07-29T00:11:56.147784,1
2025-07-29T00:11:56.151998,1
2025-07-29T00:11:56.155116,1
2025-07-29T00:11:56.158363,2
2025-07-29T00:11:56.161526,3
2025-07-29T00:11:56.162674,4
2025-07-29T00:11:56.163792,5
2025-07-29T00:11:56.164898,6
2025-07-29T00:11:56.165967,7
2025-07-29T00:11:56.167749,8
2025-07-29T00:11:57.972033,1
2025-07-29T00:11:57.973061,2
2025-07-29T00:11:57.974184,3
2025-07-29T00:11:57.975160,4
2025-07-29T00:11:57.976154,5
2025-07-29T00:11:57.977126,6
2025-07-29T00:11:57.978119,7
2025-07-29T00:11:57.979457,8
2025-07-29T00:11:57.980511,1
2025-07-29T00:11:57.981693,1
2025-07-29T00:11:59.867870,1
2025-07-29T00:11:59.868873,2
2025-07-29T00:11:59.869856,3
2025-07-29T00:11:59.870808,4
2025-07-29T00:11:59.871781,5
2025-07-29T00:11:59.873114,6
2025-07-29T00:11:59.874080,7
2025-07-29T00:11:59.875057,8
2025-07-29T00:11:59.881299,1
2025-07-29T00:11:59.889178,1
2025-07-29T00:12:01.723434,1
2025-07-29T00:12:01.724410,2
2025-07-29T00:12:01.725332,3
2025-07-29T00:12:01.726783,4
2025-07-29T00:12:01.727696,5
2025-07-29T00:12:01.728605,6
2025-07-29T00:12:01.729511,7
2025-07-29T00:12:01.730415,8
2025-07-29T00:12:01.731328,9
2025-07-29T00:12:01.732469,10
2025-07-29T00:12:03.704875,1
2025-07-29T00:12:03.706709,2
2025-07-29T00:12:03.708164,1
2025-07-29T00:12:03.709110,2
2025-07-29T00:12:03.710317,1
2025-07-29T00:12:03.711647,1
2025-07-29T00:12:03.712718,2
2025-07-29T00:12:03.714174,1
2025-07-29T00:12:03.715403,1
2025-07-29T00:12:03.716584,1
2025-07-29T00:12:05.666240,1
2025-07-29T00:12:05.667860,1
2025-07-29T00:12:05.669507,1
2025-07-29T00:12:05.672412,1
2025-07-29T00:12:05.673860,1
2025-07-29T00:12:05.675274,1
2025-07-29T00:12:05.676840,1
2025-07-29T00:12:05.678541,1
2025-07-29T00:12:05.680785,1
2025-07-29T00:12:05.682667,1
2025-07-29T00:12:07.295217,1
2025-07-29T00:12:07.296241,1
2025-07-29T00:12:07.297210,1
2025-07-29T00:12:07.298258,1
2025-07-29T00:12:07.299229,1
2025-07-29T00:12:07.300235,2
2025-07-29T00:12:07.301479,3
2025-07-29T00:12:07.302412,4
2025-07-29T00:12:07.303341,5
2025-07-29T00:12:07.304655,1
2025-07-29T00:12:08.610476,1
2025-07-29T00:12:08.611465,2
2025-07-29T00:12:08.612455,3
2025-07-29T00:12:08.613435,4
2025-07-29T00:12:08.614626,5
2025-07-29T00:12:08.615565,6
2025-07-29T00:12:08.616519,7
2025-07-29T00:12:08.617499,8
2025-07-29T00:12:08.618455,9
2025-07-29T00:12:08.619407,10
2025-07-29T00:12:09.811957,1
2025-07-29T00:12:09.814513,1
2025-07-29T00:12:09.816971,2
2025-07-29T00:12:09.819584,3
2025-07-29T00:12:09.822072,4
2025-07-29T00:12:09.824712,1
2025-07-29T00:12:09.827187,2
2025-07-29T00:12:09.828966,3
2025-07-29T00:12:09.829977,1
2025-07-29T00:12:11.092883,1
2025-07-29T00:12:11.095432,2
2025-07-29T00:12:11.097074,3
2025-07-29T00:12:11.098246,4
2025-07-29T00:12:11.099234,5
2025-07-29T00:12:11.100231,6
2025-07-29T00:12:11.101245,7
2025-07-29T00:12:11.102217,8
2025-07-29T00:12:11.103192,1
2025-07-29T00:12:11.104131,2
2025-07-29T00:12:12.441630,1
2025-07-29T00:12:12.442706,2
2025-07-29T00:12:12.443887,3
2025-07-29T00:12:12.444894,4
2025-07-29T00:12:12.445909,5
2025-07-29T00:12:12.446949,6
2025-07-29T00:12:12.447993,7
2025-07-29T00:12:12.449011,8
2025-07-29T00:12:12.450036,9
2025-07-29T00:12:12.451095,1
2025-07-29T00:12:13.730055,1
2025-07-29T00:12:13.731161,2
2025-07-29T00:12:13.732214,3
2025-07-29T00:12:13.733322,4
2025-07-29T00:12:13.734355,5
2025-07-29T00:12:13.735426,6
2025-07-29T00:12:13.736428,7
2025-07-29T00:12:13.737457,8
2025-07-29T00:12:13.738904,1
2025-07-29T00:12:13.739909,2
2025-07-29T00:12:15.001484,1
2025-07-29T00:12:15.002611,2
2025-07-29T00:12:15.003662,3
2025-07-29T00:12:15.004675,4
2025-07-29T00:12:15.005702,5
2025-07-29T00:12:15.006715,6
2025-07-29T00:12:15.007729,7
2025-07-29T00:12:15.009130,8
2025-07-29T00:12:15.010285,1
2025-07-29T00:12:15.011275,2
2025-07-29T00:12:16.281158,1
2025-07-29T00:12:16.282338,1
2025-07-29T00:12:16.283520,2
2025-07-29T00:12:16.284799,3
2025-07-29T00:12:16.285974,1
2025-07-29T00:12:16.287004,1
2025-07-29T00:12:16.288316,1
2025-07-29T00:12:16.401297,1
2025-07-29T00:12:16.402782,1
2025-07-29T00:12:16.404022,2
2025-07-29T00:12:17.556382,1
2025-07-29T00:12:17.557579,1
2025-07-29T00:12:17.558751,1
2025-07-29T00:12:17.559782,2
2025-07-29T00:12:17.560846,1
2025-07-29T00:12:17.561852,2
2025-07-29T00:12:17.563215,1
2025-07-29T00:12:17.564208,2
2025-07-29T00:12:17.565237,1
2025-07-29T00:12:17.566177,2
2025-07-29T00:12:18.742585,1
2025-07-29T00:12:18.743820,1
2025-07-29T00:12:18.744947,1
2025-07-29T00:12:18.746053,2
2025-07-29T00:12:18.747574,1
2025-07-29T00:12:18.748623,1
2025-07-29T00:12:18.749683,2
2025-07-29T00:12:18.750724,1
2025-07-29T00:12:18.751755,2
2025-07-29T00:12:18.752742,1
2025-07-29T00:12:20.201562,1
2025-07-29T00:12:20.202743,2
2025-07-29T00:12:20.203863,3
2025-07-29T00:12:20.205152,4
2025-07-29T00:12:20.206206,5
2025-07-29T00:12:20.207287,6
2025-07-29T00:12:20.208336,7
2025-07-29T00:12:20.209454,8
2025-07-29T00:12:20.210500,9
2025-07-29T00:12:20.211485,10
2025-07-29T00:12:21.490680,1
2025-07-29T00:12:21.491880,2
2025-07-29T00:12:21.493154,3
2025-07-29T00:12:21.494243,4
2025-07-29T00:12:21.495315,5
2025-07-29T00:12:21.496400,6
2025-07-29T00:12:21.497437,7
2025-07-29T00:12:21.498522,8
2025-07-29T00:12:21.499570,9
2025-07-29T00:12:21.500579,10
2025-07-29T00:12:22.789673,1
2025-07-29T00:12:22.790827,2
2025-07-29T00:12:22.791977,3
2025-07-29T00:12:22.793061,4
2025-07-29T00:12:22.794167,5
2025-07-29T00:12:22.795257,6
2025-07-29T00:12:22.796357,7
2025-07-29T00:12:22.797394,8
2025-07-29T00:12:22.798849,9
2025-07-29T00:12:22.799837,10
2025-07-29T00:12:24.342946,1
2025-07-29T00:12:24.344045,2
2025-07-29T00:12:24.345058,3
2025-07-29T00:12:24.346073,1
2025-07-29T00:12:24.347042,1
2025-07-29T00:12:24.348426,1
2025-07-29T00:12:24.349692,1
2025-07-29T00:12:24.351614,1
2025-07-29T00:12:24.352778,1
2025-07-29T00:12:24.357374,1
2025-07-29T00:12:26.197635,1
2025-07-29T00:12:26.198733,2
2025-07-29T00:12:26.199808,3
2025-07-29T00:12:26.200859,4
2025-07-29T00:12:26.201904,5
2025-07-29T00:12:26.203479,6
2025-07-29T00:12:26.204504,7
2025-07-29T00:12:26.205525,8
2025-07-29T00:12:26.206532,9
2025-07-29T00:12:26.207866,1
2025-07-29T00:12:27.945641,1
2025-07-29T00:12:27.946672,2
2025-07-29T00:12:27.947641,3
2025-07-29T00:12:27.949049,4
2025-07-29T00:12:27.949998,5
2025-07-29T00:12:27.950967,6
2025-07-29T00:12:27.951941,7
2025-07-29T00:12:27.952916,8
2025-07-29T00:12:27.953862,9
2025-07-29T00:12:27.955003,10
2025-07-29T00:12:29.610705,1
2025-07-29T00:12:29.612265,1
2025-07-29T00:12:29.613217,1
2025-07-29T00:12:29.614205,1
2025-07-29T00:12:29.615186,1
2025-07-29T00:12:29.616122,2
2025-07-29T00:12:29.617091,1
2025-07-29T00:12:29.618039,2
2025-07-29T00:12:29.618993,3
2025-07-29T00:12:29.620125,4
2025-07-29T00:12:31.312643,1
2025-07-29T00:12:31.313631,2
2025-07-29T00:12:31.314644,3
2025-07-29T00:12:31.315608,4
2025-07-29T00:12:31.316627,5
2025-07-29T00:12:31.318441,6
2025-07-29T00:12:31.321232,7
2025-07-29T00:12:31.323891,8
2025-07-29T00:12:31.328234,9
2025-07-29T00:12:31.331606,10
2025-07-29T00:12:33.199075,1
2025-07-29T00:12:33.200154,2
2025-07-29T00:12:33.201117,3
2025-07-29T00:12:33.202142,4
2025-07-29T00:12:33.203113,5
2025-07-29T00:12:33.204096,6
2025-07-29T00:12:33.205508,7
2025-07-29T00:12:33.206521,8
2025-07-29T00:12:33.207657,9
2025-07-29T00:12:33.208838,10
2025-07-29T00:12:35.686591,1
2025-07-29T00:12:35.689541,1
2025-07-29T00:12:35.692330,2
2025-07-29T00:12:35.694930,3
2025-07-29T00:12:35.698121,4
2025-07-29T00:12:35.700771,1
2025-07-29T00:12:35.702330,1
2025-07-29T00:12:35.703339,1
2025-07-29T00:12:35.704324,1
2025-07-29T00:12:35.705467,2
2025-07-29T00:12:37.548187,1
2025-07-29T00:12:37.549163,2
2025-07-29T00:12:37.550686,1
2025-07-29T00:12:37.551653,2
2025-07-29T00:12:37.552826,1
2025-07-29T00:12:37.556046,2
2025-07-29T00:12:37.560828,1
2025-07-29T00:12:37.565187,1
2025-07-29T00:12:37.568481,2
2025-07-29T00:12:37.570782,1
2025-07-29T00:12:39.421242,1
2025-07-29T00:12:39.427017,1
2025-07-29T00:12:39.429621,1
2025-07-29T00:12:39.431614,1
2025-07-29T00:12:39.433492,1
2025-07-29T00:12:39.434600,1
2025-07-29T00:12:39.435587,2
2025-07-29T00:12:39.436559,3
2025-07-29T00:12:39.437500,4
2025-07-29T00:12:39.438999,5
2025-07-29T00:12:41.168181,1
2025-07-29T00:12:41.169201,2
2025-07-29T00:12:41.170197,3
2025-07-29T00:12:41.171198,1
2025-07-29T00:12:41.172205,1
2025-07-29T00:12:41.173173,2
2025-07-29T00:12:41.174123,3
2025-07-29T00:12:41.185681,1
2025-07-29T00:12:41.188009,1
2025-07-29T00:12:41.190091,1
2025-07-29T00:12:43.039369,1
2025-07-29T00:12:43.043560,1
2025-07-29T00:12:43.048140,1
2025-07-29T00:12:43.051159,1
2025-07-29T00:12:43.052833,1
2025-07-29T00:12:43.055598,1
2025-07-29T00:12:43.057046,1
2025-07-29T00:12:43.058276,1
2025-07-29T00:12:43.059391,2
2025-07-29T00:12:43.067096,1
2025-07-29T00:12:45.109001,1
2025-07-29T00:12:45.110287,2
2025-07-29T00:12:45.111682,1
2025-07-29T00:12:45.113402,1
2025-07-29T00:12:45.114655,1
2025-07-29T00:12:45.115932,1
2025-07-29T00:12:45.117141,1
2025-07-29T00:12:45.118380,1
2025-07-29T00:12:45.119598,2
2025-07-29T00:12:45.121023,1
2025-07-29T00:12:46.758282,1
2025-07-29T00:12:46.759909,2
2025-07-29T00:12:46.760918,3
2025-07-29T00:12:46.761901,4
2025-07-29T00:12:46.762905,5
2025-07-29T00:12:46.763884,6
2025-07-29T00:12:46.764898,7
2025-07-29T00:12:46.766000,1
2025-07-29T00:12:46.766994,1
2025-07-29T00:12:46.768107,1
2025-07-29T00:12:48.801067,1
2025-07-29T00:12:48.802082,1
2025-07-29T00:12:48.803031,2
2025-07-29T00:12:48.803949,3
2025-07-29T00:12:48.804910,4
2025-07-29T00:12:48.810593,1
2025-07-29T00:12:48.817342,1
2025-07-29T00:12:48.822277,1
2025-07-29T00:12:48.826378,1
2025-07-29T00:12:48.828687,1
2025-07-29T00:12:50.651165,1
2025-07-29T00:12:50.652387,2
2025-07-29T00:12:50.653750,1
2025-07-29T00:12:50.654990,1
2025-07-29T00:12:50.656181,1
2025-07-29T00:12:50.657431,1
2025-07-29T00:12:50.659006,1
2025-07-29T00:12:50.660198,1
2025-07-29T00:12:50.661391,1
2025-07-29T00:12:50.662611,1
2025-07-29T00:12:52.849467,1
2025-07-29T00:12:52.850481,2
2025-07-29T00:12:52.851596,1
2025-07-29T00:12:52.852573,1
2025-07-29T00:12:52.854048,1
2025-07-29T00:12:52.855019,1
2025-07-29T00:12:52.855997,1
2025-07-29T00:12:52.857006,1
2025-07-29T00:12:52.857957,1
2025-07-29T00:12:52.859092,1
2025-07-29T00:12:55.144694,1
2025-07-29T00:12:55.147595,2
2025-07-29T00:12:55.151991,1
2025-07-29T00:12:55.154964,1
2025-07-29T00:12:55.157990,1
2025-07-29T00:12:55.159108,1
2025-07-29T00:12:55.160100,2
2025-07-29T00:12:55.161084,3
2025-07-29T00:12:55.162035,4
2025-07-29T00:12:55.163441,5
2025-07-29T00:12:57.075141,1
2025-07-29T00:12:57.210840,1
2025-07-29T00:12:57.211992,1
2025-07-29T00:12:57.213080,2
2025-07-29T00:12:57.214077,1
2025-07-29T00:12:57.215032,2
2025-07-29T00:12:57.215997,1
2025-07-29T00:12:57.216951,2
2025-07-29T00:12:57.217903,1
2025-07-29T00:12:57.219346,1
2025-07-29T00:12:58.831077,1
2025-07-29T00:12:58.832864,2
2025-07-29T00:12:58.834835,1
2025-07-29T00:12:58.837737,1
2025-07-29T00:12:58.840700,1
2025-07-29T00:12:58.843646,2
2025-07-29T00:12:58.846579,1
2025-07-29T00:12:58.847625,1
2025-07-29T00:12:58.848974,1
2025-07-29T00:12:58.850146,1
2025-07-29T00:13:00.803880,1
2025-07-29T00:13:00.805228,1
2025-07-29T00:13:00.806414,1
2025-07-29T00:13:00.807422,1
2025-07-29T00:13:00.808501,1
2025-07-29T00:13:00.809457,1
2025-07-29T00:13:00.810745,2
2025-07-29T00:13:00.811687,3
2025-07-29T00:13:00.812772,1
2025-07-29T00:13:00.813910,1
2025-07-29T00:13:02.277032,1
2025-07-29T00:13:02.279549,2
2025-07-29T00:13:02.282154,1
2025-07-29T00:13:02.284625,2
2025-07-29T00:13:02.286795,1
2025-07-29T00:13:02.287768,1
2025-07-29T00:13:02.288717,1
2025-07-29T00:13:02.289687,1
2025-07-29T00:13:02.290637,1
2025-07-29T00:13:02.291798,1
2025-07-29T00:13:03.915750,1
2025-07-29T00:13:03.916724,2
2025-07-29T00:13:03.917861,3
2025-07-29T00:13:03.918803,4
2025-07-29T00:13:03.919783,5
2025-07-29T00:13:03.920750,6
2025-07-29T00:13:03.921731,7
2025-07-29T00:13:03.922730,8
2025-07-29T00:13:03.923722,9
2025-07-29T00:13:03.924702,10
2025-07-29T00:13:05.197028,1
2025-07-29T00:13:05.198077,1
2025-07-29T00:13:05.199057,1
2025-07-29T00:13:05.199979,2
2025-07-29T00:13:05.200908,3
2025-07-29T00:13:05.201837,4
2025-07-29T00:13:05.202797,5
2025-07-29T00:13:05.203716,6
2025-07-29T00:13:06.448150,1
2025-07-29T00:13:06.449192,2
2025-07-29T00:13:06.450342,3
2025-07-29T00:13:06.451357,4
2025-07-29T00:13:06.452386,5
2025-07-29T00:13:06.453406,6
2025-07-29T00:13:06.454412,7
2025-07-29T00:13:06.455348,8
2025-07-29T00:13:06.456375,1
2025-07-29T00:13:06.457337,1
2025-07-29T00:13:07.790569,1
2025-07-29T00:13:07.791656,2
2025-07-29T00:13:07.792745,3
2025-07-29T00:13:07.793834,4
2025-07-29T00:13:07.794908,5
2025-07-29T00:13:07.795954,6
2025-07-29T00:13:07.797011,7
2025-07-29T00:13:07.798063,8
2025-07-29T00:13:07.799560,9
2025-07-29T00:13:07.800559,10
2025-07-29T00:13:09.182410,1
2025-07-29T00:13:09.183527,2
2025-07-29T00:13:09.184583,3
2025-07-29T00:13:09.185636,4
2025-07-29T00:13:09.186711,5
2025-07-29T00:13:09.187726,6
2025-07-29T00:13:09.188726,7
2025-07-29T00:13:09.190138,8
2025-07-29T00:13:09.191136,9
2025-07-29T00:13:09.192096,10
2025-07-29T00:13:10.407260,1
2025-07-29T00:13:10.408509,1
2025-07-29T00:13:10.409600,1
2025-07-29T00:13:10.410642,1
2025-07-29T00:13:10.411696,2
2025-07-29T00:13:10.412715,1
2025-07-29T00:13:10.414040,2
2025-07-29T00:13:10.415208,3
2025-07-29T00:13:10.416207,4
2025-07-29T00:13:10.417243,5
2025-07-29T00:13:11.620343,1
2025-07-29T00:13:11.622666,1
2025-07-29T00:13:11.623725,2
2025-07-29T00:13:11.624776,1
2025-07-29T00:13:11.626020,2
2025-07-29T00:13:11.627033,1
2025-07-29T00:13:11.628056,2
2025-07-29T00:13:11.629068,1
2025-07-29T00:13:11.630142,2
2025-07-29T00:13:11.631114,1
2025-07-29T00:13:13.014150,1
2025-07-29T00:13:13.015321,2
2025-07-29T00:13:13.016444,3
2025-07-29T00:13:13.017675,4
2025-07-29T00:13:13.018788,1
2025-07-29T00:13:13.019831,2
2025-07-29T00:13:13.020986,1
2025-07-29T00:13:13.022033,2
2025-07-29T00:13:13.023130,1
2025-07-29T00:13:13.024135,2
2025-07-29T00:13:14.395790,1
2025-07-29T00:13:14.396939,1
2025-07-29T00:13:14.398133,2
2025-07-29T00:13:14.399225,1
2025-07-29T00:13:14.400267,2
2025-07-29T00:13:14.401311,1
2025-07-29T00:13:14.402373,2
2025-07-29T00:13:14.403386,3
2025-07-29T00:13:14.404398,4
2025-07-29T00:13:14.405369,5
2025-07-29T00:13:15.605622,1
2025-07-29T00:13:15.606806,1
2025-07-29T00:13:15.607908,2
2025-07-29T00:13:15.609015,1
2025-07-29T00:13:15.610115,1
2025-07-29T00:13:15.611140,2
2025-07-29T00:13:15.612146,3
2025-07-29T00:13:15.613152,4
2025-07-29T00:13:15.614514,5
2025-07-29T00:13:15.615469,6
2025-07-29T00:13:16.930024,1
2025-07-29T00:13:16.931202,2
2025-07-29T00:13:16.932383,3
2025-07-29T00:13:16.933482,4
2025-07-29T00:13:16.934605,5
2025-07-29T00:13:16.935686,6
2025-07-29T00:13:16.936753,7
2025-07-29T00:13:16.938194,8
2025-07-29T00:13:16.939232,9
2025-07-29T00:13:16.940222,10
2025-07-29T00:13:18.174064,1
2025-07-29T00:13:18.175294,1
2025-07-29T00:13:18.176487,1
2025-07-29T00:13:18.177686,1
2025-07-29T00:13:18.178807,1
2025-07-29T00:13:18.179834,2
2025-07-29T00:13:18.181201,1
2025-07-29T00:13:18.182210,2
2025-07-29T00:13:18.183252,1
2025-07-29T00:13:18.184200,2
2025-07-29T00:13:20.027416,1
2025-07-29T00:13:20.028572,2
2025-07-29T00:13:20.029601,3
2025-07-29T00:13:20.030563,4
2025-07-29T00:13:20.032011,5
2025-07-29T00:13:20.032961,6
2025-07-29T00:13:20.033910,7
2025-07-29T00:13:20.034849,8
2025-07-29T00:13:20.035835,9
2025-07-29T00:13:20.036814,10
2025-07-29T00:13:21.860943,1
2025-07-29T00:13:21.861924,2
2025-07-29T00:13:21.863316,3
2025-07-29T00:13:21.864259,4
2025-07-29T00:13:21.865199,5
2025-07-29T00:13:21.866168,6
2025-07-29T00:13:21.867147,7
2025-07-29T00:13:21.868095,8
2025-07-29T00:13:21.869035,9
2025-07-29T00:13:21.870234,10
2025-07-29T00:13:23.585759,1
2025-07-29T00:13:23.588185,1
2025-07-29T00:13:23.589168,2
2025-07-29T00:13:23.590157,3
2025-07-29T00:13:23.591131,4
2025-07-29T00:13:23.592126,5
2025-07-29T00:13:23.593091,6
2025-07-29T00:13:23.594095,7
2025-07-29T00:13:23.595092,8
2025-07-29T00:13:23.596863,9
2025-07-29T00:13:25.801221,1
2025-07-29T00:13:25.802202,2
2025-07-29T00:13:25.803176,3
2025-07-29T00:13:25.804131,4
2025-07-29T00:13:25.805120,5
2025-07-29T00:13:25.806125,1
2025-07-29T00:13:25.812782,1
2025-07-29T00:13:25.828340,1
2025-07-29T00:13:25.833387,1
2025-07-29T00:13:25.838484,1
2025-07-29T00:13:27.732522,1
2025-07-29T00:13:27.733485,1
2025-07-29T00:13:27.734423,1
2025-07-29T00:13:27.735385,1
2025-07-29T00:13:27.736353,1
2025-07-29T00:13:27.737719,2
2025-07-29T00:13:27.738849,1
2025-07-29T00:13:27.739842,1
2025-07-29T00:13:27.740783,2
2025-07-29T00:13:27.741962,1
2025-07-29T00:13:29.753245,1
2025-07-29T00:13:29.754387,1
2025-07-29T00:13:29.755370,1
2025-07-29T00:13:29.756709,2
2025-07-29T00:13:29.757660,1
2025-07-29T00:13:29.758623,1
2025-07-29T00:13:29.759580,2
2025-07-29T00:13:29.760515,1
2025-07-29T00:13:29.761439,1
2025-07-29T00:13:29.762585,1
2025-07-29T00:13:31.561332,1
2025-07-29T00:13:31.565593,1
2025-07-29T00:13:31.569051,2
2025-07-29T00:13:31.571669,1
2025-07-29T00:13:31.574157,2
2025-07-29T00:13:31.575283,3
2025-07-29T00:13:31.576303,1
2025-07-29T00:13:31.577269,1
2025-07-29T00:13:31.578232,2
2025-07-29T00:13:31.579376,3
2025-07-29T00:13:33.854508,1
2025-07-29T00:13:33.855526,2
2025-07-29T00:13:33.856524,3
2025-07-29T00:13:33.857476,4
2025-07-29T00:13:33.858426,5
2025-07-29T00:13:33.859545,1
2025-07-29T00:13:33.860475,2
2025-07-29T00:13:33.861455,1
2025-07-29T00:13:33.862759,1
2025-07-29T00:13:33.863957,1
2025-07-29T00:13:35.816669,1
2025-07-29T00:13:35.817678,2
2025-07-29T00:13:35.818613,3
2025-07-29T00:13:35.819688,1
2025-07-29T00:13:35.820630,1
2025-07-29T00:13:35.821567,1
2025-07-29T00:13:35.822927,1
2025-07-29T00:13:35.823859,1
2025-07-29T00:13:35.824831,1
2025-07-29T00:13:35.825962,1
2025-07-29T00:13:37.926367,1
2025-07-29T00:13:37.927343,2
2025-07-29T00:13:37.928303,3
2025-07-29T00:13:37.929397,1
2025-07-29T00:13:37.930836,1
2025-07-29T00:13:37.931805,1
2025-07-29T00:13:37.932768,1
2025-07-29T00:13:37.933711,1
2025-07-29T00:13:37.934665,1
2025-07-29T00:13:37.935810,1
2025-07-29T00:13:39.739123,1
2025-07-29T00:13:39.740155,2
2025-07-29T00:13:39.741134,3
2025-07-29T00:13:39.742662,4
2025-07-29T00:13:39.743629,5
2025-07-29T00:13:39.744745,1
2025-07-29T00:13:39.745708,1
2025-07-29T00:13:39.746699,1
2025-07-29T00:13:39.747674,1
2025-07-29T00:13:39.748857,1
2025-07-29T00:13:41.812632,1
2025-07-29T00:13:41.814137,1
2025-07-29T00:13:41.815143,1
2025-07-29T00:13:41.816157,1
2025-07-29T00:13:41.817171,1
2025-07-29T00:13:41.818157,1
2025-07-29T00:13:41.819174,1
2025-07-29T00:13:41.820167,1
2025-07-29T00:13:41.821183,1
2025-07-29T00:13:41.822792,1
2025-07-29T00:13:43.815641,1
2025-07-29T00:13:43.816664,2
2025-07-29T00:13:43.817680,3
2025-07-29T00:13:43.818656,4
2025-07-29T00:13:43.819652,5
2025-07-29T00:13:43.820579,6
2025-07-29T00:13:43.821637,1
2025-07-29T00:13:43.824914,1
2025-07-29T00:13:43.827628,1
2025-07-29T00:13:43.830776,1
2025-07-29T00:13:45.792458,1
2025-07-29T00:13:45.793403,2
2025-07-29T00:13:45.795759,1
2025-07-29T00:13:45.799025,1
2025-07-29T00:13:45.802170,1
2025-07-29T00:13:45.808278,1
2025-07-29T00:13:45.946583,1
2025-07-29T00:13:45.947687,2
2025-07-29T00:13:45.948838,1
2025-07-29T00:13:45.950026,1
2025-07-29T00:13:47.610701,1
2025-07-29T00:13:47.611738,2
2025-07-29T00:13:47.612751,3
2025-07-29T00:13:47.613778,4
2025-07-29T00:13:47.615073,5
2025-07-29T00:13:47.616025,6
2025-07-29T00:13:47.617018,1
2025-07-29T00:13:47.617979,1
2025-07-29T00:13:47.618939,1
2025-07-29T00:13:47.620093,1
2025-07-29T00:13:49.903276,1
2025-07-29T00:13:49.904234,2
2025-07-29T00:13:49.905480,3
2025-07-29T00:13:49.906451,4
2025-07-29T00:13:49.907402,5
2025-07-29T00:13:49.908300,6
2025-07-29T00:13:49.909437,7
2025-07-29T00:13:49.910403,8
2025-07-29T00:13:49.911303,9
2025-07-29T00:13:49.912582,1
2025-07-29T00:13:51.800069,1
2025-07-29T00:13:51.801512,1
2025-07-29T00:13:51.802526,1
2025-07-29T00:13:51.803547,1
2025-07-29T00:13:51.804548,1
2025-07-29T00:13:51.805549,1
2025-07-29T00:13:51.806534,1
2025-07-29T00:13:51.807584,1
