timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T06:18:07.762822,0,31,256,-445.0666906588381,True,117.0908132345085,81.33171588922296,-445.0666906588381,job_scheduling_pt,0
2025-07-13T06:18:07.940356,0,32,256,-38.69818667727471,True,42.7565928453389,36.43029141931801,-38.69818667727471,job_scheduling_pt,0
2025-07-13T06:18:08.132393,0,33,256,-760.7860079755977,True,201.0140745008683,274.36002768184215,-760.7860079755977,job_scheduling_pt,0
2025-07-13T06:18:08.316276,0,34,256,-151.2953920872849,True,106.56764626681704,106.52866055832588,-151.2953920872849,job_scheduling_pt,0
2025-07-13T06:18:08.492395,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_scheduling_pt,0
2025-07-13T06:18:08.745200,0,36,256,-1492.2199793737327,True,302.0533354868839,461.52238918115734,-1492.2199793737327,job_scheduling_pt,0
2025-07-13T06:18:08.940095,0,37,256,-370.9237700679616,True,168.89482440612923,70.30029541787042,-370.9237700679616,job_scheduling_pt,0
2025-07-13T06:18:09.169042,0,38,256,-2212.688000455403,True,353.1662314330577,468.3344305594571,-2212.688000455403,job_scheduling_pt,0
2025-07-13T06:18:09.351618,0,39,256,-303.669109855928,True,239.08914320175373,107.89230224089943,-303.669109855928,job_scheduling_pt,0
2025-07-13T06:18:09.526841,0,40,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-13T06:18:09.723732,0,41,256,-501.88504744465524,True,250.39953265251174,83.15393336184538,-501.88504744465524,job_scheduling_pt,0
2025-07-13T06:18:09.920713,0,42,256,-577.906570241546,True,114.89073822891618,155.65859638383176,-577.906570241546,job_scheduling_pt,0
2025-07-13T06:18:10.109482,0,43,256,-2968.8078235687426,True,2077.933232361921,1947.4610044278645,-2968.8078235687426,job_scheduling_pt,0
2025-07-13T06:18:10.291204,0,44,256,-80.22982485853821,True,29.697384102715038,27.81461049266996,-80.22982485853821,job_scheduling_pt,0
2025-07-13T06:18:10.479195,0,45,256,-439.6302751038327,True,118.92011031546478,124.71232036135362,-439.6302751038327,job_scheduling_pt,0
2025-07-13T06:18:10.652896,0,46,256,-1.5285466420966958,True,1.506485806063651,1.497766658249897,-1.5285466420966958,job_scheduling_pt,0
2025-07-13T06:18:10.851778,0,47,256,-2055.338869601324,True,218.85475790895728,197.62254079300058,-2055.338869601324,job_scheduling_pt,0
2025-07-13T06:18:11.028751,0,48,256,-56.60358578549988,True,56.80340841111282,28.80429079633767,-56.60358578549988,job_scheduling_pt,0
2025-07-13T06:18:11.212980,0,49,256,-78.28005710244545,True,50.11145574504503,63.0570643706534,-78.28005710244545,job_scheduling_pt,0
2025-07-13T06:18:11.413057,0,50,256,-1121.852845788095,True,275.88104097175824,238.66864415218367,-1121.852845788095,job_scheduling_pt,0
2025-07-13T06:18:11.601840,0,51,256,-1109.024111786403,True,347.95863288513806,553.7696430115637,-1109.024111786403,job_scheduling_pt,0
2025-07-13T06:18:11.798001,0,52,256,-11.907200757017812,True,11.269744340073007,10.260650211122764,-11.907200757017812,job_scheduling_pt,0
2025-07-13T06:18:11.982760,0,53,256,-402.2810576767178,True,229.39134847220814,356.3081973899374,-402.2810576767178,job_scheduling_pt,0
2025-07-13T06:18:12.195081,0,54,256,-746.0317311956271,True,130.24196301136445,84.36795132841965,-746.0317311956271,job_scheduling_pt,0
2025-07-13T06:18:12.379230,0,55,256,-555.6299372523137,True,353.1132192794041,203.75328101642603,-555.6299372523137,job_scheduling_pt,0
2025-07-13T06:18:12.573581,0,56,256,-239.14471991885907,True,219.44891436906303,81.44833490581543,-239.14471991885907,job_scheduling_pt,0
2025-07-13T06:18:12.764199,0,57,256,-790.4019211447409,True,71.56859549983119,194.69851021386478,-790.4019211447409,job_scheduling_pt,0
2025-07-13T06:18:12.944625,0,58,256,-308.0954346040232,True,248.37020057138687,296.2047157255617,-308.0954346040232,job_scheduling_pt,0
2025-07-13T06:18:13.137612,0,59,256,-1770.8106787309976,True,405.4618778782989,287.3851437497698,-1770.8106787309976,job_scheduling_pt,0
2025-07-13T06:18:13.323412,0,60,256,-960.8181249859656,True,476.7400788438236,474.0506076880828,-960.8181249859656,job_scheduling_pt,0
2025-07-13T06:18:13.512307,0,61,256,-671.0001211108628,True,197.4372022490403,150.57814148982186,-671.0001211108628,job_scheduling_pt,0
2025-07-13T06:18:13.694327,0,62,256,-179.25236194035753,True,51.893931633514065,55.35220176022179,-179.25236194035753,job_scheduling_pt,0
2025-07-13T06:18:13.866821,0,63,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-13T06:18:14.049854,0,64,256,-105.37005404361364,True,66.67134404642097,66.47768220238409,-105.37005404361364,job_scheduling_pt,0
2025-07-13T06:18:14.224567,0,65,256,-53.81054278028732,True,52.750099694538534,52.750099694538534,-53.81054278028732,job_scheduling_pt,0
2025-07-13T06:18:14.411443,0,66,256,-321.9181007871747,True,164.97460728521938,1127.6824766605257,-321.9181007871747,job_scheduling_pt,0
2025-07-13T06:18:14.591400,0,67,256,-318.3150506708557,True,171.98345506237226,159.82115619669727,-318.3150506708557,job_scheduling_pt,0
2025-07-13T06:18:14.777750,0,68,256,-244.77556785636915,True,157.9303148714831,125.76191824398586,-244.77556785636915,job_scheduling_pt,0
2025-07-13T06:18:14.952580,0,69,256,-1.5168794209476104,True,1.5064858060636512,1.4977666582498972,-1.5168794209476104,job_scheduling_pt,0
2025-07-13T06:18:15.140158,0,70,256,-870.2958273167714,True,467.0398466760798,337.97802353638303,-870.2958273167714,job_scheduling_pt,0
2025-07-13T06:18:15.319057,0,71,256,-42.226883357747674,True,35.31176050754673,30.396156265599906,-42.226883357747674,job_scheduling_pt,0
2025-07-13T06:18:15.499790,0,72,256,-310.2164925930549,True,252.7014134235683,122.19290437314584,-310.2164925930549,job_scheduling_pt,0
2025-07-13T06:18:15.701731,0,73,256,-1150.8376846658637,True,368.9907130957258,255.5202752118214,-1150.8376846658637,job_scheduling_pt,0
2025-07-13T06:18:15.881670,0,74,256,-156.52707966577358,True,101.44472659936785,145.77473365083875,-156.52707966577358,job_scheduling_pt,0
2025-07-13T06:18:16.101827,0,75,256,-1471.7788998224808,True,437.82123757973727,236.62664571452106,-1471.7788998224808,job_scheduling_pt,0
2025-07-13T06:18:16.285536,0,76,256,-502.78254416480314,True,220.36776189144808,216.18181405148658,-502.78254416480314,job_scheduling_pt,0
2025-07-13T06:18:16.471979,0,77,256,-436.00494982948385,True,264.74881224220894,141.70346896138184,-436.00494982948385,job_scheduling_pt,0
2025-07-13T06:18:16.656625,0,78,256,-245.81394137831882,True,68.65637242108889,75.16973821899167,-245.81394137831882,job_scheduling_pt,0
2025-07-13T06:18:16.835916,0,79,256,-9.043363885544341,True,5.3100017729505025,5.443067301149287,-9.043363885544341,job_scheduling_pt,0
2025-07-13T06:18:17.035008,0,80,256,-786.027141324508,True,316.0288376732601,233.33914685775164,-786.027141324508,job_scheduling_pt,0
2025-07-13T06:18:17.219891,0,81,256,-322.3057129575532,True,214.2011204054685,199.04101562450444,-322.3057129575532,job_scheduling_pt,0
2025-07-13T06:18:17.403038,0,82,256,-243.8450572595613,True,92.16325424271227,161.19952853179748,-243.8450572595613,job_scheduling_pt,0
2025-07-13T06:18:17.596535,0,83,256,-141.77258761939177,True,87.23105947033157,87.51929485963973,-141.77258761939177,job_scheduling_pt,0
2025-07-13T06:18:17.775210,0,84,256,-201.30974949125823,True,116.95189351694619,158.66270417002255,-201.30974949125823,job_scheduling_pt,0
2025-07-13T06:18:17.970146,0,85,256,-471.7074857207835,True,387.83352939321037,386.6849068738307,-471.7074857207835,job_scheduling_pt,0
2025-07-13T06:18:18.163053,0,86,256,-1866.7471700424792,True,562.5289980845455,473.4780154588743,-1866.7471700424792,job_scheduling_pt,0
2025-07-13T06:18:18.350513,0,87,256,-221.51404284026765,True,128.18568422858243,127.44504292463851,-221.51404284026765,job_scheduling_pt,0
2025-07-13T06:18:18.555551,0,88,256,-3064.093214060393,True,366.7985162423239,575.8401744024583,-3064.093214060393,job_scheduling_pt,0
2025-07-13T06:18:18.729530,0,89,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-13T06:18:18.904809,0,90,256,-25.821339830409862,True,24.70532986099776,24.325414728079593,-25.821339830409862,job_scheduling_pt,0
2025-07-13T06:18:19.134317,0,91,256,-1209.4423986461777,True,230.37873283394222,193.9296102226312,-1209.4423986461777,job_scheduling_pt,0
2025-07-13T06:18:19.319687,0,92,256,-406.9812570138287,True,77.19133684891547,157.7743275052018,-406.9812570138287,job_scheduling_pt,0
2025-07-13T06:18:19.504275,0,93,256,-482.61006147684054,True,315.04481894709437,328.8291879478322,-482.61006147684054,job_scheduling_pt,0
2025-07-13T06:18:19.696719,0,94,256,-1221.8212371919337,True,515.1158479065039,274.8495665839288,-1221.8212371919337,job_scheduling_pt,0
2025-07-13T06:18:19.886756,0,95,256,-239.96574981514655,True,60.83288382310553,71.4326123907604,-239.96574981514655,job_scheduling_pt,0
2025-07-13T06:18:20.068300,0,96,256,-223.5333654332866,True,71.25262258143641,141.60880776199772,-223.5333654332866,job_scheduling_pt,0
2025-07-13T06:18:20.365976,0,97,256,-287.61854067566946,True,200.6455736546373,113.96271466605032,-287.61854067566946,job_scheduling_pt,0
2025-07-13T06:18:20.579104,0,98,256,-2106.369051144856,True,845.5972562931416,731.0284442606303,-2106.369051144856,job_scheduling_pt,0
2025-07-13T06:18:20.762680,0,99,256,-271.4167600587767,True,127.34819679075392,147.55692824069342,-271.4167600587767,job_scheduling_pt,0
2025-07-13T06:18:23.225468,1,100,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-13T06:18:23.427649,1,101,256,-770.2981148337564,True,267.50573706455964,281.8844804594296,-770.2981148337564,job_scheduling_pt,0
2025-07-13T06:18:23.611414,1,102,256,-19.36426896676985,True,19.282205871569055,19.505711871113494,-19.36426896676985,job_scheduling_pt,0
2025-07-13T06:18:23.782576,1,103,256,-85.98235237943872,True,44.018479666139974,46.674783216939225,-85.98235237943872,job_scheduling_pt,0
2025-07-13T06:18:23.979589,1,104,256,-244.5785945222486,True,177.21309655170904,174.83875560531115,-244.5785945222486,job_scheduling_pt,0
2025-07-13T06:18:24.167610,1,105,256,-159.28976071798738,True,186.4875149318305,171.63786251333252,-159.28976071798738,job_scheduling_pt,0
2025-07-13T06:18:24.366683,1,106,256,-1127.4598382307076,True,602.8435570365738,534.5703105687696,-1127.4598382307076,job_scheduling_pt,0
2025-07-13T06:18:24.579135,1,107,256,-1476.90413907216,True,799.6249902043688,676.1365635236695,-1476.90413907216,job_scheduling_pt,0
2025-07-13T06:18:24.777109,1,108,256,-501.33562328926047,True,263.58449964278003,182.45820481119802,-501.33562328926047,job_scheduling_pt,0
2025-07-13T06:18:24.959523,1,109,256,-373.86546782164226,True,142.00267689235733,484.842596043806,-373.86546782164226,job_scheduling_pt,0
2025-07-13T06:18:25.177046,1,110,256,-772.4204452360042,True,379.7128684088393,380.75493509642763,-772.4204452360042,job_scheduling_pt,0
2025-07-13T06:18:25.364951,1,111,256,-101.09402223500862,True,92.11230459653981,83.23753783412523,-101.09402223500862,job_scheduling_pt,0
2025-07-13T06:18:25.554093,1,112,256,-1134.7238579407458,True,347.6089341932566,288.407360295547,-1134.7238579407458,job_scheduling_pt,0
2025-07-13T06:18:25.739054,1,113,256,-339.4527755597375,True,141.0410270115925,74.13950308757303,-339.4527755597375,job_scheduling_pt,0
2025-07-13T06:18:25.931840,1,114,256,-534.8182062333566,True,113.52248037698162,166.21196918168027,-534.8182062333566,job_scheduling_pt,0
2025-07-13T06:18:26.120337,1,115,256,-391.4216793026878,True,164.9649679018263,206.60983662040246,-391.4216793026878,job_scheduling_pt,0
2025-07-13T06:18:26.303685,1,116,256,-436.10073807304576,True,154.7633906853362,173.36709310499373,-436.10073807304576,job_scheduling_pt,0
2025-07-13T06:18:26.486512,1,117,256,-375.97728974280443,True,324.7351994356176,147.98551511031647,-375.97728974280443,job_scheduling_pt,0
2025-07-13T06:18:26.669247,1,118,256,-340.65604578877753,True,223.104962271906,161.44654118096395,-340.65604578877753,job_scheduling_pt,0
2025-07-13T06:18:26.846417,1,119,256,-466.3113671152976,True,168.29121063253146,170.9467264945034,-466.3113671152976,job_scheduling_pt,0
2025-07-13T06:18:27.027320,1,120,256,-48.82356466086169,True,48.93653938198806,48.93653938198806,-48.82356466086169,job_scheduling_pt,0
2025-07-13T06:18:27.216808,1,121,256,-4.367913664604082,True,4.381107182589973,4.412760327049314,-4.367913664604082,job_scheduling_pt,0
2025-07-13T06:18:27.400734,1,122,256,-1105.922330568039,True,392.2260547829873,590.7828060968133,-1105.922330568039,job_scheduling_pt,0
2025-07-13T06:18:27.581035,1,123,256,-33.864801939575706,True,31.086003303844215,44.485069474519854,-33.864801939575706,job_scheduling_pt,0
2025-07-13T06:18:27.781113,1,124,256,-2230.1136752747298,True,666.9431008393763,709.9624189462006,-2230.1136752747298,job_scheduling_pt,0
2025-07-13T06:18:27.959014,1,125,256,-100.09507759369755,True,28.385833360516056,31.927357806633168,-100.09507759369755,job_scheduling_pt,0
2025-07-13T06:18:28.149797,1,126,256,-231.73946460349157,True,59.72722430752817,70.42553753659168,-231.73946460349157,job_scheduling_pt,0
2025-07-13T06:18:28.330041,1,127,256,-168.0874310721735,True,179.52195442450056,153.1785077461812,-168.0874310721735,job_scheduling_pt,0
2025-07-13T06:18:28.508477,1,128,256,-231.6517961544468,True,172.09193148798764,163.5133103001558,-231.6517961544468,job_scheduling_pt,0
2025-07-13T06:18:28.704646,1,129,256,-457.62578407722026,True,307.9912971719876,227.22726506405402,-457.62578407722026,job_scheduling_pt,0
2025-07-13T06:18:28.880057,1,130,256,-191.91551369210555,True,117.80521499383717,98.45771313176547,-191.91551369210555,job_scheduling_pt,0
2025-07-13T06:18:29.069655,1,131,256,-518.0958120260115,True,301.3652275190513,205.77415832333153,-518.0958120260115,job_scheduling_pt,0
2025-07-13T06:18:29.270455,1,132,256,-966.5203771647801,True,450.14964738923055,374.44568452278946,-966.5203771647801,job_scheduling_pt,0
2025-07-13T06:18:29.451045,1,133,256,-63.747920778598775,True,52.977873627223666,53.39485412221478,-63.747920778598775,job_scheduling_pt,0
2025-07-13T06:18:29.636722,1,134,256,-987.2254396944512,True,211.56140206852123,287.5553950488568,-987.2254396944512,job_scheduling_pt,0
2025-07-13T06:18:29.827717,1,135,256,-1279.2732814634037,True,206.17222339833484,369.07308944198275,-1279.2732814634037,job_scheduling_pt,0
2025-07-13T06:18:30.005784,1,136,256,-221.75769177146879,True,71.25262258143641,141.60880776199772,-221.75769177146879,job_scheduling_pt,0
2025-07-13T06:18:30.207122,1,137,256,-360.2551970376835,True,167.92117882218935,187.23485455973213,-360.2551970376835,job_scheduling_pt,0
2025-07-13T06:18:30.402674,1,138,256,-1042.9534015872068,True,316.215574513517,311.27918204380694,-1042.9534015872068,job_scheduling_pt,0
2025-07-13T06:18:30.589345,1,139,256,-285.8664172464504,True,183.3879996850038,193.79438535023732,-285.8664172464504,job_scheduling_pt,0
2025-07-13T06:18:30.768565,1,140,256,-580.3361455535808,True,89.39087313678918,86.8076246464895,-580.3361455535808,job_scheduling_pt,0
2025-07-13T06:18:30.943781,1,141,256,-18.836162889628174,True,31.32545510601225,13.167813363798588,-18.836162889628174,job_scheduling_pt,0
2025-07-13T06:18:31.143964,1,142,256,-952.5909631818192,True,273.99693508457375,237.61804356241157,-952.5909631818192,job_scheduling_pt,0
2025-07-13T06:18:31.336462,1,143,256,-925.9835044010347,True,472.8807732202202,203.52664185588748,-925.9835044010347,job_scheduling_pt,0
2025-07-13T06:18:31.659807,1,144,256,-4569.625228401267,True,819.5305556304389,1648.976114174255,-4569.625228401267,job_scheduling_pt,0
2025-07-13T06:18:31.843480,1,145,256,-226.91765540281776,True,118.71694387356905,68.74195620223475,-226.91765540281776,job_scheduling_pt,0
2025-07-13T06:18:32.031872,1,146,256,-222.97789290346168,True,61.46293365037707,148.23301218779883,-222.97789290346168,job_scheduling_pt,0
2025-07-13T06:18:32.220045,1,147,256,-1199.549307021974,True,474.62053338680255,392.25280245333784,-1199.549307021974,job_scheduling_pt,0
2025-07-13T06:18:32.394996,1,148,256,-1.0197985168898518,True,1.019983468034115,1.019983468034115,-1.0197985168898518,job_scheduling_pt,0
2025-07-13T06:18:32.573040,1,149,256,-446.51063517293295,True,181.38165609007865,191.5647156013706,-446.51063517293295,job_scheduling_pt,0
2025-07-13T06:18:32.750268,1,150,256,-225.75359000195633,True,62.442664445191696,65.81024341036265,-225.75359000195633,job_scheduling_pt,0
2025-07-13T06:18:32.948638,1,151,256,-1316.289797773321,True,279.9340129332162,132.97909786222257,-1316.289797773321,job_scheduling_pt,0
2025-07-13T06:18:33.136484,1,152,256,-1964.3986334054782,True,282.0469089323729,462.4812411368934,-1964.3986334054782,job_scheduling_pt,0
2025-07-13T06:18:33.311271,1,153,256,-334.87337715350225,True,49.55307649689573,119.68637872308094,-334.87337715350225,job_scheduling_pt,0
2025-07-13T06:18:33.487628,1,154,256,-90.80507997888245,True,116.32805475846905,83.58922856143586,-90.80507997888245,job_scheduling_pt,0
2025-07-13T06:18:33.677824,1,155,256,-1479.6201657585766,True,843.2007326576293,340.97874672167677,-1479.6201657585766,job_scheduling_pt,0
2025-07-13T06:18:33.867647,1,156,256,-357.17403950328094,True,238.01080762858808,167.43382371338743,-357.17403950328094,job_scheduling_pt,0
2025-07-13T06:18:34.044225,1,157,256,-293.550045073705,True,165.26612105958273,188.26258880852527,-293.550045073705,job_scheduling_pt,0
2025-07-13T06:18:34.221641,1,158,256,-126.31707476980708,True,125.9867495204675,76.98185336289916,-126.31707476980708,job_scheduling_pt,0
2025-07-13T06:18:34.413953,1,159,256,-11.706259311660718,True,8.49039309454509,9.417045730058838,-11.706259311660718,job_scheduling_pt,0
2025-07-13T06:18:34.601528,1,160,256,-1022.9404247337085,True,480.1645907724272,474.26918106621224,-1022.9404247337085,job_scheduling_pt,0
2025-07-13T06:18:34.789187,1,161,256,-687.1201728211809,True,212.97785046100233,197.61470514223092,-687.1201728211809,job_scheduling_pt,0
2025-07-13T06:18:34.975107,1,162,256,-2674.3788222112553,True,597.0990732229913,1022.3663834898325,-2674.3788222112553,job_scheduling_pt,0
2025-07-13T06:18:35.149406,1,163,256,-104.79812120077099,True,103.84567620332925,61.783137434828355,-104.79812120077099,job_scheduling_pt,0
2025-07-13T06:18:35.332304,1,164,256,-512.9171045530046,True,150.94783038058506,141.34720545892014,-512.9171045530046,job_scheduling_pt,0
2025-07-13T06:18:35.511496,1,165,256,-212.329022403805,True,126.07682086634594,125.57602087366655,-212.329022403805,job_scheduling_pt,0
2025-07-13T06:18:35.689655,1,166,256,-382.3146721022448,True,294.0912768477397,133.7647418190734,-382.3146721022448,job_scheduling_pt,0
2025-07-13T06:18:35.875992,1,167,256,-429.5535706057024,True,131.4325391528481,63.561404387213884,-429.5535706057024,job_scheduling_pt,0
2025-07-13T06:18:36.061610,1,168,256,-814.4501057271953,True,411.1903585313897,340.47541478544235,-814.4501057271953,job_scheduling_pt,0
2025-07-13T06:18:36.251055,1,169,256,-740.828291267899,True,257.30332291682254,165.25657678657294,-740.828291267899,job_scheduling_pt,0
2025-07-13T06:18:36.428527,1,170,256,-158.52476798812688,True,48.8601281285885,48.707096010849604,-158.52476798812688,job_scheduling_pt,0
2025-07-13T06:18:36.615650,1,171,256,-919.0359898015097,True,181.30153857982972,264.02229846557276,-919.0359898015097,job_scheduling_pt,0
2025-07-13T06:18:36.797106,1,172,256,-782.3019881637451,True,219.13014087678698,106.07472130679784,-782.3019881637451,job_scheduling_pt,0
2025-07-13T06:18:36.977705,1,173,256,-390.39510853996165,True,270.4411502978404,212.83437329805935,-390.39510853996165,job_scheduling_pt,0
2025-07-13T06:18:37.158701,1,174,256,-387.81171213622645,True,246.12087266947256,133.21801242071575,-387.81171213622645,job_scheduling_pt,0
2025-07-13T06:18:37.340311,1,175,256,-242.10081256093304,True,187.22684377040545,136.33904970109415,-242.10081256093304,job_scheduling_pt,0
2025-07-13T06:18:37.524982,1,176,256,-309.0363890225896,True,49.09085874331665,47.395067432612684,-309.0363890225896,job_scheduling_pt,0
2025-07-13T06:18:37.724441,1,177,256,-498.0221432541034,True,118.81270678887955,118.95494368639024,-498.0221432541034,job_scheduling_pt,0
2025-07-13T06:18:37.926586,1,178,256,-1058.3097837802443,True,526.9613497023828,429.71346049156296,-1058.3097837802443,job_scheduling_pt,0
2025-07-13T06:18:38.145705,1,179,256,-2109.8571070685753,True,286.99668002344015,635.3920137626758,-2109.8571070685753,job_scheduling_pt,0
2025-07-13T06:18:38.327151,1,180,256,-252.99453362774264,True,213.6086526893504,176.07958834748055,-252.99453362774264,job_scheduling_pt,0
2025-07-13T06:18:38.519973,1,181,256,-1541.8657850601298,True,471.10978266315954,190.04358625542895,-1541.8657850601298,job_scheduling_pt,0
2025-07-13T06:18:38.712256,1,182,256,-1233.229014950094,True,356.05262343922016,136.09625681840936,-1233.229014950094,job_scheduling_pt,0
2025-07-13T06:18:38.909543,1,183,256,-1401.2888466396412,True,555.3266464674854,612.6701999482653,-1401.2888466396412,job_scheduling_pt,0
2025-07-13T06:18:39.104819,1,184,256,-835.1572772697476,True,253.36921546040446,82.25390469695833,-835.1572772697476,job_scheduling_pt,0
2025-07-13T06:18:39.285830,1,185,256,-137.46804053049863,True,86.28152253944576,56.88434826029399,-137.46804053049863,job_scheduling_pt,0
2025-07-13T06:18:39.507612,1,186,256,-8176.961787073193,True,3928.1495789742885,4942.483374807744,-8176.961787073193,job_scheduling_pt,0
2025-07-13T06:18:39.697000,1,187,256,-429.84332622957623,True,215.99204198937218,222.29060065337643,-429.84332622957623,job_scheduling_pt,0
2025-07-13T06:18:39.873930,1,188,256,-100.0406741819954,True,73.17984274441702,80.28517097102224,-100.0406741819954,job_scheduling_pt,0
2025-07-13T06:18:40.056876,1,189,256,-610.9507907973116,True,362.5821495033071,213.3827796046847,-610.9507907973116,job_scheduling_pt,0
2025-07-13T06:18:40.244048,1,190,256,-291.2079155906219,True,86.33998485727254,114.26969937658379,-291.2079155906219,job_scheduling_pt,0
2025-07-13T06:18:40.438565,1,191,256,-1660.4490360745708,True,642.1661085959579,353.88735911519626,-1660.4490360745708,job_scheduling_pt,0
2025-07-13T06:18:40.616777,1,192,256,-50.40422915263784,True,17.513950013700324,16.086840704661924,-50.40422915263784,job_scheduling_pt,0
2025-07-13T06:18:40.793014,1,193,256,-15.88160942006044,True,15.101965629198988,14.22746580133602,-15.88160942006044,job_scheduling_pt,0
2025-07-13T06:18:40.970706,1,194,256,-194.30782547804944,True,168.252920002861,202.1243068925681,-194.30782547804944,job_scheduling_pt,0
2025-07-13T06:18:41.153438,1,195,256,-583.8860463737378,True,311.83404876443217,433.16859464248546,-583.8860463737378,job_scheduling_pt,0
2025-07-13T06:18:41.339953,1,196,256,-91.6572322351222,True,83.93441761725049,107.60691080434131,-91.6572322351222,job_scheduling_pt,0
2025-07-13T06:18:41.550653,1,197,256,-1353.3284019146186,True,409.04230541141953,264.6197231485047,-1353.3284019146186,job_scheduling_pt,0
