timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T03:23:45.583087,0,29,256,-1076.5837029303605,True,208.7620756391971,279.60855209424847,-1076.5837029303605,job_schedualing_old,0
2025-07-11T03:23:45.819188,0,30,256,-305.60026555285117,True,293.8482962816421,170.94544811805514,-305.60026555285117,job_schedualing_old,0
2025-07-11T03:23:45.963993,0,31,256,-268.7917342073364,True,117.0908132345085,81.33171588922296,-268.7917342073364,job_schedualing_old,0
2025-07-11T03:23:46.066870,0,32,256,-40.72501782420424,True,42.7565928453389,36.43029141931801,-40.72501782420424,job_schedualing_old,0
2025-07-11T03:23:46.182789,0,33,256,-611.1044484277214,True,201.0140745008683,274.36002768184215,-611.1044484277214,job_schedualing_old,0
2025-07-11T03:23:46.289432,0,34,256,-207.35285881966027,True,106.56764626681704,106.52866055832588,-207.35285881966027,job_schedualing_old,0
2025-07-11T03:23:46.388280,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T03:23:46.506008,0,36,256,-1015.5394570156994,True,302.0533354868839,461.52238918115734,-1015.5394570156994,job_schedualing_old,0
2025-07-11T03:23:46.620945,0,37,256,-373.0573996668532,True,168.89482440612923,70.30029541787042,-373.0573996668532,job_schedualing_old,0
2025-07-11T03:23:46.741290,0,38,256,-1298.1994115325642,True,353.1662314330577,468.3344305594571,-1298.1994115325642,job_schedualing_old,0
2025-07-11T03:23:46.845637,0,39,256,-285.3287900625337,True,239.08914320175373,107.89230224089943,-285.3287900625337,job_schedualing_old,0
2025-07-11T03:23:47.129339,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:23:47.430129,0,41,256,-499.9523904187183,True,250.39953265251174,83.15393336184538,-499.9523904187183,job_schedualing_old,0
2025-07-11T03:23:47.703733,0,42,256,-682.5716771787872,True,114.89073822891618,155.65859638383176,-682.5716771787872,job_schedualing_old,0
2025-07-11T03:23:47.818245,0,43,256,-3447.185953339884,True,2077.933232361921,1947.4610044278645,-3447.185953339884,job_schedualing_old,0
2025-07-11T03:23:47.920179,0,44,256,-67.19789133870403,True,29.697384102715038,27.81461049266996,-67.19789133870403,job_schedualing_old,0
2025-07-11T03:23:48.032599,0,45,256,-511.58472236807205,True,118.92011031546478,124.71232036135362,-511.58472236807205,job_schedualing_old,0
2025-07-11T03:23:48.130606,0,46,256,-1.512993803583635,True,1.506485806063651,1.497766658249897,-1.512993803583635,job_schedualing_old,0
2025-07-11T03:23:48.252945,0,47,256,-1524.3395424472917,True,218.85475790895728,197.62254079300058,-1524.3395424472917,job_schedualing_old,0
2025-07-11T03:23:48.352762,0,48,256,-50.191693747464356,True,56.80340841111282,28.80429079633767,-50.191693747464356,job_schedualing_old,0
2025-07-11T03:23:48.459851,0,49,256,-117.38951954122105,True,50.11145574504503,63.0570643706534,-117.38951954122105,job_schedualing_old,0
2025-07-11T03:23:48.671308,0,50,256,-760.6310058494237,True,275.88104097175824,238.66864415218367,-760.6310058494237,job_schedualing_old,0
2025-07-11T03:23:48.799548,0,51,256,-1537.4925800732174,True,347.95863288513806,553.7696430115637,-1537.4925800732174,job_schedualing_old,0
2025-07-11T03:23:48.917398,0,52,256,-12.345678802857643,True,11.269744340073007,10.260650211122764,-12.345678802857643,job_schedualing_old,0
2025-07-11T03:23:49.023478,0,53,256,-493.9501780462234,True,229.39134847220814,356.3081973899374,-493.9501780462234,job_schedualing_old,0
2025-07-11T03:23:49.173564,0,54,256,-841.7180945520604,True,130.24196301136445,84.36795132841965,-841.7180945520604,job_schedualing_old,0
2025-07-11T03:23:49.281395,0,55,256,-1002.3630179702451,True,353.1132192794041,203.75328101642603,-1002.3630179702451,job_schedualing_old,0
2025-07-11T03:23:49.405118,0,56,256,-288.9205212926814,True,219.44891436906303,81.44833490581543,-288.9205212926814,job_schedualing_old,0
2025-07-11T03:23:49.519899,0,57,256,-1496.5430675296325,True,71.56859549983119,194.69851021386478,-1496.5430675296325,job_schedualing_old,0
2025-07-11T03:23:49.621696,0,58,256,-400.13218296620147,True,248.37020057138687,296.2047157255617,-400.13218296620147,job_schedualing_old,0
2025-07-11T03:23:49.735572,0,59,256,-1825.0518335638824,True,405.4618778782989,287.3851437497698,-1825.0518335638824,job_schedualing_old,0
2025-07-11T03:23:49.948311,0,60,256,-1082.9627654626327,True,476.7400788438236,474.0506076880828,-1082.9627654626327,job_schedualing_old,0
2025-07-11T03:23:50.129151,0,61,256,-1087.857280480666,True,197.4372022490403,150.57814148982186,-1087.857280480666,job_schedualing_old,0
2025-07-11T03:23:50.236210,0,62,256,-158.92365439214,True,51.893931633514065,55.35220176022179,-158.92365439214,job_schedualing_old,0
2025-07-11T03:23:50.334703,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:23:50.443847,0,64,256,-112.89602410719651,True,66.67134404642097,66.47768220238409,-112.89602410719651,job_schedualing_old,0
2025-07-11T03:23:50.543057,0,65,256,-55.98209160623493,True,52.750099694538534,52.750099694538534,-55.98209160623493,job_schedualing_old,0
2025-07-11T03:23:50.740923,0,66,256,-154.31119814716754,True,164.97460728521938,1127.6824766605257,-154.31119814716754,job_schedualing_old,0
2025-07-11T03:23:50.846597,0,67,256,-224.30357845129527,True,171.98345506237226,159.82115619669727,-224.30357845129527,job_schedualing_old,0
2025-07-11T03:23:50.954767,0,68,256,-200.98736110187744,True,157.9303148714831,125.76191824398586,-200.98736110187744,job_schedualing_old,0
2025-07-11T03:23:51.053487,0,69,256,-1.5196706230721189,True,1.5064858060636512,1.4977666582498972,-1.5196706230721189,job_schedualing_old,0
2025-07-11T03:23:51.426186,0,70,256,-628.2192907738715,True,467.0398466760798,337.97802353638303,-628.2192907738715,job_schedualing_old,0
2025-07-11T03:23:51.676899,0,71,256,-37.58207622103816,True,35.31176050754673,30.396156265599906,-37.58207622103816,job_schedualing_old,0
2025-07-11T03:23:51.906799,0,72,256,-402.37300748075694,True,252.7014134235683,122.19290437314584,-402.37300748075694,job_schedualing_old,0
2025-07-11T03:23:52.028668,0,73,256,-957.1711330341527,True,368.9907130957258,255.5202752118214,-957.1711330341527,job_schedualing_old,0
2025-07-11T03:23:52.130538,0,74,256,-137.16962325744626,True,101.44472659936785,145.77473365083875,-137.16962325744626,job_schedualing_old,0
2025-07-11T03:23:52.257383,0,75,256,-1316.0243074326156,True,437.82123757973727,236.62664571452106,-1316.0243074326156,job_schedualing_old,0
2025-07-11T03:23:52.362325,0,76,256,-432.6132991634669,True,220.36776189144808,216.18181405148658,-432.6132991634669,job_schedualing_old,0
2025-07-11T03:23:52.469518,0,77,256,-421.6588393311577,True,264.74881224220894,141.70346896138184,-421.6588393311577,job_schedualing_old,0
2025-07-11T03:23:52.570918,0,78,256,-79.11357196169902,True,68.65637242108889,75.16973821899167,-79.11357196169902,job_schedualing_old,0
2025-07-11T03:23:52.671618,0,79,256,-9.250830048900518,True,5.3100017729505025,5.443067301149287,-9.250830048900518,job_schedualing_old,0
2025-07-11T03:23:53.074524,0,80,256,-1008.7636935288897,True,316.0288376732601,233.33914685775164,-1008.7636935288897,job_schedualing_old,0
2025-07-11T03:23:53.191213,0,81,256,-328.01627684885995,True,214.2011204054685,199.04101562450444,-328.01627684885995,job_schedualing_old,0
2025-07-11T03:23:53.297951,0,82,256,-216.9419720142048,True,92.16325424271227,161.19952853179748,-216.9419720142048,job_schedualing_old,0
2025-07-11T03:23:53.413455,0,83,256,-53.54031441807728,True,87.23105947033157,87.51929485963973,-53.54031441807728,job_schedualing_old,0
2025-07-11T03:23:53.517250,0,84,256,-272.93796993972927,True,116.95189351694619,158.66270417002255,-272.93796993972927,job_schedualing_old,0
2025-07-11T03:23:53.636616,0,85,256,-549.5147265867399,True,387.83352939321037,386.6849068738307,-549.5147265867399,job_schedualing_old,0
2025-07-11T03:23:53.749168,0,86,256,-1733.101767507628,True,562.5289980845455,473.4780154588743,-1733.101767507628,job_schedualing_old,0
2025-07-11T03:23:53.857624,0,87,256,-237.98302393415742,True,128.18568422858243,127.44504292463851,-237.98302393415742,job_schedualing_old,0
2025-07-11T03:23:53.981516,0,88,256,-3019.582498428201,True,366.7985162423239,575.8401744024583,-3019.582498428201,job_schedualing_old,0
2025-07-11T03:23:54.078411,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:23:54.275353,0,90,256,-24.896223007694214,True,24.70532986099776,24.325414728079593,-24.896223007694214,job_schedualing_old,0
2025-07-11T03:23:54.423069,0,91,256,-914.6698836731238,True,230.37873283394222,193.9296102226312,-914.6698836731238,job_schedualing_old,0
2025-07-11T03:23:54.533574,0,92,256,-374.238058179877,True,77.19133684891547,157.7743275052018,-374.238058179877,job_schedualing_old,0
2025-07-11T03:23:54.650531,0,93,256,-1214.4061684043297,True,315.04481894709437,328.8291879478322,-1214.4061684043297,job_schedualing_old,0
2025-07-11T03:23:54.764606,0,94,256,-1094.8722199069523,True,515.1158479065039,274.8495665839288,-1094.8722199069523,job_schedualing_old,0
2025-07-11T03:23:54.875361,0,95,256,-142.03157715269376,True,60.83288382310553,71.4326123907604,-142.03157715269376,job_schedualing_old,0
2025-07-11T03:23:54.980069,0,96,256,-280.2179522316196,True,71.25262258143641,141.60880776199772,-280.2179522316196,job_schedualing_old,0
2025-07-11T03:23:55.087234,0,97,256,-204.82646847187885,True,200.6455736546373,113.96271466605032,-204.82646847187885,job_schedualing_old,0
2025-07-11T03:23:55.221210,0,98,256,-1588.3084573569756,True,845.5972562931416,731.0284442606303,-1588.3084573569756,job_schedualing_old,0
2025-07-11T03:23:55.324859,0,99,256,-186.1180931448006,True,127.34819679075392,147.55692824069342,-186.1180931448006,job_schedualing_old,0
2025-07-11T03:23:55.506500,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:23:55.647007,1,1,256,-612.8131220435126,True,267.50573706455964,281.8844804594296,-612.8131220435126,job_schedualing_old,0
2025-07-11T03:23:55.746999,1,2,256,-19.60746279446874,True,19.282205871569055,19.505711871113494,-19.60746279446874,job_schedualing_old,0
2025-07-11T03:23:55.847341,1,3,256,-108.0243972272837,True,44.018479666139974,46.674783216939225,-108.0243972272837,job_schedualing_old,0
2025-07-11T03:23:55.961372,1,4,256,-246.91875474010408,True,177.21309655170904,174.83875560531115,-246.91875474010408,job_schedualing_old,0
2025-07-11T03:23:56.074598,1,5,256,-150.73696689574845,True,186.4875149318305,171.63786251333252,-150.73696689574845,job_schedualing_old,0
2025-07-11T03:23:56.213263,1,6,256,-2216.342250848914,True,602.8435570365738,534.5703105687696,-2216.342250848914,job_schedualing_old,0
2025-07-11T03:23:56.328896,1,7,256,-1331.7528889257474,True,799.6249902043688,676.1365635236695,-1331.7528889257474,job_schedualing_old,0
2025-07-11T03:23:56.441796,1,8,256,-520.6214547341335,True,263.58449964278003,182.45820481119802,-520.6214547341335,job_schedualing_old,0
2025-07-11T03:23:56.547862,1,9,256,-467.07774368797755,True,142.00267689235733,484.842596043806,-467.07774368797755,job_schedualing_old,0
2025-07-11T03:23:56.797866,1,10,256,-838.3931533477424,True,379.7128684088393,380.75493509642763,-838.3931533477424,job_schedualing_old,0
2025-07-11T03:23:56.925312,1,11,256,-87.12908827575282,True,92.11230459653981,83.23753783412523,-87.12908827575282,job_schedualing_old,0
2025-07-11T03:23:57.080649,1,12,256,-1336.1995379239181,True,347.6089341932566,288.407360295547,-1336.1995379239181,job_schedualing_old,0
2025-07-11T03:23:57.188611,1,13,256,-376.00823270206394,True,141.0410270115925,74.13950308757303,-376.00823270206394,job_schedualing_old,0
2025-07-11T03:23:57.293001,1,14,256,-491.6168707749156,True,113.52248037698162,166.21196918168027,-491.6168707749156,job_schedualing_old,0
2025-07-11T03:23:57.402537,1,15,256,-424.8215244766031,True,164.9649679018263,206.60983662040246,-424.8215244766031,job_schedualing_old,0
2025-07-11T03:23:57.547204,1,16,256,-445.25249371307564,True,154.7633906853362,173.36709310499373,-445.25249371307564,job_schedualing_old,0
2025-07-11T03:23:57.713298,1,17,256,-463.7912561287677,True,324.7351994356176,147.98551511031647,-463.7912561287677,job_schedualing_old,0
2025-07-11T03:23:57.878066,1,18,256,-399.19386170871314,True,223.104962271906,161.44654118096395,-399.19386170871314,job_schedualing_old,0
2025-07-11T03:23:58.047845,1,19,256,-313.9662798329077,True,168.29121063253146,170.9467264945034,-313.9662798329077,job_schedualing_old,0
2025-07-11T03:23:58.475931,1,20,256,-48.92150474376808,True,48.93653938198806,48.93653938198806,-48.92150474376808,job_schedualing_old,0
2025-07-11T03:23:58.821383,1,21,256,-4.164523756582601,True,4.381107182589973,4.412760327049314,-4.164523756582601,job_schedualing_old,0
2025-07-11T03:23:59.212074,1,22,256,-926.924259663309,True,392.2260547829873,590.7828060968133,-926.924259663309,job_schedualing_old,0
2025-07-11T03:23:59.522489,1,23,256,-32.540303258832516,True,31.086003303844215,44.485069474519854,-32.540303258832516,job_schedualing_old,0
2025-07-11T03:23:59.882200,1,24,256,-3375.7222900212287,True,666.9431008393763,709.9624189462006,-3375.7222900212287,job_schedualing_old,0
2025-07-11T03:24:00.232321,1,25,256,-116.65244586195871,True,28.385833360516056,31.927357806633168,-116.65244586195871,job_schedualing_old,0
2025-07-11T03:24:00.523167,1,26,256,-113.1695133523009,True,59.72722430752817,70.42553753659168,-113.1695133523009,job_schedualing_old,0
2025-07-11T03:24:00.949155,1,27,256,-138.58198784187414,True,179.52195442450056,153.1785077461812,-138.58198784187414,job_schedualing_old,0
2025-07-11T03:24:01.293540,1,28,256,-361.33189255437503,True,172.09193148798764,163.5133103001558,-361.33189255437503,job_schedualing_old,0
2025-07-11T03:24:01.657135,1,29,256,-374.62684329144224,True,307.9912971719876,227.22726506405402,-374.62684329144224,job_schedualing_old,0
2025-07-11T03:24:02.279184,1,30,256,-158.10308375839634,True,117.80521499383717,98.45771313176547,-158.10308375839634,job_schedualing_old,0
2025-07-11T03:24:02.655138,1,31,256,-472.2883455101697,True,301.3652275190513,205.77415832333153,-472.2883455101697,job_schedualing_old,0
2025-07-11T03:24:03.168552,1,32,256,-1261.1823416727273,True,450.14964738923055,374.44568452278946,-1261.1823416727273,job_schedualing_old,0
2025-07-11T03:24:03.683396,1,33,256,-117.71541515154246,True,52.977873627223666,53.39485412221478,-117.71541515154246,job_schedualing_old,0
2025-07-11T03:24:04.030092,1,34,256,-1025.5075188597389,True,211.56140206852123,287.5553950488568,-1025.5075188597389,job_schedualing_old,0
2025-07-11T03:24:04.362444,1,35,256,-1430.5310223873676,True,206.17222339833484,369.07308944198275,-1430.5310223873676,job_schedualing_old,0
2025-07-11T03:24:04.706649,1,36,256,-201.02986508482192,True,71.25262258143641,141.60880776199772,-201.02986508482192,job_schedualing_old,0
2025-07-11T03:24:05.021207,1,37,256,-223.51388796829687,True,167.92117882218935,187.23485455973213,-223.51388796829687,job_schedualing_old,0
2025-07-11T03:24:05.448745,1,38,256,-1765.3695387623866,True,316.215574513517,311.27918204380694,-1765.3695387623866,job_schedualing_old,0
2025-07-11T03:24:05.918226,1,39,256,-453.4102422058113,True,183.3879996850038,193.79438535023732,-453.4102422058113,job_schedualing_old,0
2025-07-11T03:24:06.471627,1,40,256,-605.5206725993696,True,89.39087313678918,86.8076246464895,-605.5206725993696,job_schedualing_old,0
2025-07-11T03:24:06.871680,1,41,256,-49.45916610258888,True,31.32545510601225,13.167813363798588,-49.45916610258888,job_schedualing_old,0
2025-07-11T03:24:07.308120,1,42,256,-1381.9812133390328,True,273.99693508457375,237.61804356241157,-1381.9812133390328,job_schedualing_old,0
2025-07-11T03:24:07.633142,1,43,256,-695.3892785799219,True,472.8807732202202,203.52664185588748,-695.3892785799219,job_schedualing_old,0
2025-07-11T03:24:08.609565,1,44,256,-5097.311045504272,True,819.5305556304389,1648.976114174255,-5097.311045504272,job_schedualing_old,0
2025-07-11T03:24:09.093873,1,45,256,-186.26825159737717,True,118.71694387356905,68.74195620223475,-186.26825159737717,job_schedualing_old,0
2025-07-11T03:24:09.381747,1,46,256,-174.16287330984343,True,61.46293365037707,148.23301218779883,-174.16287330984343,job_schedualing_old,0
2025-07-11T03:24:09.741359,1,47,256,-1529.9728753714726,True,474.62053338680255,392.25280245333784,-1529.9728753714726,job_schedualing_old,0
2025-07-11T03:24:10.072435,1,48,256,-1.0200868048553577,True,1.019983468034115,1.019983468034115,-1.0200868048553577,job_schedualing_old,0
2025-07-11T03:24:10.410782,1,49,256,-481.40143527214616,True,181.38165609007865,191.5647156013706,-481.40143527214616,job_schedualing_old,0
2025-07-11T03:24:10.695427,1,50,256,-185.5280569062499,True,62.442664445191696,65.81024341036265,-185.5280569062499,job_schedualing_old,0
2025-07-11T03:24:10.910367,1,51,256,-541.8165074020268,True,279.9340129332162,132.97909786222257,-541.8165074020268,job_schedualing_old,0
2025-07-11T03:24:11.210063,1,52,256,-2486.656481455851,True,282.0469089323729,462.4812411368934,-2486.656481455851,job_schedualing_old,0
2025-07-11T03:24:11.404114,1,53,256,-118.19214556189922,True,49.55307649689573,119.68637872308094,-118.19214556189922,job_schedualing_old,0
2025-07-11T03:24:11.583377,1,54,256,-169.4577913322165,True,116.32805475846905,83.58922856143586,-169.4577913322165,job_schedualing_old,0
2025-07-11T03:24:11.838296,1,55,256,-1428.6353082331161,True,843.2007326576293,340.97874672167677,-1428.6353082331161,job_schedualing_old,0
2025-07-11T03:24:12.009547,1,56,256,-379.0017387279902,True,238.01080762858808,167.43382371338743,-379.0017387279902,job_schedualing_old,0
2025-07-11T03:24:12.302834,1,57,256,-254.65419424243342,True,165.26612105958273,188.26258880852527,-254.65419424243342,job_schedualing_old,0
2025-07-11T03:24:12.632776,1,58,256,-169.26494960814065,True,125.9867495204675,76.98185336289916,-169.26494960814065,job_schedualing_old,0
2025-07-11T03:24:13.055485,1,59,256,-11.790614377338397,True,8.49039309454509,9.417045730058838,-11.790614377338397,job_schedualing_old,0
2025-07-11T03:24:13.503220,1,60,256,-1194.358551417095,True,480.1645907724272,474.26918106621224,-1194.358551417095,job_schedualing_old,0
2025-07-11T03:24:13.730625,1,61,256,-655.8804627368555,True,212.97785046100233,197.61470514223092,-655.8804627368555,job_schedualing_old,0
2025-07-11T03:24:14.015921,1,62,256,-1737.2881603800226,True,597.0990732229913,1022.3663834898325,-1737.2881603800226,job_schedualing_old,0
2025-07-11T03:24:14.309126,1,63,256,-83.8320082195978,True,103.84567620332925,61.783137434828355,-83.8320082195978,job_schedualing_old,0
2025-07-11T03:24:14.648502,1,64,256,-405.05721530737037,True,150.94783038058506,141.34720545892014,-405.05721530737037,job_schedualing_old,0
2025-07-11T03:24:14.977000,1,65,256,-148.85598041432632,True,126.07682086634594,125.57602087366655,-148.85598041432632,job_schedualing_old,0
2025-07-11T03:24:15.259932,1,66,256,-393.1321420164158,True,294.0912768477397,133.7647418190734,-393.1321420164158,job_schedualing_old,0
2025-07-11T03:24:15.707509,1,67,256,-498.24558773640257,True,131.4325391528481,63.561404387213884,-498.24558773640257,job_schedualing_old,0
2025-07-11T03:24:15.938135,1,68,256,-1338.9704893378914,True,411.1903585313897,340.47541478544235,-1338.9704893378914,job_schedualing_old,0
2025-07-11T03:24:16.261657,1,69,256,-1443.6734482942468,True,257.30332291682254,165.25657678657294,-1443.6734482942468,job_schedualing_old,0
2025-07-11T03:24:16.740724,1,70,256,-146.91412197345133,True,48.8601281285885,48.707096010849604,-146.91412197345133,job_schedualing_old,0
2025-07-11T03:24:17.093539,1,71,256,-1054.3295519393423,True,181.30153857982972,264.02229846557276,-1054.3295519393423,job_schedualing_old,0
2025-07-11T03:24:17.373301,1,72,256,-685.0305188270962,True,219.13014087678698,106.07472130679784,-685.0305188270962,job_schedualing_old,0
2025-07-11T03:24:17.777146,1,73,256,-346.3808519081478,True,270.4411502978404,212.83437329805935,-346.3808519081478,job_schedualing_old,0
2025-07-11T03:24:18.086266,1,74,256,-567.6573330038287,True,246.12087266947256,133.21801242071575,-567.6573330038287,job_schedualing_old,0
2025-07-11T03:24:18.388359,1,75,256,-254.97846479481672,True,187.22684377040545,136.33904970109415,-254.97846479481672,job_schedualing_old,0
2025-07-11T03:24:18.817902,1,76,256,-214.94110328682166,True,49.09085874331665,47.395067432612684,-214.94110328682166,job_schedualing_old,0
2025-07-11T03:24:19.272525,1,77,256,-431.6873612228534,True,118.81270678887955,118.95494368639024,-431.6873612228534,job_schedualing_old,0
2025-07-11T03:24:19.876390,1,78,256,-1267.5462616751818,True,526.9613497023828,429.71346049156296,-1267.5462616751818,job_schedualing_old,0
2025-07-11T03:24:20.082951,1,79,256,-1307.9013009577548,True,286.99668002344015,635.3920137626758,-1307.9013009577548,job_schedualing_old,0
2025-07-11T03:24:20.585494,1,80,256,-282.99921899727207,True,213.6086526893504,176.07958834748055,-282.99921899727207,job_schedualing_old,0
2025-07-11T03:24:20.906039,1,81,256,-1446.9042423080093,True,471.10978266315954,190.04358625542895,-1446.9042423080093,job_schedualing_old,0
2025-07-11T03:24:21.100154,1,82,256,-1148.2487600778643,True,356.05262343922016,136.09625681840936,-1148.2487600778643,job_schedualing_old,0
2025-07-11T03:24:21.273058,1,83,256,-1911.112075294113,True,555.3266464674854,612.6701999482653,-1911.112075294113,job_schedualing_old,0
2025-07-11T03:24:21.637166,1,84,256,-579.3350503976233,True,253.36921546040446,82.25390469695833,-579.3350503976233,job_schedualing_old,0
2025-07-11T03:24:21.983606,1,85,256,-99.34346992406947,True,86.28152253944576,56.88434826029399,-99.34346992406947,job_schedualing_old,0
2025-07-11T03:24:22.221921,1,86,256,-4875.317022726695,True,3928.1495789742885,4942.483374807744,-4875.317022726695,job_schedualing_old,0
2025-07-11T03:24:22.533542,1,87,256,-761.2178164338045,True,215.99204198937218,222.29060065337643,-761.2178164338045,job_schedualing_old,0
2025-07-11T03:24:23.138066,1,88,256,-123.43306709920769,True,73.17984274441702,80.28517097102224,-123.43306709920769,job_schedualing_old,0
2025-07-11T03:24:23.670538,1,89,256,-587.2981790282906,True,362.5821495033071,213.3827796046847,-587.2981790282906,job_schedualing_old,0
2025-07-11T03:24:24.129652,1,90,256,-233.71447908495549,True,86.33998485727254,114.26969937658379,-233.71447908495549,job_schedualing_old,0
2025-07-11T03:24:24.524353,1,91,256,-1739.5877137980647,True,642.1661085959579,353.88735911519626,-1739.5877137980647,job_schedualing_old,0
2025-07-11T03:24:24.908850,1,92,256,-51.8423025444079,True,17.513950013700324,16.086840704661924,-51.8423025444079,job_schedualing_old,0
2025-07-11T03:24:25.198321,1,93,256,-17.82682184333717,True,15.101965629198988,14.22746580133602,-17.82682184333717,job_schedualing_old,0
2025-07-11T03:24:25.532906,1,94,256,-446.36498876149346,True,168.252920002861,202.1243068925681,-446.36498876149346,job_schedualing_old,0
2025-07-11T03:24:25.841532,1,95,256,-764.3169825484978,True,311.83404876443217,433.16859464248546,-764.3169825484978,job_schedualing_old,0
2025-07-11T03:24:26.164866,1,96,256,-118.11129440777596,True,83.93441761725049,107.60691080434131,-118.11129440777596,job_schedualing_old,0
2025-07-11T03:24:26.313786,1,97,256,-1248.3632356821126,True,409.04230541141953,264.6197231485047,-1248.3632356821126,job_schedualing_old,0
2025-07-11T03:24:26.514876,1,98,256,-1729.1209148421458,True,361.95113016637634,582.3129564176672,-1729.1209148421458,job_schedualing_old,0
2025-07-11T03:24:26.647889,1,99,256,-591.5220774679692,True,114.42026785493604,81.03261064277574,-591.5220774679692,job_schedualing_old,0
2025-07-11T03:24:26.943133,2,0,256,-714.1684143794789,True,651.4800577214421,526.7693500851268,-714.1684143794789,job_schedualing_old,0
