timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:27:56.359768,0,0,256,-1540.0531056581476,True,155.20256687150703,171.95793158477392,-1540.0531056581476,client_32,32
2025-07-28T01:27:56.677024,0,0,256,-2360.731265134096,True,187.8963797367755,217.14835083240266,-2360.731265134096,client_30,30
2025-07-28T01:27:57.483221,1,0,256,-2749.9874233552455,True,490.1762809203148,492.459184515786,-2749.9874233552455,client_32,32
2025-07-28T01:27:57.860629,1,0,256,-2188.0306534318115,True,193.4382228606496,185.90031678883017,-2188.0306534318115,client_30,30
2025-07-28T01:27:58.527459,2,0,256,-1860.0367607451205,True,751.9110293409032,730.9028496275838,-1860.0367607451205,client_32,32
2025-07-28T01:27:58.705411,2,0,256,-891.0978527001375,True,447.4268215987651,410.0351244031225,-891.0978527001375,client_30,30
2025-07-28T01:27:59.852003,3,0,256,-2086.465093924655,True,206.51422285996898,314.89211056355566,-2086.465093924655,client_30,30
2025-07-28T01:27:59.903049,3,0,256,-2014.5278785712078,True,492.5243400362617,392.3167250220184,-2014.5278785712078,client_32,32
2025-07-28T01:28:01.053224,4,0,256,-2722.7363564449224,True,282.3200214333966,371.4297299196062,-2722.7363564449224,client_32,32
2025-07-28T01:28:01.333719,4,0,256,-4191.162298674649,True,420.1376966221637,826.161380932365,-4191.162298674649,client_30,30
2025-07-28T01:28:02.059521,5,0,256,-1513.93782397028,True,365.3489241599301,401.9237080357975,-1513.93782397028,client_32,32
2025-07-28T01:28:02.450905,5,0,256,-1782.6857576886403,True,288.3551297325306,267.2790622048485,-1782.6857576886403,client_30,30
2025-07-28T01:28:02.961736,6,0,256,-2537.2783607898687,True,182.237192158894,99.28593393677984,-2537.2783607898687,client_32,32
2025-07-28T01:28:03.770914,6,0,256,-1706.8404669574488,True,181.90148388463177,344.2924321665138,-1706.8404669574488,client_30,30
2025-07-28T01:28:03.913736,7,0,256,-1745.9489788615865,True,374.35936442608767,463.8324563159694,-1745.9489788615865,client_32,32
2025-07-28T01:28:04.591840,7,0,256,-1627.6420460874397,True,285.8204475175443,243.55033382855436,-1627.6420460874397,client_30,30
2025-07-28T01:28:04.867404,8,0,256,-1916.2279675299208,True,141.24630027930752,119.32009884537672,-1916.2279675299208,client_32,32
2025-07-28T01:28:05.712919,8,0,256,-2515.173245508124,True,149.27569294357406,118.17624232554535,-2515.173245508124,client_30,30
2025-07-28T01:28:05.794856,9,0,256,-1013.7012693694711,True,138.62328901465736,110.00923393586727,-1013.7012693694711,client_32,32
2025-07-28T01:28:06.626967,9,0,256,-1029.0037343490935,True,281.61999717391024,278.94921850316405,-1029.0037343490935,client_30,30
2025-07-28T01:28:06.690117,10,0,256,-1582.8287669851022,True,286.37363668614216,620.7642815819502,-1582.8287669851022,client_32,32
2025-07-28T01:28:07.443448,10,0,256,-724.501652239439,True,281.1948510269626,275.5717223496949,-724.501652239439,client_30,30
2025-07-28T01:28:07.643532,11,0,256,-2000.0706269737152,True,150.80869037992204,128.07082136019,-2000.0706269737152,client_32,32
2025-07-28T01:28:08.286568,11,0,256,-663.4289683331776,True,253.02189788453973,245.22345025896686,-663.4289683331776,client_30,30
2025-07-28T01:28:08.510396,12,0,256,-1270.6313173070273,True,172.98410448809113,91.46054931983292,-1270.6313173070273,client_32,32
2025-07-28T01:28:09.228837,12,0,256,-1308.9320233666945,True,302.155262800153,285.6527897115562,-1308.9320233666945,client_30,30
2025-07-28T01:28:09.531188,13,0,256,-1676.1749836342499,True,141.9272113632859,176.31481555192283,-1676.1749836342499,client_32,32
2025-07-28T01:28:10.397806,14,0,256,-2328.1474417414624,True,315.34031092678475,299.09773488814193,-2328.1474417414624,client_32,32
2025-07-28T01:28:10.403563,13,0,256,-2157.6026736032245,True,459.5101325832335,501.8140015776252,-2157.6026736032245,client_30,30
2025-07-28T01:28:11.289778,15,0,256,-977.772390249588,True,336.9401967919391,431.80965125064876,-977.772390249588,client_32,32
2025-07-28T01:28:11.586796,14,0,256,-1649.552953798366,True,185.29481891820433,169.1484279174995,-1649.552953798366,client_30,30
2025-07-28T01:28:12.473092,16,0,256,-3031.9766218602967,True,495.82210484283274,483.9355092301045,-3031.9766218602967,client_32,32
2025-07-28T01:28:12.646615,15,0,256,-2831.0882841170014,True,218.79290268366904,153.86185714275317,-2831.0882841170014,client_30,30
2025-07-28T01:28:13.345775,17,0,256,-605.3290869635928,True,388.17195796169005,387.75275033968353,-605.3290869635928,client_32,32
2025-07-28T01:28:13.527890,16,0,256,-2340.5062659406094,True,523.0963621009502,495.61573064456843,-2340.5062659406094,client_30,30
2025-07-28T01:28:14.549031,18,0,256,-2224.520997523446,True,265.4002285207818,275.6813471278965,-2224.520997523446,client_32,32
2025-07-28T01:28:14.897703,17,0,256,-3785.0971162161077,True,363.84811319259313,786.9499264682789,-3785.0971162161077,client_30,30
2025-07-28T01:28:15.417394,19,0,256,-477.3637436476764,True,183.46031344512488,222.39795634514076,-477.3637436476764,client_32,32
2025-07-28T01:28:15.860383,18,0,256,-2272.5028518930176,True,166.4698115046293,100.36322629890662,-2272.5028518930176,client_30,30
2025-07-28T01:28:16.403482,20,0,256,-2375.942974978207,True,214.68228282975917,336.84306286298374,-2375.942974978207,client_32,32
2025-07-28T01:28:16.878688,19,0,256,-1945.0085976835924,True,295.2921325336411,237.85378025889253,-1945.0085976835924,client_30,30
2025-07-28T01:28:17.329433,21,0,256,-1116.591411408939,True,267.36317237983553,435.27851867869833,-1116.591411408939,client_32,32
2025-07-28T01:28:18.292903,20,0,256,-3270.8074196874522,True,343.99390298581227,312.60835792624437,-3270.8074196874522,client_30,30
2025-07-28T01:28:18.293894,22,0,256,-965.8835959682665,True,348.68260011928606,283.64445029911326,-965.8835959682665,client_32,32
2025-07-28T01:28:19.210313,21,0,256,-1834.6426447296005,True,276.88227265401576,239.47367886274927,-1834.6426447296005,client_30,30
2025-07-28T01:28:19.468611,23,0,256,-3277.299956073551,True,382.9739432411451,375.6063087788113,-3277.299956073551,client_32,32
2025-07-28T01:28:20.445723,24,0,256,-2783.413124181378,True,345.3684532180574,336.14820267972766,-2783.413124181378,client_32,32
2025-07-28T01:28:20.632543,22,0,256,-1949.525220628256,True,214.96920658570997,201.0503627380343,-1949.525220628256,client_30,30
