timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T03:07:34.441296,19,6594,1.631578947368421,10,28.7
2025-07-29T03:07:34.941521,10,6604,2.6,10,40.0
2025-07-29T03:07:35.441740,19,6623,3.9473684210526314,10,39.9
2025-07-29T03:07:35.941961,9,6632,2.111111111111111,10,29.6
2025-07-29T03:07:36.442226,19,6651,2.0,10,24.4
2025-07-29T03:07:36.942455,20,6671,1.55,10,30.7
2025-07-29T03:07:37.442661,9,6680,2.2222222222222223,10,34.7
2025-07-29T03:07:37.942909,19,6699,2.210526315789474,10,8.2
2025-07-29T03:07:38.443125,10,6709,2.5,10,76.4
2025-07-29T03:07:38.943365,19,6728,3.789473684210526,10,11.3
2025-07-29T03:07:39.443639,10,6738,5.5,10,37.7
2025-07-29T03:07:39.943850,19,6757,3.263157894736842,10,31.5
2025-07-29T03:07:40.444082,9,6766,2.3333333333333335,10,33.2
2025-07-29T03:07:40.944302,20,6786,2.0,10,15.8
2025-07-29T03:07:41.444542,19,6805,3.9473684210526314,10,36.6
2025-07-29T03:07:41.944760,9,6814,5.0,10,46.1
2025-07-29T03:07:42.444983,19,6833,5.2631578947368425,10,22.1
2025-07-29T03:07:42.945209,10,6843,4.6,10,37.8
2025-07-29T03:07:43.445446,19,6862,4.421052631578948,10,33.6
2025-07-29T03:07:43.945678,9,6871,5.0,10,56.6
2025-07-29T03:07:44.445924,19,6890,4.842105263157895,10,24.2
2025-07-29T03:07:44.946287,10,6900,5.5,10,16.7
2025-07-29T03:07:45.446664,19,6919,5.2631578947368425,10,47.2
2025-07-29T03:07:45.947009,19,6938,4.842105263157895,10,34.2
2025-07-29T03:07:46.447299,9,6947,5.0,10,40.6
2025-07-29T03:07:46.947970,19,6966,5.2631578947368425,10,26.3
2025-07-29T03:07:47.448366,10,6976,3.4,10,30.5
2025-07-29T03:07:47.948605,19,6995,5.2631578947368425,10,34.0
2025-07-29T03:07:48.448812,18,7013,2.5555555555555554,10,30.1
2025-07-29T03:07:48.949035,9,7022,1.5555555555555556,10,32.2
2025-07-29T03:07:49.449332,20,7042,2.05,10,20.2
2025-07-29T03:07:49.949628,9,7051,4.111111111111111,10,40.7
2025-07-29T03:07:50.453347,19,7070,3.0526315789473686,10,22.8
2025-07-29T03:07:50.953688,20,7090,2.35,10,33.1
2025-07-29T03:07:51.453975,9,7099,4.111111111111111,10,39.8
2025-07-29T03:07:51.954256,19,7118,3.3157894736842106,10,26.1
2025-07-29T03:07:52.454528,19,7137,3.3684210526315788,10,15.0
2025-07-29T03:07:52.954902,10,7147,1.2,10,62.0
2025-07-29T03:07:53.455179,14,7161,2.857142857142857,10,18.3
2025-07-29T03:07:53.955558,10,7171,5.5,10,32.2
2025-07-29T03:07:54.455882,19,7190,5.2631578947368425,10,31.5
2025-07-29T03:07:54.956547,9,7199,1.2222222222222223,10,50.4
2025-07-29T03:07:55.456860,10,7209,2.1,10,56.0
2025-07-29T03:07:55.957188,19,7228,3.3157894736842106,10,35.9
2025-07-29T03:07:56.457513,19,7247,4.0,10,14.3
2025-07-29T03:07:56.957809,10,7257,4.6,10,39.2
2025-07-29T03:07:57.458229,19,7276,1.894736842105263,10,47.6
2025-07-29T03:07:57.958985,19,7295,3.0,10,5.7
2025-07-29T03:07:58.459295,19,7314,2.263157894736842,10,25.9
2025-07-29T03:07:58.959668,10,7324,4.6,10,49.9
2025-07-29T03:07:59.459963,19,7343,2.3684210526315788,10,29.2
2025-07-29T03:07:59.960245,9,7352,1.6666666666666667,10,35.0
2025-07-29T03:08:00.460587,20,7372,3.05,10,10.4
2025-07-29T03:08:00.960880,19,7391,1.368421052631579,10,53.5
2025-07-29T03:08:01.461173,19,7410,3.6315789473684212,10,4.8
2025-07-29T03:08:01.961535,10,7420,3.8,10,31.1
2025-07-29T03:08:02.461753,18,7438,3.888888888888889,10,37.7
2025-07-29T03:08:02.961990,9,7447,4.111111111111111,10,42.0
2025-07-29T03:08:03.462306,20,7467,1.45,10,12.6
2025-07-29T03:08:03.962584,19,7486,1.1578947368421053,10,38.3
2025-07-29T03:08:04.462814,9,7495,3.3333333333333335,10,39.4
2025-07-29T03:08:04.963031,19,7514,2.8421052631578947,10,25.7
2025-07-29T03:08:05.463268,19,7533,4.2105263157894735,10,26.5
2025-07-29T03:08:05.963437,10,7543,1.7,10,42.5
2025-07-29T03:08:06.463644,19,7562,2.0,10,61.0
2025-07-29T03:08:06.964053,10,7572,4.6,10,4.4
2025-07-29T03:08:07.464369,19,7591,1.7894736842105263,10,28.3
2025-07-29T03:08:07.964648,9,7600,2.7777777777777777,10,31.0
2025-07-29T03:08:08.465012,19,7619,5.2631578947368425,10,18.4
2025-07-29T03:08:08.965415,10,7629,2.6,10,52.1
2025-07-29T03:08:09.465776,19,7648,5.2631578947368425,10,45.3
2025-07-29T03:08:09.971524,9,7657,2.3333333333333335,10,32.3
2025-07-29T03:08:10.471839,10,7667,1.7,10,65.1
2025-07-29T03:08:10.972499,19,7686,2.736842105263158,10,23.8
2025-07-29T03:08:11.472793,10,7696,5.5,10,41.8
2025-07-29T03:08:11.973089,19,7715,1.4210526315789473,10,52.1
2025-07-29T03:08:12.473350,9,7724,3.3333333333333335,10,31.3
2025-07-29T03:08:12.973609,19,7743,3.736842105263158,10,27.1
2025-07-29T03:08:13.473818,10,7753,1.5,10,27.4
2025-07-29T03:08:13.974028,9,7762,4.111111111111111,10,60.2
2025-07-29T03:08:14.474248,19,7781,3.0526315789473686,10,25.3
2025-07-29T03:08:14.974460,10,7791,5.5,10,36.3
2025-07-29T03:08:15.474685,19,7810,2.6842105263157894,10,51.1
2025-07-29T03:08:15.974955,19,7829,3.736842105263158,10,25.9
2025-07-29T03:08:16.475336,19,7848,3.3157894736842106,10,14.9
2025-07-29T03:08:16.975616,10,7858,2.6,10,61.1
2025-07-29T03:08:17.475948,9,7867,4.111111111111111,10,42.8
2025-07-29T03:08:17.976231,19,7886,3.5789473684210527,10,12.2
2025-07-29T03:08:18.476789,19,7905,5.2631578947368425,10,29.2
2025-07-29T03:08:18.977309,10,7915,5.5,10,48.2
2025-07-29T03:08:19.477683,9,7924,2.7777777777777777,10,38.9
2025-07-29T03:08:19.977927,19,7943,2.0526315789473686,10,27.3
2025-07-29T03:08:20.478165,10,7953,3.1,10,58.3
2025-07-29T03:08:20.978399,19,7972,3.0526315789473686,10,26.0
2025-07-29T03:08:21.478629,10,7982,4.6,10,22.8
2025-07-29T03:08:21.978869,19,8001,3.473684210526316,10,40.3
2025-07-29T03:08:22.479093,19,8020,2.3684210526315788,10,43.9
2025-07-29T03:08:22.979366,9,8029,5.0,10,17.6
2025-07-29T03:08:23.479689,10,8039,1.1,10,15.6
2025-07-29T03:08:23.980026,19,8058,3.736842105263158,10,32.4
2025-07-29T03:08:24.480345,9,8067,3.4444444444444446,10,43.9
2025-07-29T03:08:24.980615,19,8086,3.473684210526316,10,21.0
2025-07-29T03:08:25.480951,10,8096,1.7,10,45.4
2025-07-29T03:08:25.981273,9,8105,2.6666666666666665,10,38.6
2025-07-29T03:08:26.482524,19,8124,3.6842105263157894,10,14.3
2025-07-29T03:08:26.982768,19,8143,5.2631578947368425,10,18.9
2025-07-29T03:08:27.482983,10,8153,1.1,10,37.0
2025-07-29T03:08:27.983215,19,8172,3.3684210526315788,10,29.6
2025-07-29T03:08:28.483439,9,8181,5.0,10,26.3
2025-07-29T03:08:28.983715,19,8200,4.842105263157895,10,28.7
2025-07-29T03:08:29.484079,20,8220,5.05,10,24.6
2025-07-29T03:08:29.984447,9,8229,5.0,10,35.5
2025-07-29T03:08:30.484836,19,8248,5.2631578947368425,10,16.7
2025-07-29T03:08:30.985188,19,8267,5.2631578947368425,10,19.8
2025-07-29T03:08:31.485599,10,8277,5.5,10,40.4
2025-07-29T03:08:31.986031,19,8296,3.736842105263158,10,41.5
2025-07-29T03:08:32.486349,9,8305,2.7777777777777777,10,28.3
2025-07-29T03:08:32.986641,10,8315,2.2,10,19.4
2025-07-29T03:08:33.487016,19,8334,3.0526315789473686,10,27.3
2025-07-29T03:08:33.987496,9,8343,2.7777777777777777,10,51.8
2025-07-29T03:08:34.488013,19,8362,1.9473684210526316,10,21.7
2025-07-29T03:08:34.988295,10,8372,3.4,10,51.0
2025-07-29T03:08:35.488593,19,8391,3.8947368421052633,10,38.3
2025-07-29T03:08:35.989480,9,8400,2.7777777777777777,10,37.2
2025-07-29T03:08:36.489789,19,8419,4.157894736842105,10,25.5
2025-07-29T03:08:36.990083,10,8429,4.6,10,43.9
2025-07-29T03:08:37.496491,19,8448,3.6315789473684212,10,28.8
2025-07-29T03:08:37.996822,9,8457,5.0,10,30.7
2025-07-29T03:08:38.497090,10,8467,5.5,10,14.5
2025-07-29T03:08:38.997416,19,8486,5.2631578947368425,10,41.5
2025-07-29T03:08:39.497670,9,8495,5.0,10,45.8
2025-07-29T03:08:39.997917,20,8515,3.3,10,26.3
2025-07-29T03:08:40.498162,9,8524,5.0,10,47.3
2025-07-29T03:08:40.998377,19,8543,5.2631578947368425,10,16.6
2025-07-29T03:08:41.498626,19,8562,5.2631578947368425,10,15.3
2025-07-29T03:08:41.998838,10,8572,5.5,10,25.6
2025-07-29T03:08:42.499124,9,8581,5.0,10,41.6
2025-07-29T03:08:42.999428,20,8601,2.05,10,13.7
2025-07-29T03:08:43.499798,19,8620,2.1578947368421053,10,45.8
2025-07-29T03:08:44.001126,9,8629,3.3333333333333335,10,40.6
2025-07-29T03:08:44.501361,19,8648,5.2631578947368425,10,31.8
2025-07-29T03:08:45.001590,19,8667,5.2631578947368425,10,11.8
2025-07-29T03:08:45.501807,10,8677,2.0,10,24.3
2025-07-29T03:08:46.002089,19,8696,5.2631578947368425,10,31.8
2025-07-29T03:08:46.502333,9,8705,2.6666666666666665,10,51.0
2025-07-29T03:08:47.002610,19,8724,5.2631578947368425,10,17.8
2025-07-29T03:08:47.502850,10,8734,5.5,10,40.4
2025-07-29T03:08:48.003043,19,8753,3.473684210526316,10,36.3
2025-07-29T03:08:48.503258,9,8762,5.0,10,33.6
2025-07-29T03:08:49.003526,19,8781,5.2631578947368425,10,23.7
2025-07-29T03:08:49.511451,19,8800,5.055555555555555,10,11.8
2025-07-29T03:08:50.011689,10,8810,5.090909090909091,10,32.8
2025-07-29T03:08:50.511902,9,8819,3.4444444444444446,10,46.6
2025-07-29T03:08:51.012125,19,8838,3.5789473684210527,10,28.8
2025-07-29T03:08:51.512482,10,8848,1.3,10,41.9
2025-07-29T03:08:52.012713,19,8867,4.0,10,16.7
2025-07-29T03:08:52.512984,10,8877,3.9,10,39.4
2025-07-29T03:08:53.013219,9,8886,2.0,10,35.2
2025-07-29T03:08:53.513443,19,8905,4.842105263157895,10,28.1
2025-07-29T03:08:54.013692,19,8924,5.2631578947368425,10,8.0
2025-07-29T03:08:54.513953,10,8934,5.5,10,35.0
2025-07-29T03:08:55.014231,19,8953,1.6842105263157894,10,48.1
2025-07-29T03:08:55.514493,10,8963,5.5,10,4.7
2025-07-29T03:08:56.014714,19,8982,3.4210526315789473,10,35.3
2025-07-29T03:08:56.514937,9,8991,5.0,10,37.7
2025-07-29T03:08:57.015207,19,9010,3.0526315789473686,10,8.6
2025-07-29T03:08:57.515631,19,9029,3.6842105263157894,10,25.0
2025-07-29T03:08:58.016153,10,9039,5.5,10,38.7
2025-07-29T03:08:58.516495,19,9058,5.2631578947368425,10,50.1
2025-07-29T03:08:59.016737,9,9067,5.0,10,36.6
2025-07-29T03:08:59.516970,19,9086,1.5789473684210527,10,26.7
2025-07-29T03:09:00.017241,10,9096,3.8,10,42.7
2025-07-29T03:09:00.517457,19,9115,4.7894736842105265,10,38.5
2025-07-29T03:09:01.017653,19,9134,4.368421052631579,10,28.7
2025-07-29T03:09:01.517863,9,9143,1.2222222222222223,10,32.4
2025-07-29T03:09:02.018080,10,9153,4.6,10,22.3
2025-07-29T03:09:02.518301,19,9172,4.368421052631579,10,48.3
2025-07-29T03:09:03.018521,9,9181,5.0,10,36.9
2025-07-29T03:09:03.518748,19,9200,4.368421052631579,10,12.7
2025-07-29T03:09:04.018972,10,9210,5.5,10,30.4
2025-07-29T03:09:04.519205,19,9229,5.2631578947368425,10,30.1
2025-07-29T03:09:05.019473,9,9238,5.0,10,41.1
2025-07-29T03:09:05.519848,20,9258,2.2,10,23.2
2025-07-29T03:09:06.022536,19,9277,3.263157894736842,10,52.0
2025-07-29T03:09:06.523631,10,9287,2.0,10,5.6
2025-07-29T03:09:07.024082,4,9291,1.75,10,49.2
2025-07-29T03:09:07.527466,19,9310,5.2631578947368425,10,24.7
2025-07-29T03:09:08.027750,19,9329,3.5789473684210527,10,36.2
2025-07-29T03:09:08.528158,10,9339,2.2,10,48.8
2025-07-29T03:09:09.028532,19,9358,3.3157894736842106,10,27.4
2025-07-29T03:09:09.528869,9,9367,5.0,10,46.9
2025-07-29T03:09:10.029167,19,9386,4.157894736842105,10,16.2
2025-07-29T03:09:10.529564,10,9396,2.8,10,24.8
2025-07-29T03:09:11.029908,19,9415,2.736842105263158,10,52.7
2025-07-29T03:09:11.530141,19,9434,2.0,10,11.1
2025-07-29T03:09:12.030365,10,9444,4.6,10,46.7
2025-07-29T03:09:12.530587,19,9463,2.4210526315789473,10,29.5
2025-07-29T03:09:13.030863,9,9472,2.7777777777777777,10,40.4
2025-07-29T03:09:13.531166,20,9492,1.45,10,21.0
2025-07-29T03:09:14.031446,19,9511,3.9473684210526314,10,48.0
2025-07-29T03:09:14.532517,9,9520,2.7777777777777777,10,33.1
2025-07-29T03:09:15.032814,20,9540,3.4,10,37.9
2025-07-29T03:09:15.533113,8,9548,3.625,10,39.6
2025-07-29T03:09:16.033981,19,9567,3.3684210526315788,10,32.9
2025-07-29T03:09:16.534374,18,9585,2.7222222222222223,10,19.7
2025-07-29T03:09:17.034666,10,9595,2.0,10,42.9
2025-07-29T03:09:17.534916,19,9614,2.6315789473684212,10,51.4
2025-07-29T03:09:18.035190,18,9632,2.6666666666666665,10,6.3
2025-07-29T03:09:18.538273,19,9651,3.5714285714285716,10,28.7
2025-07-29T03:09:19.039144,10,9661,3.6,10,47.6
2025-07-29T03:09:19.539440,8,9669,2.25,10,52.9
2025-07-29T03:09:20.039712,19,9688,4.368421052631579,10,18.7
2025-07-29T03:09:20.539924,10,9698,3.4,10,39.8
2025-07-29T03:09:21.040125,19,9717,3.3157894736842106,10,37.7
2025-07-29T03:09:21.540352,9,9726,1.5555555555555556,10,32.6
2025-07-29T03:09:22.040589,10,9736,1.4,10,28.3
2025-07-29T03:09:22.540813,19,9755,4.7894736842105265,10,48.3
2025-07-29T03:09:23.041197,19,9774,2.0526315789473686,10,41.0
2025-07-29T03:09:23.541469,9,9783,4.111111111111111,10,36.0
2025-07-29T03:09:24.041684,19,9802,3.6842105263157894,10,20.7
2025-07-29T03:09:24.541901,19,9821,5.2631578947368425,10,30.0
2025-07-29T03:09:25.042123,10,9831,5.5,10,35.9
2025-07-29T03:09:25.542381,19,9850,3.6842105263157894,10,26.6
2025-07-29T03:09:26.042592,9,9859,5.0,10,29.3
2025-07-29T03:09:26.542905,19,9878,5.2631578947368425,10,21.6
2025-07-29T03:09:27.043118,10,9888,5.5,10,29.0
2025-07-29T03:09:27.543418,19,9907,4.7894736842105265,10,31.2
2025-07-29T03:09:28.043689,9,9916,2.2222222222222223,10,29.5
2025-07-29T03:09:28.543966,19,9935,1.263157894736842,10,26.3
2025-07-29T03:09:29.044183,19,9954,4.842105263157895,10,22.2
2025-07-29T03:09:29.544401,19,9973,4.421052631578948,10,30.6
2025-07-29T03:09:30.044613,10,9983,1.5,10,40.3
2025-07-29T03:09:30.544827,19,10002,1.4736842105263157,10,56.1
2025-07-29T03:09:31.045067,10,10012,5.5,10,10.2
2025-07-29T03:09:31.545302,9,10021,1.8888888888888888,10,46.9
2025-07-29T03:09:32.046054,19,10040,3.0,10,18.4
2025-07-29T03:09:32.546271,10,10050,2.6,10,36.2
2025-07-29T03:09:33.046440,19,10069,3.1052631578947367,10,26.2
2025-07-29T03:09:33.546661,9,10078,1.5555555555555556,10,40.3
2025-07-29T03:09:34.047021,19,10097,1.894736842105263,10,17.7
2025-07-29T03:09:34.547305,19,10116,4.7894736842105265,10,30.5
2025-07-29T03:09:35.047669,10,10126,2.1,10,44.6
2025-07-29T03:09:35.548029,19,10145,2.263157894736842,10,41.1
2025-07-29T03:09:36.048412,9,10154,2.2222222222222223,10,44.5
2025-07-29T03:09:36.549477,19,10173,4.0,10,30.8
2025-07-29T03:09:37.049793,10,10183,4.6,10,61.1
2025-07-29T03:09:37.550116,19,10202,1.631578947368421,10,58.6
2025-07-29T03:09:38.050436,10,10212,5.5,10,14.0
2025-07-29T03:09:38.550735,19,10231,4.421052631578948,10,54.1
2025-07-29T03:09:39.050990,19,10250,5.2631578947368425,10,11.3
2025-07-29T03:09:39.551242,19,10269,1.4736842105263157,10,32.5
2025-07-29T03:09:40.051456,10,10279,5.5,10,45.8
2025-07-29T03:09:40.551674,19,10298,4.421052631578948,10,44.6
2025-07-29T03:09:41.051882,19,10317,3.736842105263158,10,5.4
2025-07-29T03:09:41.552112,10,10327,1.6,10,26.1
2025-07-29T03:09:42.052343,19,10346,2.473684210526316,10,32.7
2025-07-29T03:09:42.552554,19,10365,3.1052631578947367,10,48.9
2025-07-29T03:09:43.052770,9,10374,1.4444444444444444,10,32.5
2025-07-29T03:09:43.553046,19,10393,2.3684210526315788,10,20.7
2025-07-29T03:09:44.053273,10,10403,2.6,10,41.3
2025-07-29T03:09:44.553457,19,10422,2.0,10,40.2
2025-07-29T03:09:45.053668,9,10431,1.4444444444444444,10,29.3
2025-07-29T03:09:45.553939,19,10450,2.0526315789473686,10,23.6
2025-07-29T03:09:46.054182,14,10464,2.5714285714285716,10,13.5
2025-07-29T03:09:46.554478,10,10474,4.6,10,47.1
2025-07-29T03:09:47.054701,9,10483,4.111111111111111,10,38.7
2025-07-29T03:09:47.554921,19,10502,1.9473684210526316,10,28.8
2025-07-29T03:09:48.055170,19,10521,2.6842105263157894,10,23.3
2025-07-29T03:09:48.555460,10,10531,5.5,10,21.1
2025-07-29T03:09:49.055764,19,10550,3.3157894736842106,10,43.0
2025-07-29T03:09:49.556009,19,10569,2.473684210526316,10,22.5
2025-07-29T03:09:50.056311,20,10589,3.65,10,34.3
2025-07-29T03:09:50.556538,19,10608,4.7894736842105265,10,28.6
2025-07-29T03:09:51.056748,9,10617,5.0,10,25.4
2025-07-29T03:09:51.557013,19,10636,3.0526315789473686,10,30.7
2025-07-29T03:09:52.057407,10,10646,5.5,10,23.6
2025-07-29T03:09:52.557674,19,10665,2.736842105263158,10,31.3
2025-07-29T03:09:53.057933,19,10684,1.263157894736842,10,28.0
2025-07-29T03:09:53.558216,9,10693,2.0,10,42.8
2025-07-29T03:09:54.060898,19,10712,3.9473684210526314,10,40.9
2025-07-29T03:09:54.561252,20,10732,3.05,10,40.4
2025-07-29T03:09:55.061529,19,10751,4.052631578947368,10,44.0
2025-07-29T03:09:55.562501,9,10760,2.7777777777777777,10,28.8
2025-07-29T03:09:56.062806,10,10770,2.1,10,46.8
2025-07-29T03:09:56.563109,19,10789,2.6842105263157894,10,29.4
2025-07-29T03:09:57.063435,19,10808,1.5263157894736843,10,22.5
2025-07-29T03:09:57.563712,19,10827,2.3684210526315788,10,27.9
2025-07-29T03:09:58.063956,10,10837,3.8,10,43.1
2025-07-29T03:09:58.564192,19,10856,2.526315789473684,10,27.9
2025-07-29T03:09:59.064425,19,10875,2.4210526315789473,10,33.9
2025-07-29T03:09:59.564698,9,10884,2.7777777777777777,10,38.5
2025-07-29T03:10:00.065491,19,10903,3.3157894736842106,10,20.7
2025-07-29T03:10:00.565823,10,10913,4.6,10,28.1
2025-07-29T03:10:01.068579,19,10932,3.8421052631578947,10,51.3
2025-07-29T03:10:01.568873,9,10941,5.0,10,32.3
2025-07-29T03:10:02.069134,19,10960,5.2631578947368425,10,24.0
2025-07-29T03:10:02.569492,10,10970,5.5,10,43.0
2025-07-29T03:10:03.069809,19,10989,3.1052631578947367,10,50.3
2025-07-29T03:10:03.570043,9,10998,1.7777777777777777,10,62.2
2025-07-29T03:10:04.070270,19,11017,1.9473684210526316,10,34.1
2025-07-29T03:10:04.570466,20,11037,3.45,10,26.6
2025-07-29T03:10:05.070679,19,11056,2.0,10,39.6
2025-07-29T03:10:05.570935,9,11065,1.8888888888888888,10,31.0
2025-07-29T03:10:06.071223,19,11084,2.473684210526316,10,10.8
2025-07-29T03:10:06.571459,10,11094,1.7,10,31.5
2025-07-29T03:10:07.071681,19,11113,3.1052631578947367,10,48.3
2025-07-29T03:10:07.571905,19,11132,2.8947368421052633,10,8.0
2025-07-29T03:10:08.072127,10,11142,5.5,10,25.9
2025-07-29T03:10:08.572372,19,11161,2.789473684210526,10,66.7
2025-07-29T03:10:09.077722,19,11180,2.0625,10,36.3
2025-07-29T03:10:09.577959,10,11190,1.6923076923076923,10,79.7
2025-07-29T03:10:10.078233,10,11200,2.8,10,18.3
2025-07-29T03:10:10.578492,19,11219,1.368421052631579,10,55.2
2025-07-29T03:10:11.078710,10,11229,2.1,10,4.8
2025-07-29T03:10:11.578935,19,11248,5.2631578947368425,10,34.5
2025-07-29T03:10:12.079211,9,11257,5.0,10,46.4
2025-07-29T03:10:12.579496,19,11276,5.2631578947368425,10,31.6
2025-07-29T03:10:13.079727,19,11295,3.6842105263157894,10,21.5
2025-07-29T03:10:13.579965,10,11305,3.9,10,25.2
2025-07-29T03:10:14.080229,19,11324,3.6842105263157894,10,49.1
2025-07-29T03:10:14.580432,18,11342,4.333333333333333,10,43.7
2025-07-29T03:10:15.080627,19,11361,3.5789473684210527,10,31.2
2025-07-29T03:10:15.580880,19,11380,2.789473684210526,10,22.9
2025-07-29T03:10:16.081133,10,11390,4.6,10,44.3
2025-07-29T03:10:16.581353,9,11399,1.8888888888888888,10,33.7
2025-07-29T03:10:17.081570,19,11418,1.5789473684210527,10,29.3
2025-07-29T03:10:17.581796,19,11437,4.842105263157895,10,37.9
2025-07-29T03:10:18.082028,19,11456,1.1578947368421053,10,24.0
2025-07-29T03:10:18.582262,19,11475,5.2631578947368425,10,37.4
2025-07-29T03:10:19.082522,10,11485,2.7,10,37.6
2025-07-29T03:10:19.582757,9,11494,4.111111111111111,10,57.5
2025-07-29T03:10:20.083036,19,11513,3.5789473684210527,10,33.7
2025-07-29T03:10:20.583310,29,11542,3.7241379310344827,10,9.1
2025-07-29T03:10:21.083522,10,11552,1.8,10,37.0
2025-07-29T03:10:21.583787,19,11571,5.2631578947368425,10,31.7
2025-07-29T03:10:22.088617,19,11590,5.2631578947368425,10,25.7
2025-07-29T03:10:22.588975,10,11600,3.1,10,43.2
2025-07-29T03:10:23.089348,19,11619,3.1578947368421053,10,43.4
2025-07-29T03:10:23.589577,10,11629,1.4,10,4.8
2025-07-29T03:10:24.089829,19,11648,2.526315789473684,10,47.8
2025-07-29T03:10:24.590059,19,11667,1.4210526315789473,10,46.4
2025-07-29T03:10:25.090288,10,11677,4.6,10,11.8
2025-07-29T03:10:25.590574,19,11696,3.9473684210526314,10,31.8
2025-07-29T03:10:26.090767,19,11715,2.736842105263158,10,42.1
2025-07-29T03:10:26.590991,9,11724,2.6666666666666665,10,29.7
2025-07-29T03:10:27.091204,10,11734,1.4,10,16.2
2025-07-29T03:10:27.591442,19,11753,1.9473684210526316,10,29.3
2025-07-29T03:10:28.091651,14,11767,2.357142857142857,10,39.6
2025-07-29T03:10:28.591874,9,11776,4.111111111111111,10,33.1
2025-07-29T03:10:29.092162,10,11786,5.5,10,28.5
2025-07-29T03:10:29.592475,19,11805,5.2631578947368425,10,40.5
2025-07-29T03:10:30.092776,19,11824,5.2631578947368425,10,27.1
2025-07-29T03:10:30.593054,9,11833,5.0,10,45.1
2025-07-29T03:10:31.093274,19,11852,5.2631578947368425,10,27.8
2025-07-29T03:10:31.593792,19,11871,5.2631578947368425,10,32.9
2025-07-29T03:10:32.093996,10,11881,5.5,10,28.1
2025-07-29T03:10:32.594242,9,11890,2.6666666666666665,10,44.5
2025-07-29T03:10:33.094514,19,11909,5.2631578947368425,10,11.6
2025-07-29T03:10:33.594729,10,11919,2.2,10,44.3
2025-07-29T03:10:34.094942,19,11938,2.1052631578947367,10,30.1
2025-07-29T03:10:34.595169,19,11957,3.473684210526316,10,20.4
2025-07-29T03:10:35.095391,10,11967,1.6,10,23.7
2025-07-29T03:10:35.595603,19,11986,2.8947368421052633,10,54.9
2025-07-29T03:10:36.095808,9,11995,1.4444444444444444,10,44.3
2025-07-29T03:10:36.595998,20,12015,1.25,10,17.4
2025-07-29T03:10:37.096198,19,12034,3.3157894736842106,10,37.4
2025-07-29T03:10:37.596444,9,12043,4.111111111111111,10,33.7
2025-07-29T03:10:38.096805,19,12062,2.5789473684210527,10,12.7
2025-07-29T03:10:38.597184,19,12081,2.0526315789473686,10,31.7
2025-07-29T03:10:39.097568,10,12091,2.1,10,50.2
2025-07-29T03:10:39.597845,19,12110,3.210526315789474,10,26.4
2025-07-29T03:10:40.098257,20,12130,2.75,10,42.0
2025-07-29T03:10:40.599493,9,12139,4.111111111111111,10,33.0
2025-07-29T03:10:41.099720,19,12158,4.7894736842105265,10,27.4
2025-07-29T03:10:41.599953,10,12168,1.9,10,42.1
2025-07-29T03:10:42.100171,19,12187,2.6842105263157894,10,27.9
2025-07-29T03:10:42.600402,20,12207,3.4,10,29.0
2025-07-29T03:10:43.100606,9,12216,1.3333333333333333,10,47.3
2025-07-29T03:10:43.601009,19,12235,1.894736842105263,10,6.9
2025-07-29T03:10:44.101243,10,12245,3.8,10,42.9
2025-07-29T03:10:44.601464,9,12254,1.2222222222222223,10,37.1
2025-07-29T03:10:45.101807,19,12273,3.736842105263158,10,31.6
2025-07-29T03:10:45.602118,19,12292,3.3684210526315788,10,8.8
2025-07-29T03:10:46.102422,10,12302,1.1,10,44.4
2025-07-29T03:10:46.606523,19,12321,5.2631578947368425,10,26.3
2025-07-29T03:10:47.106763,10,12331,2.6,10,32.8
2025-07-29T03:10:47.607041,9,12340,1.6666666666666667,10,46.2
2025-07-29T03:10:48.107398,0,12340,4.0,10,9.8
2025-07-29T03:10:48.607750,0,12340,4.0,10,4.1
2025-07-29T03:10:49.108446,0,12340,4.0,10,7.7
