timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:50:22.875227,38,0,256,-738.777156423091,True,197.1012117827528,221.91209544156203,-738.777156423091,client_4,4
2025-07-23T09:50:22.940185,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-23T09:50:22.959104,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-23T09:50:23.064310,33,0,256,-5270.667157831162,True,912.2940874718483,879.8758720139168,-5270.667157831162,client_6,6
2025-07-23T09:50:23.072362,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-23T09:50:23.139026,39,0,256,-3770.7830970668115,True,353.3085724734143,290.3442096238766,-3770.7830970668115,client_4,4
2025-07-23T09:50:23.153073,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-23T09:50:23.345790,31,0,256,-3234.2910245420217,True,420.8221735314375,348.50785620005996,-3234.2910245420217,client_7,7
2025-07-23T09:50:23.381022,34,0,256,-1368.9937836092347,True,186.23747296283338,158.16969814517262,-1368.9937836092347,client_6,6
2025-07-23T09:50:23.386920,40,0,256,-2308.653629573428,True,269.660288435333,195.60467822237464,-2308.653629573428,client_4,4
2025-07-23T09:50:23.453939,30,0,256,-4311.256750235691,True,558.5649788602574,252.1248015303389,-4311.256750235691,client_9,9
2025-07-23T09:50:23.522168,35,0,256,-918.4709625413036,True,390.65652474274816,316.33970974462886,-918.4709625413036,client_6,6
2025-07-23T09:50:23.649896,31,0,256,-1299.4153530537499,True,265.48376113340294,256.74205643876365,-1299.4153530537499,client_9,9
2025-07-23T09:50:23.683613,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-23T09:50:23.768569,36,0,256,-2749.8381099823,True,400.62109452917866,343.90115427239783,-2749.8381099823,client_6,6
2025-07-23T09:50:23.800413,41,0,256,-2618.4019437768866,True,326.07089655745887,301.0067289609568,-2618.4019437768866,client_4,4
2025-07-23T09:50:23.848881,32,0,256,-847.7362346008091,True,108.12739209279606,158.7192096064157,-847.7362346008091,client_9,9
2025-07-23T09:50:23.963633,37,0,256,-1650.0451385069348,True,717.5287096741121,719.6946543283951,-1650.0451385069348,client_6,6
2025-07-23T09:50:24.012532,33,0,256,-877.2664088838172,True,260.37807349619146,426.98250770546935,-877.2664088838172,client_9,9
2025-07-23T09:50:24.131889,38,0,256,-768.5509890501678,True,457.0449183729288,493.2994903741398,-768.5509890501678,client_6,6
2025-07-23T09:50:24.187004,33,0,256,-3061.8431823769197,True,227.38120657402325,126.05611393264604,-3061.8431823769197,client_7,7
2025-07-23T09:50:24.211473,42,0,256,-1889.4826282320407,True,532.0528515006258,567.327675091052,-1889.4826282320407,client_4,4
2025-07-23T09:50:24.296416,34,0,256,-2165.6216307045615,True,242.596296720416,161.90487258793988,-2165.6216307045615,client_9,9
2025-07-23T09:50:24.402120,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-23T09:50:24.408464,43,0,256,-1111.057846768131,True,230.7637430709636,229.6995584531393,-1111.057846768131,client_4,4
2025-07-23T09:50:24.599660,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-23T09:50:24.601202,35,0,256,-2233.4198334600333,True,326.2126781699726,301.3431553696634,-2233.4198334600333,client_9,9
2025-07-23T09:50:24.644646,44,0,256,-1754.2556880855618,True,390.76546512833704,316.4046450398612,-1754.2556880855618,client_4,4
2025-07-23T09:50:24.660631,39,0,256,-3189.485662150519,True,207.60125202567045,240.07953368179852,-3189.485662150519,client_6,6
2025-07-23T09:50:24.750187,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-23T09:50:24.794506,45,0,256,-2217.301934586355,True,600.8910016324581,575.2376889146963,-2217.301934586355,client_4,4
2025-07-23T09:50:24.932233,46,0,256,-1491.4336451408185,True,265.6186277042485,263.1847434966647,-1491.4336451408185,client_4,4
2025-07-23T09:50:24.945765,40,0,256,-1779.496687932847,True,383.8298471250832,378.2494936473773,-1779.496687932847,client_6,6
2025-07-23T09:50:25.012102,37,0,256,-2552.6000855726993,True,230.96251589415724,270.5535884460636,-2552.6000855726993,client_7,7
2025-07-23T09:50:25.059944,47,0,256,-746.4037451888146,True,208.61905591538707,248.5838234573719,-746.4037451888146,client_4,4
2025-07-23T09:50:25.119977,41,0,256,-2409.07666304487,True,362.9252061996413,351.6395126482189,-2409.07666304487,client_6,6
2025-07-23T09:50:25.134198,36,0,256,-1626.8880713334288,True,334.5241361298416,329.6078293710332,-1626.8880713334288,client_9,9
2025-07-23T09:50:25.202320,48,0,256,-1925.5067675363348,True,785.8431184995701,922.1994414642431,-1925.5067675363348,client_4,4
2025-07-23T09:50:25.304992,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-23T09:50:25.382706,42,0,256,-830.8094011210351,True,152.97382927938213,141.99379152641734,-830.8094011210351,client_6,6
2025-07-23T09:50:25.424198,49,0,256,-1961.2679846575709,True,130.8582688362445,158.20614419812668,-1961.2679846575709,client_4,4
2025-07-23T09:50:25.426094,37,0,256,-2370.806192159446,True,198.28273494332572,158.69862972775414,-2370.806192159446,client_9,9
2025-07-23T09:50:25.508964,43,0,256,-2469.4419332565058,True,192.09118219662022,155.09332803825154,-2469.4419332565058,client_6,6
2025-07-23T09:50:25.596391,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-23T09:50:25.640201,50,0,256,-2416.3840031266855,True,131.62154369379246,159.66549942210906,-2416.3840031266855,client_4,4
2025-07-23T09:50:25.648133,44,0,256,-1075.4141209145037,True,168.62804670509362,157.75054917324331,-1075.4141209145037,client_6,6
2025-07-23T09:50:25.712575,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-23T09:50:25.800004,45,0,256,-1117.9755978829353,True,353.75061506946906,184.20091576339485,-1117.9755978829353,client_6,6
2025-07-23T09:50:25.861234,40,0,256,-178.2163633282734,True,102.57557301575311,103.45868332184708,-178.2163633282734,client_7,7
2025-07-23T09:50:25.877794,39,0,256,-1157.6816919253527,True,483.9060856149122,392.10488239945767,-1157.6816919253527,client_9,9
2025-07-23T09:50:25.944901,51,0,256,-1207.750027204139,True,143.60439481831025,335.49762206200273,-1207.750027204139,client_4,4
2025-07-23T09:50:25.962891,46,0,256,-1300.1277243796799,True,381.2147894925079,280.4204225314114,-1300.1277243796799,client_6,6
2025-07-23T09:50:25.988869,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-23T09:50:26.086430,40,0,256,-2048.574455882791,True,126.79313942775144,165.39746984160865,-2048.574455882791,client_9,9
2025-07-23T09:50:26.141312,47,0,256,-1899.842754225369,True,127.51905022058111,157.3462347037173,-1899.842754225369,client_6,6
2025-07-23T09:50:26.150329,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T09:50:26.316889,41,0,256,-2568.9160135628827,True,214.4041995123927,198.37614786595844,-2568.9160135628827,client_9,9
2025-07-23T09:50:26.330498,52,0,256,-1824.7177334786866,True,733.1800153830532,716.6016040357938,-1824.7177334786866,client_4,4
2025-07-23T09:50:26.368237,48,0,256,-1758.3825782040792,True,742.8171959474342,717.9853844062345,-1758.3825782040792,client_6,6
2025-07-23T09:50:26.439826,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-23T09:50:26.476058,42,0,256,-491.6810261668753,True,129.4816229678601,130.86217254747848,-491.6810261668753,client_9,9
2025-07-23T09:50:26.620977,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T09:50:26.642063,49,0,256,-496.20405000519287,True,181.7934534628445,178.77952932087146,-496.20405000519287,client_6,6
2025-07-23T09:50:26.766983,43,0,256,-1715.5823142130105,True,256.0093334434031,260.8176997121142,-1715.5823142130105,client_9,9
2025-07-23T09:50:26.853788,53,0,256,-2248.7055920535654,True,315.1852230160424,290.37906666575594,-2248.7055920535654,client_4,4
2025-07-23T09:50:26.864215,50,0,256,-2110.0366834002043,True,778.0085781382143,695.8479844103725,-2110.0366834002043,client_6,6
2025-07-23T09:50:26.930954,44,0,256,-1457.7717447617047,True,449.93388053380573,384.3903441019094,-1457.7717447617047,client_9,9
2025-07-23T09:50:26.953595,45,0,256,-3926.5690787890226,True,286.34737745718684,215.56756676057898,-3926.5690787890226,client_7,7
2025-07-23T09:50:27.152035,54,0,256,-1736.1553056246476,True,334.207138504657,286.04113585464006,-1736.1553056246476,client_4,4
2025-07-23T09:50:27.164467,51,0,256,-2556.793868811493,True,345.5668200737974,337.37239850549844,-2556.793868811493,client_6,6
2025-07-23T09:50:27.195277,45,0,256,-2473.6088489148456,True,165.89043056600283,96.20301952963092,-2473.6088489148456,client_9,9
2025-07-23T09:50:27.246253,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-23T09:50:27.362941,55,0,256,-1521.2570493382036,True,133.54881852695013,184.25253709135438,-1521.2570493382036,client_4,4
2025-07-23T09:50:27.424878,52,0,256,-5048.15743969943,True,912.1715652394695,879.8399875644916,-5048.15743969943,client_6,6
2025-07-23T09:50:27.505105,46,0,256,-1460.65728863451,True,234.81841942397614,288.8792358488759,-1460.65728863451,client_9,9
2025-07-23T09:50:27.507278,56,0,256,-1566.541303008596,True,223.17473623423754,237.6083917287699,-1566.541303008596,client_4,4
2025-07-23T09:50:27.570676,53,0,256,-2593.1827501678326,True,215.25449065765474,241.9937705567094,-2593.1827501678326,client_6,6
2025-07-23T09:50:27.657087,47,0,256,-4648.666164045542,True,884.1888211942645,878.9715106415689,-4648.666164045542,client_7,7
2025-07-23T09:50:27.690167,57,0,256,-3073.0619842946508,True,270.9955445093978,262.6815343197488,-3073.0619842946508,client_4,4
2025-07-23T09:50:27.699445,54,0,256,-320.8573234023678,True,131.9423609922022,154.5552643134953,-320.8573234023678,client_6,6
2025-07-23T09:50:27.702439,47,0,256,-3209.008205668345,True,213.80958652539994,164.62334147828537,-3209.008205668345,client_9,9
2025-07-23T09:50:27.834395,55,0,256,-636.4625853199717,True,244.4981167692024,315.7288871507521,-636.4625853199717,client_6,6
2025-07-23T09:50:27.882224,48,0,256,-2404.263770457766,True,139.76466185728088,84.74536769441205,-2404.263770457766,client_7,7
2025-07-23T09:50:27.981718,58,0,256,-1132.2571911606015,True,422.3903294333326,403.57993021978984,-1132.2571911606015,client_4,4
2025-07-23T09:50:28.023946,49,0,256,-2511.31323563886,True,1268.4259942991116,628.0413045900311,-2511.31323563886,client_7,7
2025-07-23T09:50:28.067240,56,0,256,-1023.5130646113955,True,219.07170221991763,215.24322609729126,-1023.5130646113955,client_6,6
2025-07-23T09:50:28.069817,48,0,256,-2072.0926432638526,True,193.42929624842265,185.8449943585634,-2072.0926432638526,client_9,9
2025-07-23T09:50:28.178398,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-23T09:50:28.203540,57,0,256,-1195.4154054284745,True,194.38915370546948,285.17491736624635,-1195.4154054284745,client_6,6
