timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:27:25.048523,19,6902,2.0526315789473686,10,18.1
2025-07-29T02:27:25.548765,10,6912,4.6,10,39.3
2025-07-29T02:27:26.048987,19,6931,3.263157894736842,10,34.7
2025-07-29T02:27:26.549215,19,6950,3.0,10,22.0
2025-07-29T02:27:27.049397,9,6959,1.4444444444444444,10,23.8
2025-07-29T02:27:27.549662,19,6978,2.263157894736842,10,21.7
2025-07-29T02:27:28.050023,19,6997,3.5789473684210527,10,31.4
2025-07-29T02:27:28.550361,10,7007,1.3,10,30.6
2025-07-29T02:27:29.050667,19,7026,2.8947368421052633,10,22.9
2025-07-29T02:27:29.550969,9,7035,1.2222222222222223,10,17.9
2025-07-29T02:27:30.051257,19,7054,2.8947368421052633,10,16.7
2025-07-29T02:27:30.551539,19,7073,2.263157894736842,10,12.3
2025-07-29T02:27:31.051777,19,7092,2.473684210526316,10,17.3
2025-07-29T02:27:31.552083,19,7111,2.263157894736842,10,29.5
2025-07-29T02:27:32.052305,10,7121,3.8,10,27.3
2025-07-29T02:27:32.552546,19,7140,2.8947368421052633,10,28.5
2025-07-29T02:27:33.052769,19,7159,3.1052631578947367,10,26.6
2025-07-29T02:27:33.552995,9,7168,4.111111111111111,10,24.1
2025-07-29T02:27:34.053210,19,7187,1.2105263157894737,10,10.5
2025-07-29T02:27:34.553464,19,7206,1.4736842105263157,10,29.1
2025-07-29T02:27:35.053692,10,7216,4.6,10,29.2
2025-07-29T02:27:35.553913,19,7235,1.4736842105263157,10,21.6
2025-07-29T02:27:36.054147,19,7254,1.4210526315789473,10,26.1
2025-07-29T02:27:36.558281,19,7273,4.368421052631579,10,22.9
2025-07-29T02:27:37.058441,9,7282,3.3333333333333335,10,23.7
2025-07-29T02:27:37.558683,19,7301,4.842105263157895,10,17.7
2025-07-29T02:27:38.058911,19,7320,4.473684210526316,10,22.0
2025-07-29T02:27:38.559236,19,7339,2.5789473684210527,10,26.8
2025-07-29T02:27:39.059481,10,7349,3.1,10,24.4
2025-07-29T02:27:39.559713,19,7368,2.5789473684210527,10,29.3
2025-07-29T02:27:40.059929,19,7387,2.5789473684210527,10,24.0
2025-07-29T02:27:40.560141,10,7397,1.6,10,13.1
2025-07-29T02:27:41.060360,19,7416,1.4736842105263157,10,27.2
2025-07-29T02:27:41.560604,19,7435,2.8947368421052633,10,26.3
2025-07-29T02:27:42.060791,19,7454,3.3157894736842106,10,23.2
2025-07-29T02:27:42.561011,9,7463,1.8888888888888888,10,26.7
2025-07-29T02:27:43.061213,19,7482,3.4210526315789473,10,9.1
2025-07-29T02:27:43.561477,10,7492,2.5,10,23.9
2025-07-29T02:27:44.061689,19,7511,2.4210526315789473,10,30.9
2025-07-29T02:27:44.561909,19,7530,2.6842105263157894,10,25.6
2025-07-29T02:27:45.062141,19,7549,3.9473684210526314,10,28.9
2025-07-29T02:27:45.562357,19,7568,5.2631578947368425,10,18.7
2025-07-29T02:27:46.062652,9,7577,1.1111111111111112,10,25.0
2025-07-29T02:27:46.562889,19,7596,4.368421052631579,10,21.5
2025-07-29T02:27:47.063196,19,7615,3.736842105263158,10,12.5
2025-07-29T02:27:47.563560,10,7625,3.8,10,24.1
2025-07-29T02:27:48.063933,19,7644,2.263157894736842,10,25.9
2025-07-29T02:27:48.564238,19,7663,2.1578947368421053,10,26.6
2025-07-29T02:27:49.064485,19,7682,2.8421052631578947,10,28.5
2025-07-29T02:27:49.564711,9,7691,1.8888888888888888,10,22.1
2025-07-29T02:27:50.064932,19,7710,3.3157894736842106,10,17.6
2025-07-29T02:27:50.565195,19,7729,3.3157894736842106,10,26.9
2025-07-29T02:27:51.065541,19,7748,2.1578947368421053,10,17.3
2025-07-29T02:27:51.565795,19,7767,2.8947368421052633,10,22.8
2025-07-29T02:27:52.066015,10,7777,4.6,10,24.5
2025-07-29T02:27:52.566243,19,7796,3.3157894736842106,10,22.1
2025-07-29T02:27:53.066457,19,7815,4.473684210526316,10,23.7
2025-07-29T02:27:53.566714,9,7824,5.0,10,29.6
2025-07-29T02:27:54.067015,19,7843,1.9473684210526316,10,24.3
2025-07-29T02:27:54.567311,19,7862,1.7894736842105263,10,21.7
2025-07-29T02:27:55.067610,19,7881,3.4210526315789473,10,14.7
2025-07-29T02:27:55.568029,19,7900,1.8421052631578947,10,16.9
2025-07-29T02:27:56.068443,19,7919,3.3157894736842106,10,18.6
2025-07-29T02:27:56.568768,19,7938,2.736842105263158,10,28.0
2025-07-29T02:27:57.069126,10,7948,2.5,10,21.6
2025-07-29T02:27:57.569504,19,7967,2.526315789473684,10,23.8
2025-07-29T02:27:58.069875,19,7986,3.9473684210526314,10,21.4
2025-07-29T02:27:58.570227,19,8005,3.1578947368421053,10,21.5
2025-07-29T02:27:59.070590,9,8014,4.111111111111111,10,21.3
2025-07-29T02:27:59.570857,19,8033,2.473684210526316,10,23.2
2025-07-29T02:28:00.071199,19,8052,2.3157894736842106,10,18.1
2025-07-29T02:28:00.571514,19,8071,1.894736842105263,10,13.1
2025-07-29T02:28:01.071769,10,8081,5.5,10,22.3
2025-07-29T02:28:01.572048,19,8100,3.9473684210526314,10,24.1
2025-07-29T02:28:02.072278,19,8119,2.736842105263158,10,27.2
2025-07-29T02:28:02.574097,19,8138,3.736842105263158,10,18.3
2025-07-29T02:28:03.074478,9,8147,1.2222222222222223,10,31.8
2025-07-29T02:28:03.574962,19,8166,3.3157894736842106,10,26.6
2025-07-29T02:28:04.075365,10,8176,2.0,10,41.3
2025-07-29T02:28:04.575673,19,8195,2.6842105263157894,10,18.9
2025-07-29T02:28:05.075973,19,8214,3.473684210526316,10,19.6
2025-07-29T02:28:05.576470,19,8233,2.526315789473684,10,26.8
2025-07-29T02:28:06.076696,9,8242,1.3333333333333333,10,25.7
2025-07-29T02:28:06.576991,19,8261,5.2631578947368425,10,20.0
2025-07-29T02:28:07.077280,19,8280,5.2631578947368425,10,12.8
2025-07-29T02:28:07.577689,19,8299,2.473684210526316,10,24.8
2025-07-29T02:28:08.078072,10,8309,4.6,10,23.6
2025-07-29T02:28:08.578390,19,8328,3.1052631578947367,10,25.9
2025-07-29T02:28:09.078715,19,8347,2.5789473684210527,10,23.5
2025-07-29T02:28:09.579027,9,8356,4.111111111111111,10,51.4
2025-07-29T02:28:10.079342,19,8375,4.368421052631579,10,11.9
2025-07-29T02:28:10.579753,19,8394,4.7894736842105265,10,23.9
2025-07-29T02:28:11.080133,10,8404,4.6,10,37.2
2025-07-29T02:28:11.580528,19,8423,4.842105263157895,10,28.1
2025-07-29T02:28:12.080909,19,8442,5.2631578947368425,10,20.7
2025-07-29T02:28:12.581272,19,8461,4.7894736842105265,10,24.1
2025-07-29T02:28:13.081533,9,8470,1.6666666666666667,10,25.7
2025-07-29T02:28:13.581817,19,8489,2.1578947368421053,10,19.3
2025-07-29T02:28:14.082217,19,8508,3.3157894736842106,10,11.5
2025-07-29T02:28:14.582625,10,8518,1.6,10,23.3
2025-07-29T02:28:15.083007,19,8537,3.210526315789474,10,25.9
2025-07-29T02:28:15.583387,19,8556,5.2631578947368425,10,20.2
2025-07-29T02:28:16.088747,19,8575,5.2631578947368425,10,29.4
2025-07-29T02:28:16.589029,9,8584,4.111111111111111,10,23.8
2025-07-29T02:28:17.089294,20,8604,3.05,10,16.2
2025-07-29T02:28:17.589583,19,8623,3.263157894736842,10,34.7
2025-07-29T02:28:18.089819,19,8642,2.6315789473684212,10,24.8
2025-07-29T02:28:18.590039,10,8652,5.5,10,14.2
2025-07-29T02:28:19.090261,19,8671,3.5789473684210527,10,25.5
2025-07-29T02:28:19.590486,19,8690,3.263157894736842,10,20.8
2025-07-29T02:28:20.090687,19,8709,2.0,10,23.3
2025-07-29T02:28:20.590907,9,8718,4.111111111111111,10,22.4
2025-07-29T02:28:21.091179,19,8737,2.526315789473684,10,21.5
2025-07-29T02:28:21.591464,19,8756,2.526315789473684,10,16.2
2025-07-29T02:28:22.091865,19,8775,3.4210526315789473,10,21.3
2025-07-29T02:28:22.592193,10,8785,4.6,10,22.2
2025-07-29T02:28:23.097732,9,8794,1.3333333333333333,10,22.8
2025-07-29T02:28:23.598075,19,8813,3.736842105263158,10,24.7
2025-07-29T02:28:24.098383,19,8832,2.736842105263158,10,16.3
2025-07-29T02:28:24.598689,19,8851,4.7894736842105265,10,14.7
2025-07-29T02:28:25.098984,10,8861,4.6,10,29.5
2025-07-29T02:28:25.599299,19,8880,5.2631578947368425,10,20.3
2025-07-29T02:28:26.099561,19,8899,2.6315789473684212,10,30.7
2025-07-29T02:28:26.599788,19,8918,4.2105263157894735,10,32.4
2025-07-29T02:28:27.099992,19,8937,3.0,10,30.7
2025-07-29T02:28:27.600192,9,8946,2.7777777777777777,10,20.5
2025-07-29T02:28:28.100468,19,8965,1.7894736842105263,10,10.6
2025-07-29T02:28:28.600806,19,8984,1.5789473684210527,10,18.6
2025-07-29T02:28:29.101098,10,8994,1.4,10,18.4
2025-07-29T02:28:29.601438,19,9013,5.2631578947368425,10,27.2
2025-07-29T02:28:30.101696,19,9032,3.736842105263158,10,24.8
2025-07-29T02:28:30.601924,19,9051,4.842105263157895,10,22.5
2025-07-29T02:28:31.102142,19,9070,5.2631578947368425,10,24.8
2025-07-29T02:28:31.602348,9,9079,5.0,10,23.1
2025-07-29T02:28:32.102674,19,9098,5.2631578947368425,10,5.9
2025-07-29T02:28:32.602899,10,9108,4.6,10,23.4
2025-07-29T02:28:33.103173,19,9127,5.2631578947368425,10,25.4
2025-07-29T02:28:33.603734,0,9127,10.0,10,3.5
2025-07-29T02:28:34.104028,0,9127,10.0,10,1.9
2025-07-29T02:28:34.604602,0,9127,10.0,10,1.9
2025-07-29T02:28:35.105221,0,9127,10.0,10,3.1
2025-07-29T02:28:35.606005,0,9127,10.0,10,0.8
2025-07-29T02:28:36.106730,0,9127,10.0,10,1.6
2025-07-29T02:28:36.607332,0,9127,10.0,10,0.7
2025-07-29T02:28:37.107984,0,9127,10.0,10,2.2
2025-07-29T02:28:37.608605,0,9127,10.0,10,2.3
2025-07-29T02:28:38.109164,0,9127,10.0,10,1.0
2025-07-29T02:28:38.609463,0,9127,10.0,10,1.8
2025-07-29T02:28:39.109938,0,9127,10.0,10,1.1
2025-07-29T02:28:39.610639,0,9127,10.0,10,0.6
2025-07-29T02:28:40.111253,0,9127,10.0,10,1.8
2025-07-29T02:28:40.611618,0,9127,10.0,10,1.4
2025-07-29T02:28:41.112092,0,9127,10.0,10,0.8
2025-07-29T02:28:41.613045,0,9127,10.0,10,3.8
2025-07-29T02:28:42.114047,0,9127,10.0,10,2.5
2025-07-29T02:28:42.615006,0,9127,10.0,10,6.1
2025-07-29T02:28:43.115997,0,9127,10.0,10,4.0
2025-07-29T02:28:43.617000,0,9127,10.0,10,5.0
2025-07-29T02:28:44.118023,0,9127,10.0,10,5.4
2025-07-29T02:28:44.618449,0,9127,10.0,10,5.1
2025-07-29T02:28:45.119341,0,9127,10.0,10,3.7
2025-07-29T02:28:45.619994,0,9127,10.0,10,3.9
2025-07-29T02:28:46.120597,0,9127,10.0,10,1.8
2025-07-29T02:28:46.621178,0,9127,10.0,10,3.3
2025-07-29T02:28:47.121869,0,9127,10.0,10,2.2
2025-07-29T02:28:47.622466,0,9127,10.0,10,1.6
2025-07-29T02:28:48.123071,0,9127,10.0,10,1.2
2025-07-29T02:28:48.623650,0,9127,10.0,10,0.9
2025-07-29T02:28:49.124182,0,9127,10.0,10,1.4
2025-07-29T02:28:49.624764,0,9127,10.0,10,1.1
2025-07-29T02:28:50.125259,0,9127,10.0,10,3.1
2025-07-29T02:28:50.625859,0,9127,10.0,10,0.6
2025-07-29T02:28:51.126471,0,9127,10.0,10,1.4
2025-07-29T02:28:51.627011,0,9127,10.0,10,5.3
2025-07-29T02:28:52.127773,0,9127,10.0,10,2.6
2025-07-29T02:28:52.628231,0,9127,10.0,10,4.5
2025-07-29T02:28:53.129127,0,9127,10.0,10,2.9
2025-07-29T02:28:53.629718,0,9127,10.0,10,3.1
2025-07-29T02:28:54.130780,0,9127,10.0,10,6.6
2025-07-29T02:28:54.631415,0,9127,10.0,10,2.0
2025-07-29T02:28:55.132297,0,9127,10.0,10,1.1
2025-07-29T02:28:55.633152,0,9127,10.0,10,1.8
2025-07-29T02:28:56.134134,0,9127,10.0,10,1.8
2025-07-29T02:28:56.634835,0,9127,10.0,10,2.3
2025-07-29T02:28:57.135542,0,9127,10.0,10,2.2
2025-07-29T02:28:57.636211,0,9127,10.0,10,1.9
2025-07-29T02:28:58.136802,0,9127,10.0,10,0.8
2025-07-29T02:28:58.637395,0,9127,10.0,10,1.7
2025-07-29T02:28:59.138016,0,9127,10.0,10,0.7
2025-07-29T02:28:59.638665,0,9127,10.0,10,0.6
2025-07-29T02:29:00.139200,0,9127,10.0,10,0.6
2025-07-29T02:29:00.639722,0,9127,10.0,10,1.1
2025-07-29T02:29:01.140392,0,9127,10.0,10,0.8
2025-07-29T02:29:01.640968,0,9127,10.0,10,1.4
2025-07-29T02:29:02.141640,0,9127,10.0,10,1.4
2025-07-29T02:29:02.642223,0,9127,10.0,10,1.5
2025-07-29T02:29:03.142849,0,9127,10.0,10,1.4
2025-07-29T02:29:03.643459,0,9127,10.0,10,2.0
2025-07-29T02:29:04.144025,0,9127,10.0,10,2.4
2025-07-29T02:29:04.644479,0,9127,10.0,10,2.5
2025-07-29T02:29:05.145055,0,9127,10.0,10,4.4
2025-07-29T02:29:05.645743,0,9127,10.0,10,0.6
2025-07-29T02:29:06.146409,0,9127,10.0,10,0.4
2025-07-29T02:29:06.647043,0,9127,10.0,10,0.7
2025-07-29T02:29:07.147681,0,9127,10.0,10,0.5
2025-07-29T02:29:07.648273,0,9127,10.0,10,1.4
2025-07-29T02:29:08.148886,0,9127,10.0,10,1.3
2025-07-29T02:29:08.649498,0,9127,10.0,10,0.9
2025-07-29T02:29:09.150126,0,9127,10.0,10,0.9
2025-07-29T02:29:09.650682,0,9127,10.0,10,0.8
2025-07-29T02:29:10.151358,0,9127,10.0,10,0.9
2025-07-29T02:29:10.652030,0,9127,10.0,10,1.0
2025-07-29T02:29:11.152699,0,9127,10.0,10,0.8
2025-07-29T02:29:11.653385,0,9127,10.0,10,0.6
2025-07-29T02:29:12.154014,0,9127,10.0,10,0.4
2025-07-29T02:29:12.654687,0,9127,10.0,10,0.7
2025-07-29T02:29:13.155393,0,9127,10.0,10,0.5
2025-07-29T02:29:13.655952,0,9127,10.0,10,0.5
2025-07-29T02:29:14.156527,0,9127,10.0,10,1.6
2025-07-29T02:29:14.657089,0,9127,10.0,10,1.8
2025-07-29T02:29:15.157680,0,9127,10.0,10,2.4
2025-07-29T02:29:15.658357,0,9127,10.0,10,2.3
2025-07-29T02:29:16.158888,0,9127,10.0,10,4.1
2025-07-29T02:29:16.659472,0,9127,10.0,10,3.1
2025-07-29T02:29:17.159988,0,9127,10.0,10,2.4
2025-07-29T02:29:17.660557,0,9127,10.0,10,2.5
2025-07-29T02:29:18.161178,0,9127,10.0,10,1.1
2025-07-29T02:29:18.661751,0,9127,10.0,10,1.9
2025-07-29T02:29:19.162441,0,9127,10.0,10,1.8
2025-07-29T02:29:19.663088,0,9127,10.0,10,0.4
2025-07-29T02:29:20.163688,0,9127,10.0,10,2.4
2025-07-29T02:29:20.664267,0,9127,10.0,10,1.6
2025-07-29T02:29:21.164875,0,9127,10.0,10,1.1
2025-07-29T02:29:21.665567,0,9127,10.0,10,1.1
2025-07-29T02:29:22.166133,0,9127,10.0,10,2.3
2025-07-29T02:29:22.666753,0,9127,10.0,10,2.3
2025-07-29T02:29:23.167423,0,9127,10.0,10,1.6
2025-07-29T02:29:23.667901,0,9127,10.0,10,1.8
2025-07-29T02:29:24.168596,0,9127,10.0,10,6.9
2025-07-29T02:29:24.669179,0,9127,10.0,10,3.0
2025-07-29T02:29:25.169611,0,9127,10.0,10,3.3
2025-07-29T02:29:25.670488,0,9127,10.0,10,1.4
2025-07-29T02:29:26.170913,0,9127,10.0,10,1.9
2025-07-29T02:29:26.671309,0,9127,10.0,10,1.9
2025-07-29T02:29:27.172229,0,9127,10.0,10,1.8
2025-07-29T02:29:27.673056,0,9127,10.0,10,2.1
2025-07-29T02:29:28.173906,0,9127,10.0,10,0.3
2025-07-29T02:29:28.674941,0,9127,10.0,10,2.3
2025-07-29T02:29:29.176019,0,9127,10.0,10,1.9
2025-07-29T02:29:29.676811,0,9127,10.0,10,0.9
2025-07-29T02:29:30.177479,0,9127,10.0,10,0.5
2025-07-29T02:29:30.677996,0,9127,10.0,10,0.8
2025-07-29T02:29:31.178657,0,9127,10.0,10,0.8
2025-07-29T02:29:31.679282,0,9127,10.0,10,0.5
2025-07-29T02:29:32.179922,0,9127,10.0,10,1.4
2025-07-29T02:29:32.680623,0,9127,10.0,10,1.1
2025-07-29T02:29:33.181191,0,9127,10.0,10,1.3
2025-07-29T02:29:33.681709,0,9127,10.0,10,1.7
2025-07-29T02:29:34.182298,0,9127,10.0,10,2.6
2025-07-29T02:29:34.682913,0,9127,10.0,10,3.1
2025-07-29T02:29:35.183515,0,9127,10.0,10,2.3
2025-07-29T02:29:35.684100,0,9127,10.0,10,1.3
2025-07-29T02:29:36.184657,0,9127,10.0,10,1.6
2025-07-29T02:29:36.685171,0,9127,10.0,10,1.3
2025-07-29T02:29:37.185749,0,9127,10.0,10,3.6
2025-07-29T02:29:37.686294,0,9127,10.0,10,3.1
2025-07-29T02:29:38.186969,0,9127,10.0,10,3.1
2025-07-29T02:29:38.687564,0,9127,10.0,10,3.1
2025-07-29T02:29:39.188152,0,9127,10.0,10,2.9
2025-07-29T02:29:39.688751,0,9127,10.0,10,3.3
2025-07-29T02:29:40.189297,0,9127,10.0,10,1.8
2025-07-29T02:29:40.689687,0,9127,10.0,10,5.5
