timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:17:44.484947,27,0,256,-2725.6574429184984,True,242.81416894843528,162.22980408479546,-2725.6574429184984,client_6,6
2025-07-23T09:17:44.691360,28,0,256,-1209.2588157395053,True,202.36352212364756,195.05672671706094,-1209.2588157395053,client_6,6
2025-07-23T09:17:45.003943,29,0,256,-1048.7771965852182,True,562.5736688380953,548.1459873248652,-1048.7771965852182,client_6,6
2025-07-23T09:17:45.290541,30,0,256,-536.3447673832139,True,153.07826825386672,142.54027980167453,-536.3447673832139,client_6,6
2025-07-23T09:17:45.593278,31,0,256,-1988.9345520571392,True,230.96510677428066,225.86153112682683,-1988.9345520571392,client_6,6
2025-07-23T09:17:45.897164,32,0,256,-1351.1838895487788,True,570.33785440805,527.1221124368583,-1351.1838895487788,client_6,6
2025-07-23T09:17:46.214265,33,0,256,-5270.667157831162,True,912.2940874718483,879.8758720139168,-5270.667157831162,client_6,6
2025-07-23T09:17:46.508815,34,0,256,-1368.9937836092347,True,186.23747296283338,158.16969814517262,-1368.9937836092347,client_6,6
2025-07-23T09:17:46.778013,35,0,256,-918.4709625413036,True,390.65652474274816,316.33970974462886,-918.4709625413036,client_6,6
2025-07-23T09:17:47.281732,36,0,256,-2749.8381099823,True,400.62109452917866,343.90115427239783,-2749.8381099823,client_6,6
2025-07-23T09:17:47.648145,37,0,256,-1650.0451385069348,True,717.5287096741121,719.6946543283951,-1650.0451385069348,client_6,6
2025-07-23T09:17:47.965205,38,0,256,-768.5509890501678,True,457.0449183729288,493.2994903741398,-768.5509890501678,client_6,6
2025-07-23T09:17:48.296871,39,0,256,-3189.485662150519,True,207.60125202567045,240.07953368179852,-3189.485662150519,client_6,6
2025-07-23T09:17:48.589488,40,0,256,-1779.496687932847,True,383.8298471250832,378.2494936473773,-1779.496687932847,client_6,6
2025-07-23T09:17:48.810487,41,0,256,-2409.07666304487,True,362.9252061996413,351.6395126482189,-2409.07666304487,client_6,6
2025-07-23T09:17:49.014520,42,0,256,-830.8094011210351,True,152.97382927938213,141.99379152641734,-830.8094011210351,client_6,6
2025-07-23T09:17:49.305857,43,0,256,-2469.4419332565058,True,192.09118219662022,155.09332803825154,-2469.4419332565058,client_6,6
2025-07-23T09:17:49.578553,44,0,256,-1075.4141209145037,True,168.62804670509362,157.75054917324331,-1075.4141209145037,client_6,6
2025-07-23T09:17:49.800767,45,0,256,-1117.9755978829353,True,353.75061506946906,184.20091576339485,-1117.9755978829353,client_6,6
2025-07-23T09:17:50.024832,46,0,256,-1300.1277243796799,True,381.2147894925079,280.4204225314114,-1300.1277243796799,client_6,6
2025-07-23T09:17:50.269406,47,0,256,-1899.842754225369,True,127.51905022058111,157.3462347037173,-1899.842754225369,client_6,6
2025-07-23T09:17:50.505529,48,0,256,-1758.3825782040792,True,742.8171959474342,717.9853844062345,-1758.3825782040792,client_6,6
2025-07-23T09:17:50.777114,49,0,256,-496.20405000519287,True,181.7934534628445,178.77952932087146,-496.20405000519287,client_6,6
2025-07-23T09:17:51.099977,50,0,256,-2110.0366834002043,True,778.0085781382143,695.8479844103725,-2110.0366834002043,client_6,6
2025-07-23T09:17:51.349936,51,0,256,-2556.793868811493,True,345.5668200737974,337.37239850549844,-2556.793868811493,client_6,6
2025-07-23T09:17:51.769512,52,0,256,-5048.15743969943,True,912.1715652394695,879.8399875644916,-5048.15743969943,client_6,6
2025-07-23T09:17:52.039380,53,0,256,-2593.1827501678326,True,215.25449065765474,241.9937705567094,-2593.1827501678326,client_6,6
2025-07-23T09:17:52.207238,54,0,256,-320.8573234023678,True,131.9423609922022,154.5552643134953,-320.8573234023678,client_6,6
2025-07-23T09:17:52.361329,55,0,256,-636.4625853199717,True,244.4981167692024,315.7288871507521,-636.4625853199717,client_6,6
2025-07-23T09:17:52.682068,56,0,256,-1023.5130646113955,True,219.07170221991763,215.24322609729126,-1023.5130646113955,client_6,6
2025-07-23T09:17:52.923373,57,0,256,-1195.4154054284745,True,194.38915370546948,285.17491736624635,-1195.4154054284745,client_6,6
2025-07-23T09:17:53.258982,58,0,256,-1723.2069476489753,True,374.7588752356522,397.6174473029756,-1723.2069476489753,client_6,6
2025-07-23T09:17:53.758176,59,0,256,-2720.7245157034454,True,322.1429853704618,457.8992110451478,-2720.7245157034454,client_6,6
2025-07-23T09:17:53.947358,60,0,256,-1235.5493280278947,True,228.30133787095573,186.81155570887734,-1235.5493280278947,client_6,6
2025-07-23T09:17:54.201573,61,0,256,-815.5450375906704,True,210.74727484208066,191.982491186366,-815.5450375906704,client_6,6
2025-07-23T09:17:54.541196,62,0,256,-4180.627131559144,True,476.2843639843135,507.15230399135197,-4180.627131559144,client_6,6
2025-07-23T09:17:54.827265,63,0,256,-1487.605868066864,True,300.7757092575173,539.1305313129515,-1487.605868066864,client_6,6
2025-07-23T09:17:55.153795,64,0,256,-3941.4138002233126,True,420.7240621667277,359.3788335745506,-3941.4138002233126,client_6,6
2025-07-23T09:17:55.701612,65,0,256,-1949.1614336857683,True,252.9863866921774,327.3020043549688,-1949.1614336857683,client_6,6
2025-07-23T09:17:56.047356,66,0,256,-3930.0549693777557,True,275.3028838850215,255.05592726784826,-3930.0549693777557,client_6,6
2025-07-23T09:17:56.256558,67,0,256,-2548.3373625437193,True,189.93043802726595,120.49375139937369,-2548.3373625437193,client_6,6
2025-07-23T09:17:56.436520,68,0,256,-1644.7281920085845,True,302.487151631146,297.9774622809957,-1644.7281920085845,client_6,6
2025-07-23T09:17:56.686343,69,0,256,-2135.3868621873517,True,217.82289440197297,209.29736575422723,-2135.3868621873517,client_6,6
2025-07-23T09:17:56.905100,70,0,256,-1094.0270374985635,True,346.4126875348154,433.31821844430857,-1094.0270374985635,client_6,6
2025-07-23T09:17:57.090955,71,0,256,-1593.568722807251,True,345.46747151362536,336.18695034986126,-1593.568722807251,client_6,6
2025-07-23T09:17:57.470072,72,0,256,-1920.367470339065,True,297.6440095705851,270.94205743828326,-1920.367470339065,client_6,6
2025-07-23T09:17:57.969368,73,0,256,-2436.3231252085275,True,355.12111910160127,269.5297824387809,-2436.3231252085275,client_6,6
2025-07-23T09:17:58.227601,74,0,256,-1722.366427249303,True,82.59547154314008,64.2967614701659,-1722.366427249303,client_6,6
2025-07-23T09:17:58.674282,75,0,256,-2557.9323802490735,True,197.57510399100784,189.67693123714136,-2557.9323802490735,client_6,6
2025-07-23T09:17:58.963512,76,0,256,-223.207108997703,True,183.4502173132612,180.9397603878354,-223.207108997703,client_6,6
2025-07-23T09:17:59.311617,77,0,256,-1763.6301156050563,True,165.8562416395042,80.73056178581915,-1763.6301156050563,client_6,6
2025-07-23T09:17:59.620767,78,0,256,-2033.305380405572,True,251.15663281679096,290.4135916414761,-2033.305380405572,client_6,6
2025-07-23T09:17:59.931407,79,0,256,-2692.05651265636,True,358.3763126332735,316.6433278527219,-2692.05651265636,client_6,6
2025-07-23T09:18:00.236993,80,0,256,-801.3997562499266,True,288.77904058863794,277.66709452842196,-801.3997562499266,client_6,6
2025-07-23T09:18:00.437439,81,0,256,-767.7022367133163,True,273.2122752140941,383.85762858385283,-767.7022367133163,client_6,6
2025-07-23T09:18:00.651187,82,0,256,-376.9562137023882,True,126.06042252257707,129.74364953589657,-376.9562137023882,client_6,6
2025-07-23T09:18:00.963322,83,0,256,-2190.396204032956,True,166.95998720078674,195.8240981459235,-2190.396204032956,client_6,6
2025-07-23T09:18:01.173385,84,0,256,-3143.179881596921,True,190.41626368030734,435.13139613411397,-3143.179881596921,client_6,6
2025-07-23T09:18:01.598385,85,0,256,-2639.509937157767,True,158.50660747573778,214.1242663766538,-2639.509937157767,client_6,6
2025-07-23T09:18:01.779455,86,0,256,-1617.8119234938306,True,822.7208014304056,919.0731759569093,-1617.8119234938306,client_6,6
2025-07-23T09:18:02.090465,87,0,256,-808.0605001043003,True,201.92632669508924,265.5748619198246,-808.0605001043003,client_6,6
2025-07-23T09:18:02.386646,88,0,256,-764.3886262760321,True,392.9273442220767,392.54230611361174,-764.3886262760321,client_6,6
2025-07-23T09:18:02.726854,89,0,256,-1183.84312636632,True,540.8078409193761,455.49089424861825,-1183.84312636632,client_6,6
2025-07-23T09:18:02.981184,90,0,256,-1044.766925711874,True,163.82045127231777,152.46373440703763,-1044.766925711874,client_6,6
2025-07-23T09:18:03.190077,91,0,256,-1108.0812737442036,True,165.8562416395042,80.73056178581915,-1108.0812737442036,client_6,6
2025-07-23T09:18:03.456950,92,0,256,-597.7454587837857,True,193.93787398084925,81.61534508116002,-597.7454587837857,client_6,6
2025-07-23T09:18:04.052512,93,0,256,-3646.0045005800553,True,1013.1043759718573,737.659872798411,-3646.0045005800553,client_6,6
2025-07-23T09:18:04.276250,94,0,256,-1587.4385793175447,True,170.47290247835804,106.47360104417385,-1587.4385793175447,client_6,6
2025-07-23T09:18:04.475167,95,0,256,-2348.7189365115337,True,200.67163862220988,189.48879144058606,-2348.7189365115337,client_6,6
2025-07-23T09:18:04.772991,96,0,256,-1863.6922024707408,True,292.67690857741746,293.78537147556204,-1863.6922024707408,client_6,6
2025-07-23T09:18:05.077911,97,0,256,-1108.3114305356066,True,183.52627800791853,161.91072884673324,-1108.3114305356066,client_6,6
2025-07-23T09:18:05.258213,98,0,256,-1147.5342873629202,True,131.12926409533074,131.89185937894047,-1147.5342873629202,client_6,6
2025-07-23T09:18:05.762108,99,0,256,-3126.0808621139236,True,165.76167446657982,142.17444634255466,-3126.0808621139236,client_6,6
