timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:50:31.091552,3,0,256,-2151.0328678300075,True,295.7053294273648,289.5319716479897,-2151.0328678300075,client_11,11
2025-07-23T08:50:31.241942,4,0,256,-1719.1536669844716,True,260.8849484366262,214.85546376030993,-1719.1536669844716,client_11,11
2025-07-23T08:50:31.379468,0,0,256,-3148.5225996795098,True,287.7168731958232,217.01199147648808,-3148.5225996795098,client_12,12
2025-07-23T08:50:31.444355,5,0,256,-3926.998548365593,True,379.4233990425977,248.44589374706402,-3926.998548365593,client_11,11
2025-07-23T08:50:31.682564,1,0,256,-852.6353760632383,True,277.875552603101,236.8668164306634,-852.6353760632383,client_12,12
2025-07-23T08:50:31.716061,6,0,256,-1629.8214879231489,True,168.40806766862013,103.17968084435122,-1629.8214879231489,client_11,11
2025-07-23T08:50:31.833259,7,0,256,-928.975532679009,True,761.4814313012149,298.61780401152504,-928.975532679009,client_11,11
2025-07-23T08:50:31.885014,2,0,256,-1877.3262148197077,True,150.86021204000392,128.6977535952291,-1877.3262148197077,client_12,12
2025-07-23T08:50:31.968788,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-23T08:50:32.106303,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-23T08:50:32.110957,3,0,256,-2091.6223543947854,True,370.5456903085662,390.4930501851826,-2091.6223543947854,client_12,12
2025-07-23T08:50:32.277037,4,0,256,-2216.5046369740053,True,142.04008572714872,203.6948290761823,-2216.5046369740053,client_12,12
2025-07-23T08:50:32.317565,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-23T08:50:32.409639,5,0,256,-1335.2147495663767,True,483.36158655739376,493.73135863685764,-1335.2147495663767,client_12,12
2025-07-23T08:50:32.479210,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-23T08:50:32.539319,6,0,256,-645.4947957719125,True,435.49652250678554,382.11227982825534,-645.4947957719125,client_12,12
2025-07-23T08:50:32.630246,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-23T08:50:32.729738,7,0,256,-2753.7809405507955,True,164.69259315078412,213.89511330891955,-2753.7809405507955,client_12,12
2025-07-23T08:50:32.847246,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-23T08:50:32.888257,8,0,256,-934.9002843213309,True,284.906095749503,263.34222243807824,-934.9002843213309,client_12,12
2025-07-23T08:50:32.986121,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-23T08:50:33.240762,9,0,256,-2881.9376223947593,True,270.9955445093978,262.6815343197488,-2881.9376223947593,client_12,12
2025-07-23T08:50:33.252824,15,0,256,-1252.4200265086813,True,271.6340710536928,192.55142400734795,-1252.4200265086813,client_11,11
2025-07-23T08:50:33.428197,16,0,256,-790.3369397595188,True,447.4268215987651,410.0351244031225,-790.3369397595188,client_11,11
2025-07-23T08:50:33.554702,10,0,256,-1145.0720783237239,True,117.05291992966866,118.55944743431239,-1145.0720783237239,client_12,12
2025-07-23T08:50:33.601927,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-23T08:50:33.830869,11,0,256,-2154.4093413734468,True,193.94373632872924,121.38328632761551,-2154.4093413734468,client_12,12
2025-07-23T08:50:33.850856,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-23T08:50:34.017260,12,0,256,-1124.7881285393178,True,194.02467564292604,312.1632733208301,-1124.7881285393178,client_12,12
2025-07-23T08:50:34.180836,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-23T08:50:34.195579,13,0,256,-646.6593562243062,True,196.00968397199006,320.24338416788856,-646.6593562243062,client_12,12
2025-07-23T08:50:34.298795,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-23T08:50:34.334533,14,0,256,-2544.4753059202644,True,662.45594120348,611.1831601165654,-2544.4753059202644,client_12,12
2025-07-23T08:50:34.421135,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-23T08:50:34.462749,15,0,256,-1799.9296242104047,True,132.39468299128598,231.1049975369505,-1799.9296242104047,client_12,12
2025-07-23T08:50:34.549890,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-23T08:50:34.634012,16,0,256,-1633.546084461295,True,490.13497882679167,492.33025026053133,-1633.546084461295,client_12,12
2025-07-23T08:50:34.730851,23,0,256,-2538.8144936199806,True,264.8335492514744,201.57504739926884,-2538.8144936199806,client_11,11
2025-07-23T08:50:34.778938,17,0,256,-1318.5594208213408,True,170.89928868974752,84.69605652236766,-1318.5594208213408,client_12,12
2025-07-23T08:50:34.895804,18,0,256,-1019.9322576535164,True,260.6068341265576,427.23960303607845,-1019.9322576535164,client_12,12
2025-07-23T08:50:34.922421,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-23T08:50:35.094462,19,0,256,-2139.3922034699945,True,746.4162507786222,724.1277758154534,-2139.3922034699945,client_12,12
2025-07-23T08:50:35.101270,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-23T08:50:35.228906,20,0,256,-1871.4943249667347,True,234.93962003256263,236.60660699649807,-1871.4943249667347,client_12,12
2025-07-23T08:50:35.356027,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-23T08:50:35.362031,21,0,256,-1878.237824207937,True,567.2085983892487,287.9600867617618,-1878.237824207937,client_12,12
2025-07-23T08:50:35.484299,22,0,256,-568.821524507209,True,153.73178169048458,154.10364041525156,-568.821524507209,client_12,12
2025-07-23T08:50:35.515885,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-23T08:50:35.616046,23,0,256,-2509.1100108354453,True,372.7426642281792,365.61554877543057,-2509.1100108354453,client_12,12
2025-07-23T08:50:35.661366,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-23T08:50:35.740641,24,0,256,-405.5937632119835,True,120.58720822226172,121.47319979747624,-405.5937632119835,client_12,12
2025-07-23T08:50:35.786108,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-23T08:50:35.879950,25,0,256,-2081.5027664055183,True,215.25449065765474,241.9937705567094,-2081.5027664055183,client_12,12
2025-07-23T08:50:35.980846,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-23T08:50:36.050740,26,0,256,-2922.160296430655,True,223.7218313019925,192.17007698724987,-2922.160296430655,client_12,12
2025-07-23T08:50:36.109662,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-23T08:50:36.202981,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-23T08:50:36.238712,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-23T08:50:36.372118,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-23T08:50:36.439674,28,0,256,-2719.1052541585013,True,237.24098172446807,227.3126056892173,-2719.1052541585013,client_12,12
2025-07-23T08:50:36.662124,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-23T08:50:36.718104,29,0,256,-2925.0470836514683,True,355.4316018637496,438.6790941493577,-2925.0470836514683,client_12,12
2025-07-23T08:50:36.900837,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-23T08:50:36.929441,30,0,256,-2283.449877562164,True,226.7011024826182,191.71652295798944,-2283.449877562164,client_12,12
2025-07-23T08:50:37.029611,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-23T08:50:37.073489,31,0,256,-1092.3092320027301,True,211.17529548684888,222.669640381948,-1092.3092320027301,client_12,12
2025-07-23T08:50:37.187517,37,0,256,-2372.864625757825,True,246.94239422161235,374.9179041502838,-2372.864625757825,client_11,11
2025-07-23T08:50:37.209556,32,0,256,-2117.104769489858,True,477.1102789533741,419.20525796040613,-2117.104769489858,client_12,12
2025-07-23T08:50:37.329757,33,0,256,-271.79596786037524,True,120.86283313317313,121.74562114329551,-271.79596786037524,client_12,12
2025-07-23T08:50:37.383871,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-23T08:50:37.452489,34,0,256,-1057.7277689025743,True,483.45770149082927,392.0654711140452,-1057.7277689025743,client_12,12
2025-07-23T08:50:37.632407,35,0,256,-2339.5873467003166,True,280.5880332863884,274.96362484675774,-2339.5873467003166,client_12,12
2025-07-23T08:50:37.685245,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-23T08:50:37.783354,36,0,256,-1104.521991645009,True,217.8117041235453,224.4050173618664,-1104.521991645009,client_12,12
2025-07-23T08:50:38.012526,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-23T08:50:38.062866,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-23T08:50:38.249119,41,0,256,-2564.5817107569505,True,150.55946230437988,122.15333810111973,-2564.5817107569505,client_11,11
2025-07-23T08:50:38.378905,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-23T08:50:38.418051,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-23T08:50:38.561649,39,0,256,-1482.3642835819799,True,444.1188312006029,427.93262745508366,-1482.3642835819799,client_12,12
2025-07-23T08:50:38.583274,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-23T08:50:38.732803,40,0,256,-1126.5877640089586,True,261.5935449585613,230.27516320018827,-1126.5877640089586,client_12,12
2025-07-23T08:50:38.798116,44,0,256,-2257.5496771594367,True,186.97204671007069,115.35041270000009,-2257.5496771594367,client_11,11
2025-07-23T08:50:38.903848,41,0,256,-860.2555945175836,True,196.01550552666228,320.24369047357345,-860.2555945175836,client_12,12
2025-07-23T08:50:39.128613,42,0,256,-394.2275989371328,True,110.18009382301103,75.18805655220106,-394.2275989371328,client_12,12
2025-07-23T08:50:39.192648,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-23T08:50:39.322665,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-23T08:50:39.337513,43,0,256,-1532.6307206552976,True,370.3247930035178,389.6710989432072,-1532.6307206552976,client_12,12
2025-07-23T08:50:39.474889,44,0,256,-3050.8999081007855,True,284.9066904637683,374.4522528141244,-3050.8999081007855,client_12,12
2025-07-23T08:50:39.611685,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-23T08:50:39.619957,45,0,256,-1746.5431563530915,True,254.11827126079513,252.93294862388487,-1746.5431563530915,client_12,12
2025-07-23T08:50:39.849093,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-23T08:50:39.872067,46,0,256,-2111.3261153294175,True,156.79272983834076,129.49007598812037,-2111.3261153294175,client_12,12
2025-07-23T08:50:39.992091,49,0,256,-2620.757356239921,True,227.24050891792257,581.0182490619559,-2620.757356239921,client_11,11
2025-07-23T08:50:40.024204,47,0,256,-1702.9040747347417,True,164.484928402072,192.78027030626106,-1702.9040747347417,client_12,12
2025-07-23T08:50:40.155556,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-23T08:50:40.214283,48,0,256,-2261.3831066606217,True,212.41355842048154,172.39497303878423,-2261.3831066606217,client_12,12
2025-07-23T08:50:40.371214,51,0,256,-2951.734721641683,True,295.2921325336411,237.85378025889253,-2951.734721641683,client_11,11
2025-07-23T08:50:40.401786,49,0,256,-2672.162461184077,True,142.03575444210546,203.53879528800476,-2672.162461184077,client_12,12
2025-07-23T08:50:40.567220,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-23T08:50:40.585584,50,0,256,-2492.3470623708636,True,777.1938354012817,741.2825119554424,-2492.3470623708636,client_12,12
2025-07-23T08:50:40.696099,53,0,256,-1653.999437419511,True,192.7338520245395,184.9730209174976,-1653.999437419511,client_11,11
2025-07-23T08:50:40.722573,51,0,256,-872.9149278899957,True,231.34572732832459,256.630404808848,-872.9149278899957,client_12,12
2025-07-23T08:50:40.961499,52,0,256,-1249.3489641928481,True,427.7426972328197,305.9856859778079,-1249.3489641928481,client_12,12
2025-07-23T08:50:41.015309,54,0,256,-2175.621033526834,True,299.58851652028267,238.41365552124915,-2175.621033526834,client_11,11
2025-07-23T08:50:41.141015,53,0,256,-1862.6192245337443,True,136.24756347278586,111.49169760313217,-1862.6192245337443,client_12,12
2025-07-23T08:50:41.292784,55,0,256,-2868.490055437923,True,181.7470486485862,79.29482722285861,-2868.490055437923,client_11,11
2025-07-23T08:50:41.357720,54,0,256,-2577.5166082193036,True,776.9782210923173,694.52319044689,-2577.5166082193036,client_12,12
2025-07-23T08:50:41.504066,55,0,256,-986.319102306193,True,257.35749536425345,231.55938703744667,-986.319102306193,client_12,12
2025-07-23T08:50:41.730356,56,0,256,-1319.6903480717338,True,189.83077190846961,120.48518947682356,-1319.6903480717338,client_11,11
2025-07-23T08:50:41.782100,56,0,256,-1340.1395878947055,True,175.93112619401845,744.5351277055254,-1340.1395878947055,client_12,12
2025-07-23T08:50:41.854438,57,0,256,-506.0435321295972,True,258.9081010175834,251.11015578698934,-506.0435321295972,client_11,11
2025-07-23T08:50:42.046770,58,0,256,-1842.700886543254,True,154.96323576191176,180.50939565125051,-1842.700886543254,client_11,11
2025-07-23T08:50:42.098939,57,0,256,-2091.5634427952823,True,531.9165205973621,567.2410895338585,-2091.5634427952823,client_12,12
2025-07-23T08:50:42.181044,59,0,256,-1582.6492062386928,True,269.94843303885943,190.90137469930295,-1582.6492062386928,client_11,11
2025-07-23T08:50:42.247010,58,0,256,-1072.9734549379452,True,229.08171100047494,218.4553457848358,-1072.9734549379452,client_12,12
2025-07-23T08:50:42.334000,60,0,256,-2143.22117678561,True,171.08077505794458,162.78212136766285,-2143.22117678561,client_11,11
2025-07-23T08:50:42.388116,59,0,256,-555.1209958166107,True,181.8335971312911,187.76217524475436,-555.1209958166107,client_12,12
2025-07-23T08:50:42.455244,61,0,256,-274.62546592987314,True,113.17838771802556,114.0641590971774,-274.62546592987314,client_11,11
2025-07-23T08:50:42.600024,62,0,256,-1156.4645195673595,True,213.42133183223424,100.5976959066941,-1156.4645195673595,client_11,11
2025-07-23T08:50:42.744877,63,0,256,-1864.398347237612,True,202.1680720713729,192.33177303578393,-1864.398347237612,client_11,11
2025-07-23T08:50:42.894171,64,0,256,-1181.0902795867207,True,272.8787011494308,234.5577445821693,-1181.0902795867207,client_11,11
2025-07-23T08:50:42.896702,60,0,256,-2776.2065108699762,True,340.2278346757199,345.61936214819804,-2776.2065108699762,client_12,12
2025-07-23T08:50:43.112661,65,0,256,-592.6472096035925,True,222.86892171467073,223.0153937181869,-592.6472096035925,client_11,11
2025-07-23T08:50:43.297903,61,0,256,-1551.9235635357904,True,169.02995580198183,104.0299418298073,-1551.9235635357904,client_12,12
2025-07-23T08:50:43.390419,66,0,256,-1991.5424013984507,True,150.81771437006933,128.5818605685591,-1991.5424013984507,client_11,11
2025-07-23T08:50:43.495497,62,0,256,-2516.4263908153957,True,420.07384614065603,344.0147908940406,-2516.4263908153957,client_12,12
2025-07-23T08:50:43.610193,67,0,256,-850.9856209428111,True,168.17420188419197,83.34451572375656,-850.9856209428111,client_11,11
2025-07-23T08:50:43.664007,63,0,256,-1967.0069543897566,True,647.7755516981111,599.65811948626,-1967.0069543897566,client_12,12
2025-07-23T08:50:43.912437,64,0,256,-5710.222282665758,True,917.2356035767052,882.2250517558883,-5710.222282665758,client_12,12
