timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T05:10:06.642395,0,0,256,-1377.226101638348,True,406.0317147653775,353.4017939367482,-1377.226101638348,job_schedualing_old,0
2025-07-13T05:10:06.779267,0,1,256,-2273.908691920561,True,331.08523005631287,385.2479846810932,-2273.908691920561,job_schedualing_old,0
2025-07-13T05:10:06.900604,0,2,256,-928.8766040907556,True,335.44881759280963,229.92384854179988,-928.8766040907556,job_schedualing_old,0
2025-07-13T05:10:07.222004,0,3,256,-600.588582529367,True,450.46534199342784,422.5679163972147,-600.588582529367,job_schedualing_old,0
2025-07-13T05:10:07.342337,0,4,256,-828.6977290905309,True,808.6135017441659,409.2843204014059,-828.6977290905309,job_schedualing_old,0
2025-07-13T05:10:07.446583,0,5,256,-58.604185571474055,True,57.511738013313476,39.46212377981749,-58.604185571474055,job_schedualing_old,0
2025-07-13T05:10:07.551614,0,6,256,-190.99699370430972,True,147.0440214353002,146.16466589308044,-190.99699370430972,job_schedualing_old,0
2025-07-13T05:10:07.660885,0,7,256,-141.38408793682936,True,127.4749597686486,77.5999488581458,-141.38408793682936,job_schedualing_old,0
2025-07-13T05:10:07.776986,0,8,256,-479.7149052419435,True,115.23450461038492,77.00744518239544,-479.7149052419435,job_schedualing_old,0
2025-07-13T05:10:07.882153,0,9,256,-355.531310060842,True,99.30432373369217,109.92640341390053,-355.531310060842,job_schedualing_old,0
2025-07-13T05:10:08.068407,0,10,256,-1539.7405527614944,True,631.2404035153028,528.5884094636459,-1539.7405527614944,job_schedualing_old,0
2025-07-13T05:10:08.192263,0,11,256,-2099.655264918069,True,305.5671995582199,765.7038502909255,-2099.655264918069,job_schedualing_old,0
2025-07-13T05:10:08.310026,0,12,256,-534.5125547297166,True,406.81041833400053,224.812752124823,-534.5125547297166,job_schedualing_old,0
2025-07-13T05:10:08.427187,0,13,256,-547.9089686729648,True,154.7263453970229,132.58979427034143,-547.9089686729648,job_schedualing_old,0
2025-07-13T05:10:08.536841,0,14,256,-310.90397328374155,True,183.761776300867,164.72487903262925,-310.90397328374155,job_schedualing_old,0
